,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
35,35,NKE,99.35037293852427,100.24551356432616,98.2585019028766,100.19632720947266,5545600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,12.471334416218928,14.35428157632458,100.0,23.50120136441264,0.383959837264777,92.40569564222876,78.87242851455035,0.0191438997542814,68.0340421042549,0.5752115485387748,0.1067668670612861,0.4684446814774886,1.987011661449572,101.47068678688451,98.15226287841796,94.83383896995144,1.2896156802809884,0.3701363098927146,0.0393837205819809,0.4257419759334603,173.33891205112073,0.6222098292894692,23.3401115240265,4.035292782542333,0.6626242660039848,,3.3739776611328125,1.5149595558247784,50.0,3.4847095498837355,61.670055762013256,61.184600266384045,-0.8183778085075799,95.31097675962748,98.62390575958791,97.6056997125799,98.74640954291073,99.24899070816862,97.1999170820666,98.71635647911174,51.20339279113657,96.70751680775793,96.23673601448536,96.33295057977531,96.48265024820964,,99.39617927267702,96.48265024820964,30.072548119827385,96.85869835855642,99.12563909531814,55.25142638282342,1,0,0.5420007306865557,1,0.1804708733552995,2.0717673783340937,22.585093734037866,3.669108189205531,58.54155997412551,1.459520422958397,2149838.930228197,4660315.086978789,0.0729894360938352,3305329.2626212644,66.3399820784459,39982800.0,1.0,-77867038.65542437,22.209999084472656,108.18000030517578,29.76000022888184,550957428.1678803,0.0035773081517189,1.0266315330156883,1,0,23,1.3709677419354838
36,36,CSCO,44.98646157668717,45.24308936327584,44.70131314569901,45.08150863647461,17054300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,19.524529860288887,22.907786999559832,35.714285714285715,17.01008123995508,0.8385853908146853,81.7168715690013,88.66238350059756,0.1378413703944314,71.97017248337451,0.4582998795905908,0.4502700938692503,0.0080297857213404,0.7033575696330203,45.54417844990847,45.12142715454102,44.69867585917356,0.9697076282217338,0.37209041302021,0.0160082930268969,0.1754360134384469,77.13383355058508,-0.7257443386731671,16.262159211170136,2.9483612295407027,0.5634329542454455,,0.9790000915527344,0.3633160627682471,58.333333333333336,2.219828585386585,58.13107960558506,57.37685125064066,-16.326447057258118,44.37957905422262,45.184282685553775,44.9434272072532,45.10124801422333,45.36619167905868,44.95964685510105,45.14419346870857,25.908035690728948,44.50190874708981,44.7554270401597,44.64494196599078,44.75453961690267,,45.22757620884565,44.75453961690267,18.71184469865773,44.7780788560932,45.26202141913979,61.659785527670266,0,1,0.2034033872363871,1,0.1612463371043392,0.9034789419967636,23.292336742545693,1.406714514011085,56.02757331629682,1.1522185381810406,129038817.70083156,23985024.28787075,0.3323109296185164,973399.1883636191,54.96627320950822,185617500.0,3.0,428618978.862578,22.209999084472656,108.18000030517578,29.76000022888184,767212611.667296,0.0021174130336796,1.015170167819644,1,0,23,1.3709677419354838
37,37,MCD,194.3199843549086,196.03997139172296,194.25308908491408,195.5048675537109,2980000,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,26.63322785217684,21.38022615393003,100.0,43.25038143638958,2.6118844407799453,92.55085943410408,85.68530713241326,0.2711678139345697,69.96628168746784,3.343698705359202,2.644582107929856,0.6991165974293461,1.8919916553948328,198.0707471198798,191.26224365234376,184.4537401848077,8.013069743837548,4.824895418607269,0.0583361448436934,0.6631008624839849,196.5277772987277,0.9874031794535438,40.89536468075469,8.1799315901832,0.4248067588049027,,5.61859130859375,1.716688566397185,50.0,2.95892437289198,70.44768234037734,65.0131074927498,-4.141991664280515,188.1546112388704,193.13664598753144,190.5190019087358,192.71306754158928,193.07406126080096,195.7121131526968,193.34170719258387,180.6017433555438,186.79578327264625,187.3243293166161,188.67989151827567,188.35674743652345,,193.80039775114827,188.35674743652345,130.76894336881475,189.52048230761235,193.8099530423402,51.85836854258236,1,0,0.9249700319231324,1,0.4177544989578962,3.548569359563156,24.210238551101487,2.5608860333958887,59.3773420478821,1.8248313811647665,5588889.750960031,3018513.285609783,0.1479748573872488,3184190.33318962,67.7137688995129,30233200.0,2.0,22749940.621259168,22.209999084472656,108.18000030517578,29.76000022888184,579073553.3776276,0.0230405494445038,1.0652698253621264,1,0,23,1.3709677419354838
38,38,CRM,206.6199951171875,206.94000244140625,198.5800018310547,201.0500030517578,5423400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,30.040667011634383,30.64025004474108,64.28571428571429,35.595035789468234,0.8505153833726807,69.97912108533043,80.67324134015391,0.1913190699059042,61.291564221811775,4.2195261547632015,3.528413572232036,0.6911125825311659,9.209991455078123,208.0498007518289,203.2160003662109,198.38219998059296,10.1802926456227,1.654167370918458,0.0337292551460544,-0.6662669448292604,85.08644407129623,-2.5752561787005472,18.9147500733756,10.430032010474894,0.9109709594655718,,12.55999755859375,1.0114522513902977,50.0,6.663481984486053,59.4573750366878,68.08795926344983,-34.80640069699926,192.046136716872,203.2057250428916,200.4105460427024,202.3701400223312,206.4310798722083,198.51285124231487,204.7921867419285,168.5740341437409,194.56022214553963,198.060353666544,194.8172712381836,197.9326680501302,,204.84170911066315,197.93266805013025,113.1724922860793,198.80101920838004,204.28705607624053,42.22687405726391,0,1,0.9370025634765624,-1,0.2440306873843056,5.813660586312535,25.03091466881256,12.32000732421875,53.816373850772855,3.753749812134516,18712317.33731237,4175116.4266692335,0.2071445100990734,2882798.973963189,50.14385718189829,35122600.0,3.0,83035448.72974683,22.209999084472656,108.18000030517578,29.76000022888184,1120582881.5185547,0.0179829229666086,1.1697237082831191,1,0,23,1.3709677419354838
39,39,INTC,46.241297041202166,46.35564039150175,45.45044219299712,45.76487731933594,36765200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,39.05295545527053,29.661543888421388,-57.142857142857146,49.25623807439746,-9.475617098314746,57.40225691452523,66.1944905231671,-0.8081613953124234,43.094711403684336,-2.8078865141730205,-2.3480872031824926,-0.4597993109905278,0.9051981985046352,46.73765612512146,46.11033554077149,45.48301495642151,-6.852562755047813,-4.930123671507225,-0.1204065396258066,-0.5263153667928884,-50.0172411782674,-0.633939859645511,-47.73537921008341,-37.70971571797858,-0.5581845903727923,,-2.114105224609375,-1.7248398830714025,16.666666666666668,-4.415518276038888,26.13231039495829,17.14180653002507,-90.73399319374596,46.04736748213206,44.87312380587235,45.97154090187767,46.0112785926232,46.18547576750179,43.07072463545696,45.97530759765449,45.48391376179506,47.7885825156545,45.71370010077953,47.57476493009079,45.86330769856771,,44.98244347509822,45.86330769856771,33.5706329851311,46.1188691045658,45.903250369295264,21.524147971961657,0,1,-0.4093130536288832,-1,0.5170732934588159,1.5028148980809977,23.73455138458786,1.3720985792533755,24.203711697395963,17.93273870563199,-221888358.1707661,-28230691.868813545,-0.2589974131253804,-60670412.991407625,18.220380466650568,-535805300.0,3.0,-3395847276.3287816,22.209999084472656,108.18000030517578,29.76000022888184,1700070533.9792058,-0.0053291647438482,0.7746882489082216,0,1,23,1.3709677419354838
40,40,TMUS,113.23999786376952,118.0,113.08999633789062,115.08999633789062,13771200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,16.762118747208824,12.40718883337626,57.142857142857146,65.16317894854063,0.6850387108772616,73.86498331890327,76.08385480356328,0.0625846552243292,63.31027636545904,1.2236487146660835,0.4959947532019333,0.7276539614641502,9.900001525878906,115.17824281692364,109.2719985961914,103.3657543754592,2.94147051642922,0.7283331553141323,0.0824868008675638,0.3767814856020535,316.4740553470446,3.2086947685543223,50.19743003924013,6.426789149503291,0.8088587703948092,,10.159996032714844,3.518267788824823,58.333333333333336,9.682641764191136,75.09871501962007,69.43937718476039,-20.785740443638392,105.52734363296948,110.31987591812508,108.6878169666637,110.56223595892632,110.29469562877364,107.9565547265537,112.16165085856495,79.985955752936,106.8505206374506,107.00900293886662,106.32008805795202,107.12566579182942,,111.59819238706837,107.12566579182942,47.30525444856166,108.88643795804973,110.887205229665,29.81492307567034,1,0,0.6129997253417969,1,0.3560038740357427,2.5927690113908617,22.015131207600383,13.110008239746094,67.0330502005848,1.3367401967686472,29362071.53149029,1056318.120321136,0.0004249709858467,14689870.580754044,64.83627487269588,154160700.0,1.0,194013521.31489867,22.209999084472656,108.18000030517578,29.76000022888184,1559450658.581543,0.0551621150370802,1.0835326337105933,1,0,23,1.3709677419354838
41,41,AMD,86.66999816894531,87.29000091552734,82.66999816894531,84.8499984741211,66543200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,47.80774521252916,30.38044057163223,100.0,66.03934150551805,17.409398715019424,88.28238451397571,91.2037399553006,1.9437187834882683,71.06028346267775,8.131671768118295,6.1677734108267055,1.9638983572915896,4.620002746582031,90.29709154667594,83.91599884033204,77.53490613398813,21.320381646997788,11.32916616782164,0.3038801201455023,-0.3939390936879183,90.61798954249566,-3.777909195387245,57.53060307672606,90.16762315576568,0.9437163731921312,,15.449996948242188,3.335621852748092,58.333333333333336,22.262242951797283,78.76530153836303,86.14277872735592,-7.878599758579066,72.95596661575783,86.7902554499309,81.91054423939099,84.22230641825216,87.64900896476983,90.07441219906674,86.33571624274362,80.6406133213739,61.74090741825093,79.31222540140152,74.43505675697548,79.17066548665365,,88.12977111186467,79.17066548665365,57.31194577610594,78.29351976409889,87.03020543391962,27.723114041829543,0,1,0.76199951171875,1,0.5882252054145589,3.666882172161949,26.76944776376863,7.4600067138671875,66.05083378756542,1.3788171574082049,450539728.9728426,106008590.36166789,0.3051834883573644,223716870.2508676,75.6996713774848,600255700.0,3.0,7717745322.315086,22.209999084472656,108.18000030517578,29.76000022888184,5767299022.155762,0.0138027878659692,1.5493385823496253,1,0,23,1.3709677419354838
42,42,WFC,23.462602439480992,24.52245495206313,23.33619884509164,24.376604080200195,46272400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,13.41720160341906,16.053762706528225,-42.85714285714286,2.3237348226870966,-0.1430194995932851,59.48999215801566,39.83089465674538,-0.1914098146893694,50.90236316806821,-0.4796179440743593,-0.5412470133475706,0.0616290692732113,1.186256106971488,24.38635494348299,23.7098087310791,23.03326251867521,-0.9143096364307616,-0.0347589223812789,0.0030028201367913,0.7704926746827456,-29.18874413134209,3.393576545555591,-1.3847411699535774,-4.882229706394639,-0.7729841780158132,,-1.0524406433105469,-0.0551212064268596,50.0,-4.138734485521189,49.307629415023214,37.16843733748369,-56.84175060500191,24.498794002509907,23.77169738980396,23.857832058993253,23.91424881995141,23.5258276717832,23.868765959911244,23.60533964288826,21.10987796719458,24.166884747374592,23.695140153169632,24.34777969793632,23.859424781799312,,23.75814941971184,23.85942478179932,12.309844575411953,24.009650893326384,23.77981106597144,49.0217606698587,1,0,0.0255676320062585,1,0.1775058808856912,0.8638525921424097,22.77556966828337,1.5654653236841864,52.52226772119088,5.271503204337551,-3416074.7372655347,-390926.2668302991,0.1420356419878316,1701674.2805493614,54.3008410475808,123413700.0,1.0,-494335847.2127768,22.209999084472656,108.18000030517578,29.76000022888184,1085670925.1206405,-0.0028924833706525,0.8907830620273471,0,1,23,1.3709677419354838
43,43,LIN,237.62261390187788,238.48658964496963,236.56448913578305,238.1371154785156,1750100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,37.29651280408723,39.95745873739268,28.571428571428573,22.568997640230663,2.963617469528192,55.378403355144656,62.68105190528226,0.5480910731682886,53.04069394634119,7.496927244148765,8.842505056403795,-1.34557781225503,2.88314270015448,241.6306779323083,238.4962951660156,235.3619123997229,14.073077148868236,6.847654098119477,0.0306410129112619,0.2676767287551824,-7.233195331388271,-0.465079678134665,31.733846471554177,6.131949395299117,0.2128462964056691,,1.2037353515625,0.0571789288946744,41.66666666666666,0.5080480221560713,65.8669232357771,59.69782505128103,-42.27820781310986,237.2833503266872,240.22365496346603,238.17206087979403,238.60518406154392,239.4231492321902,245.22920670945405,238.54068346655689,234.81909406434576,230.5381067881076,237.25350740551949,237.65780352959337,237.5905731201172,,238.5817871139669,237.5905731201172,199.08441361590343,237.88551963623905,239.20278200744423,55.8247389114196,0,1,-0.4329580794038407,-1,0.5235270637583587,4.769250269450803,24.02067378532591,5.154717375795087,53.952683634656,0.9158301885369016,-2354215.6733976034,-272650.2802766147,-0.0950433305848235,973258.3513481078,51.32674303132213,19536500.0,4.0,43961096.01831125,22.209999084472656,108.18000030517578,29.76000022888184,415863336.5896765,-0.0108699503523435,1.169126449185996,0,1,23,1.3709677419354838
44,44,PM,69.66047492827018,70.50644334551968,69.38757920398587,70.49734497070312,2912300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,14.641772832104667,13.853705458464386,42.85714285714286,14.59875259401647,2.798410313271995,70.12534813817973,52.18823441869779,0.3425899031664903,63.80542479099344,1.2491094866608703,1.3209323812804186,-0.071822894619548,1.1188641415338196,70.64913822275682,70.08072357177734,69.51230892079786,2.520860161383098,1.9139829782339173,0.0307327675732262,0.7479639496585413,14.38937030689658,0.7882484669810782,21.99266416446011,7.275075879849284,-0.1073666788417781,,0.5912628173828125,0.2226842793473203,58.333333333333336,0.8457959581914976,60.996332082230055,58.30785687930449,-34.83979606754291,70.92522121200516,70.61448589093422,70.24330194646662,70.25860771766075,69.9658882988823,72.00907408642303,70.14368040012657,59.45328154351407,68.94635138616351,70.08425177633762,70.28610422868121,70.25992304484049,,70.28745903140153,70.25992304484049,41.17395474756596,70.55935180097141,70.28449897307023,54.780875094345824,1,0,0.2647050874671096,1,0.3609120809479807,1.46066454516326,24.1899114718274,1.892055675645764,57.819265997110286,1.3711754719926383,4528974.974887286,3486246.3970799195,0.2433291662352882,761244.2711453739,63.02197675825136,18330300.0,1.0,56458002.415444896,22.209999084472656,108.18000030517578,29.76000022888184,202872201.13360125,0.0023561778427509,1.0492271184501702,1,0,23,1.3709677419354838
45,45,UPS,138.64393923067132,149.32203674316406,138.55828953662402,149.32203674316406,10074200,0.0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,72.05514610364324,69.8226443678549,100.0,89.97734202674847,7.950358959077509,94.369244688452,92.83703652789984,1.0110315236350198,78.02259538248532,9.675851339919165,7.2446796794457216,2.431171660473441,10.877975463867188,149.5705343589104,139.77645263671874,129.98237091452708,22.996922361045847,9.458633765196184,0.2551112793657173,0.9920427623945623,112.42585154488924,1.13420517341376,82.90598866859904,44.298272747098814,0.9406347146498116,,36.68811798095703,6.78166149113278,75.0,32.57288602238289,91.45299433429952,91.905475193339,-0.0,120.99863837043486,143.4890172643934,136.97446927157316,141.53823633794184,144.43547783283293,142.39224946413955,144.9561630272093,139.8354217777253,118.22960122652972,134.35471914708614,125.6548248370849,132.7240208943685,,146.55727886978633,132.7240208943685,110.91635311325368,133.92026018021443,143.7277731943247,19.90119513691843,1,0,2.225076623247221,1,0.7552029945498144,4.096095987388101,25.273475614525644,11.049274851961798,86.23929690895388,0.6372340181982057,26546117.912657045,8843826.031171039,0.3116506542265673,48893288.27985683,84.22404115045387,111595400.0,1.0,661928554.4640557,22.209999084472656,108.18000030517578,29.76000022888184,1396726772.597629,0.0048977140966075,1.407944581277959,1,0,23,1.3709677419354838
46,46,BMY,58.27961236603435,58.36481662023669,57.200357275664416,57.76838684082031,9969100,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,10.676534341689418,10.01642115140409,57.142857142857146,29.74798464060316,0.18094936885301,66.03521045543687,73.3766246689288,0.1064532244765548,53.888138440360464,0.6763217144398013,0.6327374910906582,0.043584223349143,1.164459344572272,58.595156806374725,56.91823883056641,55.241320854758094,1.240007720677177,0.1015283878032988,0.0295793486600917,-0.4390239363846747,138.6075403610041,0.5917903585227401,24.75994237297984,2.0313046219970308,0.671337447872855,,3.001083374023437,1.1917650805367308,58.333333333333336,5.4796989883624025,62.379971186489925,58.64165588618836,-34.697572070927826,55.78347020594232,57.20547520037042,56.69464305530895,57.2423995224746,57.42705460750691,56.8193309674867,57.36662380081368,44.67298197914061,56.12383914556797,55.95674479007721,56.02127295770553,56.14856160481771,,57.4924417735964,56.14856160481771,28.379561450228888,56.44864618992929,57.45817199398282,45.289482253217,0,1,0.0359748033306928,1,0.2236541190449286,1.2944160179802568,24.21812564678231,2.035431140316419,60.518509748121765,2.1541950101850484,54957939.56642544,-1731284.2393685132,0.028542062448789,3703648.965383633,53.69648182401791,158981600.0,4.0,137058291.43384802,22.209999084472656,108.18000030517578,29.76000022888184,580995283.6382331,-0.0070968448369606,1.0355540857101992,0,1,23,1.3709677419354838
47,47,QCOM,105.97953224372588,106.98143032953944,102.11644577484483,104.28401184082033,11155900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,35.98598827484077,30.053962017391044,42.85714285714286,42.28523974633519,5.135183627040874,65.40097286761197,79.18728697056552,0.6650922118315528,68.62545665605991,5.232779231855503,3.816549686203001,1.4162295456525014,4.874612574764541,108.46912157661436,106.20880737304688,103.9484931694794,14.779852073322246,4.782973754100311,0.1196330519439559,-0.3485150638904769,63.66532115350679,-5.674924340196001,39.55943685077369,33.711051659326216,0.9051543916605896,,18.65069580078125,2.6254699832815174,50.0,21.779719229909134,69.77971842538685,79.40852060562608,-18.63476076403279,92.90273720892944,106.83669232803707,103.67271312366832,105.14719630954984,109.51312924009402,105.78807664212088,106.9222202828796,94.6402937721987,93.43886948859976,103.150592148304,96.48968337132288,101.72435709635415,,108.34235727961266,101.72435709635415,65.50780463354707,101.57820662616108,107.27763247145654,29.127183633018312,0,1,0.938313597083392,-1,0.4340272658957232,3.276359515957409,25.746225368269887,9.04597481236712,46.87789757756792,2.0541989710392,60689941.366493694,12808286.304459028,0.254889537535767,34227251.100981526,73.67495385504145,76637100.0,3.0,763144062.0544807,22.209999084472656,108.18000030517578,29.76000022888184,1182297063.7577815,-0.0109682716894272,1.2413675639813888,0,1,23,1.3709677419354838
48,48,NEE,67.91012314544348,69.48758747945213,67.828489736187,69.09622192382812,4368800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,,,41.87304224807794,34.98732470802322,100.0,51.42223312636346,4.066619355251527,77.97685711592094,74.83984678503766,0.5623823768770242,62.44528306190994,2.120785251841866,2.1870230496852976,-0.0662377978434314,1.6590977432651357,69.65434436858199,68.04505615234375,66.4357679361055,4.636864420286663,2.643017304249298,0.0631335368044592,0.7149059078643444,187.7949294334105,0.8922772172277035,39.64925251891861,10.313431992398662,0.6589676797078157,,1.8079605102539065,1.0042696459328455,50.0,2.686888429382406,69.82462625945931,66.98662284880312,-10.415362160571837,67.3071530624482,68.83015380645426,67.96647546941584,68.33682672460596,68.37390713161876,71.2137777957092,68.16550420451097,65.90818780403053,65.56514297204714,67.52098356187344,67.46096328680312,67.61063003540039,,68.5643377960788,67.61063003540039,52.3515777230247,67.58657783690873,68.63235143862606,62.68040973665282,1,0,0.2093672089093702,1,0.5339833177323535,1.493180733943388,24.44371142079192,2.1393115283937902,56.59372495039266,0.6308770971703754,8367814.477972636,2962294.138290519,0.0320506274096218,2205671.8598205065,55.520730729878295,17399600.0,2.0,120627891.3075003,22.209999084472656,108.18000030517578,29.76000022888184,296685745.99781346,-0.0006711376598211,1.1097859511933903,0,1,23,1.3709677419354838
49,49,TXN,128.01030871991193,128.3644524856564,126.79471404131264,127.8380126953125,2856700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,17.70631565596918,25.127072742575635,-57.142857142857146,13.070538799989563,0.0586002402625415,96.42332107596876,94.24227852213072,0.1390283720032137,67.81447596175128,1.5216763782396612,1.521119736044271,0.0005566421953902,1.5697384443437414,129.69319763733083,126.64157104492188,123.58994445251288,2.589358828689768,0.0731583130665427,0.0239900217241524,-0.1097609765628595,100.91920939017464,0.076739549683664,19.06695640265439,-0.147129018375562,0.7259437235290039,,4.609916687011719,0.8496293671880257,58.333333333333336,3.740962358698785,59.53347820132719,53.29907161924756,-27.91848826190237,124.28329179366408,126.970431228876,125.95533294677736,127.03806881137662,127.82108037158724,127.14597498835391,127.40405283949552,105.37465839253642,124.81784539864672,124.15973472595216,124.64590189830612,124.74600194295247,,127.37076597208294,124.74600194295247,60.72812073894517,124.92543159795696,127.8262291576228,48.85947821673568,0,1,0.8488391793255943,1,0.2607591788368661,2.7971784020979777,24.381473308022784,2.967187085582367,60.5234874451711,3.8510049973843,9166161.309972703,6605369.364782045,0.1523067524866821,553777.0995798877,46.9409321882659,16283000.0,4.0,-6967207.957018905,22.209999084472656,108.18000030517578,29.76000022888184,365687048.9201724,0.0086733742142721,1.0434764307332938,1,0,23,1.3709677419354838
50,50,COP,35.73698058638042,36.227692146669455,35.24626902609138,36.14276123046875,4445300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,14.173709550575978,11.631419131554306,-50.0,18.203488361473024,-2.4006533401932715,76.52974980241912,62.09122601075844,-0.3376081074230264,51.91485576621163,-0.9757353909503904,-0.9774971881365204,0.0017617971861298,0.9814231205780716,36.671928417852165,35.61807556152344,34.56422270519472,-2.2148277627243687,-0.8958903581668167,-0.03150826793945,0.4134614679235607,-45.3020227710468,1.8653933873687605,-10.794231411070704,-11.618515821774013,-0.7324744891164285,,-1.868473052978516,-0.4104106388579979,41.66666666666666,-4.915581112271794,44.60288429446465,36.45690103795657,-61.16502438647854,36.76681634169941,35.56058178671927,35.83168848211115,35.89991122692615,35.5342033116505,35.161878752329805,35.454230237844875,27.26194169147796,36.57244462790897,35.45755995810032,36.57612170450558,35.78384602864584,,35.586088802578786,35.78384602864583,15.880357449428177,35.957114767983434,35.839972842756374,44.33037205104316,1,0,0.0802122388484493,1,0.2134294492813439,1.4154211176714144,23.37124204525095,1.726922474066299,60.32250248057671,7.325396112994089,-27196643.04533629,473869.5810275301,-0.0158383117800318,-1277389.6823912235,29.024407219396387,-32842400.0,2.0,-109807578.86261263,22.209999084472656,108.18000030517578,29.76000022888184,158861599.8006369,0.0061106475106098,0.9091335253045596,1,0,23,1.3709677419354838
