,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
36,36,CSCO,37.28752489158331,37.43960234156149,36.28951639948821,36.38456344604492,24843200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.45027391503506,,39.42040329658621,36.59731768352685,-100.0,52.07646366092204,-2.844466369254441,14.673512722361464,20.62252374860475,-0.4243861216569611,37.70214008361039,-1.1607553569817597,-1.1232745389809666,-0.037480818000793,1.1500859420732823,38.75718321806302,37.41489486694336,36.07260651582369,-2.593370228704721,-1.1079862545698165,-0.0659210197290596,-0.7851251915231672,-177.56183732865728,-1.626041718178485,-47.41748791577442,-10.820495564256175,-0.5695039025343114,44.66876246980536,-1.7584075927734375,-1.9241549401527545,41.66666666666666,-4.610043593572966,26.29125604211279,30.46568246059968,-97.26032248701507,38.13141124973054,36.95183393038519,37.58442570079457,37.133389506306685,37.04493551157929,36.61671605909128,37.247325226529895,37.981282662149376,38.2477209984332,38.21133749932051,38.06795773349055,38.021620432535805,37.68689809975962,36.89435298939883,38.021620432535805,35.53459428769548,37.76337561249735,36.91547157402913,47.306475163933634,0,1,-0.1093062821248607,-1,0.4359511970423354,0.8267675934070383,24.22728429651777,1.482755310208461,38.00830271804656,5.691608760705689,35351371.78248699,-13238295.263229944,-0.0644792194331728,-9543814.097429872,21.68228701110639,-137279300.0,3.0,-942635787.0913357,28.57999992370605,107.3499984741211,37.25,926341438.3865824,0.0012761129062457,0.8414349912193145,1,0,40,1.7547169811320755
37,37,MCD,209.210729084778,211.15223030291048,205.91403558318345,206.6156616210937,2777700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.24066114585523,,44.07245466067928,44.35067656394962,50.0,23.96172495149139,1.7142050545744345,20.131332297916167,23.748481195877087,0.2957108925862206,42.726399221857264,3.238173159738011,4.120999499277088,-0.8828263395390774,5.2381947197270335,215.1072530400928,209.65093383789065,204.19461463568845,5.818375515455955,3.5405333103277883,0.0003623196312454,-0.4954125614901576,-38.53480471494673,-0.8803292865240927,4.795544575634086,5.290875076926472,0.1288046800756496,55.28204362156808,-0.7112579345703125,-0.7239764727860009,58.333333333333336,-0.3430610632206621,52.39777228781705,57.04698321516817,-73.62145892072172,211.3476924596088,210.0106937883571,210.305375810103,208.6109265947676,208.24444071451765,210.6282650956276,208.9110896963957,208.75476337285463,206.74396904687137,213.3005864918232,210.37943399533003,212.07331186930327,211.87298570585176,208.4091168845235,212.07331186930327,197.7448786258133,210.9732544248974,207.9670720041144,53.38679213024102,0,1,2.888519151156288e-06,-1,0.4215570698827121,3.934363573353308,26.02710351287652,9.092356236329069,39.17194697065767,2.058025828080331,4797438.0625615865,-920299.2097982932,-0.092846160301648,-1167099.432962835,62.38523417187647,52790800.0,3.0,39386513.3401702,28.57999992370605,107.3499984741211,37.25,581124642.1787877,0.0057293930345465,1.146901475810019,1,0,40,1.7547169811320755
38,38,CRM,248.4900054931641,248.7700042724609,235.3500061035156,235.9900054931641,7507900,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.2565997314453,,28.76438700024618,39.35910805367131,-100.0,0.1642079130927222,0.2860232244952028,35.99064689778652,37.32777103300253,0.5932992392737368,48.603610855137546,5.576912811341458,9.29955286827062,-3.722640056929162,13.419998168945312,251.1417997826425,243.2260009765625,235.31020217048248,10.112415134205548,0.7005764887883004,-0.0365274399011112,-0.931445730665281,-115.92876254006394,-2.6639529873178853,-4.349661105821364,-13.13712959191932,-0.3087315390366816,30.673649884215337,-14.439987182617188,-1.111844127298571,41.66666666666666,-5.766077388866076,47.82516944708932,39.30937478164424,-98.24175962372829,246.9985677194261,243.43136603882743,244.5563648570668,242.34000220665564,242.61403193618216,256.59785908757084,244.0568631724026,253.5074099163196,233.4908685282056,247.11634773015976,247.2488861272164,246.4703338623047,254.54465283271225,238.91440229264705,246.47033386230467,223.119873730084,244.9416358924827,241.69185856462963,54.63066589490162,0,1,-2.737998962402344,-1,0.4511074838269788,10.368480967392554,27.428031188141965,15.050003051757812,41.54740415986557,11.659116658749726,92161642.58317704,725364.6555202007,0.2194113021719544,6253159.157980405,31.04137916251324,102674000.0,3.0,1660194945.1299288,28.57999992370605,107.3499984741211,37.25,1865638112.2421265,0.0070924858597707,1.4067595468284764,1,0,40,1.7547169811320755
39,39,INTC,47.4799938277588,47.78490217567842,46.36516972740738,46.51762390136719,30078800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.54410674633541,,12.565623276848523,18.590415408483853,-100.0,9.90760541122969,-0.2615186535445657,33.3532017332945,43.85810989948445,-0.0558445455194678,48.24147266485838,-0.2727953822837818,-0.3184775678094591,0.0456821855256772,1.4197324482710414,48.3470007541975,47.3942367553711,46.44147275654469,0.0755271498361622,-0.1239303931211779,-0.0183823304035664,-0.677853019111868,-86.75898045216694,-1.7351716251334737,-16.87411831113148,-2.6385894370336618,0.3181217753532997,49.73064093397985,-0.7622718811035156,-0.7069375690997898,50.0,-1.612253725369106,41.562940844434266,48.44162090728686,-95.95959742846512,47.151879907337246,47.22996346872921,47.36928932883523,47.15929156750232,47.375968929252224,49.50898096477727,47.44886947931128,47.67681165863733,47.36203867388856,47.711259603500366,47.35508885430855,47.53525644938151,47.57762761620239,47.10674280221817,47.53525644938151,41.81824464148888,47.31667344175307,47.14138714135142,57.41589610727043,0,1,-0.0476419690149221,-1,0.2816089706053226,1.155759710851591,25.09831466582828,1.9914347910733168,45.02547958207966,4.7485800133078175,-311052498.3253576,2326584.748819649,-0.04586187556744,-5933255.765107538,30.018282612741853,-463747700.0,3.0,-3294905403.532502,28.57999992370605,107.3499984741211,37.25,1428141238.3463912,-0.0012025989804927,0.7954403451059299,0,1,40,1.7547169811320755
40,40,TMUS,112.8000030517578,112.83000183105467,108.66000366210938,109.0,3542000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.5579997253418,,19.653801021454505,29.12729873646549,-78.57142857142857,10.917752611280006,-1.7799789494037512,33.5478071121669,32.402491899091025,-0.0057140517000786,47.9109273456744,-0.5274699857837248,0.1246921594492247,-0.6521621452329496,4.1699981689453125,113.28272237500056,110.91800079345704,108.55327921191348,-3.476910579905791,-2.030641066722381,-0.0445494840790887,-0.9112721151911009,-111.34092679217709,-1.3147812589592942,-18.35332175863564,-7.453149095711582,-0.370652835581865,36.46186580561209,-4.199996948242188,-1.2911409390984518,33.333333333333336,-3.710244753948655,40.82333912068218,39.4964594114703,-89.34860018079515,112.68869914059891,110.58916986202212,111.57781871448864,110.75034983174784,110.374889296716,109.50921202283224,110.63231634974112,111.27466994532068,112.35342380271292,112.7572475373745,112.52920372188456,112.4043342590332,112.67030595933107,110.01767850649397,112.4043342590332,97.26136298700624,112.00994987721472,110.2667887065842,54.70920025213949,0,1,-0.5529998779296875,-1,0.2812410482741126,2.884720540028826,26.11169504675517,4.949996948242188,34.72714150778846,5.42871337310334,34660315.21812639,2283844.089913059,0.0678953166962966,-2844851.65762166,34.25665954172409,146062000.0,4.0,158713692.98082295,28.57999992370605,107.3499984741211,37.25,399537610.8093262,0.0103905738843719,1.0793225600045553,1,0,40,1.7547169811320755
41,41,AMD,77.38999938964844,77.91000366210938,74.33999633789062,74.7300033569336,42327500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.27040008544923,,21.64972294924574,28.59133720616796,-78.57142857142857,13.33945289852159,-4.965710558419173,48.83961508535206,45.55673795343625,-0.0577923297278792,50.77957305352479,-0.8707648873194671,0.2026684551763844,-1.0734333424958515,3.57000732421875,79.05766024034813,76.37000122070313,73.68234220105813,-5.775883102416998,-4.054999278141906,-0.0848640375830936,-0.7450953992921988,-90.83586276437258,-1.8823299149150647,-15.103205499822884,-22.161151189531843,-0.6541271622217472,34.71038223429153,-7.180000305175781,-0.8864871553645971,33.333333333333336,-8.76571845216162,42.44839725008856,34.55659575130263,-93.98081588583672,77.72100536050667,75.54277851561233,76.69654665860263,76.26846281465117,76.24205129604205,69.21824465255267,76.49429665023666,80.30498207117502,76.42435080481215,76.91213083267212,78.03498421223304,77.02666803995768,78.2117104444007,75.10425006020901,77.02666803995768,72.69086889374378,77.14947622354207,75.9590254661025,54.51789763149583,0,1,-0.7899993896484375,-1,0.3131168253169457,3.933242995377641,25.261091993368424,4.790016174316406,32.70376231564767,14.536243602142054,510926082.9618961,23663763.296930432,0.0258214815413515,-23799212.09786504,34.55669220597821,199827600.0,4.0,7212167550.955861,28.57999992370605,107.3499984741211,37.25,3275725199.165344,-0.0123787801575767,1.383446572926764,0,1,40,1.7547169811320755
42,42,WFC,23.12228606231774,23.4626041702372,22.198560714721683,22.19856071472168,45697700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.990362280714745,,14.051398028142648,11.363650933398944,-35.714285714285715,10.058760911565862,0.1405152802040537,6.297812360966248,23.850314015029287,-0.0260664872317462,35.48173667540594,-0.1857856511463111,-0.0803470337878098,-0.1054386173585013,1.264043455515516,25.19851361739504,23.483995819091795,21.76947802078855,-0.1113034393614178,0.0332213059449806,-0.0610733412702887,-0.7307702465176228,-149.99217295554155,-3.922713155757217,-27.587035259675424,-0.7267317142354697,-0.1199857789126401,53.89116971077404,-0.9820613861083984,-1.975655576379611,50.0,-4.236561822356055,36.20648237016229,47.90826189423115,-100.00000000000011,23.90454901555142,23.23138047168529,23.6019135908647,23.072307613346126,23.163025387850706,23.54564798193375,22.9901055474974,22.908308604068896,23.562806168237792,24.38606121391058,23.872975958462128,24.091707865397133,23.89855690395855,22.94206223445623,24.091707865397137,17.123493559215238,23.86575196259848,22.974291136121646,51.00554726985336,0,1,-0.0155576551280643,-1,0.252409581903607,0.8178482121880707,24.664844779706527,1.730767498799587,36.69010822047596,4.507063520889131,-172107302.50953928,-25420923.1043762,-0.0871229315251916,-11277919.081671886,39.9287718523761,139117100.0,3.0,-832441523.7361048,28.57999992370605,107.3499984741211,37.25,1056635291.7899774,-0.0083402154330919,0.8778625829249347,0,1,40,1.7547169811320755
43,43,LIN,232.0367097592325,232.27055909873985,226.9112936659616,227.1841278076172,1753500,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0811100616538,,19.977134506423944,23.30700031079957,-100.0,29.345104084682248,-0.8475058463442658,13.240689624061725,18.7510223825258,0.0248124172658847,35.36297972438902,-1.25552223111157,0.9637656853292892,-2.219287916440859,5.3592654327782725,247.09207423674948,235.08857421875,223.0850742007505,-6.005934159956752,-2.046653160682098,-0.0592452096308797,-0.9054565429687524,-169.85530350113024,-1.347446997805961,-28.51399514351252,-6.871141639420619,-0.6415448420401553,35.609433134241414,-17.5394287109375,-2.426467290537538,33.333333333333336,-7.16703735449663,35.743002428243734,37.059707531372766,-98.93415157564525,243.44390180928383,232.9933182904153,236.63381208939987,232.55792001577527,231.1032304551882,234.2184129512287,231.36575866958788,237.84123772087216,238.3033923722982,241.9692855477333,241.24358479011903,240.67260284423827,241.69982743410583,230.03392416018573,240.67260284423827,218.06753428791228,238.40596389959595,230.73328237941828,46.29608175288254,0,1,-1.3953600217872293,-1,0.3066777918862745,5.357255631905569,26.331036413229207,5.963409686935222,24.0991426803054,5.440552252507573,-5944022.070756106,-751108.2240397334,-0.0640081243803639,-4076650.762942592,23.16675968972345,8832200.0,4.0,27649396.038469568,28.57999992370605,107.3499984741211,37.25,406876370.56281424,0.0012192201010314,1.1416432556946503,1,0,40,1.7547169811320755
44,44,PM,70.72616397598156,71.47463561778977,69.5711116646085,69.7651596069336,5012500,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.24164116119834,,18.001949063886965,16.963910866794638,-35.714285714285715,15.572079372988334,0.0863026555334475,14.230871112527366,12.713943887162472,0.0779299016345547,27.147148632852087,-0.0628470531326286,0.4563306795248673,-0.5191777326574959,1.903523953181277,72.55177919665219,70.78572082519531,69.01966245373843,-0.8396548972451257,0.0623681484124603,-0.0346164362656815,-0.5048554116915023,-124.9243019511859,0.2251972764793996,-24.44763266550535,-2.5629770143126747,-0.7023260383196462,26.2684180533969,-3.4338302612304688,-1.7594519502052637,25.0,-4.691089682268856,37.77618366724733,35.40489402116114,-94.62146361939683,73.82945613766806,70.72795244029511,71.50375699129971,70.57380553558991,69.746940050221,70.90087493804361,70.33735719372534,68.5928969155053,71.7190238433145,72.66152489185333,72.73747715030126,72.50356699625651,72.79522870008992,69.97672653590142,72.50356699625651,59.59143288248855,71.93889789345697,70.00778421769195,52.5947291060166,0,1,-0.4763306238362544,-1,0.2982616380866619,1.497113282581538,25.919169567985584,3.520587029897712,14.952545058133843,3.2563326952970435,-18363868.56123068,-7552068.171379397,-0.2552254410333712,-2142472.849758573,32.084738543944695,-14776100.0,3.0,38029324.85243681,28.57999992370605,107.3499984741211,37.25,354514896.9296076,-0.0038238759951647,1.0652785428747875,0,1,40,1.7547169811320755
45,45,UPS,155.63678713097084,158.75909526086966,154.52577640462707,154.72691345214844,3842400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.01131187252946,,46.47434098287727,58.44803103664957,50.0,37.54739537688903,-0.2251263143728251,46.274396736405485,38.1604125708114,0.3080445941681331,41.339614678718064,2.8679196005002723,3.726938761686295,-0.8590191611860227,4.23331885624259,155.75088060050254,153.9913543701172,152.23182813973185,1.672240155799784,-0.3454899910168763,0.008223122679805,-0.214931525292662,159.787082921181,0.0507538506290587,20.88434519233877,-0.8004223340379226,0.7785115948690922,55.747083749700096,1.676116943359375,0.4234652410751855,50.0,1.0951376808177038,60.442172596169385,49.94727967762943,-45.6401345146468,152.81542486067113,154.44849839463078,153.91508067737925,154.35640423114484,154.49860731953444,148.19616142170483,154.06588945211843,153.44755955361055,149.1174507744886,153.43235811591148,152.9957851847133,153.4792658487956,154.0004935409512,154.29446750645113,153.47926584879556,145.20022968752824,153.47538835449973,154.51593624078436,63.18254465524743,0,1,-0.6694781235832636,1,0.2140459206069628,4.033912854054921,24.91799366545201,8.140984636313306,53.80875563111,3.6555968484432944,15869845.110086633,-2547437.859326653,-0.0739654244233265,469376.37369251926,60.45914075353771,124166100.0,3.0,669234304.0734385,28.57999992370605,107.3499984741211,37.25,598018790.8720424,0.0134712883900869,1.5805088365527722,1,0,40,1.7547169811320755
46,46,BMY,55.9033580412858,56.32937927912634,55.49627148195157,55.8465576171875,11436600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,57.34975027920654,,25.74831178157032,22.00092523448643,-78.57142857142857,31.460202549903908,-2.657202372070852,53.93413899798554,49.71159629243386,-0.1486334886497964,49.89018521391252,-0.5885161002273662,-0.4517675455120424,-0.1367485547153237,0.833107797174776,56.79766876137826,55.7026611328125,54.60765350424674,-2.324735068815528,-1.524205819154396,-0.0264070409158421,-0.0681789611031363,-18.318631365106416,0.5579028793271464,-12.610490877065232,-7.69052052534351,-0.02323138837459,34.795388886937474,-0.0852088928222656,-0.113730516241133,41.66666666666666,-0.1523443619593445,43.69475456146738,36.440123550842166,-59.179760931298986,56.01675670117526,55.42976979517504,55.82039746371183,55.70170678625574,55.422348157323874,54.15293795437864,55.588623584844285,56.4216774272434,56.36721686515433,56.13754716515541,55.96937644328021,56.00245374043782,55.76204853984524,55.49313035218388,56.00245374043782,52.07507994355107,55.7287446938451,55.48536914162595,47.42779954318583,1,0,0.0037876481789702,1,0.4059681275947606,1.1328414342895143,24.99278251599645,1.8839546995741616,39.58657194261583,5.375192855240552,27648028.66207141,1123537.9956321456,-0.0868136045170562,-1635223.6183442571,44.2498907492799,110943500.0,2.0,89080428.46837969,28.57999992370605,107.3499984741211,37.25,639344344.5749692,0.0221566624876983,0.9933310891119236,1,0,40,1.7547169811320755
47,47,QCOM,110.06289468025768,110.34376708781043,106.60526970198984,107.08953094482422,6553300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,104.71112433378784,,21.43355207468349,33.10415334139823,-85.71428571428572,4.330075780805412,-1.2310578046653613,41.63420458094908,37.064990234792646,0.1889285610911395,48.5209521420152,0.7348610619625049,1.701269180029654,-0.9664081180671492,3.73849738582058,112.1563106254668,108.83867645263672,105.52104227980664,-1.4124587266028072,-1.3642306205553894,-0.0336428395522443,-0.7953365827433444,-93.0314198291748,-1.071615101237569,-6.28732255656888,-7.648143074174183,-0.0507197856156306,57.532053416651976,-3.341392517089844,-0.7688135373178538,58.333333333333336,-3.0257761253280058,46.85633872171556,42.5089757049642,-83.07229273256777,110.29241706688636,108.60481853651925,109.32557803067294,108.60238514079914,108.22740313597428,106.41280747154455,108.94463836222668,112.31859978260542,108.63055478654688,110.43797932565212,109.98270669212576,110.08580729166668,110.8466718121955,107.80392685161011,110.08580729166668,96.93425828146904,109.47189255814985,107.94731291675456,59.52198594321758,0,1,-0.6527846706569562,-1,0.2538275467662167,3.806865696210341,24.996518899263343,4.677957120110165,58.74155479653843,7.713331560257147,61948964.92315082,-1817444.665436633,-0.0974430806869408,-5916830.126344776,30.744996731909225,110361300.0,4.0,826338890.2556336,28.57999992370605,107.3499984741211,37.25,721275167.7081327,0.0091466769180483,1.2891971172297765,1,0,40,1.7547169811320755
48,48,NEE,67.24392288606768,67.24392288606768,65.90705393290928,65.9529037475586,5855200,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.36514216761043,,17.142488812839296,19.23991861264401,-28.571428571428573,5.661540309833956,-0.0958192570030181,25.19766580250889,19.7444548218166,0.0312326704589471,44.74956863877781,-0.0024005899469585,0.2707989946236359,-0.2731995845705945,1.336868953158401,67.79729523637175,66.79556579589844,65.79383635542513,-0.909781949762916,-0.0647528721735994,-0.0240497414014028,-0.965703583331041,-98.15057606602878,-0.6633917304963176,-11.004219323983843,-1.0700379739800645,-0.2768843958350729,45.05838916914156,-2.1862945556640625,-0.9367221813146512,50.0,-3.2085709989350786,44.49789033800808,47.103242141183046,-93.72525506409394,68.0545900285471,66.80520515218049,67.23523601185192,66.70692838655485,66.30704133004777,65.91969887790246,66.58515134176773,67.08702877309611,67.27409366185336,68.00660426914692,67.71611250632601,67.78309402465821,67.71247097505437,66.45937546168332,67.7830940246582,57.81562422174516,67.65867182396534,66.42494524596404,54.49374185802978,0,1,-0.2473430118052902,-1,0.2398960035907555,1.6891980865061,25.36347036511676,1.5275053013363336,35.34387287367428,4.666166664125695,-17738214.245919537,-3759472.201810468,-0.1155048805600072,-4218714.409260657,23.90986825531748,-29895200.0,4.0,45793690.33714248,28.57999992370605,107.3499984741211,37.25,393726617.2825035,0.0043249624237589,1.098898919123764,1,0,40,1.7547169811320755
49,49,TXN,133.13110017619698,133.13110017619698,128.94832446957852,129.36947631835938,5766400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.62453122667037,,17.14010960565256,25.753437145997523,-85.71428571428572,8.65879700914602,-1.3559762259449455,33.5767703992256,43.04310302540839,0.065890873998553,50.362795222172274,0.0738028159127281,0.7923055261540028,-0.7185027102412747,4.182775706618457,135.45337539814486,132.0590850830078,128.66479476787077,-1.5390617224844902,-1.8178706046862487,-0.0350141874871259,-0.899312829967321,-105.66844752385464,-1.7212515284995669,-12.788042806633271,-6.294416128070485,-0.030339930539402,42.446637690981966,-4.32635498046875,-1.037010730285251,41.66666666666666,-3.2359684953817025,43.60597859668336,43.11660174252079,-93.59758508136323,132.25463971942102,131.35497320177396,132.17116088867186,131.33278586647728,131.5600193986996,130.97791373386156,132.00761227849208,134.4153201930848,132.478553568778,133.51076847314835,132.69202658475876,132.93392791748047,133.35388689558215,130.67769910162662,132.93392791748047,117.22014680401874,132.16576129834368,131.00303742746803,57.64207968451608,0,1,-0.5628093549358197,-1,0.2504511704197285,3.423087242007562,26.42640097604284,5.02506679409629,44.57865305411797,5.976706435532349,14765026.16868157,1549737.9701999128,0.0174775764801858,-4400172.33478001,32.130376705712294,23578800.0,3.0,-27208294.06402149,28.57999992370605,107.3499984741211,37.25,767687176.0560223,0.0095077976040491,1.0852185782585009,1,0,40,1.7547169811320755
50,50,COP,32.42468097570573,32.64172584325805,31.028042088954777,31.065786361694336,7714500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.82298569129324,,26.04319449965023,20.592257307000583,-42.85714285714286,32.47700623522844,-5.63348369873439,16.914181958844846,43.60839202938438,-0.4963271038600725,43.42245029550265,-1.1367155501549604,-1.1499501339989202,0.0132345838439598,1.613683754303274,34.945120031319114,32.75307731628418,30.561034601249244,-2.29626773071356,-1.9270944106273191,-0.0918524796094428,-0.8421071417417321,-86.97667400754581,-5.0168715429307005,-31.45214115356636,-14.20125633749513,0.2247958060994878,54.00151576221595,-1.4532604217529297,-1.2402676050944204,50.0,-4.468951477669581,34.27392942321682,42.28481764562911,-93.38059692932136,31.648469205255,31.88489733088488,32.44029204628684,32.09326945484935,32.722973386206064,30.770730299895384,32.55042882279374,32.26328472159423,32.90108519476033,33.05795652791858,32.42468875564014,32.6772699991862,32.08443233218489,31.999804204218115,32.677269999186194,28.43338667748984,32.49212216364702,32.133647026037735,55.188927248948325,0,1,-0.0132121107923347,-1,0.4319308775687491,1.199172016016277,24.70204841969102,1.925100434021588,43.88316568732596,10.932766178699133,-66096238.5235579,-3479120.800323285,-0.2021564205937706,-2515153.944365168,44.75310322698906,-76790700.0,4.0,-203518958.58527645,28.57999992370605,107.3499984741211,37.25,250140201.3870819,0.0005826016569872,0.8248700376649452,1,0,40,1.7547169811320755
