,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
10,10,XOM,38.10768358116251,38.79653515993503,37.83390759447999,38.09885025024414,18291400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,,,-85.71428571428572,27.010338549241432,,24.314442184752195,33.01546369531747,,,,,,0.962627565455044,39.44928027655226,38.60401077270508,37.758741268857904,,,,-0.0091762704864943,-106.81923132287726,-0.5856968565845889,-22.704708885497,,-0.8108641906029983,,-3.144001007080078,,58.333333333333336,-7.62314173543407,38.6476455572515,50.0,-94.46495539790412,39.22959889184824,38.17064320546514,38.74724058671431,38.48311230852888,38.44203021502258,38.21849087060839,38.5304128494562,18.30290059929521,39.46327296988787,39.01613226532936,39.46743894311248,38.98317387898763,,,38.98317387898763,6.93491153800418,38.951093217735234,38.43887524036238,51.3224414940797,0,1,-0.1783955501610761,-1,,1.4978080541204313,,1.995906340167096,,,-134671452.38635585,-21148337.046144232,,-4762216.728778959,46.87363910514348,45549900.0,3.0,-214435927.914944,28.07999992370605,113.33999633789062,31.049999237060547,697042883.456476,-0.0170843180701913,0.9078477895313174,0,1,-10,0.8734177215189873
11,11,JPM,88.01751372168158,89.01890049791699,87.55019989277172,88.98075866699219,18762200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-50.0,15.247718873908983,,52.420507908688826,51.78141370425888,,,,,,1.468700605145273,90.72330963990449,88.81672058105468,86.91013152220489,,,,0.6558484022789174,-64.56057393651986,0.5603505379752803,-8.798592520731795,,-0.5297076646794552,,-3.5143280029296875,,58.333333333333336,-3.7994753337233234,45.6007037396341,50.0,-74.31201769870894,89.40062251332546,88.16780819754653,88.84544469659978,88.86846619719392,88.91253474071772,88.03414357769876,88.90993489813519,35.06886964783079,90.02731133727079,88.49110452830791,89.67704629710471,88.77146835327147,,,88.77146835327149,13.347306954571197,88.91930560119015,88.95772401523905,59.82974794985695,1,0,-0.3607511203198669,1,,3.1511148188418514,,2.002762233239764,,,-96779111.6344151,-13534684.154138235,,-7163379.492266379,44.058908705585765,51309200.0,2.0,-176150043.41367343,28.07999992370605,113.33999633789062,31.049999237060547,1651402195.948934,-0.0163077653630769,0.931613861189622,0,1,-10,0.8734177215189873
12,12,PG,116.46625647010804,117.5055343371112,116.32323464476472,117.17182159423828,6494100,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,42.85714285714286,25.494630017046344,,85.90406860382517,84.00410687828135,,,,,,1.18229969234649,117.8028150900942,115.86557006835938,113.92832504662454,,,,0.5967734988832725,135.4685469025712,-0.1873393000604364,36.135395249505,,0.85975555288677,,4.919898986816406,,66.66666666666667,4.38290843714344,68.0676976247525,50.0,-4.384981523407072,111.6370952151086,116.58798402729312,115.01161082874646,116.12014034244564,117.1944624621458,116.08335472807252,116.6848450418755,32.33130003057394,113.34180097613866,113.87237784266472,113.10480762124855,113.84485575358072,,,113.84485575358072,20.31233110078316,113.06666286931312,116.9150235528828,49.51710684711716,1,0,0.2116702691732016,1,,2.129102993166648,,1.7257825511968858,,,-40535160.203516886,-2994691.13318488,,1495173.013067362,70.21875727894059,11762100.0,2.0,876402.2593276231,28.07999992370605,113.33999633789062,31.049999237060547,756343516.1425287,0.0070073572457072,1.028112120706301,1,0,-10,0.8734177215189873
13,13,MA,298.28689286352505,298.911405829847,294.8074807663301,297.53350830078125,4115000,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-28.571428571428573,5.7722656584292364,,62.66979304355251,74.72775198985586,,,,,,4.103925063516897,302.85781906513535,298.8930603027344,294.92830154033345,,,,-0.1835765885301483,7.048075890006523,-0.923021830620098,10.212215779673569,,0.0833946565980286,,-6.265655517578125,,75.0,-2.06243343096374,55.10610788983679,50.0,-39.07904745084965,291.1297618454644,298.1070625104146,296.6550226384943,297.77059787136693,300.9326592955927,299.715689751071,300.0869722766367,45.358166726275286,295.06996004321184,295.0694489479065,295.3929959115468,295.03737284342446,,,295.03737284342446,17.212302666235868,294.39104986344284,300.6272578049613,54.82553532816424,1,0,-1.217744975693779,-1,,7.7683841494538255,,8.842249541096294,,,-2991421.200027774,-127970.55111418571,,307592.6229490821,40.7240280600656,23863700.0,1.0,2218219.4235377503,28.07999992370605,113.33999633789062,31.049999237060547,1227450564.1334057,-0.0061946010053897,0.9878750984268324,0,1,-10,0.8734177215189873
14,14,CVX,78.27491375964696,79.55246805797033,77.82188149715904,78.2386703491211,6736400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,,,-85.71428571428572,19.99046742924345,,21.00085743692861,32.319423283638535,,,,,,1.7305865608112896,80.94406564521434,79.21903228759766,77.49399892998098,,,,-0.0209428475561946,-107.0281915819573,-0.7687027330926303,-12.100787871952162,,-0.6854295425472772,,-4.611869812011719,,58.333333333333336,-5.566493354228319,43.94960606402392,50.0,-94.6009617264862,79.63781784637915,78.5318359161424,79.32199651544744,78.89528111811285,79.04284896850591,79.00571568544163,79.05261869363044,27.843014848435544,80.20908427886239,79.84724429249763,80.2965366867862,79.68203760782878,,,79.68203760782878,10.21289800910774,79.43387525148228,78.93918132721228,58.04551745446399,1,0,-0.4149777123554443,-1,,2.724374180023825,,3.497428004435079,,,-46333660.99666649,-9502649.661721714,,-2532138.0672726,50.781482332791285,13723900.0,1.0,-46789480.49957129,28.07999992370605,113.33999633789062,31.049999237060547,527291129.0504858,-0.0162831659842934,0.9359696062471324,0,1,-10,0.8734177215189873
15,15,WMT,124.09072872855688,124.21676310860744,120.60067846234298,120.63945770263672,17405700,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,92.85714285714286,47.18517730082994,,60.50727975354037,51.9893592959995,,,,,,3.616084646264469,124.4344161156833,118.11498107910155,111.79554604251985,,,,-0.9544220789979122,217.3337519449761,0.6759221695106046,18.72602083849117,,0.375932767250535,,3.267074584960937,,33.333333333333336,2.783512184195347,59.363010419245576,50.0,-35.24354650850075,115.71959265643343,119.25864669166496,117.75398934104226,119.2988187883284,119.31647112297294,118.1020175914606,120.88754297218186,23.458816049759623,116.80100186083584,115.86573980748652,116.40788893352988,116.33893254597982,,,116.33893254597982,13.10366251028114,118.74946774890051,119.75629234369154,46.16028585507706,0,1,0.2656322057080587,1,,2.505616326504971,,4.798842571337531,,,3738014.311433129,5828375.450343872,,23404524.90520843,65.60537259625693,6029300.0,4.0,176921607.04131216,28.07999992370605,113.33999633789062,31.049999237060547,2159885997.0306425,0.0806248481949964,1.0579386554110883,1,0,-10,0.8734177215189873
16,16,HD,237.27482201399468,239.11275009233395,235.6953569079926,238.51925659179688,2294000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-50.0,12.234551337802367,,48.60510423492138,58.482812907433264,,,,,,3.417393184341364,239.3997166139868,237.92002563476564,236.4403346555445,,,,0.3641473224398778,20.00223387839693,-0.2955625877505012,20.20415029092018,,0.1833197322329446,,-1.091278076171875,,58.333333333333336,-0.4554382709775595,60.1020751454601,50.0,-36.5125031099596,234.55485404741447,238.25865242340808,237.39231900301849,237.87415447101728,238.73524656970093,240.4130241411824,238.296575117438,30.46273686197901,235.6837978940692,237.3867046236992,236.68966270430136,236.8957692464193,,,236.8957692464193,21.053877665540742,236.38795061922147,238.9872146156312,61.05005446785344,1,0,-0.2728183191463955,1,,5.389248316739802,,6.0881199718674,,,-11682316.88243103,-1450126.5082428865,,786171.3987564401,25.64662356569284,5906300.0,2.0,12369036.210723387,28.07999992370605,113.33999633789062,31.049999237060547,544308441.7001038,0.0020212892740507,0.9960217631775826,1,0,-10,0.8734177215189873
17,17,PFE,29.964904543469032,30.282087252973643,29.57723895225453,29.73583030700684,24256545,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,35.714285714285715,0.9774928991758896,,53.563085574243246,71.46744696145869,,,,,,0.7048483007191138,30.658035579085347,30.0512508392334,29.444466099381447,,,,-0.3249979268283484,60.18537909292592,-2.249879733450597,4.384347491481137,,0.7228270601929194,,0.8634376525878906,,41.66666666666666,2.9905303066586786,52.19217374574057,50.0,-36.68633719699004,28.50781494023785,30.00722719893344,29.64964693242853,29.86084292485164,30.47668817500876,29.59751496956982,30.18226066122544,12.874669197105444,29.36869696898716,29.37605858594179,29.11148423126336,29.341996256510416,,,29.341996256510416,2.461023954761903,29.349490431690803,30.17511931070231,42.7337559185282,0,1,-0.1585906466140983,-1,,0.6908707266466506,,1.1982465080304363,,,-125316205.95019832,-29094624.00815074,,5074167.226785736,50.26801720137337,171857127.0,4.0,213573705.9746573,28.07999992370605,113.33999633789062,31.049999237060547,726845055.479361,-0.0011748081952536,0.9553369950284072,0,1,-10,0.8734177215189873
18,18,BAC,22.064138740639063,22.21742830757464,21.747978780414968,22.131202697753903,52922600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,,,-100.0,25.73018099363853,,31.816799069482983,31.368261089459114,,,,,,0.4694495271596679,22.71585439725868,22.28832588195801,21.860797366657344,,,,0.1428565867785694,-102.35380971508545,0.31841463078774,-9.305999111484484,,-0.7774706790766517,,-1.619123458862305,,58.333333333333336,-6.8172683111185854,45.34700044425776,50.0,-85.66308861622694,22.796367671303503,22.04651157042524,22.38326051885432,22.258498411912186,22.184613705644693,22.340976363196745,22.286145263793905,8.944069159138586,22.73541497775068,22.46581361070276,22.84729512762771,22.500695292154944,,,22.500695292154948,3.182010357470547,22.518174226766384,22.28828150360652,57.03821159229791,1,0,-0.1820318772353706,-1,,0.9195471087628324,,0.8909928350359377,,,-225400664.0099885,-57695509.40610927,,-5497391.083383642,45.16924900159857,560124800.0,2.0,-344356395.384639,28.07999992370605,113.33999633789062,31.049999237060547,1167691588.915345,-0.0149701700806015,0.9219376511198932,0,1,-10,0.8734177215189873
19,19,LLY,161.49522093523765,164.37976626723247,161.49522093523765,163.7118682861328,2781800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,64.28571428571429,68.16016991384348,,77.41003869556585,73.63668143066515,,,,,,2.9716699537559066,164.82059692428848,160.67052001953124,156.520443114774,,,,0.7684564102039021,162.4011801971749,0.8355220232426981,52.25254300462999,,0.8987566301135547,,9.476409912109377,,50.0,6.144118876431737,76.12627150231499,50.0,-5.114912529911291,156.61353711264877,162.88014404889975,160.1027587890625,161.55979791387813,162.17710101195067,167.2625762669569,160.96731993129745,96.8217149838348,152.72021539639866,158.53939056396484,157.32034783489902,158.69134724934895,,,158.69134724934895,40.043250628337496,158.5812624149631,163.40944155101556,51.01840708425702,1,0,0.8005042264925578,1,,4.848125086213696,,3.639567934855563,,,2890600.340562416,1378596.4879505984,,12718075.180250376,63.928615953103495,2853600.0,2.0,235815921.0723589,28.07999992370605,113.33999633789062,31.049999237060547,449247405.5976441,0.0043342943086361,1.0987158508499528,1,0,-10,0.8734177215189873
20,20,KO,42.74409879715152,42.7819765797921,42.10966219293047,42.67781448364258,13851200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,-35.714285714285715,11.786983503490996,,73.32542847130881,74.29923337891647,,,,,,0.7007206500871135,42.96806827607373,42.65130157470704,42.33453487334034,,,,-0.0985912466016868,-28.172865008515814,-0.3875472855452952,-0.646951508471087,,-0.0733740238438362,,-0.5397491455078125,,50.0,-1.2489115539677242,49.676524245764455,50.0,-63.55137594296806,42.052448535354,42.51380599734421,42.50082681829279,42.65139399708568,42.86317355608699,42.46155849422813,42.691486379790206,16.01208806799088,42.70081585692411,42.29886081814766,42.51166752863524,42.32303479512533,,,42.32303479512533,4.35295416449047,42.3005211744112,42.87985546909269,42.67677170000413,0,1,-0.105108142420495,1,,0.9616476171997472,,1.3446285060803973,,,-50380710.91721249,1518010.5891738608,,-463479.01440454775,50.76235339638715,46286900.0,3.0,-43438067.77882951,28.07999992370605,113.33999633789062,31.049999237060547,592057061.2591051,0.0031111038190148,0.9527315088623004,1,0,-10,0.8734177215189873
21,21,ABBV,91.0467147110528,91.79516862862484,89.95141867295015,90.6177215576172,6154400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,,,50.0,46.22815844910097,,68.49659186206601,75.31730954528496,,,,,,1.843749955674696,90.79657029516508,90.48262939453124,90.1686884938974,,,,-0.2326742583045339,107.2342599671653,-0.5233190143178389,48.73696750820142,,0.7818743210463835,,1.7981185913085938,,66.66666666666667,2.0244614153371865,74.36848375410071,50.0,-22.134880234324623,88.05321245376548,90.91055180293333,89.95057927911932,90.3856361762627,91.077797706681,91.84918582069682,90.57478576538,40.922875465992,88.15336313346285,89.59151428937912,88.92542046716069,89.46156616210936,,,89.46156616210938,22.53584752123632,89.06924344501475,91.00022369500734,58.54063472624065,0,1,0.1387375370863637,1,,2.106403747015345,,3.623618990939235,,,4893318.787519066,2321238.077314493,,1821665.084175344,61.35803508112361,62572800.0,4.0,48762371.29905397,28.07999992370605,113.33999633789062,31.049999237060547,560337901.0177034,0.0108432513903866,1.0424287256737277,1,0,-10,0.8734177215189873
22,22,AVGO,299.6524853909381,303.1595033506182,297.7378151656254,302.9035949707031,1802300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,,,,,71.42857142857143,29.61324547841504,,71.91392124091458,72.76058555342144,,,,,,6.36955584085257,304.8059745954579,299.4591125488281,294.1122505021983,,,,0.5996489412216783,110.76521394688422,0.2804483000401767,33.121598880892776,,0.6730131854359989,,7.8387451171875,,58.333333333333336,2.6566177303325222,66.56079944044639,50.0,-7.793528031389947,292.8239790285029,301.32646328156727,298.3623540704901,299.9837497097629,301.415073186701,306.15675876404794,299.9140591336522,82.88271292935991,291.92363178808625,297.0525899529457,295.3189366192131,296.7324503580729,,,296.7324503580729,41.36040981381348,296.2982419555507,302.2274935219912,69.02498972880483,1,0,-0.4634986960136985,1,,8.031940527169386,,10.454804671393047,,,-3099671.39676388,-412196.853959518,,2427007.6903414694,63.11018794135676,16954000.0,1.0,16511992.99531611,28.07999992370605,113.33999633789062,31.049999237060547,540063674.4200878,-0.0037813074562652,1.0382843471048793,0,1,-10,0.8734177215189873
23,23,PEP,126.7839611690718,127.2848209098278,125.8389406137028,126.84066009521484,3798200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,,,-28.571428571428573,39.56106654686309,,78.901159471231,78.47942686485858,,,,,,1.4458802961249972,127.12802717063684,125.93343353271484,124.73883989479285,,,,0.0392141218709537,124.06953550985033,-0.0094326350043584,36.067415927358624,,0.7936687445770633,,2.7027740478515625,,75.0,2.177235438680136,68.03370796367932,50.0,-8.862658748923806,123.282968927185,126.40220873674204,125.42363614169034,126.10459478418308,126.73171977804158,126.85367844284616,126.25072992543524,25.679952865586287,124.11647102752448,124.7743031680584,124.2706993117504,124.719078318278,,,124.719078318278,16.10360195328534,124.41842833336872,126.67020414706894,60.96292702624723,1,0,0.0576477734886708,1,,2.3481172995113053,,3.3926434406474755,,,-8075722.813924829,125669.42738668434,,1129995.78058202,68.80170459412398,44784600.0,2.0,13543272.30109736,28.07999992370605,113.33999633789062,31.049999237060547,481550841.31236845,0.0142891350163276,0.9995530547283848,1,0,-10,0.8734177215189873
24,24,MRK,70.68476785817575,70.98142510160767,69.65097058960866,70.0465087890625,8211394,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,35.714285714285715,7.887148073658548,,61.25888974034954,76.08700613253212,,,,,,1.330454511999008,71.72683757850798,70.67937469482422,69.63191181114045,,,,-0.4797300947585663,53.20232013065576,-1.663528831774678,4.415198731805978,,0.7088614416608694,,0.7191543579101562,,58.333333333333336,1.0373313157713726,52.20759936590299,50.0,-41.83279070495461,68.42546010358062,70.76267195305954,70.1218598799272,70.40879458980962,71.37439155193282,70.34421405576185,71.06518667684949,14.100298190325864,69.46296460055494,69.74167542159557,69.32314847944122,69.68483327229818,,,69.68483327229818,8.058882250933067,69.4919025624361,70.97616142401661,54.53287449408313,0,1,-0.0044944685184802,-1,,1.5582714447195247,,2.103552873076211,,,-14879372.380246084,-1612257.832771346,,901059.992489994,60.99368782978124,14976341.0,3.0,47919769.19967765,28.07999992370605,113.33999633789062,31.049999237060547,580420478.6820172,-0.0046834789376888,0.9807575388656924,0,1,-10,0.8734177215189873
25,25,TMO,383.1806062007996,393.6036201331556,381.1777020988933,385.2632141113281,1456800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,57.142857142857146,65.93446912617684,,83.14194536585755,83.6391324653169,,,,,,14.697797379249325,394.166747598339,373.6364868164063,353.10622603447354,,,,0.1676019353086139,174.403987709519,0.3646276853348487,60.66721876526001,,0.8685204862662598,,29.70458984375,,50.0,8.354343789280616,80.33360938263002,50.0,-16.155189382685023,350.5268495110631,380.18871996171697,369.3404618696733,377.1325022023875,382.7153144296973,379.1213969415719,383.3534463103928,221.18101566158788,354.8518545527244,359.8686989545822,357.0844558598073,361.2378214518229,,,361.2378214518229,108.34362250375912,362.7955482733459,382.36491866129256,34.13814245891898,1,0,1.715909728669135,1,,9.287204211870742,,27.044011604889302,,,1460012.3708615222,138073.6808338198,,6021286.407035617,70.6235986405727,9369800.0,1.0,23561614.210408386,28.07999992370605,113.33999633789062,31.049999237060547,558217507.1133248,0.0089469299567159,1.0932823418015658,1,0,-10,0.8734177215189873
26,26,VZ,50.35846900088964,50.66001490350335,50.0934716872792,50.60519027709961,15320800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-35.714285714285715,23.21919884444134,,82.53761509502415,79.7988533504036,,,,,,0.5665432162241544,50.76597868284609,50.279884338378906,49.79378999391172,,,,0.4354853595358413,19.81498951634772,-0.0882836789673417,-9.252165157892764,,0.2670336628050059,,0.4020729064941406,,50.0,0.800892310184631,45.37391742105362,50.0,-45.23794756831072,49.411606144463576,50.224100565045376,50.15843374078924,50.36134535782821,50.54403431824964,49.60376098696299,50.37275569755635,20.533379680158976,50.46686466798109,50.02006451785565,50.00599438009998,49.95548973083496,,,49.95548973083496,5.7420946846248615,49.75572500661136,50.409223556442754,40.26511066284384,1,0,0.0063967967251331,1,,0.8727453089215372,,0.9503280841299356,,,-43281552.57139093,-2092427.980039522,,-1227989.0830605223,37.78624676333617,-11138900.0,1.0,-93311140.0080715,28.07999992370605,113.33999633789062,31.049999237060547,771532031.86883,0.0034595930049161,0.95876829081349,1,0,-10,0.8734177215189873
27,27,COST,304.5016847245296,305.37539457748204,301.4964135004964,303.71435546875,2364500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,,,57.142857142857146,36.625625803591,,93.12101375935045,90.11788195892932,,,,,,3.878981076985667,308.02426983429035,298.5160888671875,289.0079079000846,,,,-0.2029732138810563,178.0901215741085,0.1320780509258333,41.10008717648083,,0.8649178178389201,,14.431060791015623,,83.33333333333333,4.988556566009805,70.55004358824041,50.0,-7.637883247887345,287.6159311003331,301.2674762880001,296.44233897816054,300.2367233596482,302.6471438937716,297.83562491396884,303.44991417895744,135.9165221956344,292.20431268968963,291.9334040284157,290.69098855614646,292.5615529378255,,,292.5615529378255,66.19548301799799,293.60661133348844,301.87954886512176,41.35472362797886,1,0,1.3979738661271994,1,,4.8240209102007725,,7.844387935221334,,,500841.4201448557,2018729.551606513,,3595300.767865068,73.33501183903404,16395500.0,2.0,10611400.298855724,28.07999992370605,113.33999633789062,31.049999237060547,719994233.5311502,0.0229663972535547,1.03306309309347,1,0,-10,0.8734177215189873
28,28,ABT,90.09256380422416,90.898003225503,88.79222224529666,89.84026336669922,3815300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,,,42.85714285714286,2.5624092547882027,,72.14069540766955,79.64879098351082,,,,,,2.105780980206333,90.494719703155,89.64229736328124,88.78987502340748,,,,-0.119813237889645,89.41846131384334,-0.7820234796060981,27.26379343895088,,0.6953782275312748,,1.24212646484375,,66.66666666666667,1.4019780869881204,63.63189671947544,50.0,-17.797648230530996,86.39973969404492,89.96644535694568,88.97765669389204,89.56610379519162,90.55902777007128,90.07213187345737,89.99575373167951,13.907595226781376,87.72560117797767,88.41705960035324,87.77046777532476,88.28728535970052,,,88.28728535970052,11.11896473717626,87.7761936278871,90.20508668443114,51.95548106157194,1,0,-0.0591934039615168,1,,2.1995476453386087,,4.328017038537666,,,-14019284.714887723,-1015958.4714910724,,1025374.8625832668,67.62634866694297,47048700.0,1.0,23027283.46184653,28.07999992370605,113.33999633789062,31.049999237060547,343730158.68225646,0.004109895942713,1.0072691967745655,1,0,-10,0.8734177215189873
29,29,ADBE,453.760009765625,458.239990234375,452.0,457.6799926757813,1999200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,92.85714285714286,61.05292624041252,,85.8033137958098,85.90598614810112,,,,,,8.8800048828125,461.3793454878167,448.4779968261719,435.5766481645271,,,,0.6282033725889119,143.8615645591966,0.5960987446282967,54.48113018560773,,0.6521014987033007,,17.1300048828125,,66.66666666666667,3.888322632496033,77.24056509280386,50.0,-3.789857177216172,431.1929812041553,453.8091285729252,444.38108964399856,450.3739805421629,454.6439520325327,464.08487800992685,451.89376338672577,236.57687657813736,424.5170481987544,436.7856088876724,436.2469993156934,438.1570027669271,,,438.1570027669271,123.83085104078432,438.624535271817,457.4950863553493,44.94959574547257,1,0,0.3500030517578125,1,,11.337606693226286,,12.96002197265625,,,8648571.306737598,1055888.744440035,,14145415.241953673,76.06802371844746,29881100.0,2.0,72499947.89764726,28.07999992370605,113.33999633789062,31.049999237060547,907157011.5234376,0.0025851508809331,1.1344000244140633,1,0,-10,0.8734177215189873
