,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
29,29,ADBE,428.9599914550781,438.9500122070313,428.5400085449219,438.6400146484375,3156300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10.94000244140625,442.3231804822661,422.45400390625,402.584827330234,,,,0.9298770209460152,,,,,,,,,,,,,,,,,,,422.8386442053531,434.277196578165,,400.9182410673696,,,,,,,,,,,1,0,,1,,,,12.0899658203125,,,7747149.624204048,,,,,24217800.0,2.0,65590387.16961736,31.770000457763672,133.97999572753906,31.3799991607666,1353926421.029663,0.0122710533547729,1.0723999786376957,1,0,-111,0.14615384615384616
30,30,ACN,195.76148988312684,198.95918628796449,194.4648607195932,197.51632690429688,2454500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.494325568371295,200.7765228416535,198.23385620117188,195.69118956069025,,,,0.3904561417445267,,,,,,,,,,,,,,,,,,,198.09223612323444,197.3138854431649,,194.16555247896,,,,,,,,,,,1,0,,1,,,,7.965015272484777,,,-1369049.630231085,,,,,4591200.0,2.0,7277202.406343275,31.770000457763672,133.97999572753906,31.3799991607666,480496576.9181348,-0.0324757213160007,0.9770339032217618,0,1,-111,0.14615384615384616
31,31,DIS,114.19000244140624,116.19000244140624,113.11000061035156,115.91999816894533,12868000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.0800018310546875,120.11426189109008,116.94600067138671,113.77773945168336,,,,0.5616865906039603,,,,,,,,,,,,,,,,,,,116.97506190839808,115.63205824178334,,114.54861288372538,,,,,,,,,,,1,0,,-1,,,,4.590003967285156,,,-18754228.074487407,,,,,61575700.0,2.0,18774148.044703096,31.770000457763672,133.97999572753906,31.3799991607666,1469396951.4160156,-0.0482580492876169,0.9710034347197272,0,1,-111,0.14615384615384616
32,32,ORCL,52.43036504253093,53.69047660403617,52.22680932749232,53.42876052856445,16705900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.463667276543852,54.6506707345747,52.21130142211914,49.77193210966358,,,,0.6821191551067726,,,,,,,,,,,,,,,,,,,52.244089974105485,53.06789708198743,,50.75152454442001,,,,,,,,,,,1,0,,1,,,,2.2294280589470787,,,34416598.850554794,,,,,100085200.0,2.0,89700791.40386343,31.770000457763672,133.97999572753906,31.3799991607666,875896435.3640175,-0.002213581622782,1.0157745762786528,0,1,-111,0.14615384615384616
33,33,DHR,172.42002594802273,174.0391380647715,171.59557073579936,173.67160034179688,1670000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.4435673289721365,176.18627998426484,173.8344970703125,171.48271415636015,,,,0.5121914910773553,,,,,,,,,,,,,,,,,,,173.5256956662264,173.6364044609757,,167.8580516205874,,,,,,,,,,,1,0,,1,,,,4.261366241489725,,,-5545169.822792256,,,,,8717700.0,2.0,11641139.411877796,31.770000457763672,133.97999572753906,31.3799991607666,287941443.33319795,-0.0258164761215942,1.0093621269946484,0,1,-111,0.14615384615384616
34,34,CMCSA,37.30241190383457,37.54276250072456,36.84093919790087,36.95630645751953,20800700,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.7498849292963925,38.51443027421322,37.6773567199707,36.84028316572819,,,,-0.493151830271995,,,,,,,,,,,,,,,,,,,37.70755966348836,37.25747101507489,,37.719913315592905,,,,,,,,,,,0,1,,-1,,,,1.3459533826950292,,,-57104840.72107795,,,,,-21383200.0,4.0,-60092512.736165375,31.770000457763672,133.97999572753906,31.3799991607666,775916279.2880917,-0.0263485889148459,0.9484233819029604,0,1,-111,0.14615384615384616
35,35,NKE,95.26814678576469,97.91421339887292,94.45170138030088,97.88470458984376,6918200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.6985914506307296,99.45436370366284,96.7908660888672,94.12736847407156,,,,0.7556819413317653,,,,,,,,,,,,,,,,,,,96.74437416457778,96.66578789233183,,94.9803651436966,,,,,,,,,,,1,0,,1,,,,5.36099107058746,,,-8870286.922473038,,,,,28720300.0,2.0,26102509.07130748,31.770000457763672,133.97999572753906,31.3799991607666,659084093.0932771,-0.0312093749400648,0.9844480769362872,0,1,-111,0.14615384615384616
36,36,CSCO,42.54126877407128,42.87133702848588,42.25835261350532,42.58842086791992,18398600,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.6129844149805663,44.12365813541086,43.18442993164062,42.24520172787039,,,,0.0769221740329771,,,,,,,,,,,,,,,,,,,43.15640461122567,42.86785851825496,,42.03974274128,,,,,,,,,,,0,1,,-1,,,,1.3768553656056637,,,-49902836.72521734,,,,,13757900.0,4.0,90153061.170654,31.770000457763672,133.97999572753906,31.3799991607666,782699787.6666279,-0.0248593882596048,0.9599916385291932,0,1,-111,0.14615384615384616
37,37,MCD,177.73172614373556,179.42304826538216,176.67106848514211,179.1268310546875,3223200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.751979780240049,183.6639603755576,180.5257141113281,177.3874678470986,,,,0.5069459161615829,,,,,,,,,,,,,,,,,,,180.50318938250663,179.11028068230658,,179.80666965272556,,,,,,,,,,,1,0,,-1,,,,4.643913173761348,,,-5187901.481187289,,,,,16794700.0,2.0,-2727293.048825237,31.770000457763672,133.97999572753906,31.3799991607666,572864899.7064885,-0.0327107292136319,0.9743323389973504,0,1,-111,0.14615384615384616
38,38,CRM,187.02999877929688,192.5,187.0,191.6499938964844,6252200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5.5500030517578125,193.94756935864487,185.62799682617188,177.3084242936989,,,,0.8399991122159091,,,,,,,,,,,,,,,,,,,185.5187379700951,190.0356226715149,,177.1958345640271,,,,,,,,,,,1,0,,1,,,,6.460006713867188,,,2807874.766631676,,,,,31916700.0,2.0,71525491.25999373,31.770000457763672,133.97999572753906,31.3799991607666,1169348958.36792,-0.0130343072332618,1.0588201960232648,0,1,-111,0.14615384615384616
39,39,INTC,56.52918325329576,57.305240734822895,55.677414695906805,56.86989212036133,22846000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.6278260389160906,57.491598028977904,56.91342620849609,56.33525438801428,,,,0.2093029960943682,,,,,,,,,,,,,,,,,,,56.837596667188265,56.68427149746031,,56.6552586719279,,,,,,,,,,,1,0,,1,,,,3.019047118359253,,,-25377432.35250226,,,,,7521700.0,2.0,-10791771.657996472,31.770000457763672,133.97999572753906,31.3799991607666,1291465720.604795,-0.0151690693688053,0.9470429418899609,0,1,-111,0.14615384615384616
40,40,TMUS,106.86000061035156,108.6999969482422,106.02999877929688,106.5999984741211,5090500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.6699981689453125,108.89119812115696,105.08199920654296,101.272800291929,,,,-0.0973791440213509,,,,,,,,,,,,,,,,,,,105.35916305799512,106.75343753761592,,102.75904208444378,,,,,,,,,,,0,1,,1,,,,5.1199951171875,,,-10421529.188946577,,,,,16173800.0,4.0,25764600.842275687,31.770000457763672,133.97999572753906,31.3799991607666,543970833.1069946,-0.0044717322891283,1.0224858714581004,0,1,-111,0.14615384615384616
41,41,AMD,54.66999816894531,55.16999816894531,53.7400016784668,54.7599983215332,44704800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.4299964904785156,54.909100604049,54.407999420166014,53.90689823628303,,,,0.0629373241033438,,,,,,,,,,,,,,,,,,,54.48420040072261,54.49813772893816,,53.57034682586704,,,,,,,,,,,1,0,,1,,,,3.209991455078125,,,-109456989.802741,,,,,257993600.0,2.0,226919248.4244278,31.770000457763672,133.97999572753906,31.3799991607666,2444011334.1430664,0.0047785025227411,0.9772970952995824,1,0,-111,0.14615384615384616
42,42,WFC,26.40708393221587,26.755691039150506,26.039107403737525,26.48455238342285,32808300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.7165836354129809,27.63463994151898,26.81766738891601,26.00069483631305,,,,0.1081080384459742,,,,,,,,,,,,,,,,,,,26.923643331202435,26.64440576245101,,26.378144974014333,,,,,,,,,,,0,1,,-1,,,,1.675257496045688,,,-25145388.188644905,,,,,262323600.0,4.0,176195153.04858607,31.770000457763672,133.97999572753906,31.3799991607666,866371531.7733179,-0.0260714517358767,1.0025734845496,0,1,-111,0.14615384615384616
43,43,LIN,202.70435936901623,204.53909487002605,201.6559369666365,203.8304443359375,1510800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.883157903389588,203.9202708736056,202.29471130371093,200.66915173381628,,,,0.3905734630758022,,,,,,,,,,,,,,,,,,,201.92829086663767,203.189150516884,,196.98035946792888,,,,,,,,,,,1,0,,1,,,,5.377991698132007,,,-1608055.013760516,,,,,5519300.0,2.0,9525465.473775826,31.770000457763672,133.97999572753906,31.3799991607666,306245746.1347098,-0.0137446406276309,0.9973252293297288,0,1,-111,0.14615384615384616
44,44,PM,65.81268020857999,66.15834904559019,65.28508551842604,65.53069305419922,4107200,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.8732635271641414,67.33673274313972,66.23785400390625,65.13897526467278,,,,-0.322911865214965,,,,,,,,,,,,,,,,,,,65.86786212485111,66.01742271675973,,64.67452024357091,,,,,,,,,,,0,1,,-1,,,,1.6009963536446894,,,-13161763.462289773,,,,,-2521500.0,4.0,11146484.515223056,31.770000457763672,133.97999572753906,31.3799991607666,270305840.15267974,-0.0211066925124385,0.991271576655696,0,1,-111,0.14615384615384616
45,45,UPS,101.91775690710128,102.3555461875456,100.38552346918436,101.7369384765625,4385700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.1793797900929945,103.13842291010512,101.84542846679688,100.55243402348862,,,,-0.0917849468706582,,,,,,,,,,,,,,,,,,,101.7392018745908,102.57640829177828,,98.11803645055004,,,,,,,,,,,0,1,,1,,,,4.406373358359815,,,674760.9322237922,,,,,31623400.0,4.0,35181475.129888386,31.770000457763672,133.97999572753906,31.3799991607666,446980706.4674741,-0.0112638675696875,1.0349861261127031,0,1,-111,0.14615384615384616
46,46,BMY,52.83994916003195,54.20228491288905,52.53929182238075,54.08014678955078,18716200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.6629930905083017,54.38872779149981,53.35669784545898,52.32466789941815,,,,0.7457623465770142,,,,,,,,,,,,,,,,,,,53.14020821503742,53.55874406398211,,53.17879746915022,,,,,,,,,,,1,0,,1,,,,2.245511327500978,,,37298585.065290734,,,,,42962600.0,2.0,58840558.268274784,31.770000457763672,133.97999572753906,31.3799991607666,988963056.46899,-0.0081128966543041,0.938898235934057,0,1,-111,0.14615384615384616
47,47,QCOM,85.46953472147757,86.16315699926933,84.40020160152756,85.86450958251953,8028000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.7629553977417771,87.03794574470189,86.18627471923828,85.33460369377468,,,,0.224041323761165,,,,,,,,,,,,,,,,,,,85.83041701473033,86.35827220344473,,82.95019771918071,,,,,,,,,,,1,0,,1,,,,3.217622221264804,,,601269.1804027148,,,,,34572300.0,2.0,51457173.237861246,31.770000457763672,133.97999572753906,31.3799991607666,686149424.7440219,-0.0127961298941744,1.0011282920915563,0,1,-111,0.14615384615384616
48,48,NEE,58.39251648143207,59.593020535999536,57.75625079797037,59.31450271606445,7190800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.8367697380291688,60.53681650780279,59.32170944213867,58.10660237647455,,,,0.5019607060935493,,,,,,,,,,,,,,,,,,,59.28656139737479,58.97806994058361,,59.45225276164105,,,,,,,,,,,1,0,,-1,,,,2.9892464196353643,,,-12436423.064979885,,,,,-5172000.0,2.0,-23017528.09050174,31.770000457763672,133.97999572753906,31.3799991607666,419888907.5146817,-0.0330020713712866,0.9542494026572808,0,1,-111,0.14615384615384616
49,49,TXN,118.60812127611746,119.26404734370604,117.03010559876384,119.04541015625,3677600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.2339417449422,120.4823829900812,119.47889404296876,118.47540509585627,,,,0.1957476649167751,,,,,,,,,,,,,,,,,,,119.17904421073273,119.03855590455476,,118.78128330821544,,,,,,,,,,,1,0,,-1,,,,4.1446794493570565,,,-8699026.073968567,,,,,1916600.0,2.0,-4938908.228528009,31.770000457763672,133.97999572753906,31.3799991607666,436193226.8050496,-0.0256911599760596,0.966834470464278,0,1,-111,0.14615384615384616
50,50,COP,40.392453270109456,41.08371894938848,39.85064716585296,40.69137954711914,5009100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.2330717835355216,42.30873369895309,41.25933532714844,40.209936955343785,,,,0.2424240672774044,,,,,,,,,,,,,,,,,,,41.21399155729635,40.94037076975356,,40.15485768144288,,,,,,,,,,,0,1,,-1,,,,2.5969190187311995,,,-7592953.942757076,,,,,-1081500.0,4.0,23309529.043342613,31.770000457763672,133.97999572753906,31.3799991607666,202329837.67530528,-0.0579519641023191,1.0275667623455955,0,1,-111,0.14615384615384616
51,51,T,18.972869274189883,19.048308834678785,18.85971072723965,18.928863525390625,39136646,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.1948852200259736,19.369257423468632,19.08728370666504,18.80530998986145,,,,-0.2333308080170396,,,,,,,,,,,,,,,,,,,19.097211577485886,18.987014495858936,,19.02967357366951,,,,,,,,,,,0,1,,-1,,,,0.4149171391547526,,,-70521775.09456126,,,,,26624184.0,4.0,4987326.95032312,31.770000457763672,133.97999572753906,31.3799991607666,742534468.3882464,-0.0166178224807468,0.9673077255325356,0,1,-111,0.14615384615384616
52,52,MS,44.36646301621607,45.1343454212812,44.12946267572738,44.91630554199219,11657400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.0048827455538143,46.18079221635414,45.16467895507813,44.148565693802105,,,,0.5471708298395381,,,,,,,,,,,,,,,,,,,45.17906625920376,44.861947173942745,,43.46317594650164,,,,,,,,,,,1,0,,-1,,,,1.5831640811955194,,,-16882949.782131355,,,,,32560400.0,2.0,87498423.63047794,31.770000457763672,133.97999572753906,31.3799991607666,517197605.96523726,-0.0342550516132524,1.0145240846968522,0,1,-111,0.14615384615384616
53,53,RTX,61.64134163731075,62.221518422345405,60.80436874144248,61.86009979248047,7566100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.4171496809029307,65.24675702302099,63.06420440673829,60.88165179045558,,,,0.1543648903977,,,,,,,,,,,,,,,,,,,63.15773235133708,62.173065577516525,,61.21070217527188,,,,,,,,,,,1,0,,-1,,,,2.691633498768752,,,-15161380.265818268,,,,,21071700.0,2.0,18499653.857908133,31.770000457763672,133.97999572753906,31.3799991607666,466384554.9620569,-0.0519310266487206,1.012814398521935,0,1,-111,0.14615384615384616
54,54,UNP,160.59401937735765,162.31474648827472,159.4789131082745,161.6898956298828,2647600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.835833380000224,166.04956079026945,163.2356689453125,160.42177710035557,,,,0.3864388719922256,,,,,,,,,,,,,,,,,,,162.99731648083474,162.27610115906268,,159.62197938065987,,,,,,,,,,,1,0,,-1,,,,5.335225719961386,,,-9412645.604510602,,,,,12387300.0,2.0,3456814.3398206844,31.770000457763672,133.97999572753906,31.3799991607666,425188725.7034921,-0.0372846479988284,0.982705812595274,0,1,-111,0.14615384615384616
55,55,HON,139.2363989787082,141.05616737630106,138.01358713416985,139.55413818359375,2529900,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.0425802421312085,145.00357621594347,141.72822265625,138.45286909655655,,,,0.1044308381701023,,,,,,,,,,,,,,,,,,,141.45629238610155,140.15154276157685,,139.61629286979513,,,,,,,,,,,0,1,,-1,,,,6.4991772078952295,,,-7154066.789112509,,,,,1030800.0,4.0,1079778.4971930357,31.770000457763672,133.97999572753906,31.3799991607666,352254165.77623385,-0.0388808200050846,0.9727565957461946,0,1,-111,0.14615384615384616
56,56,AMGN,222.44742808175624,223.7088166902887,219.38808167773263,220.4517974853516,2337000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5.309138170900155,226.5596692839909,217.6466064453125,208.7335436066341,,,,-0.4618729430537592,,,,,,,,,,,,,,,,,,,216.70773402382417,221.72020540525563,,210.1714774851185,,,,,,,,,,,0,1,,1,,,,8.895631195583974,,,2796249.019032364,,,,,9228700.0,4.0,27954347.93071727,31.770000457763672,133.97999572753906,31.3799991607666,519859639.4270644,0.0125546180272118,1.0361748960249912,1,0,-111,0.14615384615384616
57,57,IBM,105.5839366373937,105.91248163044573,104.2092390321122,104.67611694335938,4993081,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.7032425983335315,109.19600132474194,106.69060974121092,104.18521815767993,,,,-0.5329949444210411,,,,,,,,,,,,,,,,,,,106.5710215650201,105.6250268301414,,104.0104929398792,,,,,,,,,,,0,1,,-1,,,,2.8012645097702773,,,-15567207.418604195,,,,,5520369.0,4.0,17373875.607602026,31.770000457763672,133.97999572753906,31.3799991607666,527189147.9293744,-0.0320994741593949,0.9689757108440004,0,1,-111,0.14615384615384616
58,58,MDT,88.98788850898787,89.64791066455574,87.7061143900657,89.27485656738281,5370200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.1235441182350883,92.09498935011342,90.43228454589844,88.76957974168346,,,,0.1477848434281866,,,,,,,,,,,,,,,,,,,90.35855527968108,89.90580270952537,,88.44037616650942,,,,,,,,,,,0,1,,-1,,,,4.438394489898059,,,-10972410.272975914,,,,,7181200.0,4.0,23263806.01076073,31.770000457763672,133.97999572753906,31.3799991607666,477882758.8709666,-0.0313411397392402,0.9705790953204496,0,1,-111,0.14615384615384616
59,59,SCHW,35.51612985944115,35.86729241039713,35.2820202517885,35.525882720947266,8242500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.5852721586086247,36.16000594068611,35.81071243286133,35.46141892503655,,,,0.0166638056546217,,,,,,,,,,,,,,,,,,,35.80986839066567,35.67511351181473,,35.523684060779,,,,,,,,,,,0,1,,-1,,,,1.414402654619593,,,-10121946.096295876,,,,,24938600.0,4.0,12831618.90813584,31.770000457763672,133.97999572753906,31.3799991607666,292741700.3664437,-0.0331916038064799,0.9964421464716328,0,1,-111,0.14615384615384616
60,60,AXP,95.5204957878746,97.95724312940202,95.47175786649896,96.92406463623048,4799900,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.9143581613330696,104.08117555999524,99.8325698852539,95.58396421051256,,,,0.5647061639450244,,,,,,,,,,,,,,,,,,,99.89115735464397,97.7683385158332,,97.74849256246354,,,,,,,,,,,0,1,,-1,,,,6.433021917407672,,,-6657825.428602931,,,,,8587400.0,4.0,18436756.08122226,31.770000457763672,133.97999572753906,31.3799991607666,458488827.7322193,-0.0597717176556441,0.9715474847104868,0,1,-111,0.14615384615384616
