,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
40,40,TMUS,108.20999908447266,112.1500015258789,108.1500015258789,110.5500030517578,4184700,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,111.61199966430664,,19.21489146232693,27.725292328892323,-71.42857142857143,13.509067193668416,-1.673157313900239,42.17908084064546,37.13799287952798,-0.0267154256421542,46.07306971561044,-0.615330055780376,-0.0233122835966954,-0.5920177721836806,4.0,112.79473378877792,110.64600067138672,108.49726755399551,-3.807792775771192,-1.905256418081436,-0.0291724284335341,0.5850009918212891,-97.38529377828716,0.6935033937941489,-9.670129240098383,-7.3432260958742015,-0.520769518144586,35.776068242655825,-1.1699981689453125,-0.5789492403133399,41.66666666666666,-1.047259359256525,45.16493537995081,39.36294050868167,-71.33953350556915,113.24094554589392,110.3839155300137,111.3169100674716,110.67237891350592,109.92834392509208,108.88976512744584,110.29688438436756,111.26638389377352,112.16102282587278,111.96910299360752,112.29440970108551,112.0033342997233,112.25768248501436,109.94652942489869,112.0033342997233,97.59198906138872,111.90795527023688,110.28737346589844,59.9967203971254,1,0,-0.1799995422363281,-1,0.2702405867454314,2.964383358598196,26.24573853262603,6.449996948242188,42.2263250671152,5.494024969245979,35497258.41079912,2130669.7442208715,0.0449555992591617,-1511830.310719863,40.60964934760593,150246700.0,1.0,164664424.8805394,28.51000022888184,102.26000213623048,36.9900016784668,452826383.1687927,-0.0406915234317772,1.0354032807636842,0,1,-142,0.013888888888888888
41,41,AMD,74.54000091552734,77.25,73.9000015258789,75.81999969482422,57540900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.66200012207031,,21.190812640295253,27.35422171527,-71.42857142857143,15.224978623938927,-4.997275603186683,41.093360097264245,46.13006687475144,-0.1043617063692714,51.41131756476022,-0.9862196448590056,-0.0351091648306935,-0.951110480028312,3.3499984741210938,78.93588680008979,76.2240005493164,73.51211429854301,-5.440794125725248,-4.069550636487136,-0.0689551044986377,0.3820893618862604,-87.87577867188912,0.2476616097973339,-10.719357558078604,-21.22508994508085,-0.6790932744560731,34.45270757056833,-3.160003662109375,-0.4952869867880504,41.66666666666666,-4.001017381359684,44.64032122096069,35.10713572251619,-81.30928795460584,77.46507056541357,75.32277159863584,76.47000094327059,76.08468595918242,75.98995992487185,68.64679486358344,76.25109087398027,80.16038099032194,76.36196565192735,76.63552905619144,77.59624385825713,76.77033462524413,77.52985839157435,75.05438069806736,76.77033462524415,72.79650946662909,76.82258469430884,76.09556612398798,63.52287124641859,1,0,-0.2529998779296875,-1,0.3100568530965816,3.891582672430745,25.421406162369884,5.6100006103515625,37.683430440780825,14.406937714420614,519342480.2519795,20849861.63671541,0.0475570126883594,-11439414.615465656,36.301547891997,257368500.0,1.0,7296095514.908122,28.51000022888184,102.26000213623048,36.9900016784668,4289098738.6802673,-0.036826443941054,1.332499155263433,0,1,-142,0.013888888888888888
42,42,WFC,22.324963280757203,23.06394315356689,21.936026993645395,22.67500686645508,43329100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.95307056144727,,14.089687399764836,11.58645899913093,-42.85714285714286,14.587449230853284,0.031671744514986,10.53960759406955,13.361481020516557,-0.0472122939807029,38.33632167815626,-0.2434171616243432,-0.1129610593551165,-0.1304561022692267,1.1279161599214902,24.64728545910417,23.13589744567871,21.624509432253248,-0.4716419015990709,0.0074794598114813,-0.0398276848182096,0.310345394574576,-131.00521217889755,0.3716357983307998,-17.66040835735713,-2.1827085700625863,-0.3551916760061616,52.79311751956878,-0.6125755310058594,-1.2327450266532436,58.333333333333336,-2.630481432339016,41.16979582132143,43.316197121973424,-77.90695117816168,24.20963341645467,23.00481679963344,23.40426313226873,22.918364624877075,22.56688178669325,23.33014356030112,22.64466395535176,22.903872526206044,23.45928405403619,24.180673763155937,23.83102305424407,23.94099527994792,23.82192294331942,22.708136435868152,23.94099527994792,17.26014608449775,23.82755169652005,22.599886870050344,48.21804064278364,1,0,0.0272254289354533,-1,0.2478479349747431,0.8399959227404578,24.93141310332096,2.032191300180628,48.755421330390206,5.143177459562354,-158660315.87347803,-26570229.79397285,-0.0410208294359528,-6717647.362422817,34.16279172706446,182446200.0,2.0,-739444580.2929159,28.51000022888184,102.26000213623048,36.9900016784668,967320566.4882568,-0.0344828698776429,0.8475913617074826,0,1,-142,0.013888888888888888
43,43,LIN,227.4374826218921,229.4545075009549,225.7712317493224,228.4995880126953,1391200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.95603904828727,,20.805011328926952,22.84474518709579,-100.0,31.56741002146604,-0.9589356600758556,12.042319633294008,13.712925571575894,-0.0111796020277332,40.77760824293644,-1.9119494455094923,0.3886226591615328,-2.300572104671025,3.6832757516325216,240.77648079479184,231.9918884277344,223.20729606067687,-8.517292030609525,-2.311629857772431,-0.0521129387506551,0.2883589126696377,-137.74399413854448,0.5030067214252282,-24.588905853698016,-8.485366326787243,-0.8573568704458534,35.07548235455355,-12.462722778320312,-1.9643179006467013,41.66666666666666,-5.172063107051262,37.70554707315099,33.11471657859393,-87.77825210932072,243.8139442793017,230.8952491144742,234.692250477184,230.9785516912287,227.61701478283976,232.16116341715207,229.1773987888696,236.6637686156687,237.1436170868511,239.67506033182144,240.2922899508676,238.79328765869136,240.2433186475316,228.03835189850827,238.7932876586914,218.55119414685493,237.4553861960333,228.2720302875283,47.40626075275432,1,0,-0.7015777425766032,-1,0.3045642536744199,5.237685640457494,26.32388562803764,6.557800926736775,37.770700835120834,5.636075326695741,-5274182.121780222,-548400.2810513992,-0.0560044142847722,-3232833.762907266,25.076799092866736,10223400.0,2.0,28454940.094282497,28.51000022888184,102.26000213623048,36.9900016784668,316411025.82357633,-0.0198211185726289,1.1190146093558848,0,1,-142,0.013888888888888888
44,44,PM,69.82984658551123,71.22515183815887,69.2292179363678,70.55059814453125,3597200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.27777567114694,,18.045284395628265,17.022021708461867,-57.142857142857146,18.60864370826515,0.0104634918560535,20.25429997828512,15.592245809758014,0.0516045192044511,34.015460573274495,-0.1496546159623335,0.3351336204274271,-0.4847882363897606,1.9959339017910624,71.37111774069872,70.43797149658204,69.50482525246535,-1.3458340474682302,0.0075556926238249,-0.0229808888767248,0.3611099337374076,-100.0007519980332,1.6789572232685372,-13.38244449583668,-3.5723540923833017,-0.8585675613848671,25.246695135764,-2.59381103515625,-1.123070571268725,33.333333333333336,-3.546150777955237,43.30877775208165,32.145199611021134,-77.59689123741212,73.78973622246552,70.54729155153858,71.18819899125533,70.55849408769942,69.4497274148339,70.58495120381113,70.09257610381773,68.75674990366262,71.5942464872379,71.8630290478468,72.53436899116258,71.9454600016276,72.48501096352356,69.9332533739424,71.94546000162761,59.86442525429632,71.74722580439831,70.02023220882893,50.03994580873356,1,0,-0.405165305406946,-1,0.2910866174279398,1.5327433268107895,26.06943904926152,3.3358032231397488,31.643838107384703,3.524918136716785,-17198116.36071925,-6877761.059082558,-0.2796230585178626,-1432779.655872164,31.50176765392033,-11178900.0,2.0,42079167.9594617,28.51000022888184,102.26000213623048,36.9900016784668,251191924.137401,-0.0126730666571244,1.0517781968925313,0,1,-142,0.013888888888888888
45,45,UPS,154.31507569435786,155.70384648797057,151.3172815012633,153.63507080078125,2975100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,142.87596055177124,,44.69368480535093,56.08040089644827,50.0,21.545154497508555,-0.0535481746946811,45.2052032031126,43.00528050787815,0.2846081083128116,40.568803276978336,2.6532601334641583,3.512203036041868,-0.8589429025777093,4.386564986707271,155.6513926724018,154.11778259277344,152.58417251314506,1.5353326421511326,-0.0822059435722337,0.0007643307738494,-0.155019906381701,10.778328590827078,-0.4200331741105017,14.772323819491303,-0.3071425964252522,0.6418874059435301,54.01517384869,2.4135894775390625,0.1051295618284237,50.0,1.5960625808048468,57.386161909745645,50.661575484022336,-54.595272774560655,153.39729329852486,154.27351922794,153.94799444025213,154.08916937554633,154.6030821829144,147.7887121683148,154.20495679099892,153.45740105929636,149.51837483746888,153.5068673491478,153.20831622035166,153.6794403076172,153.99030393390296,154.03141242358228,153.6794403076172,145.32484233904165,153.62881986316577,154.48638579945566,60.7164433246179,0,1,-0.4405709450095145,-1,0.2155334731883257,4.059102292101517,25.10285440149717,8.504962837628511,49.40028353805183,3.4435504768703824,16038733.614026258,-2467691.2214728817,-0.070860740928301,-61726.11856105761,62.55872056580102,121191000.0,4.0,667134901.3259733,28.51000022888184,102.26000213623048,36.9900016784668,459102781.6982841,-0.0084922816833834,1.5670867103096895,0,1,-142,0.013888888888888888
46,46,BMY,55.36373184809747,55.68561415698144,54.625297450066284,55.14598846435547,10358800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,57.34653138587484,,26.69585054820073,22.48163290046157,-78.57142857142857,39.01385451439604,-2.399567323590992,60.85725975903603,54.073048793788814,-0.1573828564382595,51.51119785885242,-0.622672919688533,-0.4859486203473405,-0.1367242993411924,1.2212601671212155,56.5002122403352,55.48491516113281,54.46961808193042,-2.3398560003698208,-1.372246571076218,-0.0356943516177791,-0.2053569299832111,-111.93999153544692,-0.1167441459717617,-20.55092363145229,-6.899996279508895,-0.318872728137473,34.691131136744545,-0.0378761291503906,-0.6254093747043264,41.66666666666666,-0.0686362389249017,39.72453818427385,37.36375058849307,-62.81015954352539,56.26126042296368,55.25203628684911,55.68871737393466,55.489522200364334,55.29003556762069,53.95224098458229,55.51091430955314,56.41559302418938,56.233911520757104,55.92035782337189,55.91140829112858,55.91030680338541,55.63010180952895,55.284595320312015,55.91030680338542,52.16540100540133,55.73372489688065,55.24809108191804,57.830316760135005,0,1,0.0482832475482631,-1,0.388188530884558,1.139157058063207,25.11704453372564,2.385715799178328,36.49010629884231,5.217078564039081,27463045.680405755,1349776.7671950646,-0.0970509510043255,-2438342.492917427,46.2556638159415,100584700.0,4.0,76085794.51063147,28.51000022888184,102.26000213623048,36.9900016784668,573501825.468072,-0.0096528404034298,0.9837426226409608,0,1,-142,0.013888888888888888
47,47,QCOM,105.94666549409136,109.72390435865104,105.80138565521608,108.65853118896484,6849000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.03955163041049,,20.466199794121632,31.420444922707983,-78.57142857142857,7.890620146817527,-1.0799710460143572,47.38039250698518,41.34714315607727,0.1558457067386109,50.28556261696811,0.5964038057533259,1.4802961051743884,-0.8838922994210625,3.92251870343496,110.60703840561035,108.31761322021484,106.02818803481932,-1.850783921044382,-1.1971041361490933,-0.01973383899565,0.6913582572592178,-80.43271268966538,0.74971825103179,-0.4953523254087371,-7.565469274188414,-0.4263339310596344,58.44118350885663,-0.24212646484375,-0.25685902465378,66.66666666666667,-0.2223370088484277,49.752323837295634,42.29571018047329,-59.896874415246266,110.86223371049422,108.48297175137988,109.1417352849787,108.62791848349404,107.8666053617846,105.7965395151124,108.66656666478234,112.29931955686015,108.6333495466582,109.68217384815216,109.82071994432113,109.72196680704752,110.41807723784018,107.85961663419698,109.72196680704752,97.14697104403945,109.44584053786956,108.34076606585673,69.66203089467756,1,0,-0.1191286275549288,1,0.2477694032408657,3.8151266252978138,25.12940903987406,6.276037162729296,62.20475934549082,7.639600469973403,65077528.44299287,-743516.6541294083,-0.0909642461527027,-3536414.0122785023,38.53060581069228,117210300.0,1.0,836373561.7845021,28.51000022888184,102.26000213623048,36.9900016784668,725628711.9690317,-0.0373988817768633,1.2409825866554267,0,1,-142,0.013888888888888888
48,48,NEE,65.80811598877119,67.50936800461402,65.7719207042318,66.9736557006836,7478400,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.41078714968845,,16.4707446807353,18.55680947289398,-28.571428571428573,7.738070963383365,-0.0506892850374691,38.73001141399545,28.378108381373902,0.0187627383092081,41.54336266415349,-0.0272151862035627,0.2111961584581962,-0.2384113446617589,1.7374473003822146,67.50509495215144,66.70000762939453,65.89492030663763,-0.9624709554272926,-0.0342356363932339,-0.008388018607358,0.6708345695757213,-61.67578550691715,1.3569257642195487,-2.454863079975899,-1.5477336829812942,-0.3860020144766958,44.29965752421336,0.1520309448242187,-0.2792227138547303,50.0,0.2275175818901242,48.77256846001205,46.14781814272921,-78.47096370631944,68.55028508563372,66.80040042319028,67.14029110995206,66.81226252842617,66.17779872393288,65.96386396245805,66.49548530511558,67.08643715840213,67.2435071320082,67.43048667907715,67.6574397935724,67.53373870849609,67.59280757248058,66.54894981778234,67.53373870849609,57.87482326893316,67.64233426234924,66.55191304259628,52.51631556991685,1,0,-0.0306448308626513,1,0.2390008106424324,1.6926444589258225,25.52708173284322,2.454142647639429,45.46409181834503,4.8950415872144974,-14871488.962996664,-2836819.544143934,-0.0783206662690206,-2525527.864187706,30.52346042376111,-22416800.0,1.0,57367997.11136481,28.51000022888184,102.26000213623048,36.9900016784668,492139414.6104265,-0.0213522179503,1.0754349898972844,0,1,-142,0.013888888888888888
49,49,TXN,128.37402038253853,132.3940954817155,128.37402038253853,130.83392333984375,2911000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,130.6932276606098,,16.71887568159328,24.443475249188843,-100.0,11.242834668822598,-1.2462551183159558,33.37842207451925,37.16533087068012,0.0451839071763826,51.78881138081783,-0.068833407447272,0.6200777394337479,-0.68891114688102,4.020075099176978,133.87406640041704,131.3488739013672,128.82368140231736,-2.015642805234364,-1.669572487855589,-0.0233880361728806,0.6119047273044299,-94.102560717606,0.1941121736622939,-6.300838939410614,-6.294598828827892,-0.350226775253303,42.96364537164263,-0.478607177734375,-0.4592314496359149,50.0,-0.3644794414119578,46.849580530294695,42.26555506825677,-69.40483107718636,133.01945036010062,131.0328434230181,131.9038524280895,131.13921126785812,130.62648309264594,130.3324656622664,131.38089448526085,134.3910309105962,132.30566386904357,133.0892812013626,132.54466473051698,132.73388112386067,132.97438036284098,130.44254278050224,132.73388112386067,117.53577309629904,132.15482831313415,130.6294549388801,72.6762673342548,1,0,-0.1033731981254362,-1,0.2439403636934724,3.4657292318053776,26.582420831954405,6.575703176869581,49.49157512738607,5.925920775593024,15416535.49104796,1179457.77891358,0.001455917376447,-3162575.532734149,38.21913706436816,26489800.0,2.0,-23913076.82974096,28.51000022888184,102.26000213623048,36.9900016784668,373696773.3335697,-0.0357322953642126,1.046441227485437,0,1,-142,0.013888888888888888
50,50,COP,30.961984528755966,32.33031068538833,30.63169604969955,31.70748519897461,7084000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,35.65399342611828,,26.733428830414173,21.63048449533595,-100.0,35.706475130345446,-5.06130884485854,17.63525505025294,26.26777855916805,-0.4961948401774663,46.22267199595117,-1.1355056876192648,-1.147061244722989,0.0115555571037242,1.6986146356887843,34.136656872268084,32.28312644958496,30.42959602690184,-2.501934036960435,-1.7190025280683514,-0.0664273457112081,0.4388874642636906,-79.30389445855427,-1.2480114418714303,-22.824349758278625,-12.675940069239427,0.1208506539089462,54.32350970713584,0.6416988372802734,-0.5476452277315631,58.333333333333336,2.0656127284500947,38.587825120860686,42.06548306470923,-73.04966754562611,32.119730840023855,31.72182424534813,32.3378602808172,31.94729703623098,31.96513508305432,30.602032809661257,32.12270494580793,32.254897342664705,32.76271182858082,33.205921210348606,32.38800582079816,32.75968399047852,32.00384355171528,31.81323186055286,32.759683990478514,28.529194671686582,32.56687076804386,31.66668177307917,56.76334928204901,1,0,0.2038331153394993,-1,0.4142708651275161,1.2348464888500277,24.91244265968865,2.755530434097296,49.4716612078151,10.647050885973302,-64207172.85775517,-3677354.251698345,-0.1506987892445801,-1506447.0146996502,45.59891042473959,-69706700.0,2.0,-188886158.016936,28.51000022888184,102.26000213623048,36.9900016784668,219334698.4017073,-0.0451105886915493,0.787659664671859,0,1,-142,0.013888888888888888
51,51,T,17.925843534050266,18.17669073113141,17.84866103054783,18.035186767578125,43760980,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.063655097659872,,18.24313794613084,14.62864542306832,-100.0,43.30487519022538,-1.7030072416122866,13.800537785107432,15.954820944717651,-0.1401206455955095,31.24901057353017,-0.2499981319509707,-0.1652414632961455,-0.0847566686548251,0.3280297005835813,18.764475480210937,18.264163970947266,17.763852461683594,-0.6547342884079441,-0.3211443607623749,-0.0436060095807832,0.3333333333333297,-175.8185396872297,-0.06340113255018,-43.204652787776496,-7.528314850554059,-0.8238034331307139,36.74431882817637,-0.5595779418945312,-2.009248199706602,33.333333333333336,-3.009330586525072,28.39767360611176,22.51136141227577,-86.32080062411818,18.723259674572937,18.14000818906115,18.363215845281427,18.17844353522454,18.070906839467515,18.0875990877023,18.050717563199512,18.067304970555224,18.59679780816811,18.609803054481745,18.63374481724436,18.55467338562012,18.570103044058783,18.03748366016472,18.55467338562012,14.178985866480224,18.46843157027642,18.07473020054569,42.278794231609815,1,0,-0.0495258965288618,-1,0.4492741788926163,0.2970231894873986,25.39645689446245,0.5467174165333191,38.00868434320317,3.491907732043272,-382345003.1845696,-61689910.68792522,-0.3153308298437945,-4815846.724636841,28.199336001505326,-271701086.0,2.0,-500945912.0668814,28.51000022888184,102.26000213623048,36.9900016784668,784452480.376703,-0.0238178145955887,0.9139264434169068,0,1,-142,0.013888888888888888
52,52,MS,44.42734903657829,45.2673994095852,43.77821688555281,44.494171142578125,9832700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48.570001511325,,23.11806437094201,27.422974471578367,-100.0,36.90572628576405,-2.716605799384135,9.826447328067006,11.341032747961933,-0.1365362801045377,31.71516467587681,-0.9249474611357869,-0.3584288745334829,-0.5665185866023039,1.4891825240323868,48.19063699514504,45.64924621582031,43.10785543649559,-2.8713120541943766,-1.3189459580641554,-0.0835627295744099,0.0448716694706389,-153.46546492401697,0.2026232551546683,-36.29311985389623,-14.767861442621715,-0.8561879760111097,36.25378377079234,-3.5129547119140625,-2.4026653609628874,41.66666666666666,-7.317569317858553,31.85344007305188,26.603439417268284,-90.50633157855674,48.381125498632805,45.11553624515204,46.23051355535334,45.24937900463185,44.514750571202505,45.51572000695321,44.672655562305415,46.29148832938557,47.09735218954643,47.55172589421272,47.7236476034924,47.28003005981445,47.64028932528058,44.42951683719889,47.28003005981445,38.98477121911392,46.907806116754266,44.59312596321948,38.86016895852283,1,0,-0.270153236711627,-1,0.3507960280387738,1.353274406708783,26.15397401796987,3.0260944322565138,36.914628472997286,7.135072339545357,-57933289.87780788,-10702020.053970844,-0.224658247762219,-4348865.347124682,20.36878679793297,73070200.0,1.0,141676518.62035406,28.51000022888184,102.26000213623048,36.9900016784668,436840794.8719634,-0.0275805199010115,1.0159163600751318,0,1,-142,0.013888888888888888
53,53,RTX,55.62281538307117,55.881526594318615,54.25260618379615,54.98083114624024,7737300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.41721778658133,,18.663663870384188,16.91373455075143,-35.714285714285715,15.684543491909572,-0.4245304208269846,9.593664243100406,14.158273892878618,-0.0313476300714432,37.17616866025804,-0.491372042723512,-0.1453920603627971,-0.3459799823607148,1.6385070974538465,60.32544221612672,57.08309555053711,53.8407488849475,-1.2273193170982353,-0.2474098450098338,-0.0565842122004883,-0.3941163930931564,-176.45532096167528,-1.6548548288798863,-27.63794504367017,-2.6332422077289164,-0.341532356611488,34.97590286229974,-2.050521850585937,-1.6644215507668692,33.333333333333336,-3.5954290803868028,36.181027478164914,43.055989991877496,-89.7158071388295,59.211183239922285,56.65209722581163,57.59529065218839,56.43312312839748,56.08432593297552,56.877760925844086,56.63454397401266,57.9554383355367,57.75024839140058,59.25444167852402,58.44624382510934,58.765034230550135,58.40106927208899,55.990700535246255,58.76503423055013,44.06514719050715,58.37627977056325,55.88972011471061,51.11955853952351,0,1,-0.0277871817827062,-1,0.2289255590609135,1.8751338915342883,25.65695090528782,2.884154482392816,19.46809648864837,4.220240085111408,-50044600.03442848,-8596274.48299221,-0.1487204856459928,-3885626.788195368,40.331373654604086,-132812700.0,3.0,-124196663.8272792,28.51000022888184,102.26000213623048,36.9900016784668,430370409.4634365,-0.0295888220150296,0.9139254080122526,0,1,-142,0.013888888888888888
54,54,UNP,187.7161761107696,191.57096611464144,186.4022589204775,189.0397491455078,1704900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.8964477896905,,21.11346253193812,23.546925781451066,42.85714285714286,5.516627228722238,1.3813023191333829,35.19967559961759,33.568614150352865,0.2511345378568563,40.7585393777994,2.5623831087958138,3.2976715455151333,-0.7352884367193195,5.168707194163943,193.70525327722785,189.5730529785156,185.4408526798034,3.5751036639310314,2.5967271266839305,0.0055775257238497,0.2560742918911541,-15.177371424174586,0.4115720673135014,7.3289339874408945,4.506711324462261,0.0729642714894556,59.17803149859236,2.502227783203125,-0.128774603652771,66.66666666666667,1.3414072219514184,53.66446699372045,53.66176276061534,-58.50700482860593,193.04283056734485,190.38622473286364,190.6865389737216,189.4726137814822,188.19133570507128,190.5051470166992,189.5995353485543,185.3035067811295,187.82241269104884,192.6887753009796,190.7359914488312,192.12584228515624,191.66753305641987,189.263071685354,192.12584228515624,157.96901623083812,191.67233629274008,188.4945136553821,53.61080989621486,1,0,0.4096318314599216,-1,0.2315107643513572,4.611912125447755,26.014601911381178,9.0331693932107,55.9394355702475,2.3864303989558016,-11104433.454352042,-1501774.1614743993,-0.1554685512523568,-1279956.5579362677,56.06514489204104,65675400.0,2.0,33629767.64219156,28.51000022888184,102.26000213623048,36.9900016784668,320037308.651251,-0.0191822544165622,1.1486715264828844,0,1,-142,0.013888888888888888
