,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
29,29,ADBE,413.5,420.8399963378906,413.0,420.4599914550781,2578400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7.839996337890625,423.627415897143,410.7,397.77258410285697,,,,0.8877544268025426,,,,,,,,,,,,,,,,,,,408.6026516953201,,,395.8158368196941,,,,,,,,,,,1,0,,1,,,,8.730010986328125,,,1877114.2997088225,,,,,17129900.0,1.0,50691634.46440661,32.939998626708984,135.8300018310547,31.56999969482422,1066168400.0,-0.001207729468599,1.0337500000000004,0,1,-107,0.1640625
30,30,ACN,196.66815676598685,198.07202645263663,194.2893792275984,197.83804321289065,2228000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5.761707198182876,201.480557387246,197.69375305175785,193.90694871626968,,,,0.3092771747679781,,,,,,,,,,,,,,,,,,,196.9940856566788,,,193.54567041829097,,,,,,,,,,,0,1,,1,,,,9.778337662967203,,,1429557.864798354,,,,,5846700.0,3.0,8521421.937196823,32.939998626708984,135.8300018310547,31.56999969482422,438176653.2746187,-0.0208707532229268,0.9815590234791294,0,1,-107,0.1640625
31,31,DIS,116.87999725341795,118.52999877929688,115.93000030517578,118.37000274658205,9577300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.5999984741210938,119.5666193564696,117.40600128173828,115.24538320700698,,,,0.5730793721591493,,,,,,,,,,,,,,,,,,,116.92072659328085,,,114.41097822782656,,,,,,,,,,,1,0,,1,,,,4.479995727539063,,,-5869815.793646589,,,,,72204000.0,1.0,80903264.71629608,32.939998626708984,135.8300018310547,31.56999969482422,1119394797.69516,-0.0148348124181129,0.9938775405608395,0,1,-107,0.1640625
32,32,ORCL,50.01676752982351,52.34313035813465,49.74535988899286,52.04264068603516,19259500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.5977704691417927,53.57609316065102,51.356363677978514,49.13663419530601,,,,0.7798507144016149,,,,,,,,,,,,,,,,,,,51.18378451431534,,,50.31893957372524,,,,,,,,,,,1,0,,1,,,,3.2472110687313887,,,-6686470.20198784,,,,,50328100.0,2.0,23883100.48046957,32.939998626708984,135.8300018310547,31.56999969482422,963297934.240636,-0.0269658780422216,0.9690140589946548,0,1,-107,0.1640625
33,33,DHR,174.57550796595487,175.9562183472934,173.65173019196268,174.82383728027344,1895400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.3044881553307164,178.3126774691368,172.27300109863282,166.23332472812885,,,,0.1077589892333076,,,,,,,,,,,,,,,,,,,171.60131755246314,,,166.87191791249043,,,,,,,,,,,0,1,,1,,,,4.93678087609112,,,-1188999.3825836005,,,,,12571500.0,4.0,19388643.934118487,32.939998626708984,135.8300018310547,31.56999969482422,330890417.7986709,-0.001420500450099,1.0219805099368628,0,1,-107,0.1640625
34,34,CMCSA,37.67736254100856,38.0715374181206,37.4466279954822,37.9177131652832,17008200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.624909422638396,38.44121840692768,38.013848876953126,37.58647934697857,,,,0.3846167389505444,,,,,,,,,,,,,,,,,,,37.96265734809294,,,37.839442546832885,,,,,,,,,,,1,0,,-1,,,,1.0383015112924163,,,-18025876.1538922,,,,,34758800.0,2.0,5485989.488423405,32.939998626708984,135.8300018310547,31.56999969482422,640824117.5699817,-0.0148312832672053,0.957956597939285,0,1,-107,0.1640625
35,35,NKE,97.0781036230245,97.79617636726704,96.25181939805172,96.8420181274414,4392400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.5443569692153147,98.56744213552996,96.59019927978515,94.61295642404032,,,,-0.1528697705835795,,,,,,,,,,,,,,,,,,,96.31484771769207,,,94.75685058189616,,,,,,,,,,,0,1,,1,,,,3.364124429198029,,,-5366568.000297192,,,,,32106100.0,3.0,27105522.59105175,32.939998626708984,135.8300018310547,31.56999969482422,426405862.3537728,-0.0031312110636616,1.0031511648821985,0,1,-107,0.1640625
36,36,CSCO,43.18254513735276,43.427738171438,42.76759809855225,43.22026824951172,22423500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.7733030855297827,44.14719569213637,43.17311096191406,42.19902623169176,,,,0.0571441027569407,,,,,,,,,,,,,,,,,,,42.95961809646393,,,41.905463521871006,,,,,,,,,,,0,1,,1,,,,1.6409130803418035,,,-28568166.405387465,,,,,68259700.0,3.0,136824606.51590306,32.939998626708984,135.8300018310547,31.56999969482422,968303800.8874296,-0.0205346784445796,0.974462761851962,0,1,-107,0.1640625
37,37,MCD,181.56343264975231,182.26099227493825,179.53767820627525,181.06655883789065,3153300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.77106813161538,182.56737312401333,181.41246032714844,180.2575475302836,,,,-0.1824518947627781,,,,,,,,,,,,,,,,,,,181.1575071158809,,,180.07153231527468,,,,,,,,,,,0,1,,1,,,,5.695068013602565,,,-1514026.7752073128,,,,,19839200.0,4.0,5409220.852348741,32.939998626708984,135.8300018310547,31.56999969482422,572523972.174464,-0.0099520194859615,0.9953379053267936,0,1,-107,0.1640625
38,38,CRM,181.9100036621093,189.0,181.6199951171875,187.6600036621093,8677800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7.600006103515625,188.8780411774185,180.6519989013672,172.42595662531588,,,,0.7791322758324098,,,,,,,,,,,,,,,,,,,180.1586892778549,,,175.17926090519785,,,,,,,,,,,1,0,,1,,,,9.52001953125,,,4326487.065762086,,,,,37505500.0,1.0,60287224.26595023,32.939998626708984,135.8300018310547,31.56999969482422,1578578629.7790527,0.005194244543657,1.029834716319467,1,0,-107,0.1640625
39,39,INTC,57.11595972052056,57.26738548806219,56.14115656761357,56.86043167114258,24899700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.126228920448618,57.63319363964801,56.86042709350586,56.08766054736371,,,,-0.2268881971848139,,,,,,,,,,,,,,,,,,,56.85089130000132,,,56.65524499166536,,,,,,,,,,,0,1,,-1,,,,2.129421303908842,,,-10723008.85920992,,,,,45011800.0,3.0,17394545.419771977,32.939998626708984,135.8300018310547,31.56999969482422,1422170262.2530458,-0.006420703034394,0.9568733070176928,0,1,-107,0.1640625
40,40,TMUS,103.81999969482422,106.83999633789062,103.25,106.38999938964844,4698900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.209999084472656,106.8651388985896,103.77999877929688,100.69485866000414,,,,0.7158780825760602,,,,,,,,,,,,,,,,,,,103.54452031938725,,,101.99505162262832,,,,,,,,,,,1,0,,1,,,,5.799995422363281,,,-1858310.0035913377,,,,,11996000.0,1.0,22750245.042349573,32.939998626708984,135.8300018310547,31.56999969482422,487839796.5660095,0.0079611620856721,0.99339773775426,1,0,-107,0.1640625
41,41,AMD,54.619998931884766,55.119998931884766,53.650001525878906,54.040000915527344,40354700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.4699974060058594,55.10647374627596,54.24599990844727,53.385526070618575,,,,-0.3945571699567407,,,,,,,,,,,,,,,,,,,54.0788550005766,,,53.37098113158113,,,,,,,,,,,0,1,,-1,,,,2.429996490478516,,,-102126066.14982596,,,,,160487300.0,4.0,164664086.4402032,32.939998626708984,135.8300018310547,31.56999969482422,2204173670.89653,-0.0031027921299852,0.9764032941145984,0,1,-107,0.1640625
42,42,WFC,26.242463309717603,27.046199185670503,26.07784261960708,26.67822265625,33670200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.9683565660634272,27.83172990059328,27.05588302612305,26.280036151652816,,,,0.449998855590818,,,,,,,,,,,,,,,,,,,26.873799304383247,,,26.32911403935059,,,,,,,,,,,1,0,,-1,,,,1.8398789493875964,,,-42805234.9498562,,,,,223228900.0,2.0,192862828.457563,32.939998626708984,135.8300018310547,31.56999969482422,883588988.1308537,-0.04912279349929,0.9963234846802292,0,1,-107,0.1640625
43,43,LIN,202.8596926468171,204.05372314778813,200.94729450444635,202.0733795166016,1563800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.1064286433417863,205.0109725046425,199.801806640625,194.59264077660748,,,,-0.2531244784588577,,,,,,,,,,,,,,,,,,,199.30583352605345,,,195.7896159286316,,,,,,,,,,,1,0,,1,,,,6.872967760316385,,,-1718122.157698013,,,,,8643500.0,2.0,8376151.744693974,32.939998626708984,135.8300018310547,31.56999969482422,317231987.36109257,-0.0052837731771494,0.9980894842149592,0,1,-107,0.1640625
44,44,PM,65.81017687616378,66.95625777503182,65.6848247047989,66.79508972167969,3794300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.2714330702329164,68.49087229639134,65.53619003295898,62.58150776952663,,,,0.7746478116504232,,,,,,,,,,,,,,,,,,,65.50917642461688,,,64.47363150200854,,,,,,,,,,,1,0,,1,,,,2.086216360192396,,,-2826508.8821614645,,,,,10787200.0,2.0,27469767.868186217,32.939998626708984,135.8300018310547,31.56999969482422,249703554.12122825,-0.0186915226265124,0.9912338714252866,0,1,-107,0.1640625
45,45,UPS,101.3943233707322,103.27868910515662,101.08977904694092,102.38409423828124,3204500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.188910058215683,104.47606897859718,100.40835876464844,96.3406485506997,,,,0.4521752110526938,,,,,,,,,,,,,,,,,,,100.06514435232543,,,97.3576762581622,,,,,,,,,,,1,0,,1,,,,3.816311937720428,,,-1396114.7918669714,,,,,26982000.0,2.0,37127698.01841579,32.939998626708984,135.8300018310547,31.56999969482422,324918109.24151134,0.0002816548848536,1.0296706004916096,1,0,-107,0.1640625
46,46,BMY,53.14999424374657,53.19697071849106,52.21984785794968,52.58626937866211,14113300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.2871749997163349,54.19217604867799,52.849342346191406,51.50650864370482,,,,-0.5769232179995524,,,,,,,,,,,,,,,,,,,52.93424669397797,,,53.096270665832975,,,,,,,,,,,0,1,,-1,,,,1.7475494699177432,,,-11149142.745301144,,,,,-29888300.0,3.0,-21872659.90523127,32.939998626708984,135.8300018310547,31.56999969482422,750121813.7602684,-0.0111868625949547,0.944407340064306,0,1,-107,0.1640625
47,47,QCOM,86.55813710959683,87.174688649497,85.7681799897326,86.62557220458984,5709500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.4065086597643983,88.80137036387583,84.97051391601562,81.1396574681554,,,,0.0479450265200014,,,,,,,,,,,,,,,,,,,84.7173833599997,,,82.4049426873457,,,,,,,,,,,0,1,,1,,,,2.832289170114734,,,-3250552.773811231,,,,,49758100.0,4.0,77220732.12498695,32.939998626708984,135.8300018310547,31.56999969482422,494203683.8272431,-0.0091530913840071,1.013879392856713,0,1,-107,0.1640625
48,48,NEE,59.59302651904062,60.00600024836552,59.14884217244386,59.7682991027832,6386800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.8571580759216602,59.98706329094456,59.62087478637695,59.25468628180935,,,,0.2044810504224915,,,,,,,,,,,,,,,,,,,59.644840320854605,,,59.6309103748238,,,,,,,,,,,0,1,,1,,,,1.7311237079956638,,,-2993675.094101255,,,,,2090000.0,4.0,1659196.2253377088,32.939998626708984,135.8300018310547,31.56999969482422,380608741.7718086,-0.0071602994964812,0.9738681150420484,0,1,-107,0.1640625
49,49,TXN,119.52072353121204,120.37627048746332,118.91232378621314,119.75837707519533,3062500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.4639467012501797,120.99188525935443,119.11385498046874,117.23582470158304,,,,0.1623375658282638,,,,,,,,,,,,,,,,,,,119.15307721820722,,,118.75559854615496,,,,,,,,,,,0,1,,1,,,,3.156027557773797,,,-5751228.971093874,,,,,8616200.0,3.0,3038457.920058231,32.939998626708984,135.8300018310547,31.56999969482422,366032215.8143369,-0.0104673577372879,0.9742735505926516,0,1,-107,0.1640625
50,50,COP,40.66334297172011,41.8870745735894,40.33639354852064,41.52275848388672,7293700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.550681025068755,42.36007680077241,41.225704193115234,40.09133158545806,,,,0.5542181133792496,,,,,,,,,,,,,,,,,,,41.02287976356674,,,40.025355407747504,,,,,,,,,,,1,0,,1,,,,2.6996858721589945,,,808269.7487776396,,,,,17630400.0,1.0,48034618.6327056,32.939998626708984,135.8300018310547,31.56999969482422,296586224.632835,-0.0324518739339281,1.0344580806761614,0,1,-107,0.1640625
51,51,T,18.897427295174683,19.11745918614339,18.82827609344005,19.07973861694336,37554730,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.2891830927033396,19.38235035628629,19.160206985473632,18.93806361466097,,,,0.6304356180176179,,,,,,,,,,,,,,,,,,,19.12685656461772,,,19.03968729365721,,,,,,,,,,,1,0,,-1,,,,0.5217865955629288,,,-45901183.583122775,,,,,165049708.0,2.0,43895751.504625775,32.939998626708984,135.8300018310547,31.56999969482422,709687779.7649156,-0.0233918538271526,0.9634614117211536,0,1,-107,0.1640625
52,52,MS,44.66981650090998,45.86430006398332,44.52761848762636,45.105899810791016,9825200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.336681576356959,46.43713427817952,45.045231628417966,43.65332897865642,,,,0.3262432262061635,,,,,,,,,,,,,,,,,,,44.73832679944406,,,43.21172542556177,,,,,,,,,,,0,1,,1,,,,2.844006005497121,,,-7200842.149797584,,,,,41865700.0,3.0,104957743.80992524,32.939998626708984,135.8300018310547,31.56999969482422,438889881.0847408,-0.0324436962850364,1.0214608426774512,0,1,-107,0.1640625
53,53,RTX,62.611478304357085,64.1332505504909,62.40223325994197,63.610137939453125,6431100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.7310172905489267,65.0510685776435,63.53785858154297,62.02464858544244,,,,0.5769206584755445,,,,,,,,,,,,,,,,,,,63.10218508851845,,,61.081140253643234,,,,,,,,,,,0,1,,1,,,,3.481066105756057,,,-3857875.715024623,,,,,32650000.0,4.0,73714367.46905923,32.939998626708984,135.8300018310547,31.56999969482422,402660678.1231508,-0.0319118182614679,1.0287544861128235,0,1,-107,0.1640625
54,54,UNP,163.44906588715529,165.2370760294486,163.15106664147385,164.23733520507812,2714800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.086009387974741,166.72969498231168,162.86268615722656,158.99567733214144,,,,0.3778838784077345,,,,,,,,,,,,,,,,,,,162.35610940631375,,,159.20238099466542,,,,,,,,,,,0,1,,1,,,,4.4796512222385445,,,-5995471.97668689,,,,,16859300.0,4.0,15406225.521180822,32.939998626708984,135.8300018310547,31.56999969482422,443731524.0704492,-0.0126017687856013,1.0001763934505634,0,1,-107,0.1640625
55,55,HON,141.39316782771797,143.46326953149247,140.882863413452,142.7218780517578,2581600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.5804061180404574,145.0446589488141,141.88804626464844,138.7314335804828,,,,0.5149229087430826,,,,,,,,,,,,,,,,,,,141.5836613528188,,,139.58535080641477,,,,,,,,,,,0,1,,1,,,,5.266708232174665,,,-3023363.748214182,,,,,8826600.0,4.0,11988308.226521028,32.939998626708984,135.8300018310547,31.56999969482422,365020602.0640367,-0.0189724012181673,0.987824574656616,0,1,-107,0.1640625
56,56,AMGN,213.55178912160423,217.90076302777567,212.4410035934053,216.808822631836,2469800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5.459759434370426,219.7244467422006,211.01770629882813,202.3109658554557,,,,0.5965525678160729,,,,,,,,,,,,,,,,,,,211.0218156093764,,,208.03893152091,,,,,,,,,,,1,0,,1,,,,8.500285222300874,,,-829651.1154329008,,,,,6246200.0,2.0,13015338.372034878,32.939998626708984,135.8300018310547,31.56999969482422,527430208.7725381,-0.0073509312986477,0.9947384188577942,0,1,-107,0.1640625
57,57,IBM,106.3447687530664,107.55519720602098,105.7654941026554,107.34769439697266,2997208,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.789703103365582,109.07570812941913,106.69407196044922,104.31243579147932,,,,0.5603866038004991,,,,,,,,,,,,,,,,,,,106.21617010482976,,,103.74114549733233,,,,,,,,,,,1,0,,1,,,,3.5707697321217893,,,-5655541.353942856,,,,,18985004.0,2.0,34612627.690503865,32.939998626708984,135.8300018310547,31.56999969482422,318737391.66484064,-0.0224907319124364,0.9759580972144648,0,1,-107,0.1640625
58,58,MDT,90.62359283549698,91.41753150645174,89.86791706050525,90.32706451416016,3692600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.549614445946489,92.16826723204858,90.35384674072266,88.53942624939674,,,,-0.1913561932211505,,,,,,,,,,,,,,,,,,,89.99205347731676,,,88.2004095934513,,,,,,,,,,,0,1,,1,,,,3.51055152168027,,,-9851593.996072082,,,,,19635600.0,4.0,30481596.82968392,32.939998626708984,135.8300018310547,31.56999969482422,334636678.9043561,-0.009513872531658,0.9884195054260858,0,1,-107,0.1640625
59,59,SCHW,35.408827621415504,36.15992442721182,35.12594628136642,35.97459030151367,10430100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.0339781458454027,36.10630284348647,35.83412322998047,35.56194361647447,,,,0.5471708298395299,,,,,,,,,,,,,,,,,,,35.77482458384077,,,35.496986885738494,,,,,,,,,,,1,0,,1,,,,1.8631070485267427,,,-8124244.536114485,,,,,47999000.0,2.0,26888621.25065292,32.939998626708984,135.8300018310547,31.56999969482422,369317612.97412586,-0.0199783930255459,0.9934316700260672,0,1,-107,0.1640625
60,60,AXP,99.5557658306181,100.87160813299148,98.70777493353285,99.57526397705078,3645700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.6219217217405912,103.61466959434964,100.856005859375,98.09734212440036,,,,0.0090109285861589,,,,,,,,,,,,,,,,,,,100.24380387894662,,,97.78541579009271,,,,,,,,,,,0,1,,-1,,,,6.0820990771399295,,,-4885881.619029146,,,,,20976800.0,4.0,34633106.38386196,32.939998626708984,135.8300018310547,31.56999969482422,362950455.4886844,-0.0334056726072831,1.012590576329916,0,1,-107,0.1640625
