,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
30,30,ACN,256.24570715491785,256.50111768164146,253.78012621695555,254.8803100585937,1602900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,235.452513440226,,24.50852337445789,23.43296787648584,21.42857142857143,39.08503115498489,1.035431588344233,65.95867805970174,71.44832120428781,0.2660100019953093,58.80309101322728,5.164414258731938,4.30917040049661,0.8552438582353279,3.0156806678100736,268.2085340687174,255.21624450683595,242.2239549449545,12.567357380287376,2.540035932492003,0.0390054758899409,-0.5018013154560607,82.57636675672649,-1.887519862037821,25.22644388544832,5.29491585014187,0.7011021667060358,53.10543587939969,9.440048217773438,1.3967847221395815,41.66666666666666,3.8461693884175294,62.61322194272416,66.4947265470931,-42.38138197461278,241.66231783592568,255.6673678774752,251.83422990278763,254.98313050170043,260.80905604506785,253.02736833935285,259.4480819742935,246.62777952254683,245.5933803770893,246.5501620471477,246.19329149623368,247.64129943847647,248.3503080143406,257.3106927685962,247.64129943847647,238.3445058593172,251.2732161033001,259.30586234636775,41.252210446810686,0,1,-0.5834900121830856,1,0.3555164202992884,5.748850618784167,24.22436163243245,4.626685562895489,44.58278139066928,2.1721368010367725,8854437.081215696,780720.4657801818,0.0891075108878585,6481317.008491719,36.74516318909176,53890300.0,4.0,62626069.37136032,24.229999542236328,120.56999969482422,27.940000534057617,410736243.9986178,-0.0009956619596372,1.2789070189180722,0,1,54,2.1739130434782608
31,31,DIS,170.0,171.4499969482422,169.16000366210938,170.4499969482422,6419200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,142.43520080566407,,54.00816671634631,46.55168189891874,50.0,53.02581727963218,6.41918651892316,39.602970928499566,50.49989395321171,0.8799736590208385,51.23466499895461,8.860525721628932,8.41954688691876,0.4409788347101724,2.2899932861328125,174.743013235947,172.13999938964844,169.53698554334989,21.24005880916817,10.034102024176178,0.0904317296399848,0.1965057936925711,43.98705146493607,-2.1605566407941126,37.65054823991157,27.95529791908121,0.7651610214418673,55.620064317045525,16.729995727539062,1.2378368076832202,50.0,10.883421542209735,68.8252741199558,75.10395833617861,-32.942908542746125,164.5421523425994,174.29953884065264,171.18672735040838,171.2459435096154,173.4558685611061,177.51270679383575,172.7046225634056,168.15829853444822,154.88222950975654,172.52386769652367,165.42602606863912,170.93900044759113,168.94991008835234,173.7487774577921,170.93900044759116,155.65914375297012,171.78215136463967,172.44370292657285,36.62987059921944,0,1,0.3699981689453125,-1,0.5325207845147457,4.831732993224825,25.17619538458117,4.819992065429688,35.45004589788636,1.649510424114328,75455706.22130236,3242396.723087713,0.1498496269267139,81767254.30962478,76.67839117166999,161390900.0,4.0,2253094317.8790865,24.229999542236328,120.56999969482422,27.940000534057617,1091264000.0,-0.0005291101171631,1.445578250049127,0,1,54,2.1739130434782608
32,32,ORCL,63.09814510792664,64.50554111845399,62.97109142344726,63.67478942871094,17136000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.44140574719869,,33.19298170686143,25.4270506614546,100.0,63.585113956930925,3.862495382350232,84.83722253528782,88.31111912648525,0.3328579490362804,59.58720628773181,1.7449686240477789,1.1773596380110831,0.5676089860366955,1.534449695006728,64.52849136287777,62.76194076538086,60.99539016788393,4.98328357523657,2.2484840001815414,0.0938195696329706,0.375798778324739,131.44365481820245,-0.7203913611763416,55.46284037697944,17.27913596273719,0.9601668456096466,70.72830739953473,5.981426239013672,3.107788947977565,66.66666666666667,10.367615802439168,77.73142018848972,86.05567529265015,-10.92543105043779,58.96334138186465,63.3297594386504,61.96637268066407,62.89946768167136,63.98699351994668,64.86144035682725,63.5099038597856,61.76849677996559,59.28227392456013,60.92513644695282,59.91046650030697,60.93786786397298,60.51860711523423,63.898437731910725,60.93786786397298,58.99570082393604,61.329872408515605,63.63201266590314,31.21198472273989,1,0,0.5346146265276511,1,0.5668875604925426,1.2174583650556288,25.14747605254006,2.570434051667519,73.04765466247791,0.5384918072302689,-120101873.82031822,14830324.23653847,0.1746043865560462,9923017.716151947,72.71287765186062,244286600.0,2.0,545239581.6025214,24.229999542236328,120.56999969482422,27.940000534057617,1081249814.5694308,0.0104866832868664,1.2224498448366936,1,0,54,2.1739130434782608
33,33,DHR,224.23766561402456,224.9940582177007,221.58037493413667,221.8689880371093,1824100,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.1009897838331,,14.713830319742817,18.37430745738025,7.142857142857143,6.226896867074467,0.0349325965149668,66.7816852308871,67.95439897831254,-0.077700095108546,53.168895403148994,-0.5564124950138876,-0.8572594593346132,0.3008469643207256,3.503273747503954,226.62920977240324,223.25040283203128,219.87159589165927,-3.2969982419313624,0.0777715047200615,-0.003431929704572,-0.6938773694442392,6.887504906771097,-0.843322012084422,-6.152673615908802,1.0425807669430365,0.108822872368187,51.1160536375748,-0.5673370361328125,-0.1674938603250335,58.333333333333336,-0.2550559293523657,46.9236631920456,54.81287130047868,-61.98066663097029,221.83212544270447,223.04241014263428,222.8834311745384,223.1647667518029,224.2922794072383,219.30648882478016,223.3349604005793,222.3021633340473,222.97928328246624,221.9725790321827,222.4834533322939,222.33014017740885,221.64323533261225,223.6205015441897,222.33014017740885,221.77616015503943,222.7707482560398,223.89560394905263,74.24771853095274,0,1,0.0766355041752802,-1,0.3416672031839864,4.776185296473334,23.08478184830292,5.304672057828952,49.178624588466725,1.8827702513013649,10134902.891884567,1011456.3300817908,0.0630227799858014,13910.839682705468,39.896455974762354,35133900.0,4.0,50642652.44203209,24.229999542236328,120.56999969482422,27.940000534057617,409031925.8465422,0.0082336503961195,1.3127071862564137,1,0,54,2.1739130434782608
34,34,CMCSA,48.599742244828064,48.90106198157778,48.40534253427553,48.61918258666992,13739800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,46.57060296395838,,20.86264716358684,24.17656670941289,-57.142857142857146,7.791850311621366,0.4760305749481983,28.076956368618355,40.87634753675421,0.2987953963940137,48.155743143285086,0.6384834275750109,0.9715978382873304,-0.3331144107123194,0.5540347545428261,50.4620857016108,49.39288711547852,48.32368852934623,1.0701089987503565,0.2350850227551575,-0.0154958759602157,0.0392164195850162,-156.52830489159763,-1.22172916618555,-1.2598889707001055,-1.343875981767174,-0.6102817682476535,51.524748202514616,-1.3510665893554688,-0.9925149560613584,33.333333333333336,-2.703741949727323,49.37005551464995,41.80035243855691,-81.2498995670563,49.51760632245788,49.30693597204276,49.401192821155895,49.11510128741497,49.22171848952252,50.27179374135724,49.41407336708611,49.28634762735196,48.83161673506861,49.819761760532856,49.72618818408037,49.65500017801921,50.17447105592433,48.87493988424139,49.65500017801921,47.34927367857278,49.49065355269487,49.07409104765428,56.69943296983382,0,1,-0.1700990760549401,-1,0.30425681671286,1.027984306556456,24.078990216535168,1.3316335967529365,42.48244238058622,2.194717350705498,153089900.3276509,-3362985.2339065075,0.0455710673979069,-2720114.073019701,47.362829660171926,330852400.0,4.0,615510888.9877603,24.229999542236328,120.56999969482422,27.940000534057617,667750738.4954886,-0.0102929216132604,1.2356609009165374,0,1,54,2.1739130434782608
35,35,NKE,141.3090276432347,141.72391426748823,139.37287499030137,140.71632385253906,6339400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.5644242291447,,35.10674725343675,31.24857172145496,92.85714285714286,40.54031291406777,2.099257268288256,44.79520574203963,53.44047727025503,0.2917750630482718,51.57961591876437,2.7744756180743195,2.5937091314489003,0.1807664866254192,2.8943369237611307,143.74503311201076,138.8078369140625,133.87064071611425,6.594959338287794,2.8264214931390086,0.0451369915326296,-0.2521028876237461,147.4378728125838,0.2611452716283748,28.324009011908625,6.939553583150855,0.5357467545960553,56.31070479173769,3.2894744873046875,1.306971309272004,41.66666666666666,2.393618497767025,64.1620045059543,62.57160228025964,-41.60020111828734,136.05751561683795,139.97475796201067,138.3088936545632,139.57071701796738,139.8852386937034,142.4655292021489,139.62905262350418,136.23369608877522,135.3445215639653,136.8838183581829,136.8481733654965,137.11996714274088,137.8722170378254,140.26078398864362,137.11996714274088,132.83501803795446,137.88407183292037,140.06289595547884,46.09460453886677,0,1,-0.8396565935630719,1,0.4619361855845514,3.164897974158705,24.32435470873809,5.067559034505848,50.44788836383534,0.9988583031182386,-14595778.662102615,-7525304.531845425,-0.0747756933673999,8342199.33807723,61.51629919752464,120206300.0,4.0,430964987.18568313,24.229999542236328,120.56999969482422,27.940000534057617,895814449.8415221,-0.0122220167757456,1.4602089492718642,0,1,54,2.1739130434782608
36,36,CSCO,42.62915217921076,43.23348188748417,42.62915217921076,42.86896514892578,16024000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.28271320110155,,45.68908001495604,43.32534376352818,85.71428571428572,37.51553424044627,2.522463188790086,62.080588298078986,71.93464287067242,0.4558536278453706,58.577224959875615,1.066818631895316,1.1706631575220254,-0.1038445256267093,0.6043297082734114,43.60499468454322,43.08000793457031,42.5550211845974,2.428233022746681,1.0533323287963867,0.0266027498961667,0.3968247240404222,57.53914321322317,-0.8294285207664007,30.75717796964784,7.093654471539156,0.6593535022185013,66.11906990886946,0.3069534301757812,0.1454215940573503,41.66666666666666,0.7211910757511486,65.37858898482392,72.63701582317363,-44.67057267247775,42.6145512963955,43.31312202262848,42.96140996759589,43.01540812245616,43.272546140111366,44.591858856533406,43.094437979584974,42.7504832210328,41.659451113947306,42.85537189245224,42.74975321324796,42.862579091389975,43.30530921212784,43.084244496551456,42.862579091389975,41.56979851417897,42.95819611119683,43.17054673621327,58.23331729050398,0,1,0.1736243837652872,-1,0.5415991947270401,0.7294404006331471,23.574880272842417,1.3909294665956506,58.66464821055433,0.6883137306072072,176008789.9350442,27568354.9777436,0.4086358934226036,2660935.289814721,69.66407741968463,86945100.0,4.0,-342799480.8842534,24.229999542236328,120.56999969482422,27.940000534057617,683089534.5196731,-0.0006748990801465,0.9619748265377008,0,1,54,2.1739130434782608
37,37,MCD,204.19865767160192,205.8519771821448,203.3961706345975,204.8947906494141,2772800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,209.3639024394688,,16.17523359650772,17.906327007262906,50.0,5.056003510381143,-0.8874104011215819,48.79883707628935,58.16109128860927,-0.0777726932308153,48.39085536702485,-0.6799049026713249,-1.0590586198855794,0.3791537172142545,2.4558065475472404,208.84750439346152,206.27160034179687,203.69569629013225,0.0847144708583584,-1.828932444254548,-0.0058366074202963,0.2834640939073194,13.431376410898215,-1.1427860049987746,-6.410977331020368,-1.4329457613585852,0.7156046938202072,44.58423802316223,3.4129791259765625,0.1692893902423528,50.0,1.6939390708126334,46.79451133448981,55.12225829994421,-49.38187736635511,202.522827728731,205.54176216046764,205.63048789284449,205.5875519439057,207.0485766632444,206.255960981208,206.42197217060448,204.0707465584976,205.46344776478648,206.2669756412506,204.11410222231024,205.5048863728841,204.17001649404665,206.0536050093405,205.5048863728841,206.42768793531968,205.2401600622419,206.0262909915556,55.76072454869628,1,0,0.1295574891571163,-1,0.2464442135973023,3.733566173736961,22.564065155485167,4.669913876344481,55.12167495217203,3.266350417195864,-3059659.538490264,-244240.4907982368,-0.0238689625361451,-141374.92297198763,56.629055758479765,58373400.0,2.0,25133734.79579825,24.229999542236328,120.56999969482422,27.940000534057617,566202037.9918178,0.0027537185970687,1.1194251024625153,1,0,54,2.1739130434782608
38,38,CRM,227.0,231.8699951171875,226.6000061035156,231.1699981689453,10339600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.6628005981445,,31.87743236028485,26.33838114072596,100.0,18.062780546902463,-4.983120653600109,91.96280435029566,91.49577294145662,-0.432987252197059,61.65143955680483,-5.513642548718991,-6.455485573299363,0.941843024580372,5.399993896484375,231.8547522285577,226.9219970703125,221.9892419120673,-15.164617875043092,-11.789105244171909,-0.0228707196096575,0.7912726493598244,141.67534482217872,1.0197406280867043,-5.020810924785488,-10.222251536949758,0.3319103660614808,55.41335773469731,3.30999755859375,0.8528514635307042,58.333333333333336,1.452645286459897,47.48959453760725,40.53491122880009,-5.120680629148867,221.8722697565425,225.0436769287844,225.6732704856179,227.75643152623744,228.53604697795595,215.1673336458237,226.00264583601228,226.11575510793224,228.42614004828224,222.9879462718964,223.8774007264684,223.58933105468748,220.85098017114456,228.14816158175407,223.5893310546875,231.93749264814232,224.11637924584505,228.38264212706588,57.77033277384812,1,0,0.0939987182617187,1,0.4266133025553481,6.402411448919977,22.76166054630315,6.8999786376953125,57.28857815909584,12.327329680771465,71570424.78122337,8528362.387962788,-0.0362728692909133,-11848499.624950249,61.66752193358255,95152800.0,1.0,1151617038.3309095,24.229999542236328,120.56999969482422,27.940000534057617,2347089200.0,0.0093375107181292,1.285099642121619,1,0,54,2.1739130434782608
39,39,INTC,44.389363467707845,44.47574291604024,43.928674297012456,44.31258010864258,32171200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,46.30527299791148,,24.79789670079921,23.07654178903468,-78.57142857142857,23.06824980909912,2.117062880771692,13.668040843827413,32.37133870935645,0.2120560674952809,41.39495826299767,0.0618543282545189,0.5242128891332113,-0.4623585608786923,0.5662597850187936,50.475817358149925,46.40679779052734,42.33777822290476,0.7139363517128103,0.9846868025950926,-0.0472857130613406,-0.1403541647146966,-192.90268876936,-1.8901119906528,-24.03029639096108,-0.4682041840259062,-0.6807474501105979,59.876548720718176,-4.338157653808594,-2.819850749594587,41.66666666666666,-8.91694114689624,37.984851804519465,41.07569022490723,-87.44938396820987,48.156757887403785,45.97048757704201,46.6779763655229,45.53343344735099,45.279910120337725,49.814949705161766,45.07446099665517,46.87280393147152,46.35707090941046,48.33394151926041,48.03619027421732,47.81190147399902,48.4775224230612,44.93999266616189,47.81190147399902,46.597216786309566,46.749596296271086,45.12313553210147,38.35512920566629,0,1,-0.2802529853817767,-1,0.3333335842545907,1.3081966059172367,25.629693560540304,1.122924493313704,43.17861139946964,5.3762410458739405,-433068069.3687125,-9971852.015507936,0.1365096340853312,-43913157.92095836,41.30114064162345,-238981600.0,4.0,-4820994185.929023,24.229999542236328,120.56999969482422,27.940000534057617,1428059089.9923227,-0.0015111147918149,0.7436624933835368,0,1,54,2.1739130434782608
40,40,TMUS,131.92999267578125,132.4199981689453,130.25999450683594,132.25,3061300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.8588003540039,,24.50086753310256,27.00374124568048,-92.85714285714286,18.953628934498347,0.3220621795173832,76.2730843129598,57.71345309945296,0.2582169296184489,53.279994288380784,1.752390474031074,2.3015568211155464,-0.5491663470844723,2.1999969482421875,132.8989258470421,130.8419982910156,128.78507073498912,1.6415848002714313,0.4207048660669557,0.0124133728083679,0.1481512878113564,45.212791125397416,0.8043692608236214,20.754845256826187,-1.3320348118311782,-0.3463778255718179,60.371247050417786,-0.899993896484375,0.4329250148562446,58.333333333333336,-0.675924849973375,60.37742262841309,44.26560914367482,-26.080046289005995,130.57536856905142,131.2659267119106,130.76618041992188,131.20545383266636,131.09060500944858,131.12225335895118,130.678374909355,130.34313417274666,129.4311249014858,130.0916582942009,130.91212622138477,130.36366475423176,131.88184635263565,130.90028236815118,130.36366475423176,126.1773041424119,130.73042998375254,131.2915966340292,60.398759579663896,1,0,-0.2620025634765625,1,0.2248215405993122,2.5286343135718914,23.63099456283521,5.709991455078125,62.933972930720586,2.088271905522108,43705209.037074,3138481.127260722,0.2123493327602689,1557477.9192450205,51.83751201824067,219947000.0,2.0,270751804.04493827,24.229999542236328,120.56999969482422,27.940000534057617,403877286.57836914,0.0148460975060096,1.262367141700066,1,0,54,2.1739130434782608
41,41,AMD,93.36000061035156,93.5500030517578,90.52999877929688,93.16000366210938,35673700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,86.01340026855469,,23.358356622476897,23.706593579238856,21.42857142857143,3.437584749055949,3.671898450730013,44.38095324036821,61.70108908247215,0.5234893052800338,61.57696626720244,2.67574814511994,2.942465919130579,-0.2667177740106394,3.020004272460937,98.5434057065787,95.2,91.85659429342132,6.422999617632698,3.329423317542449,0.0274273965540594,-0.0662240613584345,-53.893233376159664,-2.4347564131808577,12.29831636181288,9.086471450469906,0.4240073193270022,46.5291370000292,0.2400054931640625,-0.2286259519441238,33.333333333333336,0.2582926150382469,56.14915818090643,62.25594735482497,-53.85471764861328,92.40766721928124,95.32684765030602,94.72418254505504,94.240491160146,95.38387901229198,98.14632209209404,95.39259487176056,92.40395860171502,91.00655874352849,95.96839804947376,93.96762450153324,95.06033350626628,95.59413107012006,94.49600765872668,95.06033350626628,88.60989544654421,94.18146423957528,94.54667303339026,60.94294356036557,0,1,-0.0419998168945312,-1,0.4275203602902412,3.210288228055561,24.98129041442579,5.970008850097656,35.05465002678698,2.2626472942440667,603124809.2319653,30044422.887881994,0.1942974738676272,142636.05475869885,43.896567059203015,340169400.0,4.0,8011052236.915112,24.229999542236328,120.56999969482422,27.940000534057617,3330496653.7734985,-0.0094429643464025,1.6689310493793266,0,1,54,2.1739130434782608
42,42,WFC,28.96229619112082,29.030672309868564,28.27853314053392,28.288299560546875,25655900,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.00036598154533,,32.64483815751651,32.94262074832091,14.285714285714286,24.376995371271214,3.7959042519187145,39.23215417727344,52.80719983417873,0.7066612245343551,45.26641416562768,1.0030302371003614,1.1840784553773025,-0.181048218276941,0.7521391693346509,29.20697537434507,28.647765731811525,28.08855608927798,2.387858131743247,1.0446188021928862,0.0279316852809508,-0.896106276675059,-16.524013147392033,-1.075052181231203,15.851260627987909,6.995455511898848,0.1382486884912915,50.24957420686132,0.0195331573486328,-0.3321950578641656,33.333333333333336,0.0690980181803135,57.92563031399396,55.80231865095813,-64.33137352325424,28.500434544253714,28.83120029230714,28.59910295659845,28.54110943187367,28.652394084737534,30.24677799678257,28.65102728790012,27.799057089842,27.00176518732407,28.700790986418724,28.58104303461696,28.64320691426595,29.168969504663025,28.500653583505613,28.64320691426595,26.324967889246533,28.612931783932645,28.562429443469707,75.15613868649409,0,1,-0.1123328315294594,-1,0.3959866301111933,0.855323453235737,25.365338972309765,0.9279595978245756,45.810344962362834,1.5459817941487588,-198533713.25519675,-16151186.909519732,0.0225976526064475,2403459.3200989286,53.75370829703321,330581500.0,4.0,880790002.9745592,24.229999542236328,120.56999969482422,27.940000534057617,743053774.8497766,0.0027053352176369,1.0995848798536034,1,0,54,2.1739130434782608
43,43,LIN,247.44662063825515,249.09952732994043,246.1751528043544,247.8965301513672,1162300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,239.9606287140672,,13.48437227822848,18.42445264399246,71.42857142857143,2.035850392081439,-0.143005750667864,67.6561549313411,75.56293975743743,0.1082502977516552,59.45706117560752,1.8796279342767832,1.9295105985467167,-0.0498826642699339,2.9243745255860176,253.99074021275385,248.82762756347657,243.6645149141993,0.7729857641819251,-0.3527157123272104,0.0050765572180664,0.1538481166402155,70.54093046747123,-0.8857839065198365,7.8550116905217875,0.3218034750176305,0.6768619882923214,39.49101843278435,4.12738037109375,0.3943479505350318,33.333333333333336,1.6931512354266598,53.927505845260896,55.098807474158505,-37.75069608548475,244.61102107644788,248.6343571611201,247.7243924227628,248.49560098714764,250.7398143575671,244.3697675072682,248.9472675556584,247.0222045882203,245.74623665437804,246.2050793468952,245.6655900556398,246.5311731974284,246.3855317967866,249.10312481919817,246.5311731974284,238.15314976491223,247.3897798028865,250.03453705084965,60.57053750796165,0,1,0.42447629452532,1,0.1635603095921384,5.184249007958043,23.80938308798469,6.543161282617348,38.98204968407688,2.819363056928315,-22130455.964280784,1291417.458889123,-0.0396870291171414,360621.5417324764,60.2571127995701,12223200.0,4.0,54483999.67937986,24.229999542236328,120.56999969482422,27.940000534057617,287607207.16784394,0.0119999789483151,1.2174615210206243,1,0,54,2.1739130434782608
44,44,PM,77.49538410404196,77.56100226489498,76.18301373513846,77.0454330444336,5109300,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5453423638663,,35.02557362538833,27.479468921882614,85.71428571428572,22.50052001949444,4.527538753676367,44.17995362756236,62.58920801005101,0.4736568476088498,52.96425747219591,2.141013493888736,2.135960495116485,0.0050529987722507,1.5935899635920094,80.44401389967219,78.53223571777343,76.62045753587468,5.542268255989015,3.377141170012635,0.0329037678372969,-0.3265274346571441,-9.15836195741204,-1.4303058526046422,19.54299032362887,18.05278653810122,0.4699822239290433,71.3013300649783,0.6826171875,-0.192967338537099,66.66666666666667,0.8939130646765214,59.77149516181444,77.63865986965837,-36.26576575665417,78.33910922789792,78.93167045539597,78.32695229270242,77.9844810112373,78.53297828134716,81.6916383304836,78.61441464197914,78.56973952619754,75.1954138989596,78.5892025232315,77.82350192399092,78.5256571451823,78.5435041192502,78.40727828931253,78.5256571451823,74.74292121723364,78.45644394842967,78.31419803124057,38.597079209507335,0,1,0.2146604038443143,-1,0.4645052710160628,1.5699178655942776,24.61836042682708,2.5872455945931847,57.26132734319938,1.0728988881970312,-9019531.374693165,3495676.6741914563,0.2030551577748942,72442.52993981447,74.34480677421547,28994100.0,4.0,100547582.18952136,24.229999542236328,120.56999969482422,27.940000534057617,395947166.0027816,-0.0106681010417827,1.1672366379987902,0,1,54,2.1739130434782608
