,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
33,33,DHR,281.795160594248,285.52687611938126,280.53793859377714,284.159912109375,2565500,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.9701559995699,236.51290785978105,41.44377391436547,33.68270032413957,100.0,60.76527058672734,3.737903689400509,68.89721941311082,54.2652279916336,0.4060705779581175,61.610255786528576,7.118469592224244,6.767430009061941,0.3510395831623034,5.198445943600007,285.08803813755696,278.7059997558593,272.32396137416174,18.11355918928865,9.955657567733397,0.0668932480119235,0.4739990234374926,160.16813709369512,1.457058008332203,51.116571227121696,10.60589948862005,0.797799098972167,52.6742225249812,12.552154541015623,1.8789856375012388,58.333333333333336,4.621427109958898,75.55828561356086,75.80373363007824,-6.986203764751546,276.7125522421932,281.9694607106369,278.52984230735086,280.2473966158353,279.3760838364311,294.37246057318487,279.0280382580096,276.7736280599267,269.46348561758595,276.8621907234192,275.56858897364293,277.20166015625,278.863072463437,281.622298857399,277.20166015625,269.25323955573515,278.10858680199885,280.42780328144624,41.13621593966148,1,0,1.013752510885456,1,0.6579804538301455,4.446349119576671,24.751322354949306,9.079853954547955,57.71049921512663,0.5086826755838788,10036830.75186856,1262323.0548158337,0.2061824793171431,3876206.693851886,75.78851429927249,79738300.0,1.0,153795396.3251983,18.450000762939453,128.88999938964844,21.059999465942383,722945484.5045432,0.0258254235683508,1.6496538677006891,1,0,68,2.7435897435897436
34,34,CMCSA,57.05882982232396,57.482436780407866,56.64507628632355,56.694332122802734,12409600,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.92661811306642,51.2341978085135,9.022049700223455,11.964561888385596,57.142857142857146,2.5592018503367604,1.2116960016937082,23.88230332818373,33.61466693350941,0.1061792507354386,48.27971057976747,0.4066144275867955,0.4003245113992957,0.0062899161874998,0.8373604940843151,57.47029367742044,57.00957489013672,56.548856102852994,0.9168287270616916,0.6819710853772278,0.0073197680206094,-0.4352936424589926,29.019753271604834,-0.4154853137004266,6.270448721312036,5.489419643616607,0.3169051661646141,62.01684831651929,0.0464286804199218,-0.0262641392218767,58.333333333333336,0.0819601037258976,53.13522436065602,61.69861496578919,-37.0741203030959,57.169074043126734,57.11837767181076,57.04056216153232,56.92732017357032,56.92056319882486,57.09474521176102,57.080251272719984,56.55136892476738,56.51998450017635,57.20458111166954,56.916728827368864,57.15110575358073,56.96836666280882,57.03384997374703,57.15110575358073,55.49326237712717,57.11879571901003,56.906386236121264,49.62384779943275,0,1,-0.0336719377054491,-1,0.2449577317085745,0.8688376903365258,24.630068016566863,1.3397800019679806,48.77692332053641,1.0582531937773345,322120037.9221047,123041.56395202877,0.0262710338953932,-713794.9338663735,48.16676768412552,569218800.0,4.0,703128015.6700006,18.450000762939453,128.88999938964844,21.059999465942383,708077254.5631114,0.0048577129463096,1.4507353703300625,1,0,68,2.7435897435897436
35,35,NKE,160.30041365355052,160.3797622923239,158.33658403007703,158.5448760986328,6603700,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.84095434940093,135.25325712994393,49.1770884968739,36.10599591570157,85.71428571428572,54.18401594777414,8.797842741659176,46.74439526730919,67.38589484621978,0.7583165720389307,59.63258934776045,6.851301993191242,6.674680637633058,0.1766213555581846,2.043178262246869,161.42970389610434,159.98104248046874,158.53238106483315,17.447517966393974,12.836766952123384,0.086607626837754,-0.8592189861041083,40.20144867888867,-0.9255826424256124,46.66925286217257,30.27626212217854,0.7173481702604803,83.28985710308869,1.83489990234375,0.2107942551909873,66.66666666666667,1.1708890186068466,73.33462643108629,87.65183272826324,-25.668288254586777,158.9502277707783,162.29445838883333,159.70423112349076,159.55258626871176,160.2469924618554,169.87952863771852,160.1228617900229,159.3913024607041,147.59652930925265,159.89234545826912,158.48250364168086,159.727463277181,160.95091357266972,160.86441341445183,159.727463277181,152.57628912022838,159.45055657826364,160.17466676750445,43.06488956202964,0,1,0.2618459566976241,-1,0.6647443785315923,2.745601976448836,24.97504667268351,2.400247845322383,67.83668244792233,0.5396640533117614,34661025.2788725,4171135.9579907535,0.3898257221695539,16136177.4255791,52.42620825523965,88683600.0,3.0,984242794.2975726,18.450000762939453,128.88999938964844,21.059999465942383,1058575841.6439517,0.0047246140490158,1.6564553765090086,1,0,68,2.7435897435897436
36,36,CSCO,52.84306676271572,53.36286558089199,52.61749362008672,52.66653060913086,14144900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.852052900151484,45.59289335723855,12.082532191975051,13.30173705994742,78.57142857142857,24.64934271479696,0.3654519152972384,61.53410819057647,62.59883855539226,0.0426439071971262,47.350805279988506,0.2428507932130372,0.1811970298670261,0.0616537633460111,0.7453719608052651,53.16652192540308,52.56649398803711,51.96646605067114,0.5067510837947324,0.1906013733301463,0.0098082792839615,-0.2368430298801877,121.55597247447432,-0.2284317445279389,11.806175583841712,3.692010137071942,0.7336287493774062,63.09609150620789,0.6178817749023438,0.5853670084817908,66.66666666666667,1.1871235637072042,55.90308779192086,61.49576400740649,-32.95693114113984,52.25245206150059,52.68747219417284,52.53653599132191,52.63162164754801,52.75403741008055,52.30031217492344,52.64163473584363,52.1821752703444,52.227706840180446,52.41377528011799,52.26072620938093,52.42853368123372,52.24020934551385,52.78193067864992,52.42853368123372,51.209874006838575,52.44684858758573,52.7244090424656,57.00391727281556,1,0,0.0166726435072789,1,0.2783150175865786,0.7327568192045598,24.61234229231369,1.5397780402628742,61.78537463247054,1.8044538576885347,338054477.7407697,5102590.073889673,0.0740680166881072,699605.3487424706,58.70520944243146,330944400.0,2.0,224257927.15906155,18.450000762939453,128.88999938964844,21.059999465942383,747459895.0519375,0.0007429044604381,1.1924633117046604,1,0,68,2.7435897435897436
37,37,MCD,232.59936686228323,232.68741363039413,229.26381378597853,229.625732421875,1680900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.96368495066395,215.50161076601816,13.20812398661977,12.817504516759618,78.57142857142857,11.54196795392592,0.181748236276282,48.230541471667244,66.35729550698072,0.0349281764198794,49.95771356709344,0.8845438750819596,0.6044053889901816,0.280138486091778,3.4235998444156053,232.6452766308183,230.9540863037109,229.2628959766036,2.582314538874129,0.4160408606896055,0.003124351828069,-0.8685695103236636,63.81684319912348,-0.8511170154766833,5.165853274133154,2.631285672765667,0.8411660376051316,54.19418683316586,2.425872802734375,0.3187275596790364,58.333333333333336,1.0677263651486912,52.58292663706657,64.00484966849403,-47.56626689296007,228.63924334458875,230.92768082538973,230.42320834073152,230.60595617761143,231.78469292228743,231.0431084864001,231.1543657933677,228.81306864827093,229.1417012804777,230.1335182785988,228.95369858067355,230.04667104085289,229.12104763149367,231.2666302767741,230.04667104085289,226.1334232089692,229.95400895860257,231.1859535186473,51.16422376806283,0,1,0.2670418455406405,-1,0.1999463410805128,2.578198086908607,24.82770900456481,4.763688336292148,44.58001409019565,1.4309168636461205,2095295.5327917093,424529.5830279556,-0.0556472837714043,111037.44747509994,58.242905053244975,58437500.0,4.0,55317704.87013292,18.450000762939453,128.88999938964844,21.059999465942383,390976275.7588119,0.0050720461497735,1.2751189114145605,1,0,68,2.7435897435897436
38,38,CRM,238.3000030517578,240.8800048828125,237.7700042724609,238.42999267578125,7288100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,234.71280029296875,233.6014501953125,22.326503776557768,25.347145152576125,-42.85714285714286,11.174972611240442,0.2636732898291373,22.917576753274407,21.746910290724543,0.1568272671744974,39.10137824848065,1.127339070891594,2.6485828737346493,-1.5212438028430553,3.3000030517578125,246.2188888914557,241.0739990234375,235.9291091554192,-0.0181457070743533,0.6426285963792111,-0.0217114377265809,0.0417972985570389,-174.14888110200857,0.1646867294502203,-10.602262100643523,-0.8748550734336018,-0.7352376858486479,42.584333112356056,-6.5500030517578125,-1.2094298315876395,41.66666666666666,-2.673688940317631,44.69886894967824,38.35842646777313,-85.2376332986961,248.0024594981281,240.86671996219823,242.3650898326527,240.25153558904472,238.93273491135628,244.70693432785168,241.09212331375275,239.795729258446,241.9476734517721,244.4873449206352,245.3575042322231,244.46766713460283,246.01818742716125,238.76127423894204,244.4676671346029,236.34809879253547,243.672426245064,239.55172508189057,51.70662193538197,1,0,-0.9759994506835936,-1,0.2567544722933208,5.027752553598985,25.09359519467043,6.8100128173828125,43.78313793923224,2.419001684315912,-1306588.3268766538,-5722577.32331691,-0.2074573757632836,-5488383.946331059,43.391970622788136,80711000.0,2.0,1142609508.6278546,18.450000762939453,128.88999938964844,21.059999465942383,1736754252.241516,-0.0121051245923577,1.34907157990923,0,1,68,2.7435897435897436
39,39,INTC,54.45497648786776,55.309935241227166,53.3377044240692,53.40571212768555,25263800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.88012698753603,53.62878911187721,10.772929996066372,13.267501917293618,-42.85714285714286,13.06288122726335,-0.6296848613609869,30.261457837238044,55.1948079837052,-0.0532451853514137,42.1588714735272,-0.2746928908586739,-0.23762188243968,-0.0370710084189938,1.972230817157964,55.95393142771953,54.58128128051758,53.20863113331563,-0.2187393176112948,-0.3453959440573655,-0.026370488258508,-0.5320190471895292,-100.47284754622228,-1.7233695367796578,-19.46968402082668,-0.5790095286375023,-0.212961114328462,37.24474323085221,-1.0104026794433594,-1.1469990703978843,33.333333333333336,-1.8568078280204348,40.26515798958666,47.826310543737286,-94.07883903902822,54.488603665002415,54.20510259490919,54.4231842734597,54.1607998401135,54.53428490763997,53.85080376870437,54.53189453780942,54.87591167677751,54.57786068816463,54.65056001394987,54.61913100573821,54.58808135986328,54.519748137606655,54.09413465562444,54.58808135986328,55.155556799360845,54.4412093629911,54.25615381119648,64.64209152769158,0,1,-0.2011086031546732,-1,0.2280447778999146,1.103655069532982,25.065670680671804,3.1283605600971782,33.76437432698093,2.731647683438329,-654033751.0356869,-7260649.741580486,-0.0568391078962085,-5203962.325119668,39.45556908394812,-399548800.0,3.0,-3940572552.458469,18.450000762939453,128.88999938964844,21.059999465942383,1375739634.9941933,-0.0062058044339389,0.9122934060897178,0,1,68,2.7435897435897436
40,40,TMUS,148.08999633789062,150.1999969482422,148.08999633789062,149.41000366210938,2476700,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.75840026855468,130.0795004272461,27.20705802304829,25.50565369199545,85.71428571428572,38.07013273271389,0.6139221917476542,78.05689537646452,73.45709602527394,0.1420376977250725,54.38529623802343,1.58263761727909,1.5313181018147837,0.0513195154643066,2.1100006103515625,150.01400012794932,148.26399841308594,146.51399669822257,2.793617517807917,0.8976911887144468,0.0218003481645521,0.6255957072916742,132.77971963571085,0.3928072846386889,31.640216814326923,3.630671413931135,0.8648640587500115,57.20536729306991,4.07000732421875,1.2676465402007322,66.66666666666667,2.8003353700083222,65.82010840716346,65.84781809633618,-13.036198092398804,146.96028522623584,148.74037646839247,147.95545265891334,148.55923013753824,148.8481097442992,147.66198200407095,148.18756229256988,146.29395056689418,146.41799999151505,147.06431338191032,146.79138916679156,147.3256637573242,147.18257182783748,149.02186886228614,147.3256637573242,142.0238018273384,147.4977854248808,148.96384217046258,56.29176877877507,1,0,0.4129974365234375,1,0.2024936219511155,2.0618846975351444,24.304847282863985,3.149993896484375,62.83625054651876,0.7774787706313917,64831005.40505327,572287.173125647,0.0927739181597849,688841.594763461,51.00899618669183,243615600.0,2.0,328987155.5829833,18.450000762939453,128.88999938964844,21.059999465942383,366774493.9300537,-0.00837016225159,1.416993525125496,0,1,68,2.7435897435897436
41,41,AMD,87.31999969482422,88.02999877929688,85.68000030517578,85.88999938964844,35860700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.56659973144531,84.89350002288819,25.564184426456485,23.02116909373505,50.0,4.1840182824040815,4.408431193945412,17.481077356925947,27.76177538094593,0.4495575379048544,45.433896602719024,1.6095696819800196,2.411097874400075,-0.8015281924200552,2.3499984741210938,92.38004282931924,88.58800048828125,84.79595814724325,3.6936772739186097,3.8371154589530647,-0.0132166816252425,-0.6085111632723955,-129.70303515884703,-0.941515712707606,-7.144731131110666,8.032985976480711,-0.9096722233179828,35.37048293467483,-7.419998168945312,-1.807898373901288,25.0,-7.95198624272383,46.42763443444466,48.43076561373293,-97.84837050708104,92.31845836329342,88.6685769879808,89.07400041060014,87.71643391855947,87.31963766078837,92.99997879540408,88.07850642271757,89.23078302740889,87.1705657251764,90.41775397956371,91.22515065124789,90.35700022379557,91.94616685021576,87.00849406742861,90.35700022379557,86.67045417115237,90.5814568730687,87.3731585805202,54.99119216871177,0,1,-0.7349998474121093,-1,0.3988093112430521,2.640143070380862,26.42536277756057,3.659996032714844,24.311338713121696,4.564166732457676,457738623.0253178,-15733878.34440148,0.0525338614334113,-14273912.545164865,61.95689032415264,239644300.0,4.0,7777115362.233601,18.450000762939453,128.88999938964844,21.059999465942383,3131356313.056183,-0.0274003020485663,1.5609582023323931,0,1,68,2.7435897435897436
42,42,WFC,44.59420128702272,44.7120444171852,43.31755676279337,43.484500885009766,27838200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6458541668172,34.89936858966701,13.710979804709362,17.338639705494405,-57.142857142857146,2.05575019632951,-0.4746360164607315,79.79046806175265,77.97842738672033,-0.1255936091502318,56.79563850365322,-0.2417982107286391,-0.3071595030462531,0.0653612923176139,1.3944876543918312,44.792829246956906,43.52771148681641,42.26259372667591,-0.8043714522065102,-0.2070456529274977,-0.0031517210809751,-0.7957764262150611,24.94261930672023,-0.9394777366901096,-2.8096619371263865,-2.116594116547826,-0.1700948013579402,50.48741900177812,-1.1096954345703125,-0.0682221260668693,50.0,-2.488430168396316,48.5951690314368,48.54428820465684,-47.61907076701533,42.8484723150527,43.43673545449956,43.3175552368164,43.58373500583889,43.893614343200845,43.01560960363217,43.55723320699829,43.541095285770254,43.50777824596973,42.86693072319031,43.33109365854202,43.01083246866862,43.17356053817838,43.6272580781975,43.01083246866862,42.97799764619905,43.240166526109576,43.668337211415775,54.517534192562735,0,1,0.006874589906817,1,0.2153303377315028,1.2848035939763467,26.63077587358765,2.081909726508272,51.48147254596429,4.740547355491046,50940596.47109489,14371206.120497815,0.1257834089541855,3041350.769930654,38.81312333365946,999130700.0,4.0,2738221929.619719,18.450000762939453,128.88999938964844,21.059999465942383,1241422294.268396,0.018389782509568,1.6930670531361829,1,0,68,2.7435897435897436
43,43,LIN,288.58706513286177,288.98137423546035,285.0187903578962,285.9256591796875,1306300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.743992148878,261.56660246706144,8.762755351124756,12.691042998916911,71.42857142857143,1.1760447346127891,0.442108077882018,46.873596320337015,55.92100015594728,-0.0279556842003647,48.87371817251163,-0.0596755583227377,-0.3880491678144273,0.3283736094916895,3.962583877564157,289.06966707184574,286.9310974121093,284.79252775237296,-0.0544540091631802,1.2610817933693852,0.0023936929525847,-0.6716339730353574,18.13754495466219,-0.4435719887648957,-1.7026810186083676,2.612857956961941,0.1988441159984662,55.299624122731984,-0.759033203125,-0.11792339595208,50.0,-0.264762375980454,49.14865949069582,54.616032056106775,-46.1308764959126,286.2076716510456,286.9084819919521,286.73287852894174,286.7031384448072,287.1142667828269,286.0360006192431,286.9979924350431,284.4399394955748,286.2045965886256,286.8572446703911,286.46194638395934,286.73658447265626,285.82275037411887,287.17078931102265,286.73658447265626,283.65274090658977,286.5420711434052,286.6463200173129,65.79969388570733,0,1,0.0482959621876375,-1,0.1709573012745895,4.122629282110334,24.7232902192658,5.973446563722064,50.11162161699582,0.7533258776322238,-39322856.021232285,133875.65591709316,-0.0232457572384398,-331770.83806375216,63.073309132921096,-4283600.0,3.0,72615562.75781693,18.450000762939453,128.88999938964844,21.059999465942383,376981283.1830573,0.0122742471742869,1.419876522691191,1,0,68,2.7435897435897436
44,44,PM,95.70079884887896,95.92195332759324,95.02773275865322,95.09503936767578,3122600,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.69280125860875,81.62291784404464,8.411703211016654,10.16211492680436,-42.85714285714286,4.17445156721951,0.2697476513706356,69.98447548095068,53.23389721325946,0.084036429670542,50.35249399571548,0.4655037397792654,0.5989877381751427,-0.1334839983958773,0.8942205689400282,96.2503784361706,95.00465393066406,93.75892942515752,0.6499220485267188,0.2562016218136449,0.0012295529138803,-0.6774161792332976,29.873044406114683,-0.1224535790327945,6.153401811696417,0.1565988982175434,-0.3054379182630712,52.35784779162773,-0.9519119262695312,-0.0318765952980348,50.0,-0.9910902047856496,53.076700905848206,49.24637389513368,-51.58212409541251,95.20737468145968,95.21493806955478,95.08612171519886,95.17148835508974,95.15142470080694,95.5528072953186,95.0996401626732,94.46822426050016,94.84530463497632,94.90172003209592,95.15585972041058,95.00657857259114,95.35161444805324,95.11680588928884,95.00657857259114,92.5208168218552,95.05713070901142,95.14046860846987,65.1594971284771,0,1,-0.0057681964187267,-1,0.2622444561869628,1.174024156513637,24.78647859633535,1.394222693055838,40.77089214834718,1.3349960164669006,28482908.621833485,-1096089.565531477,0.0057300222155887,-129057.17312623882,40.70612464516293,120756600.0,3.0,212268044.56353587,18.450000762939453,128.88999938964844,21.059999465942383,298835314.48550946,0.0074906559847554,1.4414468680120749,1,0,68,2.7435897435897436
45,45,UPS,207.65382005700937,208.053307803936,204.7210269263066,205.1692352294922,3805300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.3228828367776,173.00010380888463,16.971689100546392,22.470797218726744,50.0,8.115038594553099,2.2460249116869555,41.98413778205438,44.56001257782025,0.1066017388246631,57.704075038460026,1.7757296907334703,1.6398382896247503,0.1358914011087202,3.332280877629387,208.47716221720304,206.47681579589843,204.47646937459385,4.08118964234788,4.531860449375273,0.016834517710546,-0.7456108649774855,28.32398676880485,-0.5004415242470924,7.080477626191589,7.464459655329199,0.371305133837567,57.586713826884704,0.341033935546875,-0.1064248612710834,58.333333333333336,0.1664975493572029,53.5402388130958,66.70573132524207,-35.79637381515378,207.03199961426432,207.1791336538209,206.69223466352983,206.2560795070408,206.2433352846264,209.55326363267665,206.8959207219125,205.6805173106613,204.121810224396,207.3579308986664,206.2104567223812,207.12703196207684,206.4205401821129,206.8472672532941,207.1270319620768,202.4819841361184,206.69959539401447,206.1555522104485,50.09689784252357,0,1,0.6986100005677855,-1,0.3055398299780544,3.51468527289756,23.97115222117104,4.433299548227524,51.23767601240639,0.775204701886122,23980732.11217849,2113134.159332659,0.3620598042343635,-669847.1178331113,47.64235363535139,141798100.0,3.0,830798000.0185428,18.450000762939453,128.88999938964844,21.059999465942383,790185081.4629377,0.0095688555293804,2.1087475756477687,1,0,68,2.7435897435897436
46,46,BMY,65.8279982284876,65.96465124213145,65.2228152773286,65.69134521484375,6381400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1550878964872,60.82992023378753,17.496074714598787,14.185340453798087,85.71428571428572,23.4823404328099,0.7597985571288888,63.96204970101771,74.46675288258182,0.1078572473632633,61.021502741660605,0.5293998357829963,0.4768319772778223,0.0525678585051739,0.7418359648028456,66.27925950080622,65.89631805419921,65.5133766075922,1.3482559892340475,0.4937817500187833,0.0108147842279582,-0.184209205440948,55.2313317963508,-0.5230234438707485,15.204156374672095,4.6169339369251245,0.8387469239370398,56.153819501640015,0.722320556640625,0.4160365199930657,58.333333333333336,1.111792212428453,57.60207818733605,65.9871506295262,-28.93457594887921,65.3083051355088,65.97471744092931,65.73961181640625,65.801714276934,66.07450014364578,66.25037853880644,65.89897567817536,64.92424191223047,65.12590286868141,65.64972262084484,65.36568777451846,65.63570175170898,65.5016047294429,65.99764129818449,65.63570175170898,63.9838439231151,65.56020946648145,65.94839541022235,58.38580059901782,0,1,0.1639850961149377,-1,0.3308996021173656,0.8656450129105805,24.03992786890487,1.3567874691564727,45.931922524713634,0.7613994385464659,-118238049.10790849,9000760.11167936,0.2340871344472139,550113.6420567015,51.3769486813428,314913900.0,4.0,375780803.57750666,18.450000762939453,128.88999938964844,21.059999465942383,420074787.8952708,-0.0031041160146343,1.1696792369086333,0,1,68,2.7435897435897436
47,47,QCOM,139.36247268200574,139.99116021655246,137.06383528904675,137.24066162109375,5914300,0.0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.73645748663657,136.18537541504628,15.990764861757468,14.237753113519307,28.571428571428573,7.948986579778347,1.967292751674807,40.439375898964286,61.87940475535572,0.21803460841463,50.91723579162522,1.7016605335666668,1.84668091475256,-0.145020381185893,2.9273249275057083,141.8571386518177,139.2092315673828,136.5613244829479,4.852966169580327,2.678221678122497,0.0081038513268416,-0.7248293624582122,-38.91282876438223,-1.399079525733088,3.881306874804432,5.6986846420311466,-0.0888754887863904,49.923242229740346,-1.07073974609375,-0.562236107896661,41.66666666666666,-0.7741514694447837,51.94065343740222,56.48720701707845,-61.73179728481332,138.2314016153915,139.27829061611618,138.7489657315341,138.5784012587754,139.605047561175,142.63305110891483,139.1847746171921,136.62326623807667,136.98554264382915,138.68999636173248,138.77207550618598,138.70856882731118,139.4707331977139,138.74083970548426,138.70856882731118,135.45186627813237,138.8659494877221,138.93541608596945,52.802400799061935,0,1,-0.4066826252616778,-1,0.2557102593381256,2.918731586833817,25.72244888678802,4.135594679230167,44.252161267537645,1.505480064146021,28534214.445956048,-1389973.7188735008,0.0554940293104692,623246.8562537679,53.85912856709112,133048100.0,4.0,767065410.9547424,18.450000762939453,128.88999938964844,21.059999465942383,824231472.1831865,-0.0156118917799996,1.632391175551034,0,1,68,2.7435897435897436
