,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
12,12,PG,109.21989907768142,111.82286590352771,108.46665754152724,111.26032257080078,8786000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.356208362000487,,,,,,,0.6079549518502352,,,,,,,,,,,,,,,,,,,110.82191093423462,,,110.83438360203589,,,,,,,,,,,1,0,,-1,,,,5.692206457887693,,,-7729327.955436644,,,,,9725000.0,1.0,3727896.155015271,34.400001525878906,141.8300018310547,33.66999816894531,959606033.2965088,-0.0174971686125269,0.9641445124743352,0,1,-148,0.013333333333333334
13,13,MA,287.0886137305784,295.919076797566,285.8511628093259,294.1866455078125,5932900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10.067913988240091,,,,,,,0.7050151387392672,,,,,,,,,,,,,,,,,,,290.8841338853149,,,289.4085946263052,,,,,,,,,,,0,1,,-1,,,,20.74962802530831,,,-123501.97215725576,,,,,5084600.0,3.0,8896819.979476716,34.400001525878906,141.8300018310547,33.66999816894531,1703268036.4021485,-0.029418779220582,0.9507883159857008,0,1,-148,0.013333333333333334
14,14,CVX,80.72128622346742,83.43042416425308,79.92395192007822,82.66027069091797,12289500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.7873594202538072,,,,,,,0.5529729974824978,,,,,,,,,,,,,,,,,,,81.8811679486847,,,81.34928082601148,,,,,,,,,,,0,1,,-1,,,,8.06398513776378,,,-3646894.748481525,,,,,12187700.0,3.0,16781916.361926194,34.400001525878906,141.8300018310547,33.66999816894531,992024247.0433028,-0.0483872704602944,0.9652220213788408,0,1,-148,0.013333333333333334
15,15,WMT,114.78392800965592,115.0553753011374,113.4363808152414,114.47370147705078,10901100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.6189944858960104,,,,,,,-0.1916167938233819,,,,,,,,,,,,,,,,,,,115.54728681063844,,,115.99518969345684,,,,,,,,,,,1,0,,-1,,,,3.567624591909208,,,-10649017.672741922,,,,,11502300.0,1.0,-17959563.434312996,34.400001525878906,141.8300018310547,33.66999816894531,1251271077.62606,-0.0175087894468681,0.9785932898095148,0,1,-148,0.013333333333333334
16,16,HD,227.46296652114503,231.8663461012389,224.29445427753453,231.0431060791016,6250900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7.792063056449848,,,,,,,0.472819691737884,,,,,,,,,,,,,,,,,,,230.1901501197205,,,229.6551132523496,,,,,,,,,,,0,1,,-1,,,,16.18719490229165,,,-46527.54893958941,,,,,5551300.0,3.0,3708584.232968392,34.400001525878906,141.8300018310547,33.66999816894531,1421848257.4270256,-0.0224216021587534,0.9548339897548496,0,1,-148,0.013333333333333334
17,17,PFE,29.3393551606922,29.709402297569124,28.863582800762504,29.39221954345703,36247482,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.8722475062443316,,,,,,,0.0625007852909791,,,,,,,,,,,,,,,,,,,29.4283702047844,,,29.378452964549503,,,,,,,,,,,0,1,,-1,,,,2.035249757163044,,,-40417738.55703841,,,,,64821632.0,4.0,9334096.713297645,34.400001525878906,141.8300018310547,33.66999816894531,1063477748.0787976,-0.0228871859027788,0.9353933150237884,0,1,-148,0.013333333333333334
18,18,BAC,22.763522496925464,24.114387940445603,22.69645854016792,24.0952262878418,76538900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.4179294002776857,,,,,,,0.9391890672804536,,,,,,,,,,,,,,,,,,,23.343547061203,,,23.088328995816752,,,,,,,,,,,1,0,,-1,,,,2.481378057147168,,,-3812801.939499542,,,,,300144100.0,1.0,376173337.0815185,34.400001525878906,141.8300018310547,33.66999816894531,1742294972.0399284,-0.0507391576695656,0.9511610087628763,0,1,-148,0.013333333333333334
19,19,LLY,137.45097752962238,138.3221397890764,135.2052924973002,136.98635864257812,3709900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.7363578933247936,,,,,,,-0.1490669396188097,,,,,,,,,,,,,,,,,,,138.8147535435486,,,139.15115645442847,,,,,,,,,,,0,1,,-1,,,,7.259748557510761,,,-3621164.239493529,,,,,-3135700.0,4.0,-6709942.405356645,34.400001525878906,141.8300018310547,33.66999816894531,509929381.537146,-0.0243232622142806,0.9351333547336256,0,1,-148,0.013333333333333334
20,20,KO,42.20434945054747,43.98456534889651,42.10965861421753,43.84252548217773,15622300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.87490673467898,,,,,,,0.8737373445462359,,,,,,,,,,,,,,,,,,,43.06628251696016,,,42.87386485638371,,,,,,,,,,,1,0,,-1,,,,3.08697167248296,,,-12175424.39973761,,,,,63515400.0,2.0,46708553.14366209,34.400001525878906,141.8300018310547,33.66999816894531,659329008.4212877,-0.0354902504615716,0.9407009309844536,0,1,-148,0.013333333333333334
21,21,ABBV,83.3065987620661,85.82578796993448,82.85935369870803,84.95867919921875,7120200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.966434271226447,,,,,,,0.5569246732271635,,,,,,,,,,,,,,,,,,,84.41123656507874,,,84.29887462910806,,,,,,,,,,,1,0,,-1,,,,5.366958203097425,,,-10271189.21619964,,,,,27715100.0,2.0,6510980.24274549,34.400001525878906,141.8300018310547,33.66999816894531,593159644.505663,-0.0263494511160196,0.9538091721744552,0,1,-148,0.013333333333333334
22,22,AVGO,276.7636182774694,287.78725392072454,274.3337309628931,285.29168701171875,2982400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,13.45352295783141,,,,,,,0.6338911198932543,,,,,,,,,,,,,,,,,,,278.9242566085816,,,276.9521515433146,,,,,,,,,,,1,0,,-1,,,,23.30444581800657,,,-1084341.690901243,,,,,11437800.0,2.0,12541192.213830046,34.400001525878906,141.8300018310547,33.66999816894531,825419815.1507248,-0.0258239952089044,0.9589753021093964,0,1,-148,0.013333333333333334
23,23,PEP,121.23665464724156,123.75987167726942,119.57342401840828,123.3062515258789,5481000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.186447658861127,,,,,,,0.4943563248084058,,,,,,,,,,,,,,,,,,,121.57659909812932,,,121.13807494495312,,,,,,,,,,,1,0,,-1,,,,6.974289971042566,,,-1600447.0194994006,,,,,21061500.0,2.0,12675731.757794147,34.400001525878906,141.8300018310547,33.66999816894531,664498104.121531,-0.0066590977450559,0.9558186018190316,0,1,-148,0.013333333333333334
24,24,MRK,67.34067149482087,67.754186145667,66.13606596251203,66.54059600830078,17684162,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.454136369030934,,,,,,,-0.494447504486421,,,,,,,,,,,,,,,,,,,68.36821681495667,,,68.66811495047666,,,,,,,,,,,0,1,,-1,,,,3.685695716511958,,,-28674589.864077903,,,,,-20380980.0,3.0,-62591380.19031356,34.400001525878906,141.8300018310547,33.66999816894531,1190863343.9031944,-0.0382588393577078,0.9343578997576708,0,1,-148,0.013333333333333334
25,25,TMO,332.6698117945158,341.5981287528719,332.6698117945158,339.6151733398437,1632100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8.928316958356106,,,,,,,0.7779026638192675,,,,,,,,,,,,,,,,,,,336.7324741473389,,,335.77339674359064,,,,,,,,,,,1,0,,-1,,,,16.800390020227837,,,-218245.95954554784,,,,,4802900.0,1.0,2112849.7445606515,34.400001525878906,141.8300018310547,33.66999816894531,542950399.8298292,-0.0253123600357985,0.94916607208143,0,1,-148,0.013333333333333334
26,26,VZ,50.92500994694643,51.66517374258084,50.513807838260654,51.30879974365234,14826800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.151365904320187,,,,,,,0.3333343425107912,,,,,,,,,,,,,,,,,,,51.53660927485658,,,51.56144092261548,,,,,,,,,,,0,1,,-1,,,,2.649964627243889,,,-8519133.205181452,,,,,25714700.0,4.0,-7539283.648190681,34.400001525878906,141.8300018310547,33.66999816894531,755054937.4813854,-0.0158926360206134,0.9695545896288318,0,1,-148,0.013333333333333334
27,27,COST,285.21224259484785,286.1916133066929,282.1301725755378,285.3370666503906,3266800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.666336213524687,,,,,,,0.0307339350258779,,,,,,,,,,,,,,,,,,,287.6682029493409,,,288.2863157278288,,,,,,,,,,,0,1,,-1,,,,9.582323600982022,,,-3204808.963804547,,,,,-3843800.0,4.0,-4508708.166495098,34.400001525878906,141.8300018310547,33.66999816894531,931731354.1088488,-0.0185681508345327,0.9676210553308092,0,1,-148,0.013333333333333334
28,28,ABT,84.93000081653088,87.67625386773342,84.47391583453076,86.89993286132812,5666000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.2023380332026647,,,,,,,0.6151543104982936,,,,,,,,,,,,,,,,,,,85.79660884724427,,,85.44493826245498,,,,,,,,,,,1,0,,-1,,,,5.890348063475642,,,-2222302.9819554286,,,,,19424700.0,1.0,11270557.51118607,34.400001525878906,141.8300018310547,33.66999816894531,481213384.626464,-0.0193837210268313,0.9495497751671172,0,1,-148,0.013333333333333334
29,29,ADBE,398.7999877929688,406.1099853515625,397.0,401.3399963378906,3781500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9.540008544921877,,,,,,,0.2788158758659502,,,,,,,,,,,,,,,,,,,394.3717476784669,,,390.30160761998974,,,,,,,,,,,0,1,,-1,,,,23.41998291015625,,,-1115369.6751253754,,,,,8674800.0,4.0,35722389.94188861,34.400001525878906,141.8300018310547,33.66999816894531,1508062153.839111,-0.0256535556148393,0.996999969482422,0,1,-148,0.013333333333333334
30,30,ACN,191.5596410766445,195.70299927205187,189.9412905406899,194.77682495117188,2310800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6.5903867054038585,,,,,,,0.5583732230363669,,,,,,,,,,,,,,,,,,,192.9330250991821,,,191.8281129397042,,,,,,,,,,,0,1,,-1,,,,13.27826975764583,,,-682227.2812364672,,,,,4325900.0,4.0,5391742.582663138,34.400001525878906,141.8300018310547,33.66999816894531,442656018.5999101,-0.0229239966569209,0.9560627268039886,0,1,-148,0.013333333333333334
