,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
71,71,BLK,561.8987299469536,566.0217544525826,558.9427522984869,565.7921752929688,381600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.942532681074,,32.779951343433154,29.6291097497592,42.85714285714286,31.23556087007738,0.9955749894154272,36.1364414494621,31.54244041919269,0.1749060264357282,45.08704737050385,5.981800353268682,6.856339221124959,-0.8745388678562778,7.318080136176377,568.2831033173085,562.0728149414062,555.862526565504,10.78511861012646,5.542569673978392,0.0162949174517224,0.5499991752033137,33.6241664216314,0.741494271609192,20.69776126212589,3.851770096783613,0.1682122315999031,56.68826404251183,10.76202392578125,0.397531631959287,58.333333333333336,1.9389980705140968,60.34888063106296,56.664060531965056,-43.92088660383074,563.5989541032875,563.9702137066379,562.6838456587358,562.5963915844898,560.8314593690747,563.4891705168473,562.2638152538963,483.8553990609004,557.2911439147864,563.8400725126266,562.1171870540884,563.2714680989583,,562.80853300425,563.2714680989583,356.49816597193296,562.7746783941369,561.9766517715467,54.52890413291879,1,0,-0.0047760120270368,1,0.1787399662105915,9.694528977626517,23.736618598539945,13.45961459272371,59.01684782890095,0.7206512218587785,-1498536.888468226,-310459.4913538594,0.0041622557431357,366302.5115448606,66.20212097883254,8045100.0,2.0,11063726.795906384,22.3700008392334,108.25,29.82999992370605,214420555.3477575,0.003365079490379,1.079603803513789,1,0,72,2.945945945945946
72,72,C,46.970997388296894,48.12879906203084,46.54741053430053,48.06290817260742,19745100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.20289902017874,,14.972944741572276,12.89658372031683,-57.142857142857146,3.756994608450812,0.9136889103444544,30.82982283076586,14.58194797816293,0.0350152982300677,41.07301501403894,-0.1599358224736136,0.0550654076226339,-0.2150012300962475,1.7225872090034926,48.34047543318199,47.17243270874023,46.00438998429848,-0.7677355516172781,0.440268761072403,-0.0025513940791854,0.6904759742235504,-57.70233401804291,3.271973724116576,1.3386496816527444,0.0666046636776198,-0.7992097705894745,36.1732359248025,-1.6943473815917969,-0.3262593614548251,41.66666666666666,-3.405226760841318,50.66932484082638,38.93394621096295,-67.63195816170287,49.886257030076095,47.464476903656376,47.80036732066761,47.46633073499987,46.36726744680704,48.04555264581842,46.91568333490461,37.12104706122229,47.944467071694255,48.18628428131342,48.819180289288255,48.29540621439615,,47.0756345966653,48.29540621439616,21.53434013403412,48.51654090999114,47.011183883605554,45.258123121772734,1,0,-0.3256912780403033,1,0.2395926901408512,1.3586390141294895,23.35390378112588,2.635651806419631,33.34854589852326,4.383683305581984,-49850238.07114749,-15281759.662854396,-0.0008895145603079,898673.2168711256,40.409894193984194,-9681900.0,1.0,300045813.70471567,22.3700008392334,108.25,29.82999992370605,927447040.531661,0.0091001569839181,0.9755245535947744,1,0,72,2.945945945945946
73,73,PYPL,200.0,201.0989990234375,196.57000732421875,198.8800048828125,5404100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.2469998168945,,24.306725966518908,25.974494704208634,-28.571428571428573,25.565613334057023,2.3250811620211995,79.83550261555091,66.37505884196379,0.4119763947923349,48.443979721334365,4.721073447999999,5.244731451042985,-0.5236580030429865,4.52899169921875,200.9252244629698,196.1720001220703,191.4187757811708,10.059634758444387,4.41948748857547,0.0463026630374294,-0.2472945837769362,66.02968702959211,0.3534275840080687,23.34178254796073,2.8544954977049763,0.440062055510183,54.47417466960896,5.55999755859375,0.5274549941280058,41.66666666666666,2.876059046112611,61.67089127398037,54.13700597462344,-30.20888439329268,191.81636938677767,197.72917878224607,195.60036399147728,197.0044754135025,197.71836009940748,199.0220458960449,195.90826403238097,186.9848213438476,190.38844570418107,194.2614469826221,194.41907394583032,194.2593348185221,,197.25334620536813,194.2593348185221,136.9058678502771,193.8538525138852,197.3712003416192,55.799017792018766,1,0,-0.3959976196289062,1,0.3542786908978055,5.562835349642045,24.59189800910112,11.147994995117188,54.09619347901314,4.572464051921794,32182503.96339182,-2409969.976372622,0.0164112993445054,6175291.04944892,63.20250864781215,87111000.0,2.0,247997270.2496316,22.3700008392334,108.25,29.82999992370605,1080820000.0,0.0104582802042008,1.2631047405938338,1,0,72,2.945945945945946
74,74,AMAT,62.46104182729286,62.89479770421959,61.790689442586334,62.83565139770508,8366500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.584998053889706,,21.979112534816323,23.690534807963328,-35.714285714285715,0.2151581053662895,1.2593166543291423,16.14123802600614,17.8287367451687,0.2109918980375713,41.63091412152322,0.5910551059780289,0.9724420561422028,-0.3813869501641738,1.5082925772664666,66.357442384821,63.4626220703125,60.567801755804,0.8417964172298653,0.7966597874959263,-0.0067280471194249,0.3392869915293228,-80.07325332978148,0.3687214431454224,0.1240020678770125,2.973507417235524,-0.1829673555468854,36.489317633980086,-1.2657203674316406,-0.5908797184515867,33.333333333333336,-1.974560500934608,50.06200103393851,49.61927606733736,-76.51151890630788,64.7965063232267,63.41483068043407,63.8276481628418,63.04008339835213,62.5585340557678,63.58680304561946,62.279204440723184,50.64892469223376,63.16614502463156,65.19345260411501,64.3242296276661,64.69309043884277,,62.766917443488666,64.69309043884277,40.19379920838468,64.38605868416536,62.657684660396015,48.27407458182618,1,0,-0.4526458043353619,-1,0.2468432684802741,1.8578256395905708,24.92770967869649,2.9081436531940312,37.32649259257465,3.1711244504229725,3108352.9560437547,-6580766.981346046,-0.0647741812060906,338931.7787969699,54.13496760252925,41620900.0,2.0,121789949.56006804,22.3700008392334,108.25,29.82999992370605,522580306.4480457,0.0041205037347247,1.0911522879940148,1,0,72,2.945945945945946
75,75,NOW,453.0499877929688,458.6400146484375,445.0,448.1000061035156,2357000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.0060021972656,,10.916362242820856,12.07097243307383,64.28571428571429,19.838526636884165,0.2087669776668705,76.89319216655267,74.85470638956232,0.1816164824498756,51.94876680554952,6.562352586293059,6.079048330413481,0.4833042558795783,13.6400146484375,458.2480956080009,445.1140014648437,431.9799073216866,12.74720530790438,0.9132704123472876,0.0243240414008254,-0.3629014936593311,148.53841721684333,-0.6059155368280508,17.238019598666295,3.3114856478112937,0.7671338058822934,48.668150348114615,9.420013427734377,0.756047329805639,50.0,2.1473542411350577,58.61900979933316,58.62528064607966,-26.27774713255853,431.8412636063717,447.2635336890062,443.3370938387784,446.6686762029474,450.3529428193051,439.4108802330323,448.1320816575951,344.5518503666374,436.3181871434308,439.561932682991,436.44903149871016,439.6343343098959,,449.1967825958046,439.6343343098959,258.08338815188296,440.5790018401767,448.90348226873897,56.29912460843354,0,1,0.6920013427734375,1,0.1881915231618824,13.349954541601582,24.08124937640668,25.96002197265625,39.206852170260966,2.673236201703802,10235318.400987474,363054.3295750152,0.1162461116804363,3599550.085871255,59.45178405029134,12330700.0,3.0,43465141.11114216,22.3700008392334,108.25,29.82999992370605,1067838821.2280272,0.0005962918291437,1.1503694569733742,1,0,72,2.945945945945946
76,76,MO,38.30537003521172,39.07885830978368,38.19110342644856,38.709693908691406,7911300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2315329298541,,21.12226418273167,16.49377263590286,100.0,38.72786425896993,2.054895824375178,65.18614803357038,66.71813734756871,0.2392169686572964,54.32927858033082,0.640094202129319,0.5724484974267992,0.0676457047025198,0.8877548833351128,38.77618114027571,38.30009460449219,37.824008068708665,1.4865663132086766,0.7639120053022381,0.0412768463344135,0.455445394972902,111.97972871636378,0.4218362141593306,35.31888531763101,8.642148411569243,0.6535875678952855,52.55459275469818,0.7207565307617188,1.2398292046734016,58.333333333333336,1.8972800517985888,67.65944265881551,67.44232327062718,-12.389332794733331,37.73663555716269,38.49873299073494,38.14635405106978,38.361179992035545,38.48163432496998,38.60721386755672,38.25489997512574,35.0126479224768,37.414194803843664,37.890670761466026,37.77736813411487,37.93326937357584,,38.55980853969894,37.93326937357585,26.629387950438023,38.058741604907006,38.5008677994173,45.08100555022142,1,0,-0.0061530770843729,1,0.3132406787162269,0.7385235793352944,24.033650043697943,1.47666197698625,55.433708630333605,1.373097278988324,-24734532.481466644,-131901.7298298627,-0.0227834400264002,1100100.7625784706,62.60576932303679,76698200.0,1.0,99949502.99124888,22.3700008392334,108.25,29.82999992370605,303045273.9595705,-0.0002294329777053,1.0901365604158164,0,1,72,2.945945945945946
77,77,EL,208.44888651086168,212.3074086667661,207.61221076722185,209.23634338378903,1727900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193.6341181491518,,22.685056494126087,16.53533480616398,-35.714285714285715,19.35142378899264,3.5632371174097206,56.10922795443184,42.73035904507615,0.3272496828354621,52.81342568857736,4.09724456739707,4.121566808224413,-0.0243222408273435,8.543874120867684,216.66447528217512,205.45459594726563,194.2447166123561,8.676008450260781,7.073393014761109,0.0540326311578247,0.1677153742558566,69.97254606764702,2.347252388303212,21.4978678077017,13.175485157367367,0.2424744719812372,65.11315692022903,7.953277587890625,1.12152420854477,66.66666666666667,3.951289968901439,60.74893390385084,60.63224344257736,-20.491817825383176,208.1499143106905,207.3596650419869,206.3624916770241,205.9068027309605,203.0344108042088,211.3609681573037,204.7264543752725,204.4339014025309,200.6676114751898,208.60179924964905,205.59074316100856,207.5738260904948,,206.4393877242315,207.5738260904948,151.67258853761163,204.3276987085609,204.5971550380572,45.89172363113086,1,0,1.0069547371000709,1,0.3176935308251208,5.342827766089665,24.90859506985929,13.288290891124404,57.86019125930357,2.1901343473776853,5715194.937497231,1872689.14959586,0.2970095206778841,-967950.6880343196,61.18070800988606,9122100.0,2.0,-341730.4877164671,22.3700008392334,108.25,29.82999992370605,360178831.00211793,0.0495093520884701,1.0784234512940951,1,0,72,2.945945945945946
78,78,BKNG,1803.56005859375,1837.719970703125,1796.93994140625,1834.43994140625,362400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699.9980102539062,,22.00336920758908,16.992946745804094,35.714285714285715,33.29697961941373,2.586011005956517,63.825400787248135,47.26604717394841,0.2213881262657091,54.37873678410892,30.259733260424586,28.20489537152675,2.0548378888978327,58.3499755859375,1835.442075143145,1785.7759765625,1736.109877981855,50.20872623219225,44.93338325696118,0.0557588889120337,0.7572305205495854,141.73231309637632,2.501082517160788,32.29050709231674,10.886888724118991,0.2378151898398947,57.338390152347415,65.8599853515625,1.1332592590327752,66.66666666666667,3.723890747833747,66.14525354615837,63.00812200893658,-7.9132477112285615,1793.4312161959456,1802.3034738006568,1786.0768887606534,1797.5103170755024,1784.0967451615725,1798.380831627154,1788.3391118486752,1649.247943930266,1752.3599718317982,1771.5808656215668,1778.1258697020355,1778.1303263346354,,1804.8538219919835,1778.1303263346354,1157.6930975814385,1789.7004980860168,1796.07976919475,53.60261937388884,1,0,0.9319580078125,1,0.3346290800331488,48.09704116964706,24.025410681694783,74.8702392578125,60.749063650116966,1.4066029643858753,987159.0408395592,33791.35281938396,0.0005587972702996,4075539.514609477,65.03008323774961,4818000.0,1.0,7865801.929922972,22.3700008392334,108.25,29.82999992370605,653610165.234375,0.0230062725999715,1.0892049915062774,1,0,72,2.945945945945946
79,79,PLD,98.85383037680432,98.99845366337446,96.81948291836308,98.34283447265624,2015900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.80075541101782,,19.73583018488485,24.407508185576383,-28.571428571428573,11.323490689382592,0.3356127672378491,48.57482847551565,44.08764510248992,0.2492538376735797,50.19152068810264,1.0738100744862038,1.586440016361514,-0.5126299418753102,2.526059989351765,100.28068041526616,98.9444595336914,97.60823865211664,1.99013653137807,0.3317635854085239,-0.0051617396544474,-0.2345125125327946,-103.98516199492506,-0.5163371879689425,3.876586229710784,-3.67221832282704,-0.2665203742658273,37.78011527469984,-1.66796875,-0.4850150790738692,41.66666666666666,-1.667788575086793,51.93829311485539,44.50983152277236,-70.09343971202006,98.700422167637,99.0272814621552,98.99985407049006,98.83063667137309,98.8997673882374,100.31963978502492,98.98502420640315,98.46796482793474,98.23563025058874,99.38808274269104,99.3087563136542,99.17456893920898,,98.44575701336808,99.17456893920898,75.98168927271018,98.69644342618469,98.62799182636716,57.41042177350945,0,1,-0.3634824816642307,-1,0.4104433769993723,2.208517853794276,24.504450949259525,4.338658116785211,45.22150257149809,2.8470572156846368,-1354004.2884940314,-195133.96279238164,0.0909427446510284,-410152.3784814526,42.97019640030883,17086300.0,3.0,17485962.993292928,22.3700008392334,108.25,29.82999992370605,199279436.65659985,-0.0097546678344041,1.1002925666352317,0,1,72,2.945945945945946
80,80,ADP,133.12184108825107,135.12879593617805,132.1615739281887,135.07118225097656,1387600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.2567799343693,,15.21992664646503,17.203405984988756,71.42857142857143,6.738991195011551,-0.710632585493303,58.40734312886415,49.1470289597012,-0.1960036517674623,56.02342683070842,-1.144477474693133,-1.677784694371908,0.5333072196787749,2.9672220079893634,135.51430102062588,133.81131591796876,132.10833081531163,-2.437104043003586,-0.955584403796081,0.004474153066355,0.656958312346299,74.29125389140725,0.9084116032458296,2.9066728361570573,3.409129115175481,0.5255077865864594,62.926878244945925,2.39105224609375,0.669176583873396,58.333333333333336,1.8021178046824016,51.453336418078536,58.233614010506265,-2.0503616101553965,133.58452581530446,133.72477514572162,133.80364019220525,133.96634562032204,133.6651898779045,131.04460535452816,133.80216684643068,126.3009297557022,133.75970114519922,133.8589365184307,133.30835415695725,133.7588312784831,,134.43196642214886,133.75883127848306,96.21663337025142,133.65717458416674,133.810280519464,62.99885909803591,1,0,0.2237424111681719,1,0.3746203039339471,2.722954716604154,23.6999587050149,4.513224459082437,59.3098311456342,4.879101292520239,-1773862.3541896448,365386.743502581,-0.0104895561157674,-142264.51521179604,68.33194531565935,12697500.0,2.0,-41934855.71249997,22.3700008392334,108.25,29.82999992370605,184719866.6940572,-0.0030206954986354,0.9063152513828308,0,1,72,2.945945945945946
81,81,SBUX,75.17418519380591,76.5575220749662,74.72919668817565,76.11253356933594,5867400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.05479937432781,,21.51131370538721,18.513034762070205,35.714285714285715,25.42669507941286,1.823688803105608,40.84201968518647,30.156232045605112,0.1862215098514363,57.08427063784816,0.7952040733712238,0.8143172907818406,-0.0191132174106167,2.002445475845107,76.87879989837535,75.37539978027344,73.87199966217153,1.96418418728517,1.353362890390244,0.0256345598952612,0.5132283248427706,37.68580055325869,1.4186855727771697,18.6480578387275,6.861545132723186,0.1041496557901377,52.1783363436953,1.1705169677734375,0.5937634728043426,58.333333333333336,1.5618968114997855,59.32402891936375,59.07202220902136,-25.70405144621078,76.36175788246383,75.7698876580485,75.60035566850142,75.47210922774735,74.89736355097578,76.77363168785256,75.41850285049136,66.56981214193081,74.57533512744983,75.94193829596043,75.55251187149004,75.86391855875651,,75.53784586535053,75.86391855875651,44.75003541283449,75.86142085950992,75.17342422449369,46.85251106357583,1,0,0.0154782383309013,1,0.2308670236334105,1.4128080262012184,23.507219343154983,3.3374109927358973,46.64538831218122,1.4979457634456397,35760830.2319146,2753875.691506069,0.0557924331781964,1331781.484743131,69.83608934859629,71889000.0,1.0,121785106.18897514,22.3700008392334,108.25,29.82999992370605,441077014.2061368,0.0100076664193231,1.0314550837356584,1,0,72,2.945945945945946
82,82,CB,117.90929596356818,120.35646881936384,117.348281962738,120.34679412841795,1670600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.73349876668824,,19.788128015830967,18.888547413134454,-64.28571428571429,29.619824774759373,-1.4514682474956024,24.78212019918644,13.149905144893909,-0.1102317589311119,39.20910323251733,-1.454296796245984,-0.7266353996829211,-0.727661396563063,3.008186856625855,121.77105728049618,119.7064697265625,117.64188217262884,-5.504008086590105,-1.8154163360595703,-0.0377989506008443,0.810288150644942,-90.9796540599483,2.097194869887067,-14.949902807338836,-5.122208428140318,-0.8906274978865352,46.91431426848705,-6.3259124755859375,-0.8503781577629637,41.66666666666666,-4.993903300228364,42.525048596330585,32.22133912756032,-77.05405551654007,126.04995074453812,119.55696454015852,121.0470927845348,119.9720648918952,117.76366881553572,117.97021261005118,118.99095150445558,120.28400647846914,122.53397329778012,122.13779945671558,123.78137433054788,122.37901306152344,,118.80056316445972,122.37901306152344,90.32750443824858,122.73188196416424,118.8925971536326,43.04206396543604,1,0,-0.6741827795524614,-1,0.3601330385778457,2.99441930920919,23.99496207816465,3.5982142283884286,38.21231081846015,5.178682317053197,-5527211.752963968,-1245608.2499822192,-0.1158772570767948,-553061.551593493,41.57764171824833,-8559200.0,1.0,-730316.0771420514,22.3700008392334,108.25,29.82999992370605,196979269.836737,-0.0116749750333008,0.9821214657232654,0,1,72,2.945945945945946
83,83,NFLX,495.4400024414063,501.0,483.1600036621094,488.80999755859375,4762200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.1199987792969,,14.455221188431665,20.517309520449302,-21.42857142857143,0.3780235467420705,-0.8680135036741724,64.78755350712737,69.17070127016517,-0.0129520123280491,45.84510588641302,1.907924530648984,2.8056797905320776,-0.8977552598830938,17.839996337890625,499.8796614341782,491.08399658203126,482.2883317298843,-4.862706980985763,-4.248398609650451,-0.0012856193672734,-0.371637121288581,18.758467107879028,-1.1209081410412218,1.7035831607011258,-3.004043401657825,0.4501330580466656,55.15797982077952,5.42999267578125,0.0439277623203435,41.66666666666666,1.1233382889094925,50.85179158035056,50.2762190286778,-49.7176418684167,477.503737574216,489.1566593578223,488.1699967817827,490.05377325311406,494.7497951006685,469.0424537191757,490.1824486790839,461.9328691830368,487.4340006984418,486.162888109684,485.1707750082045,485.6309967041016,,490.83223766379945,485.6309967041016,328.9232711550113,483.2472985510927,491.4769974607062,53.951545692301536,0,1,-0.7190032958984375,-1,0.2527275487333351,14.65152864203952,22.20945119679276,32.17999267578125,45.19028903279959,4.6992428175850245,38195553.20775339,-1213157.0230937377,-0.1552497483122477,-1929708.9040871216,39.41231299419976,26629700.0,3.0,70479696.18214571,22.3700008392334,108.25,29.82999992370605,2359384379.626465,-0.0020545240930339,1.1570293982193178,0,1,72,2.945945945945946
84,84,MDLZ,55.29693403382767,55.83604196798642,55.24880024936422,55.81678771972656,4441100,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7015171637131,,33.30540130202091,34.65854003983584,85.71428571428572,39.65570612714605,1.2291162623422542,92.73222320213942,85.48567655190385,0.2670195586182089,68.80135384608963,0.9958641321990882,0.9252168573432747,0.0706472748558133,0.5872417186221952,55.9638680643548,55.20451431274414,54.44516056113348,2.205324943192153,0.6601216242863615,0.0392830498802185,0.8852465167471265,145.11485066064648,0.3112215172546299,44.57054405140507,5.241357533277375,0.9505031168161324,62.00088282608444,2.3971023559570312,1.8274536574986755,66.66666666666667,4.487301524959575,72.28527202570254,71.79889355551519,-0.5555676628616755,53.86252428211266,55.45854643246575,54.93041035045277,55.30534840297032,55.55430160676616,55.560787372943295,55.23596298619219,53.173648786020266,53.83901235184814,54.58593322336674,54.14988833310546,54.5652879079183,,55.59401442792237,54.5652879079183,43.035236866016135,54.592706572608144,55.45360732100274,40.92061551790806,1,0,0.2849562506483751,1,0.4099572836477594,0.8216816942640623,24.074554396071765,0.6835090109748589,74.70866965265081,1.6287744635209338,11284808.21998156,5114010.629474997,0.1309389641860286,1199976.314920968,63.90646610692786,73490400.0,2.0,83712022.43446173,22.3700008392334,108.25,29.82999992370605,245579213.73763207,0.00718926803502,1.0980565095647643,1,0,72,2.945945945945946
85,85,SYK,186.0010642220456,187.77895538730016,184.63572114584545,185.352767944336,897800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,184.33118034474955,,11.169553905792558,13.695482279236142,-78.57142857142857,5.151360085731133,-1.4176455137412531,55.90579755507517,43.62249969104886,0.0202331075543904,42.69425145390528,-0.208834478208729,0.2704547280461417,-0.4792892062548707,3.1432342414547065,187.0535339531845,184.8223388671875,182.59114378119048,-1.2460265689657888,-2.669045081505402,-0.0155111213497891,-0.2062513411057907,17.3404714184749,0.5185205125636342,-2.137281318293572,-4.868723485071946,-0.4559177468151383,59.74292316169765,1.011749267578125,-0.0337615161228397,66.66666666666667,0.5488465208886684,48.93135934085321,40.3764608097381,-54.89668690316893,186.32441738785303,184.6727049918072,185.175058815696,185.1016314313128,184.41455182932728,184.3295793704737,184.83014517807703,176.63250898906503,185.7082066436132,185.24532529711723,185.6330336187277,185.37993367513025,,184.5127804266738,185.37993367513025,135.2778039347727,185.35336161284192,184.5475587779279,71.36752029953223,0,1,-0.0402716268493634,1,0.2374379005102391,4.108757888663442,23.88855528685417,6.207900978026601,60.11496157572705,5.231098931826919,-4440756.2842316,-114909.64960583764,-0.0563713534747269,-204820.70725005184,49.728771532827245,708200.0,4.0,-869655.7680393187,22.3700008392334,108.25,29.82999992370605,166991755.45855254,0.007984752168396,0.9728543032650664,1,0,72,2.945945945945946
86,86,ADI,113.1082439933208,113.4266974351494,112.15289103023947,113.12754821777344,2292200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114.38707381844324,,10.880547109511214,15.754165648486538,35.714285714285715,4.88683004771871,0.8860793434289326,25.35828575924476,30.099512790321857,-0.0279377658323198,39.63522738551473,-0.1244558676334151,-0.2274394983173022,0.1029836306838871,1.4667975328056428,114.66144429418765,113.23948822021484,111.81753214624204,0.443818562544422,0.9946976197071676,0.0077432745645815,0.0151547553680299,-25.914488825516464,0.3959927189883446,1.3958392962932868,2.153647320707676,0.0533872546903382,52.70628467952214,0.45355224609375,-0.0002756436482263,50.0,0.4025349790627297,50.69791964814664,54.87179829357881,-50.43127999869646,113.76102832536272,113.19567625876458,113.2680888782848,113.02376108236248,112.92678931650498,113.29419471933586,113.22972027641369,97.43115482459532,112.97016709181976,113.5561258494854,113.32202921307892,113.5125851949056,,113.10181790506437,113.5125851949056,65.69451792240258,113.47402860112412,113.00049253760622,67.56593899080674,1,0,-0.2933616421511146,-1,0.2340083696129225,2.203122093931781,23.21533710051256,3.676652676344247,53.71605792276663,1.3160756647656653,96666.86926570792,-1935105.6266656865,0.0780644826407642,29744.05977896916,63.225993548108605,4537500.0,2.0,-67733700.42635852,22.3700008392334,108.25,29.82999992370605,259266716.88149,0.0011957325926668,0.9689979652233532,1,0,72,2.945945945945946
