,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
38,38,CRM,256.8399963378906,267.0899963378906,255.6600036621093,264.6499938964844,8084600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.32239990234376,,14.811002429511394,19.1485313313024,42.85714285714286,11.72881638107589,1.804779313656976,78.71066938769845,64.17202078264283,0.0281022933199759,52.35472759812738,2.2534451661948367,0.8899947121633576,1.3634504540314791,11.42999267578125,266.5855036242229,255.4760009765625,244.36649832890208,2.110557645909949,4.519167386568512,0.0569089247798297,0.6832898130496772,106.85848463143898,2.572451430463229,22.06407594074037,11.624099778880652,0.1181974862165964,59.00366267216708,4.42999267578125,1.4146195937745587,66.66666666666667,1.7024028341403374,61.03203797037019,58.78877929126806,-14.953537669332317,254.56443235859075,258.177868835076,255.3109092018821,258.37622369085994,257.021923196194,258.0285508645841,255.21381881928065,247.70348968938808,251.0220816005464,251.01113092899325,252.85035266553604,252.6699991861979,250.9830620115738,260.43413860303417,252.6699991861979,242.0255438326319,255.1895244552932,258.895516502295,44.88859919882656,1,0,-0.119000244140625,1,0.2792951755883032,8.988529923394271,25.675843759600475,15.3699951171875,71.66748850133138,4.521499983930043,90068527.61785547,-1487048.010933265,-0.0429448688909502,12508109.428654987,80.44502244864785,146356600.0,1.0,1739922666.555385,23.11000061035156,114.1500015258789,26.809999465942383,2076448634.3933103,0.0017160782054617,1.454030781393573,1,0,-112,0.13178294573643412
39,39,INTC,43.11286638745243,43.83269388319225,42.90171947833982,43.784706115722656,29469100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.949805739013485,,22.10793508586575,26.40525933695131,42.85714285714286,17.858775088926812,-3.521476504415345,37.53524385499888,45.16335811922144,-0.430729385786599,45.400860942487206,-1.057633474668357,-1.2422478118989584,0.1846143372306012,0.930974404852428,44.4363973573432,43.73863677978515,43.04087620222711,-2.8851605203265365,-1.595811036916878,-0.0338028107817915,0.721652200928901,-21.246931883384622,0.3059104453523399,-14.355790674354536,0.2379922357835622,-0.0075822687240834,67.06828425824247,-0.057586669921875,0.1818305596631407,58.333333333333336,-0.1313495856693269,42.82210466282272,48.705562133794025,-50.44528328706247,43.75895411414051,43.38522306080943,43.71542746803977,43.67349307186954,43.65699766525116,40.75934139758267,43.74044655369211,43.68692086084287,44.00717787892509,43.76492857933045,43.66776325293762,43.74791412353515,42.74460944947853,43.79712420061624,43.74791412353515,44.364184499781175,43.71109532998855,43.707190034552944,56.93010197373391,1,0,-0.1218919071619922,1,0.5078778867831605,1.1712086145535874,24.92254529383947,1.3244770384646214,59.20020767642786,11.60545894424448,-545096201.2405736,-29296483.113489863,-0.2596295343814332,-5003941.932238366,63.0578139711367,-359868200.0,2.0,-4354642932.64788,23.11000061035156,114.1500015258789,26.809999465942383,1270497370.8584745,-0.0138309121450549,0.7222771224896714,0,1,-112,0.13178294573643412
40,40,TMUS,127.3000030517578,130.22999572753906,127.11000061035156,129.19000244140625,2427000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0324006652832,,27.44801574129552,22.11619274916211,85.71428571428572,35.958813201336945,5.812522062250936,52.17720778059812,67.17425660002992,0.4017581270554071,50.98034382184626,4.127437678799353,2.966397260192312,1.161040418607041,3.1199951171875,129.5673505038506,128.58399810791016,127.60064571196972,11.250764308256253,6.849230057153946,0.0963564271411769,0.6057699831761806,73.66471295760103,-0.7578817849450763,44.08198795349316,29.195776820960663,0.9147944198592082,74.13284825928685,11.93000030517578,2.0200430798421416,75.0,10.1739724440016,72.04099397674658,86.44528216447966,-13.316366182436346,123.55210314701117,129.90375672307607,127.51654427268288,128.38405566448932,129.89966495398616,131.31503023233375,128.9091182517675,127.26827759580874,120.08506876386284,126.93081794679163,123.46842216361114,126.55233154296874,124.08471139277184,130.67348588613714,126.55233154296874,118.0253134729821,125.53949962867964,129.41387924658568,31.291605272742206,1,0,-0.12900390625,1,0.4532474572340012,3.305343884816268,25.44241600575881,4.899986267089844,73.20863669644285,1.8033158508004288,28036879.891800728,-2278728.321334932,-0.0772009164415744,4220167.826314823,77.44057812914879,197260700.0,2.0,261390392.89409187,23.11000061035156,114.1500015258789,26.809999465942383,308957107.4066162,-0.0179742478075276,1.2180652612160516,0,1,-112,0.13178294573643412
41,41,AMD,82.38999938964844,85.63999938964844,81.72000122070312,85.54000091552734,50116800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.88760040283204,,13.366318471365815,14.646725223217146,35.714285714285715,18.15075631764569,2.0772332435005567,74.30024401391519,73.51383704415008,0.0333759716270476,63.170787610401845,0.7488970844381271,0.2399214637931983,0.5089756206449287,3.919998168945313,86.04449813348205,83.32000122070312,80.59550430792419,0.9406471925623237,1.6806414677546542,0.057254250593921,0.8035721931794738,83.72819310616812,1.4810483437680209,15.524431387914186,12.24053947003039,0.2303198460909833,54.12344022776429,2.540000915527344,1.216977243421166,58.333333333333336,3.0602420669004093,57.762215693957096,57.66814171170079,-11.36194155160863,81.91085622096563,83.8441075400538,82.91345492276278,83.77321758136883,83.94490071306409,83.03200537786249,83.16332955342293,80.26027813790371,81.30841563622585,81.84339791536331,81.86914062458344,82.10599975585937,81.37905891133624,84.54005722640039,82.10599975585937,78.28460967533547,82.5689659952465,84.23112676981556,46.31629421767975,1,0,0.3040000915527344,1,0.2202087721950444,3.1647723386584814,25.04754073786913,4.839996337890625,51.53233171545495,5.329635171770011,484717760.3968663,11085308.71027255,-0.0062278657460182,19363226.497399263,68.96760553120839,344936100.0,1.0,7334650905.620857,23.11000061035156,114.1500015258789,26.809999465942383,4129123121.411133,-0.0074690125361582,1.4728280552783335,0,1,-112,0.13178294573643412
42,42,WFC,24.605744367955896,25.61185338444519,24.39084584939729,25.5532455444336,44560000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0296249903937,,21.25627415690121,20.323982337614485,100.0,37.1103300769715,4.067839804347257,84.47790430163673,81.52404014554732,0.1236181443327044,60.39388861624617,0.5569692266646946,0.1593948886395005,0.397574338025194,1.221007535047896,25.76540840382296,24.465082931518555,23.16475745921415,1.4797281852996207,0.915279706319172,0.1356802585947252,0.7759994506835947,119.07987656260212,2.5076457590747783,40.80074005202724,27.92725367297268,0.9117577948403092,59.45156935409717,3.741168975830078,3.046388727869726,58.333333333333336,17.151823963497126,70.40037002601362,78.90084476735927,-1.1657731396214843,23.168458217885583,24.843952877528466,24.24094990816983,24.721183750179264,24.903501553005544,24.46807906367368,24.80165793511465,24.022892003012505,22.893188617761407,23.69576715677977,23.13494774655519,23.771549733479816,23.08902503011668,25.30424681222773,23.771549733479816,21.67548907766541,23.844226803793937,25.009882997730863,35.45073475939932,1,0,0.073260273614459,1,0.3816611238775142,0.832377072091726,25.10046274648292,1.6215004032976237,76.6070986640129,3.2037732791675464,-200660311.0210397,15552312.314735234,0.0459142296835434,18621032.69884438,82.44329030868644,310261300.0,1.0,40492186.64265019,23.11000061035156,114.1500015258789,26.809999465942383,1096431969.0361147,0.0015905216168279,0.9341836809486824,1,0,-112,0.13178294573643412
43,43,LIN,243.60298485468607,246.8087935933014,242.44343226784235,246.5944366455078,1205300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.031729312118,,26.223895200762023,27.62335998348484,42.85714285714286,13.756314198405455,5.560182030595978,17.35781986467845,15.128158024005202,0.3162658715629485,45.1650281801813,5.2950882961598325,4.37131505084915,0.9237732453106826,4.365361325459048,251.7884930619697,247.1167236328125,242.44495420365524,13.878060379343085,12.99291415092273,0.055275159640701,0.685270145537648,10.427340861350102,0.7062583354493819,18.08998596863652,25.21682775130825,0.3373195516939854,60.864755925649376,3.2252960205078125,0.4675761758937926,58.333333333333336,1.3252691003571293,59.044992984318256,69.84603289206879,-36.54054353263534,250.82883750073668,249.57618999706253,247.97314453125,246.5855816394299,245.2016312570313,257.0184061045475,247.34800150636303,246.1300692807717,237.55684060304247,250.0366258919239,246.3022893445168,249.5404123942057,246.64967251411963,248.56714088409805,249.54041239420573,234.0863884051247,249.16276879431297,246.3538217382344,31.869817053191834,1,0,-2.3843831965782045,-1,0.4202441588665802,6.192562169443918,26.03288734523357,6.031610712441534,44.00814854227426,2.2530220678600696,-19298244.10328278,-1609858.0707965866,-0.1999974459608309,1753612.1486190374,67.9988790198444,17430900.0,1.0,53587579.41883572,23.11000061035156,114.1500015258789,26.809999465942383,293614677.64535314,-0.0122091351387685,1.198550457878024,0,1,-112,0.13178294573643412
44,44,PM,70.9294660570008,71.91819071727818,70.58756797825778,71.62249755859375,3730300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70.0826648999272,,22.98483747998757,25.911188147743296,92.85714285714286,18.67698545972496,0.6934110360370784,74.30108088687295,85.29506621504417,-0.0410208225107067,64.0713428630698,0.5699455838539365,-0.1791769452873482,0.7491225291412846,1.3306227390203986,73.4590859717457,71.68347625732422,69.90786654290274,1.9864756720913304,0.4755282768836366,0.0443927869261184,0.5208324503030538,86.3950390352135,-1.6757629625589603,19.81910996071027,13.602893622666643,0.9208647520571696,58.68035999022864,6.107917785644531,1.745809249589848,50.0,9.322990099016826,59.90955498035514,75.75067661139735,-18.72237396499848,67.5968080525048,71.69643276757759,70.8323505748402,71.47904034594556,72.84865787390396,70.42883717857964,72.34047841027856,70.11139723874375,68.95868075187352,70.14387644827366,68.54041790086401,69.99494247436523,68.31201911718784,72.6235586028651,69.99494247436523,67.32653213953668,69.28844094667294,72.38578078973651,40.49942205020414,1,0,0.2384015819979907,1,0.3442748408972272,1.7177750784807102,25.20497489673803,2.624281061536891,54.675760119343074,5.438663502536482,-35372184.54353963,3272623.1065759584,6.0422596312495125e-06,2084919.981089052,60.90101177176452,-1198800.0,1.0,50823147.896697,23.11000061035156,114.1500015258789,26.809999465942383,264588187.23243007,-0.025022216558166,1.068340681869137,0,1,-112,0.13178294573643412
45,45,UPS,161.8856740149543,161.8856740149543,159.66937910858368,160.42098999023438,3143600,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,159.95644809100503,,19.60641060553181,25.73825652976678,92.85714285714286,3.279089128638569,-0.5391246968235439,71.35516326704152,81.41928129626405,-0.0558438449798748,56.75362352879178,0.2928368665155858,-0.220051240076974,0.5128881065925599,2.649911052549129,164.84634927834782,161.0993682861328,157.3523872939178,-0.8824497516962708,-0.8624576666416317,0.0027960900318011,-0.6608705459322104,73.69706458640911,-1.2074681767044444,3.1647896237148707,5.085229198712645,0.7214929591777445,66.85665349434444,3.76898193359375,0.4274500361831661,58.333333333333336,2.405958264021102,51.58239481185744,57.4800591626458,-32.73025225003081,158.23381243719362,160.9650826115299,160.36807861328126,161.03700832553676,162.50653815992294,157.35258328408776,161.44859208943873,159.68398706037988,159.0996673359083,159.06909716129303,158.5499272347547,159.3969965616862,157.52365795381832,162.0569589723041,159.3969965616862,158.24582871225468,159.25745949125638,162.20337807110724,52.62967005935166,0,1,0.4544175398325677,1,0.2636364046516754,4.368198002968311,26.123807117990623,3.4015219341998204,57.03270174493093,4.798770327061878,-1251476.9307141495,698561.272653942,-0.0563674756213578,-1655244.5715949473,63.36206049842801,124107300.0,4.0,610755651.4164038,23.11000061035156,114.1500015258789,26.809999465942383,508903804.8334103,-0.0056229274771797,1.6439669759863718,0,1,-112,0.13178294573643412
46,46,BMY,59.32833363128905,59.519100702746286,58.32681105436258,59.223411560058594,9025500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,57.81451707077767,,22.827753889946298,18.81332238404617,21.42857142857143,4.744622461170783,3.39743564003545,32.60382565693555,48.609898116513925,0.2304148573560871,41.95615659991711,0.7723369659075274,0.8429659150747064,-0.0706289491671789,1.1922896483837064,62.423902967959705,60.38517150878906,58.34644004961842,1.888247239549244,1.996135980654984,0.0079860846584667,-0.0880004882812571,-78.4845391407356,-0.9548755568397908,0.9160336612468354,12.316888455100171,-0.6228129292982539,65.57146235745219,-1.583354949951172,-0.7369928924257956,58.333333333333336,-2.603912427559396,50.45801683062342,58.43203622208728,-56.02164048914146,60.96220866446932,60.41044183516957,60.346672196821736,59.91396707921595,60.13281983654863,61.404573014566736,60.08222684337285,59.3887390676424,59.22720105923526,60.67047195136547,60.67157776393688,60.66750615437825,60.692129834904335,60.0050657493194,60.66750615437825,56.94662233196806,60.57882138076952,60.09763994466637,48.26019283986297,1,0,-0.4091949502952097,-1,0.3280581323544254,1.5043990738983797,25.544773211259,2.4608961302635066,54.51244220264023,2.9191582790849586,-30576999.63152899,-4815825.257906456,-0.094166849044609,-375615.542041598,48.97435528846357,162796300.0,2.0,255108732.7322589,23.11000061035156,114.1500015258789,26.809999465942383,535467875.1891993,-0.0381937294753907,1.054188519724358,0,1,-112,0.13178294573643412
47,47,QCOM,141.94664048875936,144.60039718331643,140.8812747165274,142.8861083984375,7743700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,122.80786798922398,,41.91474097634657,33.0052483782565,92.85714285714286,53.69436379566255,7.013263809009694,54.997984048900975,68.9276902688791,0.6797175109450437,53.39431691032418,6.314002605233441,5.617063620854887,0.6969389843785532,3.719122466789031,145.99779378206964,142.69241027832032,139.387026774571,14.687471952582996,9.152663157536438,0.0948703733468609,0.252604725460748,56.401254043521725,-0.8929289632829973,32.97023005077489,33.3485053601035,0.6591429860237739,46.0581172329716,2.053253173828125,1.3300113697610032,50.0,1.457936197170362,66.48511502538744,70.292198113534,-18.75809004161125,138.97198943257217,144.76075854787277,141.90773176713424,142.6358555080174,144.01915001917425,147.45654302499494,143.1545691034773,136.75510530292868,131.05655834765534,140.99443244934082,138.29919665809302,140.96198527018228,139.55511532465607,144.85809137186618,140.96198527018228,126.5173931665697,140.79016017009042,144.116620082108,35.496690467142926,1,0,-0.6992718645957495,1,0.4030791670473476,4.652729022689052,26.181423218076542,6.9733554072108745,49.16674104519155,2.07659324351784,62988612.5900186,-3655697.050970592,-0.060576471450702,15475021.092884997,62.715672440940494,176379700.0,2.0,1347089325.5688603,23.11000061035156,114.1500015258789,26.809999465942383,1099192199.9528058,-0.0179576845259038,1.662660247581012,0,1,-112,0.13178294573643412
48,48,NEE,73.30085219173017,73.37806634716308,72.21011847790282,72.51899719238281,7392300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,71.20717638254764,,24.78888924532222,19.93632664350162,42.85714285714286,26.24338931501097,0.651379717563921,11.18865799111282,29.42673904788808,0.1570782436236539,37.42972045419046,0.680889688212929,0.8067909513593794,-0.1259012631464504,1.16794786926026,75.65303408210423,73.8355926513672,72.01815122063016,1.3278814396246474,0.474736042511779,-0.0049754036102903,-0.669426281707728,-60.8152802507045,-1.5188444606227187,-1.0208604277602102,4.685092098633926,0.4935496026531534,55.6709811505403,0.366790771484375,-0.3899717312385315,50.0,0.5083569715729874,49.48956978611989,56.425601972363104,-79.40041640101022,73.51492426131503,73.68067171154416,73.74310413707386,73.34033245806927,73.71318024143888,73.17619189836492,73.88049874732425,72.34734270579247,72.91233772435874,74.34827092289925,73.48016897907127,74.05727793375651,73.68203090922322,73.43767113206498,74.05727793375651,67.89025376332778,73.66001650936688,73.4686089837613,45.44871367316946,0,1,-0.9565592534504572,-1,0.180535369892154,1.997825491125781,26.20193364590373,1.6988412951611451,42.11448165670874,1.7724851340985397,-20568009.814057942,-8273230.0590661615,-0.2476532101462605,-1044352.6971487196,58.41750844662678,-19755600.0,3.0,77751319.51824549,23.11000061035156,114.1500015258789,26.809999465942383,541861889.656927,-0.0178477076144079,1.1978811435617829,0,1,-112,0.13178294573643412
49,49,TXN,147.612941676889,151.7679275607203,147.2176987550145,151.6136932373047,2465300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.35486657529998,,21.11805453286772,20.12886344099124,42.85714285714286,18.956921827551746,2.9186717946360345,34.31752769421418,42.83881735122285,0.2665668267006094,52.8880292557463,2.7409597155627523,2.597711997976889,0.1432477175858633,4.550228805705785,153.7802974963353,150.6361541748047,147.4920108532741,5.60494992811374,4.247852325439453,0.0417278573509314,0.8792418428275361,35.745930783222896,0.5628005333384426,18.02316048364777,13.15042407645031,0.2854665687927017,57.62122214085034,1.6485137939453125,0.8079413190636057,58.333333333333336,1.0992643759466514,59.01158024182389,60.63570400484406,-36.06068524808632,149.53680464945683,151.25217689788664,150.1557167746804,150.36118588747678,150.5368693342132,151.6180174933613,150.41949819468073,146.75067069944808,146.60995595602347,150.13389232754707,149.21377314584024,149.98157602945963,149.47832872997412,151.14419766697142,149.98157602945963,138.5956178124556,149.89533706129436,150.7198278377043,39.61457688076071,1,0,-0.7345951720290145,1,0.2477069903122411,3.7987050374732494,25.79170385551713,5.514245453208446,54.09479696510157,2.1241295372184896,12981308.908519473,-1981067.042648919,-0.0291884038242433,751579.1285995264,72.09506919880224,50566700.0,2.0,12515753.651899524,23.11000061035156,114.1500015258789,26.809999465942383,363910185.1160345,-0.0168229558416105,1.203267354413329,0,1,-112,0.13178294573643412
50,50,COP,36.9788429155492,37.838595326718334,36.663602794186886,37.704856872558594,12504100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.686157083361323,,25.356976444631727,26.4900492157267,92.85714285714286,36.45350206862141,6.182207312927856,83.51413382835808,87.74907966841516,0.3076172597916704,62.07671643628767,1.537051122783879,0.5480124272250135,0.9890386955588656,1.174992532531448,39.3236592770428,36.48019104003906,33.63672280303532,4.429535411550248,1.9412368872226828,0.2007769037601778,0.6178881455912304,109.40886938047694,-0.5129112049498064,37.22693320025366,49.99961511766556,0.9416598104936524,60.26904705323216,8.931854248046875,3.135764260645057,66.66666666666667,31.04248230401172,68.61346660012684,76.56756921975266,-11.3268810123135,32.04798649701776,37.1768207750478,35.615402499112214,36.78331449815443,38.01861473623004,36.32061784653105,37.4342469734881,34.59551060752239,31.410213042814814,34.14793658256531,32.544848365039954,34.30119908650716,32.63255942248354,38.32129804217216,34.30119908650716,31.43019565179229,34.56281167177984,37.84838039064231,31.08063919361909,1,0,0.3477221803030472,1,0.3510578327558951,1.7172024157073724,25.79342122514036,2.0729579349359426,78.6036943967383,7.25063075681766,-62531087.66081119,9728852.860920228,0.0915357893771421,11454126.257490376,78.79986916172548,-41920600.0,2.0,193867392.9856577,23.11000061035156,114.1500015258789,26.809999465942383,462387149.7003187,-0.0064169602404309,0.9407259726444,0,1,-112,0.13178294573643412
51,51,T,18.78659378056257,18.78659378056257,18.52301339762785,18.635034561157227,54788444,0.0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.374877355169936,,17.166273136537296,15.75299349793805,78.57142857142857,7.730142045803447,2.2458435344211294,45.76453518005388,64.39884566884223,0.1180560380335871,47.40831175977606,0.1933754621161014,0.121366042165854,0.0720094199502474,0.3360640559854353,19.3204708736118,18.95264778137207,18.584824689132343,0.6189858370638994,0.4102377035678941,0.0201737070703658,-0.57500189398722,8.182415101350719,-1.5032258486400498,5.258089685069001,11.62825727650666,0.7183264528170957,62.04288951739997,0.5073890686035156,0.1264674431841613,50.0,2.798979430681925,52.6290448425345,68.93338103472142,-40.08446552407168,18.69620783099203,18.966660240002927,18.888789887861773,18.83682045569787,18.996271626637043,19.148971845809,18.96422282255548,18.67076025724436,18.500764509269644,18.95063516125083,18.65343017218061,18.906302007039383,18.688055609662555,18.973935332278405,18.906302007039383,17.134215115674372,18.822703128440704,18.92036110991265,47.58396916731821,0,1,-0.0131791871506814,-1,0.2573760108455635,0.3707194551444673,25.67555994693077,0.4480852195148159,49.44414090671218,2.1676144498843786,-686629795.096801,-22022579.97047198,-0.1682575483028291,1268103.8153203242,56.13639092754418,-440485400.0,3.0,114738746.15975118,23.11000061035156,114.1500015258789,26.809999465942383,1029288241.2971008,-0.0185886283725842,0.9578107052632706,0,1,-112,0.13178294573643412
52,52,MS,56.31605967597103,56.44107560680291,55.64288201520506,56.38337707519531,7220200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,48.71269917527118,,30.66826272316588,23.46564011300289,92.85714285714286,44.83098710542424,6.019259600313096,78.90759637540295,87.18028549341507,0.545314798247265,65.50644658178177,2.2897419465435007,1.6793723053609555,0.610369641182545,0.9136022072070488,57.56525041053873,55.96408538818359,54.36292036582845,5.969433436883151,3.048295925825073,0.1133636366557229,0.0843371832759623,84.25719446139692,-0.6125070734783868,44.61583343891909,33.76955464460997,0.9302165683986624,69.7541874480215,6.183609008789063,2.15435882292772,58.333333333333336,12.31800314417617,72.30791671945954,82.44577437504745,-12.831509137501886,53.02882035933416,56.773954487744696,55.36836679632013,56.0431584444913,56.98041878902503,57.74169458026377,56.471388957751714,55.0299942785956,51.215766637253445,54.4963768273592,53.10086929795896,54.56804288228353,53.56962416398329,57.25870873636613,54.56804288228353,49.6911805005984,54.49825626802484,56.83353780633357,28.54497585289839,0,1,0.1461763520284899,1,0.4668421341071668,1.5716404235021897,24.580485513462243,1.7694943304124986,62.02505928585347,1.205607553809214,-61879613.72900482,8169558.292821981,0.1131236410103305,7475672.660261914,77.01228098290096,235232700.0,4.0,533805291.9626893,23.11000061035156,114.1500015258789,26.809999465942383,406613214.072446,-0.0074576778200966,1.287774481270124,0,1,-112,0.13178294573643412
53,53,RTX,66.25754507269036,68.7476336933627,65.82322318014907,68.6318130493164,8929000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.06986224576511,,25.76964141617203,21.92977828002305,92.85714285714286,38.814382199664365,5.838559130311547,87.538710707997,86.27711492534884,0.435659098331409,63.858725730893184,2.774809259196637,1.5750927977182558,1.199716461478381,2.9244105132136298,69.5570471163129,66.46023101806641,63.36341491981992,7.411420952596224,3.451846709618202,0.1608594831061975,0.8118791687754414,95.72681351668264,1.2182783789224172,41.15942133882718,43.27134682717876,0.9157553344064884,79.81444825636319,12.788616180419922,3.2542110493843626,75.0,22.9009385161882,70.5797106694136,76.31321786096655,-1.1799088829013042,61.92516841459987,67.68528405650679,65.5600250937722,66.92589433043153,67.95407862422586,67.50474904762312,67.39992729224971,64.5199209658756,59.23079306549778,63.89941654354334,61.59143933180994,64.11687609354655,61.83068335878181,68.9608646454571,64.11687609354655,56.761530556612186,64.27323944418457,68.04990394522841,29.376505560516925,1,0,0.676986447526923,1,0.4368758359124067,2.415610939222983,26.304945129584524,4.304593426329603,82.58764340277725,5.582391071907262,-15292304.725987831,7573110.191195276,0.1020562088042205,11724758.036603551,87.21533768824179,-44602900.0,2.0,114894236.84494407,23.11000061035156,114.1500015258789,26.809999465942383,591613619.9540522,-0.0146405591868407,1.0886621523454658,0,1,-112,0.13178294573643412
