,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
68,68,INTU,531.3090955620482,536.1124854538897,499.06347543959816,506.7828674316406,2503100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.8132907340354,536.4438871382745,33.646167540479084,26.17386491992476,-100.0,50.76532373860276,-7.096503664263445,29.042852318588515,26.29864149640857,-0.6458184329557692,35.91340385467126,-29.57406756793432,-24.405827701543803,-5.168239866390518,37.049010014291525,551.9076688837795,525.5410583496093,499.1744478154392,-73.22604217322544,-41.60082675249146,-0.1355012011872606,-0.661994156414617,-133.89626898847143,-1.4305105231762356,-49.65704829310079,-26.951633609524404,-0.9428709995499216,26.70049671201101,-71.14212036132812,-2.056969891343252,33.333333333333336,-12.309922890341172,25.171475853449603,16.569184549037914,-91.89802720778934,552.9422286072687,512.1560283794854,529.7661543412642,520.1475584657042,516.341698170655,495.2853951450848,521.5334888297458,533.8209255525452,548.4629117934232,539.673915207386,549.8882939373161,539.0684438069661,540.1428531279898,509.3292691939091,539.0684438069661,565.206612247597,535.6168901414522,514.2953665442946,46.87311530979789,0,1,-7.693417873424698,-1,0.5070134737896964,22.69408621610604,25.207536914846568,65.59969849537993,26.44706030214191,13.844614499088443,25072264.89965054,-1958104.165827297,-0.2392012943194026,-15086184.13880431,24.090695672539773,49474400.0,3.0,55039344.51562066,31.959999084472656,148.5500030517578,38.09999847412109,1329919797.101363,0.0292700312507305,1.8286683252571043,1,0,82,3.6451612903225805
69,69,DE,368.44071377775134,379.8217031055522,365.6079392257271,371.2934265136719,2296100,0.0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.77455228202024,356.0660118377121,19.24753698847162,17.815254632372913,-21.42857142857143,4.37706641744298,3.0050333041778075,55.90958224630856,37.604818831555896,0.248049600592437,52.32686363329295,4.234064896866528,5.546440318856351,-1.312375421989823,14.213763879825136,372.2046539013671,366.2163879394531,360.2281219775391,5.080454266329411,10.893313872508486,0.0242513209058459,0.2007007264254363,-15.507883749115312,1.9536353826135169,11.87471800038216,5.536484431550799,-0.7356923937568918,59.990995423176486,-8.28887939453125,-0.2530270663536939,50.0,-2.1836843460600663,55.93735900019108,48.36829261680178,-38.59823702379608,378.1968162391429,370.2265943258817,369.80831853693184,368.6809357329682,363.038565063446,383.2771110338272,366.2212547805454,374.1419458394926,365.4747660773116,371.5256299376488,374.5200534563913,371.8400522867838,376.56008150460207,367.16756712044526,371.8400522867839,364.11953663912817,371.9940169489244,366.3716796414309,51.84599669313664,1,0,-0.1077240970106458,1,0.3873381034836847,11.409376494281393,25.85854374675411,26.731867912809207,51.66404762288615,2.7261810334827934,-12387034.08702772,427902.28154164366,-0.0264916946531615,1721150.1687768202,54.05968879746597,43043900.0,2.0,198250035.78560743,31.959999084472656,148.5500030517578,38.09999847412109,845976722.9050949,0.031269226126142,2.4335881172361646,1,0,82,3.6451612903225805
70,70,GS,342.4715571427723,346.3053462095316,334.3791080956889,338.5982360839844,3745900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.8015232778243,376.2208515044947,27.51658153126604,19.82485452301593,-85.71428571428572,45.35483422842815,-3.3420070618998805,49.15522292541658,34.31235319670418,-0.3104175406624776,42.36609474011505,-12.801540097038185,-7.849590956054292,-4.951949140983893,11.926238113842714,344.24013190692364,339.82940673828125,335.41868156963886,-38.348338394467305,-12.485769027318725,-0.0936900292936738,-0.3247730777982883,-72.08903887851305,3.005003881412731,-43.848913653817576,-22.82424742064656,-0.9317038167886392,37.65214301242016,-59.65093994140625,-2.427525416609329,41.66666666666666,-14.978295884183613,28.075543173091216,14.07082669610094,-78.94806955350909,372.804604396906,336.3914951325359,345.16221147017046,340.43947339891554,331.313514663284,345.32991902948504,337.52171040093185,343.82659265151665,356.7303984197837,346.75928992033005,365.4281457157976,350.4757385253906,362.50371766026615,331.09933188079543,350.4757385253906,370.53842017847865,351.32291953119744,335.5930151280976,32.694470424138,1,0,-3.02552725237216,-1,0.4072012982144972,12.050622137814887,25.488035752370266,24.969022858544804,37.51688248013685,10.832899832759654,14142787.662736287,-89100.32167846896,-0.0748966331281724,-28473356.44532105,22.9609965304428,39396700.0,2.0,123714727.71469311,31.959999084472656,148.5500030517578,38.09999847412109,1282864205.901111,0.0258687702684616,1.7428130167362044,1,0,82,3.6451612903225805
71,71,BLK,799.9082061048202,808.7554973180748,773.3662722646588,784.590576171875,942700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.5599044987263,868.6053871612909,34.97324937832679,24.1896234017655,-85.71428571428572,39.85173609930936,-4.506699080799854,42.715734602025016,28.69199178563585,-0.3846245662144754,43.555152941026726,-29.881348760436254,-21.70693947949025,-8.174409280946005,35.389225053416,816.9908392154205,790.6979614257813,764.4050836361421,-83.40099543144947,-38.90140944260816,-0.0910577073937117,-0.4328331550019821,-86.08002809864472,1.5275025224606529,-47.8168369706011,-20.56621094720564,-0.95430187601936,23.551502711709283,-91.45196533203124,-2.3071627961679115,25.0,-10.439215106498734,26.091581514699453,13.947421834236469,-71.61461813977863,843.7707286168239,780.8398925082901,800.2403653231534,789.9037381685697,773.4371761436743,789.2136228773087,780.7785873215761,803.8752177540742,825.4747311491851,810.7779482603073,832.890805801394,812.4355448404948,824.3696577120772,773.6466202576692,812.4355448404948,848.1798568099189,809.6601488594288,778.1215707266397,36.15636057167887,0,1,-5.701941046242837,-1,0.5053230661284746,24.66491787712616,25.880072139824424,67.7404862396445,29.73273496291103,8.72493685404012,-1273080.8836500165,-30030.69656623574,-0.092458159336916,-7260124.50104759,33.54249067346668,23229700.0,4.0,16165328.936734363,31.959999084472656,148.5500030517578,38.09999847412109,754073465.895014,0.0477899722804777,1.5369031744460115,1,0,82,3.6451612903225805
72,72,C,63.5398523001554,64.60048846809848,62.72473709372098,63.588958740234375,31803400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,62.56564503488363,67.83935125656478,21.529066497014416,25.2559285356634,-50.0,0.6149946985421141,3.301728388881172,64.58765828351427,42.74425493923432,0.1623681140223487,54.22276026942584,0.3460584479538369,0.4768242060223308,-0.1307657580684939,1.8757513743774936,64.2109303517272,62.71295547485352,61.214980597979824,0.7411146365683976,2.0506349954849554,0.0238461293906349,0.0261796103416261,-21.401730892212505,2.618615691542327,6.545568241698735,5.247136293202468,-0.782781051974011,61.2871509909413,-2.3176803588867188,-0.3504131522955533,58.333333333333336,-3.5166113620222927,53.27278412084936,46.64916287864271,-45.24364936424017,65.46278712728821,63.27173008129411,63.24112971912731,63.05775046181846,61.94029583786397,66.67317877549864,62.32209950719234,64.58714136778303,62.708623556430666,63.30086132138968,64.357416869149,63.58830591837565,64.57989293578711,62.73511672365719,63.58830591837565,63.68782023700764,63.886710017525054,62.5832452040391,45.20584748837513,1,0,0.1315968925120147,1,0.4186867755687727,1.841314589010924,26.01761967136382,4.281810834173214,56.13718622533053,3.927723720631031,-283753334.9241749,15674702.996334672,0.0154226646594144,2517427.8613806493,57.8481072185114,-106155700.0,2.0,288827284.4754552,31.959999084472656,148.5500030517578,38.09999847412109,2020783338.6427624,0.0440534629427482,1.3196374251578251,1,0,82,3.6451612903225805
73,73,PYPL,162.08999633789062,165.3300018310547,155.49000549316406,156.97999572753906,15966500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.68922058105468,248.64321533203125,26.80390293444801,22.946486807585288,-78.57142857142857,39.01605171803254,-4.861831747856658,25.311730256839923,19.648247325783977,-0.4372706232539158,33.95752885575618,-8.581533046711826,-6.034489560921282,-2.547043485790544,9.839996337890623,174.35099500191103,162.83399658203126,151.3169981621515,-20.39402169620292,-8.871795752109648,-0.1397341098333264,-0.5193091983860413,-120.8929600773258,0.4269469388399605,-48.76301447858348,-25.137403931986377,-0.9599323659837026,9.671898081594,-34.540008544921875,-2.6836699105214423,8.333333333333334,-18.03467406766785,25.61849276070826,20.158228255730663,-88.5834247308292,179.58248371782622,159.5574273812701,165.91799788041547,161.16580104160977,156.8501068115244,162.15111421822763,159.9878173703159,166.3922046935662,171.4305314493773,171.38845705986023,176.60858621571083,171.01733245849607,174.91191468715158,156.0362014301454,171.0173324584961,189.15793377090304,169.79085218543415,157.49092785534677,37.64020689256733,0,1,-2.394001770019531,-1,0.3944305123662894,7.544772920644882,25.36725747742398,18.459991455078125,4.701886245304377,11.036438831341806,24305465.470327463,-12441138.601609811,-0.2032101672475273,-40498981.26800189,27.777267375425364,-213741600.0,3.0,-1232034839.867488,31.959999084472656,148.5500030517578,38.09999847412109,2588009926.5289307,0.0143303707284103,1.0236832138861345,1,0,82,3.6451612903225805
74,74,AMAT,137.12684429750632,140.98045109435532,132.27745701992563,135.005859375,11852600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,151.0649832492618,138.40005169382698,18.877791787992045,18.71233638340556,-35.714285714285715,17.508193387718915,-3.167047389105778,24.18578404246872,15.869487949354385,-0.1792408499540432,31.111142013311827,-4.227405084277791,-1.593709750519146,-2.633695333758645,8.702994074429682,140.7153520510846,135.83633117675782,130.95731030243104,-14.36643964139452,-4.785485096466829,-0.1065274557781932,-0.2437074993234801,-93.56647810813205,4.268735874616418,-21.04433796000896,-19.881389234670696,-0.7727480917501603,34.99617720941643,-16.798568725585938,-1.779209384309665,41.66666666666666,-11.065928007353754,39.47783101999552,34.17014238833083,-84.23871928412828,156.98356838371882,135.4406181930933,140.2589793812145,136.45320428168023,130.33373100203494,138.8344399660933,134.01094218187197,149.3979520001706,143.31959820833097,143.2114798426628,148.7660228824429,144.55591990152993,147.86845783161652,132.2293851759972,144.55591990152993,146.74206624140427,145.28567869941722,133.39977186699278,46.000672648686,1,0,-2.021403992236654,-1,0.2840796483488128,7.7701386972831346,26.120191779716347,19.98501341741405,44.96546953381189,12.419481575907916,14722108.820617888,-8489716.685400158,-0.1435331203634931,-18397051.565027893,37.095461463145455,251787400.0,1.0,815514697.3710945,31.959999084472656,148.5500030517578,38.09999847412109,1625309634.7206235,0.0215875392614934,2.395513515678233,1,0,82,3.6451612903225805
75,75,NOW,514.280029296875,520.989990234375,479.3500061035156,484.4200134277344,3475300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.2078057861328,589.6111514282227,40.2957516496806,30.36283616703893,-100.0,60.01140862696217,-8.915222947218123,31.644092554714152,28.46498209654285,-0.7709118153240047,32.552257470495114,-35.798676049696155,-30.23857662230421,-5.560099427391947,41.639984130859375,534.7619736847155,505.6160034179687,476.470033151222,-85.71077082016882,-51.7761519994491,-0.1658877199200512,-0.7170995977160178,-116.98624999806016,-2.458194776716073,-45.23743005365162,-32.67635169357338,-0.8943554872278376,29.59687728369521,-94.01998901367188,-1.851046711395515,33.333333333333336,-16.25406068336288,27.3812849731742,19.46120703685645,-95.48006889783862,534.030940484877,490.5207922418901,510.1018227317117,500.48420107114566,498.0759613653952,481.2109964679268,501.7048197469459,518.9104119369581,530.3141963127736,518.2638483047485,534.5575298736813,518.7613372802734,523.2378236296663,487.6144181516096,518.7613372802734,563.6209199958153,517.3077652473895,495.7992296093309,52.31308614365292,0,1,-10.857003784179687,-1,0.476604024386406,29.911935002984496,25.214186984700014,72.6199951171875,26.259459798102945,16.927760006540744,15972110.213410923,-2894590.7093155384,-0.3090038954923461,-22835529.206601404,24.102626691927423,23554100.0,3.0,-66103732.759321965,31.959999084472656,148.5500030517578,38.09999847412109,1787277385.8154297,-0.0022698280773079,1.305842741364002,0,1,82,3.6451612903225805
76,76,MO,49.21344175658599,49.54769220100452,48.28933560132973,48.633419036865234,11715000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.49080984678761,45.569704918985536,33.257364138327,35.007061120833015,57.142857142857146,10.440970516276469,2.599676074600489,46.0238062261704,45.60078543109407,0.3879433098157525,53.8100243631594,0.983508995685888,1.1621503547633174,-0.1786413590774294,1.2583565996747836,49.79188362966525,49.17411651611328,48.55634940256131,2.0745324458606262,1.2481352243667985,0.0129602420306607,-0.4609366850944026,-51.29705907578655,-0.5942954941567204,14.85095971364546,6.8182437632397495,-0.1527353530895835,60.175662862178456,-0.0098304748535156,-0.616627449346292,50.0,-0.0202093300760042,57.425479856822726,58.566384638617706,-68.8404955534758,49.43303698392251,49.37498191358321,49.21915983720259,49.02294084242174,49.04519241410841,50.33374043689426,49.23356340233366,48.85517734724748,48.12333384794514,49.438283041119576,49.285801453505215,49.38842989603678,49.7569828903876,48.99578816137271,49.38842989603678,47.81291895555378,49.24184682285907,49.0402181347328,64.59686241719896,0,1,0.0462053057625391,-1,0.3567929067757762,0.9915687500409208,26.064403609065643,1.9661875340663644,52.50101637118632,1.3470601355695468,-95389156.44475693,4304598.131911799,0.1735381012518238,-645237.4251601062,61.458565079869786,146547400.0,3.0,-52907793.53816876,31.959999084472656,148.5500030517578,38.09999847412109,576535470.1784049,0.0119264605199413,1.400570522447172,1,0,82,3.6451612903225805
77,77,EL,297.07585765082024,303.0585968172303,287.82803317686154,291.2424621582031,1834700,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.8155258732406,322.59714965016593,33.20958049520496,26.84041026339062,-85.71428571428572,48.9194914980196,-7.4763392749258,36.47113875178368,27.31399502637508,-0.4868918340327099,31.556127575520428,-15.753067903138287,-10.296379453270935,-5.456688449867352,15.230563640368755,303.230247639928,295.9808471679688,288.7314466960095,-46.432161632672205,-25.375227708082942,-0.1419082092942661,-0.3830058841128927,-90.38831932150764,1.4632037199471648,-49.47233909307764,-32.85683505065562,-0.9453645216992396,21.601079608595526,-47.78216552734375,-2.9412184685019245,25.0,-14.09401017664793,25.26383045346118,13.35142416612406,-87.80223695123162,325.01255666793406,290.38732351911887,301.2680170232599,295.8980817461348,288.99331039279133,286.32451544264813,293.8345577397725,303.55215670923224,313.3251070778738,304.77526158094406,319.03865062006867,306.9873341878255,315.3406361012021,286.2983285533122,306.9873341878255,321.15795676950466,308.0845694857005,291.27343148479275,31.69658332093837,0,1,-4.185924226211688,-1,0.4880284727806964,10.845515047577484,25.79877792517544,28.82858943894064,21.13206122057252,14.198424247292524,-11537222.190798918,-2628677.729950534,-0.3620247635780572,-7772868.197323272,14.725344014715516,6812800.0,3.0,-5153852.778898712,31.959999084472656,148.5500030517578,38.09999847412109,545045076.0319599,0.0019472602438384,1.5369406719630394,1,0,82,3.6451612903225805
78,78,BKNG,2375.0,2424.679931640625,2320.989990234375,2370.6298828125,439300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2320.7759912109377,2322.3558984375,15.521121100265626,18.14136273052795,-42.85714285714286,8.182926437404188,0.1761730342651214,49.68039791346487,39.04778775219816,0.1563847153794428,53.10099104820637,6.779101865321536,20.985028281524244,-14.205926416202708,103.68994140625,2438.6249753663697,2365.75400390625,2292.8830324461305,10.22202220243571,4.22539500701123,-0.0115928596458971,-0.0421460088435982,-55.73376255410851,1.5346547523826974,-1.339330990736377,-3.963121333594857,-0.804378840591036,57.026533794709614,-98.7900390625,-0.4865651960820655,41.66666666666666,-4.000536246888697,49.33033450463181,38.31155276120624,-45.00781023600342,2432.057624478261,2363.920860305212,2374.845458984375,2361.6343183184003,2336.3325584952054,2461.8781888140643,2361.330834218797,2408.845966708942,2372.96051233341,2391.009991645813,2411.7977735704294,2391.945678710937,2427.6756311141344,2341.774318871582,2391.945678710937,2374.064190396436,2385.1553256874186,2343.1539224179355,53.48349602159516,1,0,-7.181982421875,1,0.3601071827823869,82.27505578017856,24.926518825029884,248.98974609375,55.546683742196045,3.087028812797541,-1957920.377670045,-36531.675168169895,-0.0552700953967999,-1212560.7913598986,48.93819623687863,1992000.0,2.0,41450019.82929588,31.959999084472656,148.5500030517578,38.09999847412109,1043337500.0,0.0393463315016919,1.4343086843719526,1,0,82,3.6451612903225805
79,79,PLD,153.3720964810344,155.9190099684551,149.94967578951213,150.94456481933594,3698400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.71313941659065,133.23554202444575,25.64925945477021,32.96843746257247,-85.71428571428572,12.02315456876284,-3.11490027880904,39.6391366331308,44.97379044273232,-0.1271003623594002,45.22503884729897,-1.418635319019813,-0.901463954727984,-0.5171713642918293,5.969334178942972,155.3348887317271,152.92637939453124,150.5178700573354,-4.903941935960802,-4.906460199600616,-0.0417179638413637,-0.4066670735677108,-39.59002855201975,-1.150803362528992,-24.27811663405106,-9.62296209401168,0.1515232249549591,42.14661847753986,-1.263519287109375,-0.5551533364838053,50.0,-0.8301262672919196,37.86094168297447,27.55199768264836,-74.30556420172286,152.39953192211416,151.6013060507607,152.69918379350142,152.3124318156209,152.94728371976376,148.57443358720957,152.8749000520957,153.01767106777208,154.11392575300707,153.12929159402847,152.76426200765218,152.9283681233724,152.42114472696971,151.7684190294592,152.9283681233724,154.13366278517185,152.7602713700124,152.40687249741566,62.496036547463696,0,1,-0.1422699180172998,-1,0.4599214321110955,3.839226720049872,25.3765791523666,9.710106956518755,54.00241748170203,7.732440310958314,23177175.71796736,-640983.6771459505,-0.1228528613406804,-2195171.856843341,43.93757210196647,98240200.0,4.0,28800514.35526341,31.959999084472656,148.5500030517578,38.09999847412109,567231361.6254576,0.0208595770566939,1.707108131714249,1,0,82,3.6451612903225805
80,80,ADP,203.5042501466621,206.2573843715199,194.64072649925063,195.5518493652344,5686900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.12867861262004,207.9492554957688,36.38618856066766,29.560752868736564,-100.0,72.42272808055253,-4.178430698475911,24.59692164773232,21.280376608486304,-0.2140057487524216,31.167896120626192,-6.5023177956534255,-2.8978387669231727,-3.604479028730253,20.14345318824934,228.4945993910007,211.9359741210937,195.3773488511868,-17.98356914724394,-9.661811241736784,-0.1542995095973822,-0.6845687347314696,-201.2926591382898,-4.854766434057626,-64.48185539674682,-21.59946748455472,-0.908330644704376,14.261739686934078,-37.45451354980469,-5.977228587957017,16.666666666666668,-16.074459547468113,17.759072301626595,8.09018250077414,-98.08927686701848,227.56946917247035,207.8494004147261,214.79246382279828,208.6629331361997,207.95247210880385,211.57515836031408,203.4208270563899,209.63051990438368,219.8457050464301,220.3315721154213,224.73390110044767,220.20660196940105,224.03942079548688,203.5074972639588,220.20660196940105,221.68943704402824,214.31409594135727,206.79949317635845,23.91113611764948,0,1,-1.842026476128052,-1,0.5910904842292635,6.120512827724319,26.03365287576033,26.56084450394866,18.1874004399086,9.184809249804704,21464198.659154184,-2172283.6952429414,-0.3108150170757199,-18175303.499776486,9.912408435653653,50355100.0,3.0,-21129347.511822008,31.959999084472656,148.5500030517578,38.09999847412109,1157308320.1590526,-0.0356656278554979,1.3854901954584251,0,1,82,3.6451612903225805
81,81,SBUX,96.52725652844168,97.4559756649126,93.7608708083264,94.43270874023438,11863000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.45218000062196,111.5006260764355,38.81467434493032,26.425723479174174,-85.71428571428572,58.04043530963552,-6.818814100718042,52.58945677256843,43.53034867803989,-0.5210040969977903,34.33094270011813,-4.400862949089671,-3.566212782919828,-0.8346501661698431,3.695104856586198,97.21788119648316,95.38513488769532,93.55238857890748,-11.847763968494434,-7.192486983079178,-0.1047337486438638,-0.5668439379937923,-74.84203611722593,0.2601679343269179,-47.99810985321244,-27.793963820651847,-0.9007404030582756,13.704285171288385,-8.358451843261719,-2.056872659841065,16.666666666666668,-8.131488929412601,26.000945073393776,12.03198899053684,-93.30284272021308,99.47914536000984,93.81484790293854,96.04188385009766,95.4638168228256,94.75938460223638,90.92956119703892,95.16934490845397,95.93882689920068,99.46055820181728,95.89694702625276,99.08626886049322,96.5615094502767,97.98846310956787,93.6391259989211,96.56150945027667,101.68920273323316,96.95746212723589,94.95161276931918,31.24745962170861,0,1,-0.6333045829731686,-1,0.4939952308538184,2.74238315338704,25.89728953596154,5.977375545691928,26.73737318261387,13.483090723013598,35712899.37658417,-13265391.327547096,-0.4070798804825009,-8977753.1452151,9.67830408299305,16048500.0,4.0,74928382.70520064,31.959999084472656,148.5500030517578,38.09999847412109,1145102844.1969037,0.0106548047167398,1.324437760231563,1,0,82,3.6451612903225805
82,82,CB,193.0153042662189,196.14339684732207,191.13247171263976,193.36398315429688,1878900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,190.6557914717076,176.82574083399385,11.953298060699494,11.473286265550549,-71.42857142857143,13.24456574448251,0.723512700920908,61.30304829932957,45.82788008045608,0.1033963389397207,48.17454114244248,0.7339945165752226,1.3202155275359808,-0.5862210109607582,5.01092513468231,195.5712858622975,193.02127990722656,190.47127395215563,0.6817906872402659,1.3987135275816345,0.0002140892615705,0.0695837352796654,-53.65637005403851,0.5266490299517481,1.401213988857286,-0.8547985999525931,-0.7689968129180633,39.06483527566324,-5.359588623046875,-0.4683361124008757,33.333333333333336,-2.6970069907217287,50.70060699442864,42.74962741176189,-53.44188067190308,195.5073830981568,193.36600997829584,193.3522022594105,193.2996073902904,192.7322600701617,197.7352022499,192.87138603200432,193.54531903327427,193.35270601665576,192.71622595191,195.0737401700329,193.386887105306,195.5074072598112,192.6125244213069,193.386887105306,189.3106841290029,193.6738156299488,193.14754325786703,63.11219832513768,1,0,-0.6156542809598733,1,0.2692981785051084,4.704072873310594,26.07745001922904,9.762831726607146,46.4172005591239,2.8717799457165567,-13245461.10981505,-789681.5015235115,-0.0628195591406244,-154041.05516570198,35.702258373886295,57720600.0,2.0,95934110.09132318,31.959999084472656,148.5500030517578,38.09999847412109,362656455.1857987,-0.0027792887472651,1.6077144043971976,0,1,82,3.6451612903225805
