,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
29,29,ADBE,503.0499877929688,504.3699951171875,496.3299865722656,497.4500122070313,1529900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.509599609375,,18.158293710885065,15.725690853640051,50.0,21.74475208339586,1.9275094731856488,38.82536595962752,46.30143649138142,0.1968485129599351,46.3021051773698,6.328159076045495,5.758511328502925,0.5696477475425699,8.040008544921875,502.7620973755903,499.0559997558594,495.3499021361284,19.646203882554005,9.384554349459108,0.0217209845671928,-0.6965136361048376,50.2414204520213,-0.4621326628239041,11.8367226403102,6.016483399873202,0.6978019872628641,53.9254041403732,14.80999755859375,0.3434708211999664,58.333333333333336,3.0685390993495654,55.9183613201551,62.62385297295708,-24.85564226675883,497.476174410168,501.68889207393215,499.4445478959517,499.23133135175374,500.0503918272054,511.7788290899609,500.4430356733161,491.5407265241234,490.8381395173458,500.0430913567543,495.12098224858113,499.5463368733724,498.4388384331419,500.992053148716,499.5463368733724,472.8758585455332,498.70570494864666,500.0728232442759,48.46842729077744,0,1,-0.0089935302734375,-1,0.3333847176141811,10.523350177559726,23.63227662110754,11.4200439453125,50.77695482908579,1.825360444658592,37953170.03925301,354788.6101197526,0.0891269599965761,1854651.517177536,62.55867783842303,43465900.0,3.0,87032101.02123018,22.770000457763672,112.04000091552734,26.290000915527344,769616176.3244629,0.0037511708898469,1.2576249694824229,1,0,-65,0.38095238095238093
30,30,ACN,254.0944218413541,254.66414908110144,252.640590641879,252.98440551757807,992800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,238.47154926230817,,26.485217301870545,23.18498543824569,21.42857142857143,27.971644541014523,1.596998150359075,32.26907906672815,26.59956263001024,0.2742493619096731,41.22518418013392,4.3327252224933375,4.527148907918462,-0.1944236854251242,2.023558439222456,255.1117727065038,253.38126525878903,251.6507578110743,8.564253406429202,3.962623987442413,0.0195658961374869,-0.5485467097271053,26.976398180170744,0.510557313607761,16.99911745632185,8.262532670532476,0.4850760708036342,38.55985962727713,10.304443359375,0.4591477953513747,41.66666666666666,4.246103908924104,58.49955872816093,61.55113499923237,-49.366692691920605,255.8211668567021,255.0026818755941,254.2683885054155,253.56177888883576,252.9952107593245,253.0902384248984,254.27339272494007,248.8498168894354,248.52284958709723,254.86693489551544,251.97897065061431,254.9644368489584,253.3624561035807,254.4021830723794,254.9644368489584,240.2258807304492,256.4213277243473,253.6804561588252,39.95593571739041,0,1,-0.5903699835203498,-1,0.3335270067677065,4.982700853271626,24.34239459948707,3.830976131374598,29.322214784783977,2.709922989794115,6144855.952943294,-504846.4654136133,-0.0423885940651289,2751004.869603493,34.19004966843821,50905400.0,4.0,61563773.94642791,22.770000457763672,112.04000091552734,26.290000915527344,252264942.0040964,-0.0085094594544007,1.2681700824138105,0,1,-65,0.38095238095238093
31,31,DIS,178.5,183.3999938964844,178.3699951171875,181.1699981689453,11680400,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.27700088500976,,57.00106879552806,50.366178529661184,92.85714285714286,68.44963345701939,6.904729483106044,81.53507152647524,79.1243901787107,0.8562599983247932,60.18714259981736,8.835976063243407,8.636861504063134,0.1991145591802734,6.0999908447265625,182.8213882808957,176.9220001220703,171.02261196324486,19.316410693000336,11.24121827345627,0.1128062789824015,0.5308148741377113,159.239670986571,1.2475691548965824,49.92837204754254,24.923637050787143,0.7354325610164342,52.20529617586799,7.2299957275390625,1.7543981020950965,50.0,4.156603211486432,74.96418602377128,72.79765125248598,-7.216816077729966,172.57976594829543,180.062553512095,175.81072720614347,177.9879019143698,178.7828283753134,182.28409867397724,177.59617822775826,171.4092999361564,161.00516143499644,172.75433573126793,172.95050836907,173.63066660563152,175.59455274082143,179.8076446030399,173.63066660563152,162.05982371957603,174.6486587593161,179.23441286126808,37.609342938009306,1,0,0.25999755859375,1,0.5200361889161155,4.834464325021544,25.381484411792588,8.589996337890625,57.035311564471534,1.7204510084783031,78527913.194108,2561596.166882485,0.1272716520788946,52485930.0475967,76.0536127940691,192056300.0,1.0,2329867937.7027564,22.770000457763672,112.04000091552734,26.290000915527344,2084951400.0,-0.0083883926054927,1.517857162551584,0,1,-65,0.38095238095238093
32,32,ORCL,63.33272046748646,63.44023030666168,62.89290545541321,62.941776275634766,6192000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,57.86127881991754,,39.45880884587485,29.37979188699382,71.42857142857143,46.049010941962045,4.616451650924713,21.295077478089667,38.43172403260228,0.4430724977595446,38.32408785252816,1.7408692758468192,1.605722982407234,0.1351462934395852,0.5473248512484759,63.98264998243637,63.33076629638672,62.67888261033707,4.892218775740474,2.759091279445549,0.0531281410094515,-0.7142818217735429,44.2187039258442,-0.6659795610698083,38.88849755852891,17.22605923501612,0.7495606907563872,59.32896224408406,2.482486724853516,0.8441881925581262,58.333333333333336,4.106046801572849,69.44424877926446,79.93593810842776,-25.139636113412568,62.68034316461266,63.85015672221919,63.23445094715465,63.14196403876885,63.38946775185936,66.32668337709134,63.45946512481566,62.85692381701598,60.64553145096352,63.503279730677605,62.345934534132034,63.30405031840007,63.01828049897193,63.62347557167396,63.30405031840007,60.43058121391391,63.05347395940524,63.29664625519449,32.04559488519289,0,1,0.2453163751863608,-1,0.6245945504636593,1.1040015533041398,25.565110654741147,1.03601399082703,38.37788567157477,0.6377779976735873,-145667971.19208595,-3093823.297466904,0.0595863777149664,4132537.322970837,71.61365001240752,233139600.0,4.0,539890451.1885588,22.770000457763672,112.04000091552734,26.290000915527344,392156205.13467616,-0.0068964528197198,1.2269944572243623,0,1,-65,0.38095238095238093
33,33,DHR,222.91676385341643,223.96262300954848,219.42060653716268,219.8090667724609,1427200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.8909829911884,,13.319987478812212,16.332092776194266,-7.142857142857143,13.847110916717057,0.0996133590546199,31.67395723203396,29.620213733812125,-0.0676036630365417,36.582976000436446,-0.8983910769269983,-0.8443095608658642,-0.054081516061134,4.5420164723857965,222.79614524001832,220.759326171875,218.7225071037317,-1.3900529467373983,0.2207726698655392,-0.0082142184899198,-0.6842108785490822,-89.32913057661507,-0.1086726208661395,-11.93448720655732,-0.8626996500687454,-0.2045640927886168,54.64037037526221,-2.298797607421875,-0.4389334256692413,58.333333333333336,-1.0349915406372645,44.03275639672135,47.179519565379366,-92.25068638803138,223.3664588093189,220.92521258730167,221.5415188876065,220.9735842618076,220.4468655827139,221.6287319193428,221.29083887882416,222.1567336766927,222.0511297975252,221.85869193077087,222.1930548836256,222.06386413574216,221.7600120117737,220.7711869085348,222.0638641357422,221.70167006249577,222.60470600826628,220.85842219734985,79.5818675868036,0,1,-0.5806675972475887,-1,0.1971256146048807,4.474231263320653,23.166493465344534,6.912615708443468,52.7628584329178,1.58403688975029,4827105.760598887,-1560054.1794735575,-0.1330194660166909,-391746.6178124336,55.38280665896649,36413100.0,4.0,48984255.844945386,22.770000457763672,112.04000091552734,26.290000915527344,318146805.3715959,-0.0070544801101037,1.3049745101748065,0,1,-65,0.38095238095238093
34,34,CMCSA,50.24240540621012,50.47568576891202,49.75640804945792,49.77584838867188,9954000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.08051120223477,,18.0703804766997,22.38818588544501,-57.142857142857146,17.29181680631172,-0.3477220965609283,82.15639667021874,68.82873322081979,0.1790626615230994,54.98134076397493,0.4887856839978681,0.6469235732384926,-0.1581378892406244,0.719277719454098,50.52091039755805,49.43370895385742,48.34650751015679,0.2978003324876681,-0.1726539562910076,0.0024770200246695,-0.648646558790032,77.49344742863669,0.4417503803775257,14.773593853670844,-1.7043506155422452,-0.1629215107415351,52.02748655605787,-0.2915992736816406,0.3181320061455605,50.0,-0.5824128995912448,57.386796926835416,43.508916504810514,-33.96955857181212,49.52014539097837,49.59054163620936,49.41727398959073,49.64391764394053,49.64002658574356,49.030224238684845,49.40368429952202,49.26534475617482,49.0872734563661,48.92579447478056,49.40144802389639,49.17613194783529,49.58875721889322,49.5761697544439,49.17613194783529,47.5306873582778,49.41159089961461,49.74355684184755,58.03901849273326,0,1,-0.0884515047410558,1,0.2356878659808374,0.9184459050395182,23.87827008539241,1.1080729559980402,56.25793728909802,2.3755288986742613,160308359.65165594,2564198.7158926427,-0.012357632253128,1224.061994360527,42.98855280124545,362463800.0,4.0,641353439.9317795,22.770000457763672,112.04000091552734,26.290000915527344,500112903.4134155,0.0103595488326209,1.277426032749346,1,0,-65,0.38095238095238093
35,35,NKE,140.42984599763483,140.87436626010793,138.94810174066984,139.85690307617188,3052100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.94363930866567,,35.571179828046226,34.02289765558787,35.714285714285715,33.99817812085994,1.680898328835538,30.78508219743809,32.59082469433235,0.2894884999973701,51.13913084138595,2.519159266520916,2.6294114905309667,-0.1102522240100509,1.9262645194380923,140.71107785045402,140.0623779296875,139.41367800892098,5.563198840531555,2.2959869580390944,0.0238962108810387,-0.2974373019288574,41.771881409332025,-0.5388418449449834,21.198807784688263,6.134067508427507,0.6746616109509851,40.36104609735896,2.163330078125,0.5019152310150685,41.66666666666666,1.5711191386947876,60.59940389234414,59.65790872591107,-54.21278327120657,138.331003780807,140.7095541051218,139.9240819757635,139.98097442413544,140.46478195961447,142.83736270520424,140.34271707825457,136.8478504923928,137.10060829147963,140.2460424900055,138.66711382198446,139.8345199584961,139.82696021932657,140.4289094642892,139.8345199584961,133.5672590476118,139.03826032442504,140.22317572042624,48.46588409102945,1,0,-0.7517398639877456,-1,0.3686392849632547,2.770457932695954,24.51320625515125,3.86238621661056,48.33870280106407,1.3675006722037268,-16568933.215574212,-4323276.745925602,-0.1259510163960486,3674930.674574608,49.294380045529245,118897300.0,2.0,429580338.93895406,22.770000457763672,112.04000091552734,26.290000915527344,428605932.9693813,-0.0046909900642369,1.4511239748130371,0,1,-65,0.38095238095238093
36,36,CSCO,42.91694147498898,43.22390186076373,42.62916291147576,42.66753387451172,11043100,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.74027647356161,,42.53949149520496,44.19569461735013,35.714285714285715,33.41159595667207,1.3463713536293898,42.12945646731511,42.27959361684606,0.3496133876879082,44.55577860631329,0.7554303489749756,0.9527725712223268,-0.1973422222473511,0.5947389492879722,43.12879958894589,42.77496719360352,42.42113479826114,1.3800261352783352,0.5697096555660934,0.0083442465368168,-0.419356426505874,3.360489072037793,-0.0429583798563105,18.826208076302144,2.1014874208408973,-0.0595959762857565,56.64867748107344,-0.2302169799804687,-0.2265672981503072,41.66666666666666,-0.5366644530184317,59.41310403815107,51.77801526655076,-58.91904803410072,43.11430239560684,42.97379714105136,42.86339222301137,42.797734507313976,42.75014219572978,43.62690655124364,42.85201983442685,42.75934080130777,42.08542567637316,42.86919731646776,42.89983416252625,42.91789461771647,43.30983227395959,42.713034925170106,42.91789461771647,41.63898239515665,43.0611692868316,42.81869480671689,61.18966252558563,0,1,0.0335729429829883,-1,0.5559704316299453,0.6818039487229688,23.533021643566222,1.036001183488054,51.68041268850695,1.332691756817056,147103765.9690352,1762920.4864179492,0.2761200697435673,917930.5032721292,52.805336218438335,71219300.0,4.0,-348932745.31657165,22.770000457763672,112.04000091552734,26.290000915527344,473936076.4024508,-0.0051144296717523,0.9684691160962128,0,1,-65,0.38095238095238093
37,37,MCD,205.90035157823968,206.28708561899288,204.27603615056867,204.5467529296875,1855000,0.0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.05214283693897,,12.576198647309964,15.95536743991879,21.42857142857143,2.260345031734408,0.0613215432797701,46.595805766735374,53.315204236240135,-0.0475746574754354,42.41368384473469,-0.4891677417556082,-0.705281509521518,0.2161137677659098,2.011049468424204,207.1500846116204,205.3008819580078,203.45167930439527,-0.2308123178946175,0.1261680798652662,-0.0058402588111852,-0.6730807321277963,-12.238020266300436,-0.1239406828128686,-7.3749537699389105,2.192577619592857,-0.4126778532126141,54.77426553342692,-3.190582275390625,-0.1750051159738337,58.333333333333336,-1.5358733047388329,46.312523115030544,53.39923968334732,-55.19469880045694,206.60072937467373,205.3350847338792,205.4612032803622,205.2656596790661,205.25944389575065,206.90389494837865,205.48865288521628,204.38529659530784,205.39030993060672,205.2083461880684,205.6668947470732,205.56901906331385,205.0263602281252,205.43055840343905,205.5690190633138,206.3719666203647,206.2451000168536,205.3423310339232,55.02921591075456,0,1,-0.3703021814736956,-1,0.2711760761355587,3.3151975953823154,23.19094840494252,2.910236754231221,46.5678950919351,2.3341111533914245,-6815066.46228322,-1173774.9565494414,-0.0788150883906309,17152.525479014963,60.65743285504544,58013900.0,3.0,26050962.03933048,22.770000457763672,112.04000091552734,26.290000915527344,381945152.1776346,-0.0078269093654261,1.1287538556361103,0,1,-65,0.38095238095238093
38,38,CRM,223.1300048828125,223.63999938964844,221.5800018310547,222.3999938964844,4724000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,241.11460083007813,,29.08609214928385,28.7815054072614,42.85714285714286,26.9122132063388,-2.348570670181845,16.252484496656947,19.35897991720481,-0.3551359272973675,44.59610262487864,-4.692648135893393,-5.338025424052544,0.6453772881591515,2.05999755859375,228.42072310664884,224.54199829101563,220.66327347538245,-10.979647288602932,-5.408848591339876,-0.0343192383861583,-0.3543746851945127,-52.64500498020851,-0.4634317575568722,-21.59176196152527,-0.2791272545242889,0.1801161879880823,48.95241955323361,2.25,-0.3161782685854434,33.333333333333336,1.0220304621302745,39.20411901923737,48.91607384681801,-71.96262919807808,226.38537327344312,223.1081433833417,225.23236194957383,223.8274110380586,223.51045492152696,215.0667001556468,225.1423129753732,226.07264354131337,226.6074055130236,227.594841003418,225.32022845617416,226.6996643066406,222.11814826199293,224.06826052455023,226.6996643066406,231.4568780367288,226.1773671408964,223.14724403957177,49.47582797261786,0,1,-0.4100021362304687,-1,0.4424342110253556,5.789903141489446,22.63924492381515,4.059982299804688,41.67430667248032,8.532557084416647,58409969.22941969,358546.36751752347,-0.020212234348597,-10882335.31720682,42.304460185769706,64647100.0,4.0,1126374820.9657953,22.770000457763672,112.04000091552734,26.290000915527344,1054066143.0664062,-0.0081788519709591,1.2631907022973456,0,1,-65,0.38095238095238093
39,39,INTC,47.13430178725065,47.21108147771104,46.60642905867844,46.78878402709961,37385400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,45.70705485287949,,21.7782989389326,23.316407570613947,-21.42857142857143,18.023472937079987,-0.8340811484154844,69.46281830980004,58.21341440406576,0.0393766797029515,54.996886440652446,-0.0948216928934471,0.0654777567609873,-0.1602994496544344,0.7966089662239071,47.951800890544895,45.84821243286133,43.74462397517777,-0.4417479586966024,-0.3913525556906663,-0.0028008723383922,-0.5714320314865209,6.236344140203946,2.040792965642621,3.329408610788577,-9.890047770403894,-0.5270262058543426,53.7291631511764,-1.842754364013672,0.041070960410621,50.0,-3.78921667908908,51.664704305394295,36.386844462647815,-43.5691752198428,46.7728551216491,46.00788975659138,45.86950135664507,46.31104870776196,45.98403495249102,47.84170515217443,45.95350598890472,46.39989034194899,46.15520171216188,44.870502553880215,46.48945887490379,45.45982513427734,46.68778055028199,45.96580101138044,45.45982513427735,46.38475677600769,46.133396938505314,46.30892662525028,45.09991105973295,0,1,-0.0652643620014082,1,0.3111739875279074,1.3623232996388428,26.35111478625336,1.1325233155658625,56.09808778271032,6.761618172141981,-412786266.0466871,7797773.256498694,0.0816679704646947,630288.086024031,46.47580027204173,-157405800.0,4.0,-4420510271.27917,22.770000457763672,112.04000091552734,26.290000915527344,1762134726.0370803,0.040025358867602,0.7896489080429904,1,0,-65,0.38095238095238093
40,40,TMUS,133.52000427246094,133.8300018310547,132.50999450683594,133.27999877929688,1673100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,125.38600036621094,,22.843277844062893,25.60802735422677,28.571428571428573,16.331096868051716,0.0808809080586889,66.82356231773826,74.83704417949086,0.2009105518324672,58.93936369166376,1.7331190300255912,1.9264455262896143,-0.1933264962640231,1.32000732421875,133.64081319187176,132.91399841308595,132.18718363430014,2.347909299065094,0.1062818673940739,0.0142658942339528,-0.1818213344430573,110.2574070852248,-0.2694416821344539,26.13903544299797,1.082943464529678,0.9312094954301636,62.64163762647827,3.279998779296875,0.7319861741512793,66.66666666666667,2.52307598407453,63.06951772149898,58.05898548897832,-20.75731132756866,130.7415605503522,133.09831672922962,132.48363508744674,132.94776116217767,133.56704955438536,130.45963585213445,132.81200991528746,131.186134411202,130.77433201560856,132.0249986052513,131.2798876035196,131.9703318277995,131.9669269031195,133.2310729812911,131.97033182779947,126.49879206606106,131.5816202241771,133.31677940946832,56.58339529248882,1,0,-0.0720016479492187,1,0.2178772981624929,2.3942398228383874,23.692529146647445,2.780014038085937,72.87512917209901,1.918950149720395,44633479.99457045,2282379.1362069026,0.0764096942001388,856909.821640589,57.09264543101944,224610500.0,1.0,271696070.6270873,22.770000457763672,112.04000091552734,26.290000915527344,223392319.1482544,0.0,1.277581107484959,0,0,-65,0.38095238095238093
41,41,AMD,90.77999877929688,92.8499984741211,90.19000244140624,92.29000091552734,25845000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.79280029296875,,16.994839361473357,20.83574460940561,21.42857142857143,0.0437717194515412,1.8203817607533312,42.83294292491481,28.00462570531801,0.3489398393715204,54.16814129724167,1.2983005695520546,2.0684340852867287,-0.770133515734674,2.659996032714844,92.6620133038022,91.5740005493164,90.4859877948306,1.9304407905129888,1.6772437462439882,0.0016614147034945,0.5676708226851493,-53.06500250275678,2.0245354734326204,7.176230673439267,-0.1684025143144132,-0.8547151454032518,34.28022750509638,-4.830001831054688,-0.3974839521607529,33.333333333333336,-4.973230739766088,53.58811533671963,40.02611451921028,-63.575413755919165,95.5473756032328,92.16452372677396,92.3683643687855,91.87118967763192,90.56624292701296,94.47321132932564,91.7321119088449,92.20204276609968,91.23197268625832,92.66371248662472,93.99563783590504,93.0110008239746,94.71843448298272,91.08996316353831,93.0110008239746,88.84011946673681,93.69447804140502,91.39489862000056,55.3440633570514,1,0,-0.5850006103515625,1,0.3375710831717478,2.909021004156517,24.87418263261487,3.969985961914064,38.4146694760732,3.892782245604309,575268145.7200634,4867523.250732183,0.0507914249036327,-1089228.2115136534,38.70114280210743,294351500.0,2.0,7977531643.259239,22.770000457763672,112.04000091552734,26.290000915527344,2346209068.450928,-0.0096007511199378,1.62281017175344,0,1,-65,0.38095238095238093
42,42,WFC,29.10881803983856,29.34325311925485,28.962297512535564,29.059978485107425,18519300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,25.61560284357793,,33.09476226275739,33.606481075109244,50.0,29.12938724139168,1.710103468905262,53.10026477484096,62.234529485913065,0.5679737767412263,47.84703405257646,0.8803127052442541,1.023961807640762,-0.1436491023965078,0.3809556067192865,29.66328353398288,29.235803604125977,28.80832367426908,1.880351697967945,0.4853975344926908,0.0238117518588838,-0.1282027455947724,54.96420682404432,-0.7215683017646257,19.96958202348584,4.943734218050053,0.5286051729284493,44.161277727428974,0.0195369720458984,0.2638941931835822,33.333333333333336,0.0672750517140441,59.98479101174292,55.13543241778355,-37.37371128022584,28.70516179676532,29.27555397861186,29.02996378811923,29.089760706974907,29.297667711431064,29.668537591197488,29.139498223522214,27.97474388085406,27.72444778464647,28.95373175665736,28.820923600815,28.94048245747884,29.274646450051776,29.110080986779792,28.94048245747884,26.534647950083112,28.8866523503102,29.168365621708688,66.56305666069335,0,1,-0.1406599274021216,-1,0.3143964400215458,0.802994357366634,25.079201621690835,0.7326067090440422,41.60642543460621,1.6476329868943869,-222128537.5843708,-21647413.06295985,-0.0335619495964653,4254319.501533836,48.61638662320606,338076300.0,4.0,1035602048.8865116,22.770000457763672,112.04000091552734,26.290000915527344,539074933.9251822,-0.011608624581328,1.1051477402136745,0,1,-65,0.38095238095238093
43,43,LIN,255.27102121681165,256.6696253956593,254.7428659190032,256.02410888671875,924900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,242.54385001355348,,14.09217364086397,15.806335703189443,71.42857142857143,19.16456679730371,0.7274132594131963,75.07984142636931,75.37107151518585,0.1288569642335923,54.52249516743657,2.898218329888352,2.300880693337897,0.5973376365504541,2.9438868702686705,257.61337695644994,252.9100128173828,248.2066486783157,5.295553659993857,1.8035886715620109,0.0325820652463775,0.3908571251529972,125.33762834662984,0.707484745760192,26.75016321838505,6.024631690371347,0.8595703418789115,49.6083684087091,9.888046264648438,1.3673191999652952,58.333333333333336,4.017309027905847,63.37508160919253,65.21738924759997,-10.375079612819547,249.315906481538,254.087176860531,252.1583368474787,253.79246030153928,254.5113524003481,247.64667103616853,252.77056320750512,249.48928306703115,248.54203361760148,249.8193681538105,248.90858065437808,250.4795567830404,249.24230457559983,255.249823230401,250.47955678304035,241.0338108510448,250.77073693927733,254.7701596737396,53.07654109995077,1,0,0.0048920301727861,1,0.2289070241109765,4.849137070755775,23.91526334164954,4.645713974826151,58.18408098091596,1.9898206542036945,-24142425.185344465,-96635.3708662875,0.0049986108391413,1011123.9480124216,63.88041204916921,14837100.0,1.0,57619412.06324607,22.770000457763672,112.04000091552734,26.290000915527344,236100167.5234291,-0.0080949663819084,1.255958335423962,0,1,-65,0.38095238095238093
