,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
39,39,INTC,46.78878902761938,48.20924823464848,46.75039734767024,47.56620407104492,57768000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.62347044470064,,18.967027033588327,22.3573956326262,85.71428571428572,32.33566909027717,1.768004799954032,85.24652549610629,85.94508752683936,-0.1962055431472098,59.92749711110788,-0.0129318614761473,-0.5940815211132519,0.5811496596371045,1.804375340361375,47.813520332568096,45.95762557983399,44.10173082709988,0.2286712180181851,0.7763545207488249,0.0832329157056399,0.5328954798360673,210.39238823967983,1.2801603382486906,27.91663269197744,9.19831193700371,0.8546447775412815,64.21475189077533,3.2344322204589844,2.586208198607355,75.0,7.29596874981715,63.95831634598872,72.30055444858262,-11.795723178967636,43.66146759352435,46.19863662769216,45.47791567715731,46.32521179839448,46.652935929731846,45.017419338498186,46.2552678276397,44.84347432795802,44.71537190139755,44.57321759313345,44.29510610370836,44.66865475972493,43.98237727994791,46.99172395863463,44.66865475972494,44.68197701062776,45.10044467369914,46.61204081611453,35.69506781852565,1,0,0.2754542446456575,1,0.4357466889004437,1.1286361564013776,23.995577218299378,2.524202863863209,75.70302915344494,1.7162278189414162,-477913654.9473004,19335650.87514156,-0.064587226069742,17111569.746112578,78.16642442504718,-166527700.0,1.0,-3996155946.1860337,20.770000457763672,108.43000030517578,27.40999984741211,2702894764.5475163,0.0280474246119928,0.7838604745028223,1,0,52,2.106382978723404
40,40,TMUS,132.9199981689453,133.94000244140625,132.24000549316406,133.72999572753906,3967100,0.0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,118.47040023803712,,28.847127484999373,24.986288224806856,100.0,37.454210400146046,5.868721391452533,95.8096207104022,83.05361099210258,0.5153835739227786,64.89931723977128,4.310472797497013,3.885676871168358,0.4247959263286551,1.6999969482421875,135.61274646367357,131.0739990234375,126.5352515832014,9.795532114365528,7.187242459028198,0.0919682911478989,0.4764700074498927,182.5643820267088,0.7941354532270801,50.55619548198897,17.173504895099356,0.73227462275335,78.5243668318994,5.080001831054688,1.4511015612815077,83.33333333333333,3.948699628499175,75.27809774099448,78.11939968905342,-1.7647620751181117,128.74454108707872,133.1750055960341,130.7070893721147,132.07538279286632,132.3443123557382,137.0800634634322,131.585964501034,129.35923246710755,124.59478190533608,128.83749817311764,128.95645209676022,129.36533177693684,130.5949468880616,133.17310782443303,129.36533177693684,123.6327158251212,129.9901389323751,132.76826477534098,46.23093197943192,1,0,0.1709991455078125,1,0.6014405109556813,3.0428674085249083,25.41595582248108,2.6100006103515625,79.30059719328663,0.5859864991538805,39780501.65071472,3693478.5727164783,0.0084268836337859,3277529.275397054,77.09584264452486,217717700.0,2.0,272289309.8547414,20.770000457763672,108.43000030517578,27.40999984741211,527306924.73602295,0.0077331639094802,1.2718399717921909,1,0,52,2.106382978723404
41,41,AMD,92.25,93.9000015258789,90.77999877929688,92.62999725341795,58583600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,82.28980026245117,,20.05815117059725,17.159907910481863,100.0,44.88591424983084,4.007305819946719,89.94644881754756,83.88966032147204,0.259929461167907,61.90183622038854,2.4042824955382827,1.3704323739205335,1.033850121617749,3.1200027465820312,95.2035725320218,88.8520004272461,82.50042832247038,5.681028523164642,3.309680107312332,0.1215486544308521,0.1217938842631649,195.23937928045603,1.2532505598865753,36.94013683357187,17.96260294334917,0.8899669607183569,53.044322675149445,8.899993896484375,2.3519301370389525,50.0,10.629396321106643,68.47006841678594,72.9020130571439,-8.506391470204226,84.12824437549781,90.46903078025704,88.09672740589488,90.2190209768869,90.78324351455316,89.01842365498415,90.496455815395,86.60979371297972,84.14071093898903,85.61005797982216,84.88792461572348,86.06266657511394,85.42094681754565,91.81526351196209,86.06266657511394,81.08116361768323,87.58361854284661,91.06221522035216,37.8418987280709,0,1,0.6470001220703125,1,0.3385485975075974,3.1448190246344696,25.313063767278148,6.270011901855469,53.9064650900649,2.8188796248078045,536403202.5931851,35385152.94228619,0.1756388387466871,69754955.75816007,88.83142034786793,409560200.0,4.0,7944677018.485314,20.770000457763672,108.43000030517578,27.40999984741211,5404337100.0,0.0563380060206955,1.6490883493864532,1,0,52,2.106382978723404
42,42,WFC,27.49708664849577,28.01479446384013,27.3896392627522,27.4091739654541,41924200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.43967899837044,,31.53139589619716,25.360879156938665,57.142857142857146,38.57723765903337,9.030192598154724,65.76151142133878,80.20901704744833,0.6562647462350357,60.55930233088157,1.289525539909036,0.9270032171398226,0.3625223227692133,1.2991515347629807,28.487896092990727,27.559603118896483,26.63131014480224,4.137069029898974,2.144438804724277,0.1541953042404609,-0.1406253725293839,94.80558462517794,-2.305379530865618,35.21741015756448,38.66354764615425,0.8879285156280161,62.60204470392706,3.0867061614990234,2.1560893471257643,66.66666666666667,12.690760602002293,67.60870507878224,79.75973019608415,-12.959358562705065,25.021292852826683,27.686961350330066,26.87601679021662,27.198717504114537,28.05108423329349,28.546807563679707,27.66578189425307,26.4675364469726,24.253291886251763,26.617295011878014,25.560335609249268,26.45874341328939,26.00212867587959,27.890157253008763,26.458743413289387,24.009755390451264,26.406248521325647,27.648985796527995,35.71855839585281,1,0,0.1260076864108159,1,0.4824952165391513,0.9435568457093876,26.20514501596708,1.9438414385528164,51.98109459720832,1.5443996805680644,-199485558.83333063,8747087.510590106,0.0393395567351122,18461111.04224372,75.04192831573693,327563300.0,2.0,687569478.6048001,20.770000457763672,108.43000030517578,27.40999984741211,1152793360.0688665,-0.009848785814933,1.0439566158424904,0,1,52,2.106382978723404
43,43,LIN,254.1168908241652,254.5651119773541,250.8623586069056,252.2752380371093,1802900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.15113488819043,,26.037241529759463,27.38038121646925,-50.0,33.14108581599776,3.448269437386874,66.74896219188538,65.78990061276068,0.3257549475003118,42.5963478695089,4.741194556622048,4.66218804343742,0.0790065131846278,4.706362587705627,253.4516734952019,249.88794860839843,246.32422372159496,13.415045038387603,8.267572940924225,0.0521987520990845,-0.4973738736568244,108.09767074397033,0.2767189261091517,24.81044083451601,4.9180966359247,0.4230504856484112,38.841571769110764,3.3519439697265625,0.6513434915500307,50.0,1.3465770579185632,62.405220417258,59.25083565260672,-28.13401947181648,245.5348075398068,251.47648707569044,248.87349770285863,250.2944068108405,251.0632893726108,259.94153483686443,249.1848661920032,246.529292185262,242.9297595221792,247.31367275118828,247.5153462908981,247.47205708821613,250.81855321807075,250.828235083048,247.47205708821613,236.8254024270529,248.11194647180176,250.78170189380177,59.38665322019149,1,0,-1.1663683251889694,1,0.4520692945479461,5.57415883970755,25.34147874786573,9.821995388357948,48.1251309368844,2.88456521033651,-24300395.28397169,-2231141.4345684834,-0.3395292726974268,1503477.3907769802,43.21244228957231,17627300.0,2.0,57122731.50643308,20.770000457763672,108.43000030517578,27.40999984741211,458147342.4668875,-0.0020664041597741,1.250279901264453,0,1,52,2.106382978723404
44,44,PM,70.24566314239375,71.27135023007818,69.9407346689343,71.17894744873047,6791700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.73825155869108,,19.350288587296355,22.29511396689385,42.85714285714286,14.44508494132996,3.617587609016859,24.89920305863002,28.661037952101008,0.1191754369144648,55.24500572349417,0.5630333829440701,0.4478559532868094,0.1151774296572607,1.3306155611438868,72.42093884972854,70.8906494140625,69.36035997839645,1.6603168596841869,2.486325092804748,0.0356492763499243,0.701392899339312,-0.6558093842104645,0.923736570220487,11.164514816604076,11.223915296487949,-0.4206026565791909,41.114572084410014,-1.4784622192382812,0.1636313444222453,41.66666666666666,-2.034840253725789,55.58225740830204,60.40805641835557,-36.09279204934987,71.59429179468007,71.16766666545418,70.92475377863104,70.78283931492092,70.4084310435273,72.48475100990107,70.77775551596736,70.50045455703831,69.87101947305575,71.19296933710575,71.18335959285059,71.145374806722,71.19153859483868,70.93310570691564,71.145374806722,68.36311525622145,71.17127942405575,70.59416833627942,47.648945752346265,1,0,0.0415823006308216,1,0.3377893074154582,1.4749993289970895,24.286674994853364,1.9774322850049653,39.641892367115645,1.9343431152208044,-32492927.45824705,1677814.817149341,0.0113620033775751,1406673.6463762715,47.99997665609818,-10390200.0,1.0,55498451.6138095,20.770000457763672,108.43000030517578,27.40999984741211,477087470.3641957,0.0042271694302455,1.0580412321105797,1,0,52,2.106382978723404
45,45,UPS,167.19513460094086,167.86002454802315,161.78930878770717,161.84713745117188,5371500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.25521068110092,,15.94395861866714,21.10599118438985,100.0,16.389921062789504,1.8372688446624867,46.27148575494658,62.98361451457233,0.0482115591063481,49.74423853145844,1.0909452831123758,0.6633979689368834,0.4275473141754924,6.070715760315977,167.22601659875104,164.0268096923828,160.82760278601458,3.339624957097726,2.922629234118346,0.017428758206982,-0.880950016590898,71.08428275247256,-1.3456907145832169,3.150798553988976,7.3582887352433985,0.4784559244046371,54.7978523053376,-0.4625091552734375,0.0842575216359335,50.0,-0.28495481626849,51.57539927699448,60.06926521922169,-48.18520044459816,161.13119759199387,163.58051992428653,162.81862321333452,163.02758522300454,164.4960175331231,161.82185703332368,163.926005643307,160.73731678409982,160.88264347257186,162.409300416708,161.5933180304805,162.38289794921874,161.49672920756916,163.90463660210975,162.38289794921874,159.08964292544744,162.57352112862546,163.53638210698705,55.1842733127482,0,1,-0.601290141637574,-1,0.2116994718722399,4.252870869051447,25.542921898809563,9.144620607546017,47.904416107939774,2.169422593711173,-465203.50488243904,744202.983080381,0.0730950518474304,-155406.11415578844,58.34705081384232,122884600.0,3.0,620199299.2972181,20.770000457763672,108.43000030517578,27.40999984741211,898088665.5089538,0.0232351771396674,1.6978851371626158,1,0,52,2.106382978723404
46,46,BMY,60.23447399942157,60.79723485440186,59.46186900369565,59.52863693237305,9870500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.33401774455238,,17.63448608111153,20.5478790577726,-57.142857142857146,10.475902223110454,1.1538615672593169,51.516082405458285,62.2280808523281,0.144466711439839,44.07626889523179,0.3836524245819177,0.549523212109883,-0.1658707875279652,1.3353658507062107,60.51882677933959,59.88536758422852,59.251908389117446,0.9588819024094022,0.683639746445877,0.0047368758866732,-0.5285720513784624,-12.370181062346056,-0.6512459710845432,2.2624424545169344,-2.1785199083109688,-0.4456600602686482,52.76158370846855,-1.993499755859375,-0.3087855674331871,58.333333333333336,-3.2402966853403825,51.13122122725847,46.58586733948128,-67.07916674263305,59.566393303198105,59.75324352162214,59.65696757923473,59.66997522740931,59.90465589966385,60.16398440606444,59.70797001409952,59.3885742691933,59.43354619360354,59.56399238854647,59.89952624669191,59.59762713114421,60.29449138411883,59.517478854056414,59.59762713114421,57.27835458015181,59.66969240218534,59.72931968780484,58.664597730257306,1,0,-0.3729481341212427,-1,0.3294670819468233,1.3596435484875011,25.596199302073146,2.6802722592737496,55.97502990231229,3.706509128119752,-35534929.09908171,-3451669.641861812,-0.1293547791963555,-211365.3708125108,33.539715251923816,167129900.0,2.0,262254335.0815674,20.770000457763672,108.43000030517578,27.40999984741211,594544375.6112907,0.0015861437924888,1.0702894737690258,1,0,52,2.106382978723404
47,47,QCOM,144.10643631811612,147.59312274670847,143.137913952227,146.49868774414062,11906100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.09261159162898,,40.42094058592837,37.51070665852568,42.85714285714286,45.69219941682952,5.110575831174369,73.00304231711108,54.89434703320614,0.5859291219570295,51.50447086515483,4.727449494765381,5.086696463986064,-0.359246969220683,5.055662419560036,147.07084820733172,141.84398498535157,136.6171217633714,8.701975932445293,6.901776729485931,0.0847824875084466,0.5369560746485562,165.1218347486794,2.766969921758337,33.85220249693806,11.08105627856046,0.0195233732008392,39.62886518174784,2.1210479736328125,1.0467331049079398,50.0,1.4690972764233257,66.92610124846904,57.34020254249062,-16.93955118252453,142.4085203495219,143.97637624814266,141.94241971102628,143.12478787082057,141.69535174129035,146.99742750245898,141.9276513206282,137.41055472792365,135.6197258799271,140.5770178437233,141.65023495199438,141.1366383870443,143.71577974530555,143.31474573251694,141.13663838704426,129.8165084193495,142.20302431902826,142.8416783250878,61.97696951196986,1,0,0.1685219757676151,1,0.3823259433943118,4.36005975180739,26.198080919562862,8.087142153906143,45.15530065588304,2.088774487075529,68441671.7513943,1036718.8103207126,-0.0214851993171374,13915850.373658832,63.77652596794891,180320900.0,1.0,1384195555.4383433,20.770000457763672,108.43000030517578,27.40999984741211,1715745641.4471223,0.028762785252588,1.6879585333030127,1,0,52,2.106382978723404
48,48,NEE,71.87962227008767,73.28579103790028,71.71475513415173,71.9087142944336,8099500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,71.89771561327692,,21.640810104828542,19.83173358826756,-57.142857142857146,9.26150123035742,0.2722750872984639,33.4767616877913,49.86995574360824,0.066392845128238,37.01550024327804,0.0926426133233633,0.3876888223361676,-0.2950462090128043,1.9201523049901248,74.02080825356306,72.43627166748047,70.85173508139788,-0.3891008658363688,0.1982804322854008,-0.0125625995279421,0.0185177336027226,-82.35350134108965,-0.2240433646982497,-5.585796335356818,-1.6032140309526208,-0.7785472940661436,48.72707823404557,-3.139228820800781,-0.6886467313343075,50.0,-4.182964503078479,47.20710183232159,43.13224856592572,-81.4575236002599,73.00284243135727,72.21277647958406,72.42942449396307,72.16091513467002,72.19050682915433,71.39746769747394,72.26720735922143,72.2715945783639,72.61228686650115,72.62273235619068,73.17118604951207,72.63965530395507,73.22193551145409,71.85791472535811,72.63965530395508,68.29555708264397,72.496930454798,72.22065128035823,59.6422195497267,1,0,-0.6212429602673835,-1,0.1818176926166861,1.836883432421256,25.5466458801208,3.626963320328685,50.336366609392,2.83072784454763,-39000266.17061727,-9117728.596621657,-0.3765010838756508,-1824014.4002063249,49.11640997095893,-17046600.0,2.0,61606203.40352569,20.770000457763672,108.43000030517578,27.40999984741211,582189000.576575,-0.0156706912296828,1.1746554309964188,0,1,52,2.106382978723404
49,49,TXN,156.78093037872765,158.41978603379857,155.81689590986258,157.61000061035156,4894400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.22213928964928,,22.15151213921311,21.258081076880963,100.0,34.77778491333395,2.811601330903784,86.56038140143907,81.9193394718435,0.2891545966738906,59.05737145955836,3.201953130925886,2.8501208445865456,0.351832286339341,2.9692397691501355,158.31411116916078,154.376611328125,150.4391114870892,6.708042299235899,4.165882697472199,0.0637277130935536,0.3185191045906415,211.29812453542368,0.8113412940131515,31.55749310434805,7.848560600749035,0.7452658429184007,54.20885896393988,4.9937286376953125,1.569937151057088,66.66666666666667,3.272081392860926,65.77874655217403,63.17475917706869,-7.228879790828671,150.3025143058093,155.6697802472755,153.65235956365413,155.17576620462057,155.4577095725338,155.57494918478233,154.46636118568878,148.5923659593009,149.97929631405466,152.2531330883503,151.56801816603576,152.2820856730143,152.7506663198301,156.1461507758451,152.2820856730143,141.4873927852783,152.89933752094757,155.49999146473482,51.81386039588143,1,0,0.1311116929417636,1,0.3231369018703444,3.436159117808066,25.16009728337241,5.7070941303272775,64.87913246714007,1.2378174846666514,17186207.26736551,1133187.9894457797,-0.0140358062178305,3699074.095787572,68.16723796641926,64599800.0,1.0,31325667.435146224,20.770000457763672,108.43000030517578,27.40999984741211,767348585.6456445,0.0213528960194064,1.2780002429069384,1,0,52,2.106382978723404
50,50,COP,39.07091112255962,39.11867434198523,37.466042169978685,37.5138053894043,12424900,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.79242502920425,,30.70956241826164,27.774520989710595,71.42857142857143,18.1126072321362,14.04440955656677,19.892949746044334,45.987093755183416,1.0315114881985332,46.90691377911874,2.287968568376705,2.022674457584748,0.2652941107919568,1.6526321720065482,44.103728971567286,40.0548454284668,36.00596188536631,7.388309658750806,4.734570601047615,0.112792038199954,-0.9421973985080784,9.514089023499873,-6.200940497132109,13.029301926560496,57.00328495664271,0.5972877461073455,73.74145864467411,1.1367835998535156,-0.0979740861950608,66.66666666666667,3.1250045878688626,56.51465096328025,75.16208836849793,-51.78567494868132,37.92554573089655,40.14324172836636,39.4377346385609,38.8471862686264,40.076460316205896,42.607010753688,39.07847728559634,39.41510186487729,33.59679537303345,40.52550466358662,38.22868847538959,39.83735860188802,39.07464987547323,39.654053418087216,39.83735860188802,35.189264677357706,38.95366244314963,39.25289723347387,31.02755759731876,0,1,0.0324790837361023,-1,0.4543884759975893,1.8126171373293176,25.63909499834056,3.0282333991888777,47.45883387930575,4.541915298884885,-90776048.20769176,-9145698.637328222,-0.0428057364027417,-793766.8846719499,61.95592787859295,-52812000.0,4.0,175685531.5320297,20.770000457763672,108.43000030517578,27.40999984741211,485452163.6066911,-0.0245647000706779,0.9939472944519238,0,1,52,2.106382978723404
51,51,T,18.990864628747048,19.201727576633456,18.94473856690432,19.02381134033203,55682012,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0,18.415358831518,,19.23430336289539,17.067508178660532,21.42857142857143,24.04105979112177,2.3975239240620656,42.54617085106554,57.4237850099438,0.1755690816853672,50.55644915959119,0.2060072253368972,0.1892610251933186,0.0167462001435785,0.2569891885719322,19.30478454059084,19.092343521118163,18.879902501645493,0.6867195412297882,0.4443671153141899,0.0264045480287324,0.1282028037685691,41.51758697308957,-0.538818855382518,13.409432431581989,5.855847893327443,0.1112158516862383,61.63609140451527,-0.0658988952636718,0.1843813444495244,66.66666666666667,-0.345206367463835,56.704716215791,60.18620998954186,-42.85742507708972,18.83384689591069,19.10458680355587,18.99553826072,19.021738839316203,19.12726063391267,19.44291401127229,19.05695778690117,18.71589517015571,18.748835292841083,18.97116242721677,18.94550275543945,18.957040341695148,19.05218080305994,19.06716711892489,18.957040341695148,17.548483891021377,18.95566429421476,19.06046799434606,59.474038968949806,1,0,-0.0118612492745748,-1,0.2716423232262429,0.3296192965837849,24.56940927614914,0.5271575485588187,60.90271330722791,1.3145960680524662,-724915056.7941467,-26918905.899733186,-0.1655992703726673,1702645.403568265,40.69120888796328,-321432115.0,2.0,227358260.9231078,20.770000457763672,108.43000030517578,27.40999984741211,1057449552.1482688,-0.0017318576029452,0.9682251959074836,0,1,52,2.106382978723404
52,52,MS,60.70132902901151,61.35527267544355,60.36474200593182,60.85519790649414,15857200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50.27762685374677,,38.812589071729214,30.08091656667824,85.71428571428572,43.12231132333192,8.622294443781277,79.28152456854376,87.118864573432,0.8192549704293617,67.88004973284428,3.086235173553433,2.656544709962729,0.4296904635907044,1.8945106515177697,62.15249112173528,60.78403244018555,59.415573758635816,8.163879682023051,4.612535916841949,0.1375769083303464,0.1553398417824627,98.9909101849912,-1.348503617523675,42.63122185105858,31.30837738531044,0.8742614333275143,58.01124365784233,4.971897125244141,2.027473466273974,58.333333333333336,8.896928162325569,71.31561092552928,80.5993688022798,-7.580833221833235,56.60435541172551,61.29029099373196,59.639282642711294,60.30320646379378,61.71004528469458,63.16445710522448,61.00929071084354,59.07428604425825,54.17887450986989,59.00206250697374,57.49600920425945,58.83213996887207,58.6684956045186,61.411352928992535,58.83213996887207,54.289487556059896,59.09907845272597,61.0812529369111,37.08658037433133,1,0,0.3789030449247358,1,0.5329074707993241,1.7183437052477226,25.36716227751234,3.067759466626569,59.76417346335069,1.0579392360544964,-38807807.035567805,10018920.730928868,0.1984296476841825,9241139.525525805,75.3007641793067,256816200.0,1.0,689358943.7830611,20.770000457763672,108.43000030517578,27.40999984741211,962553114.6788414,-0.0072350118312333,1.388052057486115,0,1,52,2.106382978723404
53,53,RTX,70.18572184422305,70.39805606070355,68.72834301943445,68.74765014648438,6544600,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.648901108420105,,31.291646107054103,24.982942820030456,57.142857142857146,28.721364190296267,10.336002267651228,34.44339303786173,58.37857572982958,0.822984577635677,50.53749038160114,3.3973346602311807,3.07343542809794,0.3238992321332405,1.6697130412691052,72.91935052208552,70.46174774169921,68.0041449613129,9.503773653881067,6.41727853432679,0.1072853765171644,-0.8612687702586532,45.37835478934769,-2.7903262949870937,24.237540430126288,36.33538791724765,0.773706764562464,70.0673312803776,2.4804458618164062,0.4893938056661503,66.66666666666667,3.743097190521283,62.11877021506314,75.4616684981929,-33.941792367403345,67.77857929029332,71.11421821953967,69.76017067649148,69.62397371305453,70.88363781553477,74.56948319895518,70.71400060865831,68.21997331900968,62.831387630412834,70.15013833343983,68.08062737972305,69.71278711954753,69.40604546833453,70.66264556037851,69.71278711954753,62.044772769233575,68.94211614100207,70.21653509095003,36.860061377668266,0,1,0.2161955344624956,-1,0.4617880735553833,2.2099564133950245,25.92838584039801,2.8665028037296167,57.84236285726599,2.2820865647551263,-28215859.601398464,-2074925.5961748136,0.1033687692670255,2807917.21782361,62.170793702008055,-50203600.0,4.0,119058622.90399309,20.770000457763672,108.43000030517578,27.40999984741211,459337475.1817022,-0.0050622106951364,1.153205101743887,0,1,52,2.106382978723404
54,54,UNP,199.6644491846684,202.1784511286031,196.19920606404256,196.4612731933593,4481200,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.35117176055363,,26.35553202895697,25.624876341950213,64.28571428571429,22.79762448447148,4.974606188817286,22.20399654350966,42.14298435981735,0.2502301451413169,40.71193180902809,3.171351354714915,2.924005600278043,0.2473457544368718,5.97924506456053,202.75919802305447,199.20107421875,195.6429504144455,9.601849224405868,9.409526042449189,0.038646857537391,-0.5357157896562073,11.484765925811134,-1.265269671593216,9.414880159526374,12.36935473237462,0.151410797701111,55.666327391533926,-3.2444000244140625,-0.2637236114482105,41.66666666666666,-1.6245908151423127,54.7074400797632,70.62825623038745,-58.12072909949804,197.87352297543413,199.8934284024625,198.71551541415127,198.11622160798183,199.1229795667804,205.45616664551488,199.23451799612604,197.158084087992,193.45474661180444,199.662680208683,198.35872102892847,199.1415247599284,199.63122194866293,198.8978588280788,199.1415247599284,189.58324829249244,198.48727045820743,198.43408170928075,55.74777471358882,0,1,-0.7212908527066133,-1,0.4257231337718972,4.795052338843498,24.331938750753505,10.327798600800747,50.02262355283357,1.1084689354355606,-30218980.342791934,-2339262.3820470907,-0.1361301180501702,-143370.8275739497,40.90451825027413,80396000.0,3.0,24374802.5714834,20.770000457763672,108.43000030517578,27.40999984741211,894736329.686336,-0.003777486878586,1.2217853164342145,0,1,52,2.106382978723404
