,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
37,37,MCD,243.6508951703205,244.50658003113685,240.1593461599637,240.49375915527344,2346700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.0076604683635,223.32397664760347,10.626022349708988,10.5618337710267,28.571428571428573,0.0061487847206908,0.9121726482557826,48.424647078689226,67.40159815625806,0.1162591013066149,42.699202729285226,1.8076878741690336,1.818646292001893,-0.0109584178328601,4.347233871173074,245.33629807009007,242.77948913574207,240.2226802013942,5.4220141548362335,2.1801711840507494,0.0062137816630625,-0.726240204370492,11.872076358465062,-1.274060384398497,6.277290471254949,2.614455592782833,0.3271028629224625,71.63407282598519,0.7376556396484375,-0.2300439924101236,58.333333333333336,0.3076691808183263,53.13864523562747,58.87609281569982,-55.97931465687533,239.0480321641965,242.5236050600273,241.78075339577416,241.8638943758878,243.6473738699569,244.46834903634348,242.83119243315443,237.9700936639533,239.99880843175265,241.7546193897724,240.94305054154088,241.4008997599284,241.7788373686135,242.303503234478,241.4008997599284,235.66621848452,240.82040071359543,242.6382919260104,61.58994609159926,0,1,-0.4966849933791337,-1,0.2691371266746137,3.345691428878207,26.589723799071525,6.668390471838336,53.20245248848892,1.3703271248352522,4519392.14091459,-1790535.1285688328,-0.1050036172884317,-286252.79068608186,58.96516644224315,71979600.0,3.0,61080446.712081306,19.850000381469727,109.12000274658205,23.40999984741211,571775555.6961911,-0.0014913736703198,1.3357038258780427,0,1,-45,0.5263157894736842
38,38,CRM,276.4200134277344,280.75,276.0199890136719,279.0,5970100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.22579803466795,237.3210496520996,19.724644566986942,19.061846923204094,14.285714285714286,19.83094209539449,2.361358383263738,62.110300201521966,61.02013330255581,0.2329736048820585,53.67268773687218,4.193922339107473,4.192279868733245,0.0016424703742279,7.0,279.41243863950297,275.0159973144531,270.61955598940324,7.85393955006316,6.318268409142149,0.0427207998592018,0.5454504396972767,90.10983041114127,1.0842699835567426,24.260962481800533,8.140728177854298,0.1555554080189423,51.13001313231109,6.720001220703125,0.6579288551446111,50.0,2.4680480574521324,62.130481240900274,57.178005201346494,-36.399584646406105,272.21089264202413,276.47061470032315,274.3323608398438,275.59405517578125,275.26423235034105,275.7146070753748,274.2370937249596,271.4783749466142,269.9219859751654,273.27512818574905,273.9477629550009,273.32066141764324,274.77129884948977,276.2960380008055,273.32066141764324,262.7952162542758,273.5964746660708,275.7109704827166,61.856081873940575,1,0,0.140997314453125,1,0.3327703110879136,6.12417436276183,25.326223924727124,9.550048828125,55.69251788568813,3.9203388597743216,9732717.717521312,-431827.7395900674,0.1636624627963318,10259523.099737072,67.12832885703816,162093900.0,1.0,1393822043.137997,19.850000381469727,109.12000274658205,23.40999984741211,1650255122.164917,0.0170726862509316,1.5648777988160143,1,0,-45,0.5263157894736842
39,39,INTC,52.38376323070569,52.53044317210289,50.85830601503302,51.01476287841797,32784300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.59169011941032,55.407441126475824,11.27770920856156,12.099528044539582,-21.42857142857143,29.538000993429936,-0.2934375020871474,21.06057002797641,38.6804201181011,-0.0052957406348141,34.072501993685094,-0.1536215892049099,-0.0349388457070265,-0.1186827434978834,1.672137157069869,53.73038633815831,52.33095855712891,50.93153077609951,-0.0835198087770834,-0.1545137258676376,-0.0311770359201182,-0.8187129545561062,-240.3255294629424,-2.0735653623230283,-25.4976038999368,-1.6392286029820324,-0.5130470839688372,50.14285539457556,-1.7894783020019531,-1.6413926968029384,41.66666666666666,-3.3888912367620594,37.2511980500316,45.02754697177394,-94.6308816675362,52.39020600867664,52.036553364052565,52.29824503118341,51.95049710040325,52.24478873050705,51.98506446475126,52.09876411487387,52.41209267497345,52.43225474349734,52.682085923850536,52.60278418234024,52.55521405537923,52.59317600414221,51.82094127325837,52.55521405537923,53.19334589179247,52.28742758720203,51.99802167267727,57.5260892520762,0,1,-0.2923788314791821,-1,0.2371382016531289,0.9897036865301932,25.67095554134783,2.1023958046182543,41.73275889054379,2.3682889473483835,-676862049.7710878,-25493990.72352052,-0.1169722558341151,-7222182.261413496,36.88309038961702,-590292500.0,3.0,-4395458460.77601,19.850000381469727,109.12000274658205,23.40999984741211,1717365008.8844244,-0.0044601785904422,0.877594021038371,0,1,-45,0.5263157894736842
40,40,TMUS,117.58999633789062,118.58000183105467,116.1500015258789,116.27999877929688,7095400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.14100036621093,134.13405044555665,45.19184139324987,48.849030967176205,-92.85714285714286,54.11880108275542,-2.227754021150404,4.155284422691579,7.503400234722907,-0.3677515203548309,27.243061947117525,-3.954735768153356,-3.284209880810134,-0.6705258873432216,2.430000305175781,127.02240617739184,120.49400024414062,113.9655943108894,-8.367618515912227,-2.829230479705018,-0.0844039157709375,-0.5390935778088256,-185.42372349271795,-0.9681622443851772,-58.283183710484046,-9.563868722917356,-0.9002436739741116,20.19636507707268,-10.029998779296877,-3.3615037032394084,8.333333333333334,-7.940779806162279,20.85840814475798,25.056998957979783,-99.1740961177816,126.88988137427886,118.80405880414013,121.6340006048029,119.13552482978446,118.09013181744778,119.39549535979845,117.37199540698867,121.33781276654008,124.11381399448013,124.5350978821516,125.48683206175762,124.092667388916,124.05098502323489,117.56823942599873,124.092667388916,129.09607831538426,122.44716272524462,118.047782572896,32.91587167538503,0,1,-1.0539985656738282,-1,0.4865193571417618,2.720456276997368,25.88252844653888,3.949996948242188,9.495492006185064,5.781993289233069,7237007.416653946,-9003408.003862944,-0.2061045248381796,-8587569.884266874,24.038517195170137,109912300.0,4.0,169479304.13440937,19.850000381469727,109.12000274658205,23.40999984741211,834348060.0158691,-0.0280212177630815,1.125155429473725,0,1,-45,0.5263157894736842
41,41,AMD,105.16999816894533,106.04000091552734,104.33999633789062,105.04000091552734,34039900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,106.71819961547853,90.46444984436036,12.600117269577952,14.275678887707208,-14.285714285714286,16.57644504808256,-0.8885624273331881,61.04564353211553,68.31105287124463,-0.107393591053051,48.55800647724831,-0.2453411450449891,-0.4872273960817637,0.2418862510367745,1.7000045776367188,106.77540117534669,104.9739990234375,103.17259687152831,-0.7501484590418244,-0.928205979176056,0.0055375668171406,-0.0764687666892555,44.271359232339,-0.4874317597691024,3.0164195861279297,-1.14586731588275,0.2591458234762498,51.213139847763095,3.520004272460937,0.3608581795855113,50.0,3.46730140746252,51.50820979306396,52.00423646750569,-39.39744614340071,101.8044008305168,104.4302783304047,104.07090787020596,104.71167787138398,105.8770497716998,102.00850602827092,104.64998736719232,104.47840279429066,104.01653351081444,103.12700951099396,103.257405090394,103.24966481526693,102.82800236569268,105.12501282878274,103.24966481526693,103.2134260334776,103.0931085377896,105.43486846134978,63.06963830309677,1,0,0.1689987182617187,1,0.2311218096439936,3.0984873721696187,24.618284811796027,3.760009765625,51.53510175283924,4.599100605756629,443850078.2986746,-12291474.988025904,0.0232717449558653,1096665.955434242,43.62263293279427,669880200.0,1.0,10906776272.488474,19.850000381469727,109.12000274658205,23.40999984741211,3579976220.671081,0.0052570771164623,1.880050067050431,1,0,-45,0.5263157894736842
42,42,WFC,46.642559257228775,46.87927133939757,45.883100782201694,46.011322021484375,18995700,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.54038162715906,41.357773557018206,10.234728986958157,12.807241652934184,-7.142857142857143,7.024637765912741,1.5230713785336083,29.97673780967322,48.76781010669635,0.0768287356799568,41.63111444114037,0.2485027010460925,0.2253058146027904,0.023196886443302,0.9961705571958746,47.83778477724666,46.86151809692383,45.885251416601,1.009196608412374,0.698508825057587,0.0032590161425449,-0.6336638150812982,-54.05017178487157,-1.9578371854505936,-3.73091460765312,3.388073569796645,0.3685558619432099,53.69356177039464,0.7200088500976562,-0.5062217669243796,33.333333333333336,1.5897283599905163,48.13454269617344,57.70114734414773,-59.17311069421994,46.31429668831476,46.78589114375314,46.73939576582475,46.580345100456185,46.96662478591698,47.29438049494095,46.905852737495344,46.39117732855957,46.302171561226245,46.99167639762163,46.60863016700826,46.829627990722656,46.77762699820192,46.67283377546759,46.829627990722656,45.93855791288704,46.61067211077561,46.686163178192345,57.86409292582472,0,1,-0.0848230195283425,-1,0.2710758079714989,1.2089685282752634,24.23642505605765,1.3709688914913587,45.29377800547715,1.8667419007448705,38821640.99571825,-11453634.40789514,0.0025578278789048,-3298154.5767531265,48.06714593480814,988737700.0,3.0,2379193890.5620484,19.850000381469727,109.12000274658205,23.40999984741211,886008062.8825407,-0.0188796684849581,1.770835177517727,0,1,-45,0.5263157894736842
43,43,LIN,292.4826746672909,293.8376720787006,290.98919538553577,292.5716857910156,1063900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,303.7230871353828,280.7144646798893,26.39238138432184,23.969712766526,-50.0,26.68344184844882,-2.233236288603174,44.123273486204575,52.380089729633234,-0.1624606093841962,45.89439939287296,-3.492853940364,-2.820071280682641,-0.6727826596813591,2.848476693164855,296.040605911706,293.1651245117188,290.28964311173155,-10.0926220540627,-6.72885327461438,-0.0289850602163025,0.0312486754545906,-60.248369035710766,-0.2452791892103773,-18.2451765109908,-7.822440464880936,-0.5735628361947004,36.36825282447805,-4.074920654296875,-0.773583268692359,33.333333333333336,-1.373661645122548,40.87741174450459,36.77222004591192,-74.84104085357887,293.07867844018034,291.3885310549767,293.0976906516335,292.79350184727383,292.94026911573184,285.663786100946,292.9402298736865,298.10132970261657,296.80002354836466,293.59275764226913,295.2472503137293,293.3579935709636,293.8818519491431,291.556255634574,293.3579935709635,298.7288686837929,293.1354849602193,292.6308115119827,46.680147879654335,1,0,-0.3164981037114899,-1,0.2774522680029767,4.93276958366926,26.93866118110557,6.478312242395987,43.08541293479425,4.577171644509397,-36875363.61023612,-258797.6116132289,0.0143816816015964,-1237757.9176689617,33.77629284088124,-6903500.0,1.0,66791829.47283905,19.850000381469727,109.12000274658205,23.40999984741211,311172317.57853085,0.0005413533407494,1.439043301759966,1,0,-45,0.5263157894736842
44,44,PM,92.94965239476348,93.7089006618691,92.81337744561264,93.03726196289062,3168700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,97.09572372004686,89.26069958641916,18.53386625371165,16.0424677322476,-21.42857142857143,16.991088405220058,-2.423138788334991,13.750585792115936,18.52189811844646,-0.1830677981713213,40.15840594392883,-1.380260191871287,-1.0550329649555432,-0.3252272269157434,1.119407864017532,94.13609859867968,93.12291564941408,92.10973270014848,-3.871726133221472,-2.338607445741303,-0.0359981166001027,0.0978305939329719,-59.501317068922994,-0.0332417261511983,-23.05940770615792,-9.233021063348788,-0.7367692661792741,60.70583860649665,-2.764442443847656,-0.9842517243937028,58.333333333333336,-2.885587955837265,38.47029614692104,31.88415027832152,-83.67853941933318,93.89584328582876,92.494753537042,93.23529898903588,93.0299066930384,92.71780610518302,90.6972474415874,93.0176391733543,95.5702251670784,94.7127064560978,93.59832713007928,94.42887671981062,93.5009173075358,93.88212992746458,92.41730481461131,93.5009173075358,95.72993323200272,93.4287663189006,92.6563246452745,46.305550337923286,1,0,-0.3932509005277495,-1,0.3522801922059606,1.6292647136866285,26.307732515556253,2.0635964612977205,52.76691378492781,5.257157562015566,32155015.45055509,-3223512.770556949,-0.1374657814262045,-1767015.8520715446,47.26518029765771,110820100.0,1.0,156362724.9672712,19.850000381469727,109.12000274658205,23.40999984741211,294529563.5432871,0.0019937313700917,1.4000090588461402,1,0,-45,0.5263157894736842
45,45,UPS,178.28860011389222,179.0036309527952,176.9270956664545,178.25921630859375,2615700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,186.2380754497873,180.96161832777625,32.62703239914299,26.296631349301503,-42.85714285714286,40.016417766511694,-2.445374763791856,69.49670132519272,67.33023212228603,-0.247385803507294,47.75119759740921,-2.998913247333917,-3.046294020592223,0.0473807732583062,2.076535286340686,179.94714395927534,178.17497863769532,176.4028133161153,-7.157980450435304,-4.479955037434905,-0.0269755269152459,-0.0141504001842637,-39.96400996971963,-0.0438367076221209,-21.510786395375185,-8.016366605341656,-0.5401805266108577,43.80377803635156,-4.6721954345703125,-0.3357601682725022,41.66666666666666,-2.5540695225870103,39.24460680231241,33.49284370205759,-57.9947727541091,177.898757028553,177.0352206289346,177.81167241876776,178.1712668892387,178.5768535421564,175.1648010132005,177.65962297895845,180.06516312655808,180.3445172351932,176.82437771558762,178.82040860257217,177.3312998453776,177.58981535469866,177.6576789815043,177.3312998453776,184.3061621224398,177.78405896096857,178.3542283683769,52.54629520032276,1,0,-0.6464661195504078,1,0.3939028345735724,3.403639796058506,26.15795010452128,4.397943619556372,56.95750495077854,5.061984231555541,14700686.618416617,-727320.7201060038,-0.0776062813456344,-754072.7269015355,40.970812008210686,114669300.0,1.0,702913653.4977634,19.850000381469727,109.12000274658205,23.40999984741211,466349491.3179079,-0.0123711380734876,1.810540509934212,0,1,-45,0.5263157894736842
46,46,BMY,56.60263372535909,57.901581198396464,55.91379703417672,56.14997100830078,11736300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.70240941845812,62.22215962057852,45.47655934175471,44.31976523433971,-78.57142857142857,32.86090285319988,-2.425491867107638,15.023975352177034,22.370453305870168,-0.3901890830305454,32.828150261936365,-1.598843793422887,-1.566960325800223,-0.031883467622664,1.98778416421974,58.86762625172921,57.06316986083984,55.25871346995047,-3.551919326186585,-1.4382130304972307,-0.0530519809580778,-0.2277222674404317,-145.4064093584165,-0.4373557391110117,-53.88003051420196,-6.914811070966764,-0.823350367439629,37.700923983316166,-2.259681701660156,-1.8345498566912195,41.66666666666666,-3.86867854339219,23.05998474289902,28.864044294473835,-93.80296855533476,58.45525353904222,56.46250210473383,57.29218604347923,56.73469001930077,56.43291529260144,55.72861230976775,56.732217359526615,57.99925329732695,58.26153270515312,58.02062974125147,58.14562640044295,57.86681251525879,57.40109396556062,56.41253981138887,57.86681251525879,59.197135384374846,57.55199440400271,56.42678793692289,52.46610789822679,0,1,-0.1934478040068974,-1,0.6552373631742967,1.108024399951325,25.57578100420662,3.6213088374726814,34.81203750182992,5.138723914413422,-199247819.45830685,-10674517.19608879,-0.2348083760920777,-6342910.815618208,18.14002712063909,154537500.0,3.0,165310417.35224965,19.850000381469727,109.12000274658205,23.40999984741211,664305490.1909318,0.0034891229700373,1.0057563226075017,1,0,-45,0.5263157894736842
47,47,QCOM,123.73753061890056,123.82635554234714,120.56958223237471,121.33936309814452,10531500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.53532869695675,137.38346438771364,34.3529870033214,26.96363518533365,-92.85714285714286,49.62779280655735,-4.037286620657063,9.082593431793253,21.32524981899745,-0.4241953577104773,30.7652483313828,-4.007278118160158,-3.631905107255092,-0.3753730109050663,3.2567733099724165,128.1961956972329,124.41651763916016,120.63683958108744,-9.523350671832333,-5.310789352808243,-0.0775725515527212,-0.7363630478709401,-153.44495362392564,-1.3069449323486182,-58.53895188138749,-12.420548255112765,-0.8962516824089309,21.912352438671384,-6.858940124511719,-2.0815630562296503,16.666666666666668,-5.350258117378537,20.73052405930625,17.576508693993787,-93.9953846135822,126.75583943138142,122.52256290547476,124.66055159135298,123.44898298570324,123.48358840941452,120.13545190966204,123.83030933434408,124.87710926383184,127.49869687572026,125.88930103182793,126.94832131001374,125.72712173461912,125.2363098432952,122.40577625067009,125.72712173461912,129.39030662573256,125.34654248636964,123.03616033834604,41.16923936797037,0,1,-0.9977552715037888,-1,0.6414943202115378,2.77083790720429,25.627537505708084,4.549618397288583,20.17420914607405,7.698571340289996,9753777.744691508,-9654627.911873683,-0.2946154277047856,-7732817.225681579,22.08049585065252,42376100.0,3.0,703234085.140432,19.850000381469727,109.12000274658205,23.40999984741211,1303141803.7129512,-0.0053941916457852,1.4493719089475483,0,1,-45,0.5263157894736842
48,48,NEE,76.88937717565288,77.95263799205195,76.36759386143814,77.64744567871094,7791200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9392528907529,76.22126544002414,30.786801661508235,34.448231206407954,-28.571428571428573,24.98144620898362,-2.873951677806508,23.0350965508686,41.888591792190105,-0.1901276717143907,42.94479094333714,-0.9164131765388815,-0.8299780892043693,-0.0864350873345123,1.5850441306138094,81.06689930824281,78.56500091552735,76.06310252281189,-2.4746655099137627,-2.306126618996643,-0.0323384460008014,0.4782633419578626,-63.00674553995719,-0.8438690347793656,-17.2704180307029,-6.169984963803793,0.4016681629327462,57.48414959724113,1.5752029418945312,-0.3776187237725242,58.333333333333336,2.0706671516760533,41.36479098464855,43.02474748992346,-66.78576294085393,77.73583293102507,77.67461302651502,78.26284845525568,77.93825285584776,78.38639045483247,75.18892017661584,78.07272190704352,77.87384156063622,78.84107210566344,78.85640078783035,78.11314653664485,78.51708755493163,77.7130874127231,77.84482750004288,78.51708755493163,79.28773293067266,77.99740639972165,77.94752950389925,53.44906095294976,1,0,0.0905737294630414,-1,0.4158014501211233,1.5324312029335332,26.00418541613121,2.6778312599943206,54.74945199309839,6.09145600105714,-156640653.69600973,-4697632.1150022745,-0.3090582572210226,-1561071.3305507477,57.2965648269854,32510700.0,2.0,-62123960.26110163,19.850000381469727,109.12000274658205,23.40999984741211,599060515.4509467,-0.0138888694720801,1.2565247511449205,0,1,-45,0.5263157894736842
49,49,TXN,190.1719878758317,190.4759939221965,183.7191617606617,184.83712768554688,6225100,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.02999791825067,179.1683605182405,12.2091020227009,13.25853821884376,-85.71428571428572,26.39640781525885,-0.0973575801198638,40.07161440733841,59.035798997734666,0.0656671181478163,42.33367514015245,0.1537505559815599,0.8354277853460805,-0.6816772293645206,6.756832161534874,194.5991290808005,189.6208465576172,184.6425640344339,1.1819729713105571,-0.1851934775328061,-0.0282975562903744,-0.7895504968519085,-138.20266523432744,-2.2229277719431355,-18.732558293840555,-3.159975252832179,-0.4719794315826282,46.78450362535786,-6.286102294921875,-1.7629309212712194,33.333333333333336,-3.289031006625553,40.63372085307972,44.01965703600303,-91.60529965004908,188.95854413962417,188.5568247476516,189.18810424804687,188.2385519601248,189.7631320837529,190.20173600190856,188.8181396122326,190.42448184206432,189.5062816707228,189.9641107916832,190.4857538006764,189.72708892822263,191.08175802795407,187.58153786094343,189.72708892822263,187.8164113520637,188.77599864304204,188.6422016483073,53.27593567892329,0,1,-1.0218574629136523,-1,0.2431624538284884,3.659283177108896,26.28442597907244,8.718177872874435,38.90220466143808,3.416725388827617,88090272.38470663,-1984660.6052528769,0.0810779605746462,-4746515.264380952,33.29529501195166,71347000.0,3.0,25895218.80285253,19.850000381469727,109.12000274658205,23.40999984741211,1183839641.72584,-0.0049771679884238,1.550187552225319,0,1,-45,0.5263157894736842
50,50,COP,72.58174886069712,73.04187174775042,71.48528596961356,71.86709594726562,7635600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,58.58092840730646,53.0085718579704,40.16932577600931,27.59103187888458,92.85714285714286,54.470972838724606,10.102998579697436,77.57865294256952,79.90410018619836,0.9707293489037429,62.0116987795748,4.15936949991044,3.633128424635778,0.5262410752746614,1.5565857781368635,74.11806066861068,71.58710021972657,69.05613977084245,10.424634924728087,6.357485697819634,0.1420759759337224,-0.459115664211508,91.82605458831114,-1.5901495338241378,51.817805077574434,39.60206400756843,0.9434983806427372,82.14740674332417,5.492095947265625,1.864004008865957,66.66666666666667,8.274344176671367,75.90890253878723,89.50014827150783,-15.900460157811866,68.02071970670937,73.11141340522225,71.00487282492898,71.74016555039199,72.85696878144462,75.84700586400109,72.43067729939459,71.32634524746368,63.19579275640197,70.24172998964787,68.57110816202669,70.15027974446613,69.96034527941265,73.12996721581389,70.15027974446615,66.30578224944266,69.75687515724663,72.53908502073388,29.532281687898315,0,1,0.3622238572648729,1,0.626275355362435,1.9564883069923904,26.463847693049345,2.564946153441696,58.60209356759949,0.6547597097129865,-112145463.98761456,5260901.749813542,0.1623899515136473,7798587.4079792285,82.44660694298979,-53056500.0,4.0,841655822.0049224,19.850000381469727,109.12000274658205,23.40999984741211,554205201.6007389,-0.0131771001836821,1.8464486963300883,0,1,-45,0.5263157894736842
51,51,T,18.86241243316348,18.86966185178792,18.38396544924036,18.434709548950195,101515979,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.448573847646585,19.98612794802935,14.903765911859391,13.123151192279684,-21.42857142857143,33.31732757299027,-0.3026928268695854,18.26743199143615,43.3436800687578,-0.0471096131696491,35.24456727063429,-0.1153210031731006,-0.0687677974523352,-0.0465532057207653,0.4856964025475641,19.98448269524136,19.12940177917481,18.27432086310825,-0.0900491429484695,-0.058314188932762,-0.0431052119535716,-0.8805971836931556,-303.3839088986432,-2.9038970500416785,-34.06498296509189,-1.4817605017499325,-0.4195189121556485,53.352154573621405,-0.8142910003662109,-2.7451400268286315,50.0,-4.230302754057169,32.96750851745406,45.88258486573904,-96.25669895902706,19.22400582758114,18.962833954005923,19.11728172302246,18.908556771445102,19.06765554216508,19.2004061795176,18.69299873085708,19.26141971755609,19.176552431725128,19.341470919549465,19.25912142902302,19.273576482137045,19.240375426144624,18.852438380128007,19.273576482137045,19.649517608544528,19.11708594746653,18.95414712015154,45.83242275881656,0,1,-0.1206593920188301,-1,0.2602462338318042,0.3146849891792094,25.80716808219729,0.5509388188951263,35.62521478303563,2.2723640367948468,-1997784015.425834,-82482618.08728123,-0.3200639160306358,-11341260.62867974,42.02471685637972,-431437584.0,3.0,-1762492506.0255225,19.850000381469727,109.12000274658205,23.40999984741211,1914836264.4543624,-0.0251029235753328,0.9616762233006544,0,1,-45,0.5263157894736842
