,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
32,32,ORCL,57.99607619918377,58.56065505313251,57.82086117578628,57.88899993896485,6340600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.47687699157225,,34.2027889335863,29.450960969637748,57.142857142857146,33.08326708231149,2.715678442477356,46.63954580290966,34.54632362724627,0.2658965024244342,41.753872415403535,0.8849088371689788,0.9624201296265036,-0.0775112924575247,0.73979387734623,58.39187875148377,57.84227523803711,57.29267172459045,1.908609806837952,1.5426754095615536,0.0190601873630702,-0.144737964854516,-5.219746331611305,0.1449850160296783,12.080160462912874,9.200907836900448,-0.4612931466075187,40.65713007447558,-1.4309158325195312,-0.0464256487201979,41.66666666666666,-2.4122013895498284,56.04008023145644,57.13701254513403,-53.50425523662722,58.62501458410749,58.341739972523655,58.13235286365856,58.00070446521252,57.7511685458093,59.96901923745049,58.004292955111865,56.73363403619393,57.10404421148026,58.28836349397898,58.25006050818077,58.289720662434895,58.47695610665284,58.05840309273392,58.289720662434895,49.0060919588264,58.42478054407568,57.97211299966806,59.08602510350932,0,1,-0.2122045301779364,-1,0.2605346296117415,1.5550880115586936,27.284284128789366,1.3725137865007044,40.56190460580424,2.045917300251142,-76478935.7946608,-13112861.545429545,-0.2406578255653353,2961811.086575957,58.16320989401601,113163600.0,4.0,402363279.8725707,26.270000457763672,96.93000030517578,35.25,367729920.7485446,-0.0074962404134147,1.123603462979181,0,1,32,1.5614035087719298
33,33,DHR,209.0005496519534,211.22989431526145,208.41336127618305,210.0057373046875,1724100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02426634828728,,13.542369861535096,19.37206656308588,100.0,12.02331034355702,0.7919048886006776,84.60374786487172,67.72884924618559,0.0689263984527954,61.261884420636,1.591191453024038,1.326567273526264,0.2646241794977739,2.8165330390783936,211.9162300541084,206.30715637207032,200.6980826900323,1.802480687319786,1.61945567986902,0.0269164638035803,0.356888287404221,170.21765206030688,1.099686061817677,22.67473046901856,4.855409859654054,0.1868514032431809,54.84469173759464,2.49249267578125,1.0103187351354292,58.333333333333336,1.2011246223047278,61.33736523450928,58.36601926172863,-11.328001620349058,205.45728838346105,207.683975229105,206.4050090443004,207.76239131047177,207.17185695147435,205.18110506393705,206.7334225244481,203.42004530881584,204.8114831600696,204.7302432358265,205.50178934068785,205.27350870768228,205.06327720294712,208.465042627671,205.27350870768228,190.3145766216128,205.7901201325888,207.77275505235085,60.87555484246404,1,0,0.4699594003666191,1,0.2574421741844996,4.223800690981886,25.475588812924137,4.836893653547975,57.79326066264809,1.6787880571222673,18331628.702892933,831229.0395380184,0.0807533629248848,1260190.534432122,73.08503854049798,47891400.0,2.0,49609515.96338965,26.270000457763672,96.93000030517578,35.25,360337847.65493286,0.0076292133429025,1.2235077577551283,1,0,32,1.5614035087719298
34,34,CMCSA,45.30932458372687,45.32866732144623,44.65168625826862,44.680702209472656,11873800,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.61261883294233,,21.972134539222115,27.164656809156234,-21.42857142857143,14.657355037933026,1.761768193995756,78.35734309483786,79.15289967635356,0.2040209912679724,58.32814904444603,0.6444855156494924,0.621308197846878,0.0231773178026144,0.6769810631776139,45.441273355621206,44.52015609741211,43.59903883920302,1.399984267857846,0.7679890852708056,0.0249760256721345,-0.928567146773036,84.93002362260542,-0.4179786478588827,15.493748582988932,6.287876393675852,0.2038481623776209,51.43976381776714,-0.2514419555664062,0.4979175712519852,58.333333333333336,-0.559603731891456,57.746874291494464,56.900133398237294,-31.78472331934318,44.1329989446974,44.792891809936414,44.44366607666016,44.66899829144245,44.829408657189866,44.89737989205811,44.6814773775703,43.08009451287922,43.799788697587054,44.090698316693306,44.18800547780167,44.203263727823895,44.33450047820506,44.83253071081053,44.203263727823895,38.54910987864312,44.25901719624664,44.81798085814669,55.4701075336632,0,1,-0.0116041659868897,1,0.2480113122148274,1.1040520495542778,26.96139361374863,0.8123857408571813,55.873569181315816,2.186842042052025,160834691.89126125,7892185.201914906,0.0701471650178523,1823089.9250613507,47.14862142985133,254962600.0,4.0,329974066.1704584,26.270000457763672,96.93000030517578,35.25,537993858.2422562,-0.0008529580709556,1.1520011886689758,0,1,32,1.5614035087719298
35,35,NKE,122.5801078797247,125.30104538633375,122.20548904676772,124.56166076660156,7796400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.53900476453413,,35.33891116742042,37.100552092976365,14.285714285714286,39.33412980926009,3.2927473883604628,60.91514634730552,67.13759734943912,0.4917499650420875,62.05304590540379,4.1932959352729,3.6658244571111593,0.5274714781617416,3.095556339566045,125.87256173293788,123.577783203125,121.28300467331212,11.08134286721743,3.7847082676031647,0.0837032980584655,0.6401281932909858,99.77494366855024,-0.8788618105616337,39.85479251433089,14.098841859261436,0.6540230777504898,40.66156685297932,6.979789733886719,2.158529007716311,41.66666666666666,5.936110450177079,69.92739625716544,66.82882652187952,-21.62015239053545,114.58281358081534,123.57272215124168,120.90506564053622,122.79864848743786,125.4274691803302,123.03188358367088,123.60993400620092,116.46306456662433,115.17700758486704,118.90740810334682,117.55803284971763,118.80596059163412,118.93885334139776,124.36652442176282,118.80596059163412,106.5231877796247,120.29045779758997,124.01579959362816,39.30973884739963,1,0,-0.0325315718439852,1,0.3997799594475212,3.3449103218167053,26.7247795615369,4.229281014265069,54.83668585655406,2.182375229660116,7382857.343870161,-3316817.9522764524,-0.067246581953216,29960424.869474508,61.523437721800136,91007500.0,1.0,360065982.9898531,26.270000457763672,96.93000030517578,35.25,955683553.0734856,-0.0065516105905665,1.266674702345204,0,1,32,1.5614035087719298
36,36,CSCO,37.13544929972809,37.43010096009705,36.90733492625301,37.12594604492188,16353700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,40.86325438224717,,39.28264461237715,38.64771364318161,-42.85714285714286,27.038594098253444,-2.6071411717988,69.75923623938571,45.03693114967204,-0.4326658894502677,47.8879011190687,-1.0940978923674225,-1.1468050899862838,0.0527071976188615,0.522766033844043,37.56430538495724,36.64500122070312,35.72569705644901,-2.35616923685064,-1.002275442465752,-0.0342716345761003,-0.0181787916409413,-33.988710626570104,1.760252663124571,-24.5961892477887,-9.131726989778455,-0.7950519003762724,42.76465890567105,-1.4637451171875,-0.4376912708520778,41.66666666666666,-3.793098812422546,37.70190537610565,32.39666470894538,-59.10355525116432,37.889377624767626,36.61164858493349,36.953995930064806,36.94655190314447,36.46252833665003,36.5264105525805,36.57226776300743,37.653777892004,37.66485450407438,36.84744620323181,37.51017938317045,37.03153190612793,36.99959202958891,36.74568716818633,37.03153190612793,35.676061226435564,37.238777677137946,36.71058575790968,43.86157856165188,0,1,-0.0551282988598514,1,0.4307262595191154,0.795789591593507,24.721258293797327,1.0930653224799587,42.8026511676499,5.819160720611095,56575810.95141831,-140362.4283337593,-0.0947997145036139,-3147549.7556387344,42.37351228841814,-137301100.0,4.0,-900943520.7149715,26.270000457763672,96.93000030517578,35.25,607301997.2129632,-0.0033165172706581,0.838003234226341,0,1,32,1.5614035087719298
37,37,MCD,211.85385676151265,212.37287905475384,209.98924827429337,210.1814727783203,1731700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.31042508766,,39.63262136039129,42.331120518915874,-21.42857142857143,29.31613246889911,1.3832432331217177,72.05345270612632,57.37061815262516,0.2273514729180803,47.62694891885301,2.6195193601118945,3.3014856202728624,-0.681966260160968,2.3836307804604644,212.7981866518973,209.18381042480468,205.569434197712,3.517724627604821,2.87580656393979,0.0109584684648318,-0.7016120100904374,7.118711222003856,0.5928525800625205,16.0509587714534,2.841150860128601,-0.558120612703379,54.579564407647375,-3.546600341796875,-0.0958025177885706,50.0,-1.6593984543170626,58.0254793857267,49.33922946148239,-60.36024354642593,212.1067127691817,210.3727232244246,209.62768304998224,210.0155246974705,209.3132022433809,209.68295846392624,209.0683191497613,208.8111923962324,207.782992741102,208.18315428495407,210.654982305588,209.2568603515625,211.3574954028913,209.68466885175707,209.2568603515625,198.8829729958324,210.7607739715105,210.1201756614425,56.35554455595766,0,1,-0.0490175339302624,1,0.3415221636559751,3.93400921093021,26.35079616692473,3.2486610970537413,53.92294763889667,2.497334639794917,4445884.162413601,-703119.1928920494,-0.0715619002961971,139522.6527712156,64.99863114464858,57094600.0,4.0,43175280.15231303,26.270000457763672,96.93000030517578,35.25,366867323.7539114,0.0019090733563809,1.1613912060760656,1,0,32,1.5614035087719298
38,38,CRM,245.259994506836,247.8999938964844,244.5,247.4499969482422,3983700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,224.5277996826172,,23.1882610229243,34.00717949376095,-71.42857142857143,10.366565452295722,-2.267743977130357,79.19415986790506,55.62111094829731,0.3549269533022814,59.54659899063771,3.894068697830989,6.201909356010223,-2.3078406581792343,3.399993896484375,251.37298684601805,242.0800018310547,232.78701681609127,3.9201492758358256,-5.683847378461792,-0.012722891985595,0.6441195214117098,32.181813335683046,1.4103843369763327,10.338305914056445,-9.383200621588786,-0.3862546681966586,40.98920505727822,-4.229995727539063,0.2384961981272102,66.66666666666667,-1.680704009312417,55.169152957028224,39.29982169750112,-39.5979496673478,245.3727693055684,244.03452754257032,243.6789101340554,244.92923058996664,242.7759712296292,245.287386218416,242.70239301127884,252.59041961323084,236.59189871499888,241.9745921492577,244.7001408712889,242.87533518473307,247.4368889658672,243.0357961181673,242.87533518473307,224.67462147262128,243.6360020357037,244.31098918604644,59.64013532542587,1,0,-0.5029983520507812,1,0.3824843224078653,9.2841242009099,27.00886429761433,6.019989013671875,52.33433788601252,10.430814563367424,101447635.43241668,3076302.115747601,0.0395904045937522,9159142.28432064,51.95413539687126,120030600.0,2.0,1682009476.9509242,26.270000457763672,96.93000030517578,35.25,977042240.1168824,-0.0092906894265638,1.3884737055836345,0,1,32,1.5614035087719298
39,39,INTC,48.89019173562511,49.299912975222746,48.54716896435323,48.77584838867188,19558200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,47.8549980792826,,12.262815204255892,15.724289239681053,21.42857142857143,16.111453669916926,0.0810635882436748,88.05577319612382,67.3856571862879,-0.0271288433767891,58.6260245014647,0.0032045979904609,-0.2077495710625085,0.2109541690529695,0.7527440108695131,49.744352138059305,47.74488067626953,45.74540921447976,0.2579390556529759,0.0386018753051757,0.0242883949954264,-0.1519020348247649,181.02317349911107,1.2241891196984962,13.209524974107383,1.165388116572706,0.3458206969958171,53.36790860873184,1.133869171142578,1.0537121799363804,58.333333333333336,2.379979148148781,56.6047624870537,53.766816090209055,-16.56634735528421,47.68597920142606,48.14684207896955,47.82630525068803,48.25385633882109,48.08401505056052,49.53408894147917,48.03025902263848,47.814357957952645,47.596424308663984,47.19929497689009,47.4898614467039,47.44886563618978,47.51892029213383,48.405449491849055,47.44886563618978,42.4740032190813,47.668680530343934,48.31645494017045,60.91676848871535,0,1,0.2058133260011708,1,0.2170885630118083,1.1653658093878636,25.6918929976392,1.5054924289067773,51.53199524598534,4.020344281164172,-269393787.59746224,16753706.097068427,-0.0183244060228364,4246043.555203378,45.181611512795534,-397676900.0,4.0,-3152868871.083686,26.270000457763672,96.93000030517578,35.25,956204148.003703,0.0158383420716508,0.8190656285162454,1,0,32,1.5614035087719298
40,40,TMUS,114.3499984741211,114.83999633789062,113.29000091552734,113.5199966430664,3221100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,112.06599960327148,,16.402460016359722,23.054668614708653,-14.285714285714286,3.629165579618832,-1.240651374255503,86.3898968818939,72.6993688980513,-0.0502084549895753,54.85865349225201,-0.2088407661798328,-0.1786464816068561,-0.0301942845729767,1.5499954223632812,115.6965173103368,111.86599884033204,108.03548037032724,-2.1989994049072266,-1.4100002875694884,-0.0011438927897414,-0.5354866337535256,84.48888607933746,0.5798289236218686,4.642158590011556,-3.2768912171768467,-0.1568229886994612,39.08245357957132,-2.410003662109375,0.4947413098265631,50.0,-2.0788438331452164,52.32107929500578,46.25165214135982,-40.49846976326688,111.70463225901088,112.2737780812448,112.02436273748224,112.79790011319248,112.6066744717699,109.20865289379611,112.68057373003238,111.3689233260892,112.45429530784584,110.8408009558916,111.95037218049352,111.30766677856444,111.54261394002629,112.78707616743104,111.30766677856444,98.05440238618972,111.90034938752798,112.94750703875164,57.38011473338598,0,1,-0.0920005798339843,1,0.2609614127078007,2.822857254254276,26.451985733590927,2.379989624023437,48.04960909518304,5.105006564768146,40860596.67047904,3830374.460412562,0.0717797786288381,1099327.7187976544,56.04133438837936,158011200.0,4.0,181057230.11383983,26.270000457763672,96.93000030517578,35.25,368332780.08499146,0.0131123920574536,1.094153632540013,1,0,32,1.5614035087719298
41,41,AMD,79.30000305175781,82.55000305175781,79.30000305175781,81.7699966430664,61568900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.05300018310547,,18.57363417520622,23.400165028999485,-42.85714285714286,12.256975793383292,-4.406990578094344,91.50922485354924,71.19733761299852,-0.1574017719657261,63.77852062492863,-0.3372159397944045,-0.3085917215419817,-0.0286242182524228,3.25,83.01963273490699,77.97200012207031,72.92436750923363,-3.6909117979161854,-3.5746795947735137,0.0080892433091799,0.7599980280949519,189.3628670725256,2.611115366769372,10.837634936638189,-9.921491840815936,0.3345510221572841,38.73269446279589,2.839996337890625,1.0791840607373415,58.333333333333336,3.598120267211491,55.41881746831909,44.99864220248113,-16.279081020790507,76.43444594755948,78.35778869839156,78.02600000554865,79.35538391966921,78.95765598181585,70.36153375942682,78.26744614332677,80.15995056821326,77.16032071968964,76.54757851362228,77.07427911257716,76.88833389282226,76.50087026679392,79.47687603929603,76.88833389282226,72.92746037521327,77.48624195807912,79.42924569070155,62.600707867805326,1,0,0.3120002746582031,1,0.2919036388694864,3.7013401896688927,25.558198933499817,4.210006713867188,50.3061861432229,13.300689646862894,639531120.2523072,59722794.79049492,0.1163880652575654,32618415.243972555,52.45707509048139,415149100.0,1.0,7703235441.253035,26.270000457763672,96.93000030517578,35.25,4882413957.893372,0.0022750290562085,1.417590364650016,1,0,32,1.5614035087719298
42,42,WFC,23.063941113440634,23.063941113440634,22.43191947096526,22.61666488647461,38416300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87563069911181,,13.359397224482825,10.902712031237025,-42.85714285714286,14.469183134060833,-0.3112799727254967,55.3458134607838,44.4180391156327,-0.1021230209149681,37.31658074311858,-0.2958032879265175,-0.191648820605319,-0.1041544673211985,0.7292572105532962,23.39071368302649,22.727512741088866,22.06431179915124,-0.8224296064060432,-0.0734243637476197,-0.0411745543751147,-0.7076913145161027,-91.1281009733742,0.9630256947945516,-16.664561117648987,-5.081255209097619,-0.793387847409822,56.59931515002275,-1.5751934051513672,-1.1215276459596537,58.333333333333336,-6.511254266467914,41.66771944117551,39.26080868869286,-79.65118300300215,24.18382014568652,22.803735136018314,23.018861770629883,22.866142433006445,22.540969946890183,22.959310729813105,22.66788534906776,22.896115861477984,23.294749877005525,22.94076804444194,23.605951963478898,23.173494084676108,23.47584949755085,22.64150412658763,23.173494084676108,17.477170384686698,23.591023067911223,22.786718464915,47.344035255020046,0,1,-0.0515343714670739,-1,0.252852674942478,0.8071873966682324,25.42030446602127,0.914002626062647,54.03237389160186,6.29272504598535,-181866021.75167173,-26424308.0674282,-0.0809686636502138,-5350543.780801655,39.02481882244902,215363300.0,4.0,-756981231.5985464,26.270000457763672,96.93000030517578,35.25,886031280.9962695,-0.0112547530935722,0.8756474538765422,0,1,32,1.5614035087719298
43,43,LIN,231.6761728856497,233.1670219346768,230.22430863971965,230.3802032470703,1178100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.53670032101525,,21.57239165051082,21.898238336966823,-78.57142857142857,18.353724270486925,-1.9618803121792625,63.69520417609396,41.67239302964773,-0.1069268662498901,44.22572541559665,-2.7887610129441214,-1.1111157941839802,-1.6776452187601412,2.942713294957173,232.11366503529604,228.7685363769532,225.42340771861024,-11.045216102523057,-4.70886553250827,-0.0401544024861356,-0.4403995594134874,-52.42090901255972,1.8652403771567296,-16.47265362342607,-10.529313079630374,-0.8865574898006671,32.837088347645896,-13.93408203125,-1.1314261694632497,33.333333333333336,-5.703343140732208,41.76367318828696,28.32584073825564,-69.54864416268886,239.21160256419927,228.6314923973121,230.899843528054,230.061385788284,226.6578866977903,228.22795923671944,228.0148041524792,233.48244470444308,234.8271929532912,230.72184684872627,236.35619772998305,232.08413696289065,235.2461751942688,227.4605212839328,232.08413696289065,219.73012743505603,233.5452758495654,228.6142120633854,37.5624863091511,0,1,-0.4053571626988599,1,0.2935537902895425,5.1631261064793526,26.24247858274664,5.281254836984658,35.89737339382979,5.8962610755543,-5455774.700312972,-221227.5647007618,-0.0177149379154373,-1929551.7896225096,24.324365737167767,8000300.0,4.0,28668926.418110907,26.270000457763672,96.93000030517578,35.25,272937699.27658385,-0.0006306425737222,1.1398693790930463,0,1,32,1.5614035087719298
44,44,PM,70.02390589808206,70.33808386316083,68.65632760269851,68.69328308105469,4060200,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.39048432066475,,16.74252939416066,16.960085690667906,-78.57142857142857,16.07178468416515,-1.0432440174223876,23.3619619442468,27.643328294782595,-0.025230800663778,33.516694609983624,-0.4925815980703731,-0.0151288423366469,-0.4774527557337262,1.8572984959343013,71.19768614115713,69.83908386230469,68.48048158345225,-1.757856208093486,-0.7513736333602594,-0.0462287545156336,-0.7912102653101357,-105.24797189529212,-0.7307912415019929,-26.29669414153689,-7.354551432784377,-0.9152882453790993,26.001946059925977,-5.3516693115234375,-1.9561234252494275,25.0,-7.22759504678926,36.85165292923156,28.816012879692483,-99.42891421307276,71.67001448824797,69.52652353351665,70.10548414750532,69.68047471479937,69.45474612303401,69.32321979778817,69.64581921350474,69.08007017860871,70.98794167768939,70.27834302186966,71.55246678339236,70.47286605834961,71.4154049002525,69.04029116656275,70.47286605834961,60.85391408007555,70.7263924388844,69.54701463144265,45.54278105856622,0,1,-0.551351996013082,-1,0.3218231167764782,1.5683768601143375,26.16952896794883,2.522609904448018,31.94159375460968,4.618471180262968,-25614830.037096243,-7373026.3231135905,-0.3490752425555603,-1916992.610301179,30.99628843610509,-15243100.0,3.0,31449297.165037017,26.270000457763672,96.93000030517578,35.25,284311062.7273928,-0.0068149636283736,1.054701121169846,0,1,32,1.5614035087719298
45,45,UPS,161.68029712698802,163.27019043427612,160.06167204065653,161.38339233398438,3113700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,145.615768417001,,43.23869234420626,51.51168966445856,50.0,36.63418509834428,0.7047241880937289,81.3205804983951,69.78558521119385,0.2697966953034481,53.3786959139493,3.475816743760447,3.384576336416567,0.0912404073438799,3.2085183936195847,164.84875379380898,158.12315063476564,151.3975474757223,4.268847748543067,1.0887884482359311,0.0445627001154074,-0.0925364160585985,176.68948963211028,0.3853653595390322,37.64516901554577,5.482455247480531,0.7865806158683738,53.87597226907136,6.675628662109375,1.552439218713529,50.0,4.314992669836504,68.82258450777287,65.33903142508053,-23.184422300508405,153.4273670243552,159.44926320366258,157.3915937943892,159.45727218948045,160.2758374300884,151.3963704889222,159.26515669779087,156.23713619414997,151.911231991221,154.83470684289932,154.56267253093608,155.352338663737,155.0290323427041,160.60655286749423,155.352338663737,147.72436049366766,155.66057171791056,160.18427384305625,54.70665259832117,0,1,0.034479621993799,1,0.2437122232066811,4.307356757264203,25.79262177389992,6.206314359434998,51.51413399986542,2.8320422147416764,15568908.73046357,-1736636.0503969977,-0.1323436940701139,3730320.457903369,71.21981354289265,126815000.0,4.0,689317625.784673,26.270000457763672,96.93000030517578,35.25,503423941.1643026,-0.0064739717677727,1.6418813509086625,0,1,32,1.5614035087719298
46,46,BMY,56.6512648089106,57.69264690596824,56.49979098367638,56.70806884765625,8084100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57.31339632155567,,24.48411751200652,22.62187495135544,42.85714285714286,7.578252820040117,-1.4947241563534597,78.87224969983679,73.69834202623089,-0.1514827627114634,51.59413773316312,-0.3848512594415254,-0.4708661005689534,0.086014841127428,1.1928559222918622,57.23237091396038,56.109745788574216,54.98712066318805,-1.4919920473330637,-0.850219873281624,-0.0030470584087335,0.0476202009682061,145.41959180214786,0.7067349462356,1.5456850813050576,-2.12512661441465,-0.0296225358367047,40.262022527785696,0.35028076171875,0.6552631391075078,50.0,0.6215303574097275,50.77284254065252,47.3430383426073,-25.742544050216576,55.88988031370109,56.05749741834397,56.027124508944425,56.32342571978802,56.31445594941717,54.44688871959742,56.04141249315867,56.41809033493099,56.31288565439538,55.56180668622255,55.8996774017546,55.75125821431478,55.48806981502278,56.40096110670355,55.75125821431478,52.33960248296419,55.8317000352554,56.32304631690664,53.73002971084675,1,0,0.1457948779238265,1,0.3164636427019142,1.1737228501986632,25.681807465295897,2.451978187258433,51.40390051392519,4.396882583609152,29862931.097514752,2583309.9495490976,-0.0633725987170449,129363.70941715146,63.58626944376156,128121300.0,2.0,103152829.12463358,26.270000457763672,96.93000030517578,35.25,457974489.8417141,0.0079164192313136,1.0066204346909535,1,0,32,1.5614035087719298
47,47,QCOM,114.42122919735088,115.496289590972,113.5108158288907,113.68515014648438,5655700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.47268817402548,,18.85056764939277,26.7835899302106,42.85714285714286,17.188041182431427,-0.8982130030980766,87.23267897171438,73.89899591450666,0.1179047068346372,60.73626171031218,1.1858360109665682,1.2408399174942557,-0.0550039065276872,1.9854737620813123,116.80970163735353,111.01397399902343,105.21824636069336,0.0459636288200044,-1.0014656751583717,0.0196403396909363,-0.370732197485651,158.26692371487144,0.9350400414709088,14.6230269961825,-1.0067331712086165,0.2389479787725241,61.63922446026339,0.7748031616210938,0.903477017152714,66.66666666666667,0.686210947279231,57.31151349809125,50.26304556211313,-17.07766636779398,109.486016902082,111.88448687807984,110.90373826460404,112.34243123514668,112.40693180585174,107.20209291733674,112.21322409105412,112.385069396428,109.69261145554724,108.84018622338772,109.93607523957246,109.52697168986003,109.94667467980804,112.6517163777452,109.52697168986002,98.14480918358646,110.07991010344143,112.74883142812382,60.06059968831682,0,1,0.1520571862076949,1,0.2280329720245202,3.704413645923785,25.528347552318987,3.554484002507735,61.132995188973474,6.617317406649071,72481764.4525931,3678298.338820621,-0.0378740549851123,3929523.454881864,55.3921933709612,132316200.0,4.0,886653714.7039752,26.270000457763672,96.93000030517578,35.25,647132145.9714574,0.0187995765726129,1.3402474944861853,1,0,32,1.5614035087719298
