,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
77,77,EL,342.40920789852714,347.8643528659508,340.7965636478451,343.9820251464844,1589800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,348.96621412096994,321.8419794409927,20.245949107377328,19.5060075653317,-42.85714285714286,14.17643296519099,0.1131895890046542,28.08766334099739,19.17118584747269,0.1123207695505001,40.42218794989534,-0.7890288244377643,2.828456152734629,-3.617484977172394,8.839725180403946,360.2828576986238,344.8938781738281,329.50489864903244,-6.904916214880927,0.4038627820137321,-0.0359303757285726,0.2225331287367928,-98.11909638627397,2.112187394976363,-12.533488569524792,-3.9738450811400914,-0.8594471432272602,53.56307176763551,-24.418701171875,-1.7645433540815405,50.0,-6.628298867894522,43.7332557152376,32.036291353135525,-67.20620958949483,366.6803682871189,344.83631114568976,349.5195184881037,344.37276688155595,336.4454672765688,350.6989896745926,338.8053906712558,350.9474805028438,351.26481285546294,356.2504470348358,360.3166198396272,355.6332580566406,360.6190585272627,339.5588424383494,355.6332580566406,346.32142450134853,352.16031755790374,340.22252946727883,35.06898046367104,1,0,-1.8515576557218425,-1,0.2606218365049598,8.683313467993598,24.45265338319375,15.94734140123444,56.244834849956185,4.419269983659278,-2335548.431151324,-532612.3891259688,-0.0346296833585201,-4116819.644378479,48.43120399368824,20384200.0,1.0,27581443.60725777,17.6200008392334,113.94000244140624,23.440000534057617,544362158.7170784,0.0237202842437658,1.771475616481962,1,0,78,3.3636363636363638
78,78,BKNG,2480.0,2494.949951171875,2417.010009765625,2436.10009765625,278100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350.779995117188,2322.8159985351563,19.55339935904493,21.31252883188664,57.142857142857146,18.94187884931195,3.889084067772834,62.41543394861187,50.74998942273832,0.269763848817095,47.32090653782598,42.64037070615496,35.12031440896304,7.520056297191914,77.93994140625,2470.189799903214,2439.293994140625,2408.398188378036,139.37731215533086,90.7887072440908,0.0435436702301341,-0.5632529554381942,75.9789922830008,-0.3642855159180724,16.094782727975264,13.404346665931191,0.6518434048240834,65.8253856322307,51.420166015625,0.1984371261363197,58.333333333333336,2.1562711764110176,58.04739136398764,72.82734554112874,-52.71422998773345,2427.591501104678,2460.95561138923,2438.6130814985795,2441.739589024257,2444.08915300475,2576.5977272330297,2442.56835115918,2426.1215450570503,2367.329484821242,2434.4184494018555,2422.713880280737,2434.9056477864588,2443.6704197713134,2454.3520338450594,2434.9056477864583,2372.397864442833,2437.9141618154667,2447.1003415158543,60.98091662520917,0,1,2.343994140625,1,0.3665217466927921,70.33224341283655,23.6016223372279,122.56005859375,62.76316010357862,0.9750670523562458,-1624122.618207516,74799.38265555934,0.2092892906246524,2303337.2033540765,61.07175329601604,2093200.0,4.0,42630217.77539163,17.6200008392334,113.94000244140624,23.440000534057617,689688000.0,0.0367589280948332,1.4977202262073444,1,0,78,3.3636363636363638
79,79,PLD,152.21802353282777,154.2078016182242,152.21802353282777,152.45680236816406,2635800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.56523655784957,131.15080113744196,35.84526311701395,39.8011961041158,-42.85714285714286,19.95395082487367,-0.2002663138342174,30.998804329388943,19.33502731093077,0.1173865917333261,39.94155567792487,-0.4465942090340036,1.4574284448969157,-1.9040226539309195,1.999717511778897,155.8217614122826,153.12337341308594,150.4249854138893,-4.7187634139661725,-0.3199105874086001,-0.0456095224436068,0.1200027465820225,-90.5947258663929,1.9833814785838035,-23.617189689993744,-7.596821234630752,-0.9386029683788588,35.09101545050581,-14.366180419921877,-2.2584310449821925,33.333333333333336,-8.611631431006806,38.191405155003125,22.734334057286503,-82.99348256022411,164.0930906708369,153.1477929764698,155.2142675226385,153.2804704145952,150.0338331742699,155.8257590549296,151.9687905943813,155.3051591572192,156.70652541139296,156.78735971450806,160.6845020529174,157.44748942057294,160.78398050378576,150.78939920925131,157.4474894205729,155.69451096799932,157.36047066501624,151.53888750585818,31.87661938089668,1,0,-1.2356520097372623,-1,0.3402189252949598,3.2686571723072784,24.834754353178063,3.750716761839044,36.04868252797942,5.581954198270722,24622908.811073035,-1300369.5882077403,-0.0823437233703996,-3420079.5728393127,35.382261819740606,91986300.0,2.0,33906082.563969605,17.6200008392334,113.94000244140624,23.440000534057617,401216266.4278274,-0.0015662327350707,1.6942627226752025,0,1,78,3.3636363636363638
80,80,ADP,232.8578238849794,233.84816037564136,230.95637963626868,232.36265563964844,1202500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,231.8808045309024,206.36369683179825,21.933416826262288,22.51943078335727,-64.28571428571429,24.245422643054727,1.634358878040378,23.002240737757248,14.056605907071264,0.1660496760754526,42.25998260757801,1.2322973961424566,2.7268324529528942,-1.4945350568104376,2.891780739372706,240.4146843543789,234.3195556640625,228.2244269737461,0.911014954529179,3.850583100930237,-0.013749452445387,-0.1712329840879936,-127.35330575514313,0.5435542557087144,-8.407900932600182,2.5410819706107417,-0.921605606189746,43.11458914037455,-13.250686645507812,-1.7754360923537498,33.333333333333336,-5.39493763743657,45.79604953369992,41.87130989449791,-75.98089088068355,242.6539869660768,234.7460749182824,236.12881081321024,233.81505237926137,231.10567155319868,239.2901748842029,232.71342322087432,236.24382949269813,235.4702581768607,239.2304595410824,240.66956314957827,238.76418660481767,240.9784348925341,232.18879861515643,238.7641866048177,231.9956210435082,238.1999973275649,232.1400406023468,42.66611497340918,0,1,-0.7427538937959213,-1,0.27179742661224,4.1922909340434735,24.50007203568657,5.436932263474091,33.787508542110544,2.959800560104026,28544243.27540372,-1367374.6782472243,-0.0408607421786293,-1517551.614916855,39.74597908970036,65990800.0,4.0,43594470.51523122,17.6200008392334,113.94000244140624,23.440000534057617,280011533.22168773,0.0062912207732448,1.585334122977359,1,0,78,3.3636363636363638
81,81,SBUX,103.1863571679929,104.0557913768726,102.43547771525148,102.62319946289062,11810500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.95973302558788,112.04451948400728,19.901985724342268,16.807143564255497,-50.0,40.384503964519546,-0.8943832785828125,5.999296661895801,6.988327244572159,-0.072477015321215,26.5943590636502,-1.7803229821779922,-0.5410963820320687,-1.2392266001459236,1.6203136616211251,110.54304839796912,105.25126953125,99.95949066453088,-5.386382725962434,-0.9950279333652504,-0.0775688750379411,-0.34756091887717,-137.79950547930378,1.028635465218299,-38.8700518121948,-6.847460107525146,-0.9337598307046348,46.31341423551457,-12.359825134277344,-3.251410345486164,33.333333333333336,-10.749260751818635,30.5649740939026,27.012699940311663,-98.65437409627236,114.18712216565744,104.52826973492635,106.92834777832032,104.50557425972464,102.14426165492893,106.3536396148476,103.10602044830551,107.0792435323178,108.49448544077192,109.5631769746542,111.45067392102412,109.51611887613932,110.77545928541338,102.61740492211526,109.51611887613932,110.77172758671612,107.73294942043964,102.93164133002712,32.951488559445416,0,1,-0.7824937970339958,-1,0.3292284702343409,2.4665583728730707,24.86131483810509,3.072666202636782,23.517065128812856,5.861632944611543,78875583.32016304,-13105945.570615277,-0.2582458412203074,-11387067.442857526,25.44319623005556,75726300.0,4.0,171181705.52785805,17.6200008392334,113.94000244140624,23.440000534057617,1218682471.33258,-0.0150886650418435,1.4158064021405463,0,1,78,3.3636363636363638
82,82,CB,198.7235636900101,199.60023157712985,196.28285717801816,197.0698699951172,1487200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.04556593529435,175.18359032185603,12.835848968212009,14.55747017736252,78.57142857142857,14.808342630177018,1.6184194733100306,65.38936759212889,78.79761697510294,0.1763533152377316,63.38885443836865,2.714476458214932,2.178605049798344,0.5358714084165883,3.317374399111685,200.7377782548604,198.3051696777344,195.87256110060835,7.738539611018609,3.107867412078093,0.0262397744616509,-0.498494741906663,92.52505723863332,-1.277818328709866,16.270311565917385,7.773441431809821,0.7869427716122618,58.8708057985169,3.446884155273437,0.6532629838844717,50.0,1.780204008487174,58.13515578295871,66.64737420460015,-28.68856371090162,192.6697281278072,198.47516827785924,196.8315066250888,197.59235771552667,199.74587778416807,201.31817557716136,198.52260246833376,193.61395429556688,193.29259453853217,195.9336131811142,194.4501013699518,195.7396031697591,195.33549055874505,198.8551083711721,195.7396031697591,188.6728248024126,195.93000654068783,198.89458298800903,53.4579659437184,0,1,-0.3705864588322157,1,0.3516553751757638,3.869261782132067,24.63739241209088,4.981063190664031,55.52537893024432,1.3437514724296091,-10054293.935850626,810196.2338112723,-0.0361147236675333,372670.94607553794,63.3875117990248,62824300.0,3.0,98639224.97177386,17.6200008392334,113.94000244140624,23.440000534057617,295541683.91978306,-0.0001003127347283,1.655261156892053,0,1,78,3.3636363636363638
83,83,NFLX,544.27001953125,544.27001953125,532.02001953125,537.219970703125,3787400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.7030017089844,566.7656988525391,37.42320091485114,33.64305172507062,-50.0,60.12432086853845,-2.901811696249559,23.172382774970004,16.825990991422266,-0.4133770593983121,41.6608680498541,-22.22575107410717,-16.58974326601316,-5.636007808094007,12.25,553.6284849946383,542.4519897460938,531.2754944975493,-62.19720602596499,-17.194227560972536,-0.093352004957995,-0.5755141900510204,-100.001540056775,2.067388952284925,-55.30773677379089,-16.368685497763323,-0.9612535482197848,23.09971799249934,-73.32000732421875,-2.7384976900851536,16.666666666666668,-12.009042808485017,22.346131613104543,10.236898432220864,-88.43995554252298,596.8084928575415,538.9983336757659,554.1272693980824,543.7267746291794,527.4405245080144,546.3515200424963,537.3515030335936,544.6703814347629,570.3440429109082,563.8797866106033,582.7790596341102,566.0140014648437,574.9726520028048,531.5934046384476,566.0140014648438,589.5277111140803,563.1951836437835,534.3198340301881,29.16139314769845,0,1,-6.1239990234375,-1,0.4396379416458658,15.876274945514444,23.945314458991792,20.87994384765625,25.54033879490514,7.505014381760371,70628151.99961615,-755444.9108223468,-0.0343979712923979,-21894026.575261302,19.74355540459047,73780400.0,3.0,514025155.3829866,17.6200008392334,113.94000244140624,23.440000534057617,2061368271.972656,0.0135571042836339,1.2710649323104144,1,0,78,3.3636363636363638
84,84,MDLZ,66.8071306218475,67.15518649668878,66.45907474700623,66.99607849121094,5798100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62.64913590276833,61.059145994466,34.86564470114397,29.87115101200853,64.28571428571429,32.0724217559984,2.7436356167942093,60.411197698973126,66.9657574875912,0.3300895777976542,59.67744340088414,1.3675491468212186,1.3385333009932476,0.029015845827971,0.696111749682558,67.2850191560864,66.94436645507812,66.60371375406984,3.6034817756034334,1.7707243699293826,0.0380657218907385,0.2714332425068188,72.91870641378816,-0.3374388964238362,39.13624453866612,8.233062664255698,0.8773839520428085,63.762398519358335,1.3425064086914062,0.9634627463352122,66.66666666666667,2.0448337632018143,69.56812226933306,76.2822202146849,-16.753605311483675,65.88814215207059,67.30314171696229,66.74638117009943,66.88133415809045,67.15675115875212,68.8537039294395,67.00043745300191,66.24622135622303,65.10807556742232,66.74231876432896,66.13282462067744,66.60194498697916,66.76491454934092,67.16493046130577,66.60194498697916,64.58379159204988,66.50746090128203,67.04702242252846,47.8110744356365,1,0,0.0924838546334912,1,0.5304019015964488,0.9658146591459082,24.385711524378248,1.2828332405760532,66.7296696072957,0.4351185177130651,-589571.0681608724,4092952.300273422,0.1817783236355102,1089594.7362908907,75.81522790858958,234070300.0,1.0,224888841.61758745,17.6200008392334,113.94000244140624,23.440000534057617,387354424.058534,-0.0022278528931565,1.3266197474852162,0,1,78,3.3636363636363638
85,85,SYK,267.81636924277166,269.29261195710245,266.479784684066,267.3475646972656,807100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,260.70935309828764,260.2102868370184,16.868810720503365,19.363153329112908,64.28571428571429,7.386342173790654,2.35541251011873,40.934566055463954,30.178118108200533,0.197034902821791,49.29418667075033,2.747869758239005,2.927104065806652,-0.1792343075676465,2.812827273036476,272.2864492993062,266.344140625,260.40183195069386,8.011647684843183,6.182489835298952,0.0185440093121744,-0.1666666666666498,-22.32761636005933,0.5052457697956895,9.03075792697742,8.170949136254613,-0.3528346584655237,61.49517890950638,-2.37890625,-0.2024400320893741,58.333333333333336,-0.8819698866208481,54.5153789634887,54.99682275417764,-55.73033402163913,269.83095925790707,268.3140349836062,267.71192127574574,266.9284377731643,264.62272135417146,277.24722039262406,266.1772117940425,267.10069002814663,263.8845088327624,269.83039873838425,269.09642838396496,269.00734151204426,270.2309215157485,266.8186286380133,269.00734151204426,261.49019541113387,268.92797909073505,265.3740779808835,47.00462098551761,0,1,-0.0797980656660001,-1,0.3732042290815897,6.007305393369775,24.67821671172573,5.485975590994826,49.59486272435184,2.488467252995536,8719152.158803292,-22030.685214921832,0.0698855599997271,145290.00800442154,47.25433420201927,25997100.0,4.0,55205744.88043314,17.6200008392334,113.94000244140624,23.440000534057617,216154591.615841,0.0144707201411304,1.4007785836731506,1,0,78,3.3636363636363638
86,86,ADI,173.72937575927767,173.72937575927767,170.34175873974192,172.1049041748047,1993400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.3609177454898,165.94132970196443,10.71922987634846,13.120577520238568,-28.571428571428573,1.8554964828090783,-0.9674644049184784,63.01126297171894,43.3348069930624,-0.1501709110632409,50.474369089741,-1.539563044266714,-1.5670900992610393,0.0275270549943251,3.387617019535753,174.35506614868365,170.3734588623047,166.39185157592573,-5.463864820402961,-1.682126265305726,-0.0101494035540378,-0.4795322420170172,-6.532794874587284,1.419276769769861,-5.2649381392790415,-0.2836663534824975,-0.5587241319176051,62.43046994881514,-1.7532501220703125,-0.0279050318725937,58.333333333333336,-1.0084370958387767,47.36753093036048,44.17594246518623,-40.8062626783866,173.89531653918527,170.66123004453945,171.26763721812856,171.2013763214325,169.40250906894445,167.74824567258645,170.3070723051157,174.11369486994374,172.31249576626706,171.32848045229912,172.44839551058635,171.648930867513,171.05691920026698,170.92031762138316,171.64893086751303,174.84056587852425,171.09151137032453,170.20281052050072,49.51925671056917,1,0,-0.1277809609936412,1,0.317834700972385,4.203055074881095,24.281241927113967,6.894084747079319,63.8308277626778,4.142254226797204,38626297.90872909,1637860.3965493813,0.040827585014169,-1187986.5949674186,41.469154262148976,89177100.0,2.0,24462410.225486588,17.6200008392334,113.94000244140624,23.440000534057617,346312137.63854414,0.0392249008219331,1.4883390075457688,1,0,78,3.3636363636363638
87,87,DUK,100.75253152735628,101.8711312946464,100.2815386055706,101.67488861083984,2226300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.70745027547495,98.60512816637376,17.870760637097938,18.124115662194345,-14.285714285714286,17.921616247569848,0.743342012416968,50.791920603386,57.78639493936124,0.1222345743020936,46.39355367643237,0.6200793782904697,0.7820290657517383,-0.1619496874612686,1.5895926890758147,103.0027169428628,101.92607879638672,100.84944064991063,1.425897179871484,0.7535338279528503,0.0029969924187909,0.5802474368574453,-111.19546305128016,-0.0639049774805541,6.7282180372711125,0.8696997063224327,-0.5402570909851625,63.45100804074253,-1.1185989379882812,-0.205059489095729,66.66666666666667,-1.088200200870637,53.36410901863555,50.58045092195533,-54.48701012601008,102.17655234860908,101.99724852705434,101.88665147261186,101.80100415636608,101.92873432659742,103.69364629284252,101.92307946210347,101.09820992811122,101.42558655955258,101.8248279094696,102.08386751728384,101.91724751790365,102.45679346788096,101.7061816640568,101.91724751790365,100.04594986416946,101.93113198459868,101.95012095534057,70.83333726797156,1,0,0.0088306888863712,-1,0.2637943186345111,1.576366601791607,24.42954225748252,2.7965025778586607,62.81883364638999,1.038000831881152,-2677324.5114029404,-1420789.8064327107,-0.0600809951439497,-249979.31224122093,51.82593647564774,65607400.0,2.0,178393696.7248373,17.6200008392334,113.94000244140624,23.440000534057617,224305360.9393533,-0.0181678820691312,1.22824083713628,0,1,78,3.3636363636363638
88,88,GE,101.33896853672624,102.5279029703796,101.2890103618906,102.1482391357422,4558500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.170666603497,103.38468422936783,20.592928961216693,20.67302158003608,100.0,29.70132622513456,2.390922255528859,68.27077017263423,67.36095169339909,0.0364123798225479,51.69029046734267,1.125168770735442,0.0659724850240017,1.0591962857114403,1.2388926084890102,103.04231282560168,100.86939086914064,98.6964689126796,4.9075800697062135,2.2922466962765355,0.0654546856123656,0.6532209438257575,101.0662974844235,-0.4353615781234243,27.42051259432381,15.792763078127653,0.9273816528145126,69.68642660651207,7.443305969238281,1.8375348270644496,58.333333333333336,7.859470167358618,63.71025629716191,82.25773199596492,-4.077308024452168,96.26788560908643,101.52548100589335,100.09299788041548,101.072075316956,101.98215853758444,102.92530280380404,101.15661258828489,100.02865349544705,97.24587343204432,99.492739289999,97.49140202336427,99.114968363444,97.5339730608648,102.5119438289355,99.114968363444,98.9472075178435,99.16381026107896,101.71954265001328,42.75066242750142,1,0,0.2367860443856642,1,0.3507238170635056,2.380605563270598,23.805719424281765,2.028192626645989,72.79052648794017,2.050794312914804,-176580660.06607816,-439873.7870720625,0.0878050178239907,3455600.000026624,74.08627413804665,187087913.0,2.0,1186302347.24957,17.6200008392334,113.94000244140624,23.440000534057617,461953688.07466656,0.0113670245043799,1.8088692282816785,1,0,78,3.3636363636363638
89,89,MMM,175.51256205208347,176.5028789434427,175.11054644768373,175.92437744140625,1728500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,174.1545423970305,184.167491134593,12.593555991291788,15.951193393132703,64.28571428571429,6.913226939122636,1.0006150364957014,40.69658160659768,41.088816954102974,0.0485328388928341,54.2103634469462,0.7275883913819428,0.4401203832426284,0.2874680081393143,1.3923324957589784,177.08796248067588,175.26939392089844,173.450825361121,2.560711560328372,1.7343864440917969,0.0149559110870176,0.2957737398050864,86.00985564939049,0.1554397933318597,11.00607950608093,4.693124786042229,0.4304389575096053,54.04171942282477,0.990325927734375,0.4393028136949625,58.333333333333336,0.5661138692926171,55.50303975304046,60.893187924345135,-26.22215463345892,174.7918170106864,175.83385660457404,175.35995788574218,175.47327193680343,175.30801968049704,177.572223177041,175.44919972603557,174.14381299608218,174.1490566836322,175.5179435312748,174.88688283323765,175.31319071451824,174.93023078886574,175.89293071051722,175.3131907145182,174.81602083095262,175.32454458771508,175.58501153241505,54.55877529327908,1,0,0.0686359206105748,1,0.1923465098037986,2.79744691908359,24.407024380615784,2.3924612148255164,56.82325500530258,0.8382970125359753,-21386661.91209951,577258.4004616067,0.095116903448667,356762.8871292706,62.604647834843696,53176500.0,2.0,-20823147.07196132,17.6200008392334,113.94000244140624,23.440000534057617,303373463.50702626,0.0056179608031063,1.1744027936895134,1,0,78,3.3636363636363638
90,90,EOG,101.04537075275928,101.2508062756579,99.04970179140446,100.5366668701172,3953900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.60908881229682,77.1340253756577,25.18526972727971,19.11928151733763,100.0,53.985058884983,4.752996334778889,90.93566621827432,90.5143553273662,0.3711912745904211,65.42449617348804,3.4349532728745658,2.0583005682854463,1.3766527045891197,2.201104484253434,102.5461948660571,97.18316650390624,91.8201381417554,9.290611164721229,4.197933197021484,0.1382992218256291,-0.2311130099826323,146.5766904505143,-0.0038955165791462,49.97574588400232,26.113624448570263,0.9436669341468964,53.401040495946376,12.63922119140625,2.908907973427526,50.0,14.379509090179976,74.98787294200116,81.78370020502899,-4.181004637505192,89.21018846731155,98.7748139990406,95.72696893865412,98.1075536020986,99.71873965022992,100.9202437273956,99.24929556278032,94.755162303506,89.82603389435852,93.25479988753796,91.23400650081908,93.30433197021485,92.01969329504124,100.3855146089342,93.30433197021485,89.8240456256043,94.23591733514658,99.49031550508596,34.03713266778396,1,0,0.4226105630758752,1,0.4664624725547417,3.1107475432678657,24.9076459408153,4.959818526612338,67.71011649406181,1.026868814130603,-28097563.97628835,3788922.2219159976,0.1165144043564173,5818868.8198746415,89.09026665231859,29426500.0,2.0,594869542.8307022,17.6200008392334,113.94000244140624,23.440000534057617,399523291.4193349,0.0396577666226183,2.151028535395201,1,0,78,3.3636363636363638
91,91,BA,217.08999633789065,221.2400054931641,216.3000030517578,217.4499969482422,9134500,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,208.85580047607425,225.2532004547119,17.09670990856439,17.937968982976116,100.0,21.53145254593242,2.563428708650908,55.65104900826145,55.00889595481808,0.0935352032656045,51.68715253114411,2.719332076408847,0.9230588019496536,1.7962732744591932,5.220001220703125,220.0738450601633,213.9239990234375,207.77415298671164,10.740002351648656,5.244489229642426,0.0628633990181375,0.0728745814645959,126.51288043996784,0.0958579901310347,19.99488757859817,15.300051752237003,0.8289398152546757,49.8686529274643,13.789993286132812,1.2459050534843834,50.0,6.771085651658759,59.99744378929909,69.14342858957528,-17.118376916911274,206.5889602482909,215.81944671912865,213.06363719593395,214.81223750614623,215.5896651604937,218.1189102482212,214.1501115362481,207.889359245248,207.18703593966768,212.33773615956304,208.70793257933448,211.4973353068034,209.04320940621503,217.317814872575,211.4973353068034,210.569036004287,211.22843628001849,215.72177249808485,51.93913687815497,1,0,0.310003662109375,1,0.2888045928159443,6.828609304314787,24.37470572873135,10.589996337890623,54.70262057076178,1.9062778179070343,-658606550.0603641,-471299.5152128935,0.1295751144047973,12782064.350396018,63.537620436530894,-34464000.0,1.0,3454806287.236405,17.6200008392334,113.94000244140624,23.440000534057617,1983008571.548462,0.0387081164492375,1.2104264786731738,1,0,78,3.3636363636363638
