,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
37,37,MCD,205.8423069756043,208.9555643675048,205.1945194099917,208.7138519287109,2639100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.46661644796544,,10.39592009071672,14.115089189798445,-7.142857142857143,14.993532354469036,0.3102804120405948,64.76730364633596,49.5441947329273,-0.0282278201226837,57.63315713937344,-0.1725617001669945,-0.4762304840956384,0.3036687839286438,4.002744543285985,208.8830815943176,205.0785095214844,201.2739374486511,-0.9932732590691842,0.6352049998748157,0.0195105515193172,0.7634965775589766,125.18985334622212,1.4831928197162836,13.410944916992936,0.4069257438312343,0.1791364395729651,55.85591034739272,3.722366333007813,0.9196866798591674,58.333333333333336,1.8158638746339493,56.70547245849647,50.440194813288194,-11.086203637934007,205.63131302300425,205.9571276927912,205.5505057594993,206.2201308670577,205.13847136835315,207.2222007151485,205.39926782116493,204.5149808643345,205.44629347861047,205.03065970540047,205.2637851552585,205.1832514444987,205.2223369827041,206.35501860930856,205.1832514444987,206.318219695157,205.36017484178805,205.960147811612,63.50573302734259,1,0,-0.1198899560631389,1,0.2156383299998628,3.401716341312864,24.49995609508801,5.54003211330496,57.37040059664155,1.4054351142993309,-705365.250371628,1490922.6763836197,0.0130867843018866,1107083.9924930802,55.865148194225625,61843200.0,2.0,28684383.532745965,21.559999465942383,111.0,27.93000030517578,543238432.3393173,-0.0015008942584718,1.1284356528330486,0,1,48,1.9795918367346939
38,38,CRM,220.0,222.32000732421875,219.22000122070312,222.0399932861328,7301700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,237.3060006713868,,32.10237780574248,32.57860977375532,-42.85714285714286,33.87082024412394,-0.2375032256703148,37.40133091624964,34.446105771342225,-0.3105970539071023,52.02155221667216,-4.478442579329879,-4.82946931411149,0.3510267347816107,4.340011596679688,224.04261204594263,219.5999969482422,215.15738185054173,-11.097939480052275,-0.5305776351537475,-0.0060792023774178,0.6580610547248009,-46.70600086688893,1.5382607794445553,-13.058894518857954,-3.467606662429608,-0.8566220920430283,45.50791014135304,-5.3899993896484375,-0.2290354347934995,41.66666666666666,-2.369959795642385,43.470552740571016,36.97099488816314,-63.80300596543786,223.6347770379905,219.1279784704296,220.52017905495384,220.14055510834385,218.004894649618,215.0955865661732,219.45638006848355,222.86264832005872,223.2262733958057,221.3056237399578,223.32751253177867,221.2923319498697,220.92036519454257,219.4443500503287,221.2923319498697,230.5584596573333,221.1285191708761,219.10514061713167,49.52765685674865,1,0,-0.7240036010742188,1,0.3577893742350582,5.516419320841534,22.22192809865633,6.180023193359375,54.88917394272668,3.982939520603526,63553585.82756165,390094.1411515698,0.1578496081803401,-4478951.654147547,41.51445039682263,74950500.0,2.0,1118201615.7532525,21.559999465942383,111.0,27.93000030517578,1606374000.0,0.0136847497461556,1.245471018796283,1,0,48,1.9795918367346939
39,39,INTC,50.33993591415315,50.41671560830213,49.20740705090856,49.57212066650391,34625400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.73811769819597,,26.9317723580817,26.00300158883661,78.57142857142857,41.7654189254173,-0.9419257447668824,75.73508994287089,76.57510381842229,0.1093329014759669,49.41466700692394,0.6824680955613758,0.3333629809069489,0.3491051146544269,1.2093085573935696,50.65506607309608,48.99049682617188,47.32592757924768,2.062544248704633,-0.4487545551397858,0.0405076927614835,-0.6349208752017126,116.00955001111028,-1.0166649472064202,23.42300913626887,4.271609011221464,0.972479357646126,60.332529228105706,4.875633239746094,1.9823068163959408,58.333333333333336,10.908314099034255,61.71150456813444,64.95882531633546,-13.95968617273275,46.30623472796503,49.20361208321384,48.52561964555221,49.20915086119326,49.93419264591079,48.70671827237372,49.391326832386575,48.39355331729664,47.25551781025714,47.785445317626,46.76729747518955,47.78374633789063,47.10426912701999,49.81767028653575,47.78374633789063,46.48384462203602,47.90095506520316,49.68902487261828,43.75522473322555,0,1,0.4539707779463711,1,0.265900925146651,1.4295119750471532,26.808045080858168,1.900344714884796,60.25389917874215,6.558780044835583,-422182563.7393591,221946.26925838,-0.0202790549994261,7060389.344763665,58.53089762048911,-115788400.0,3.0,-4256340973.916752,21.559999465942383,111.0,27.93000030517578,1743040417.0019186,0.0186443908646694,0.8433534372692748,1,0,48,1.9795918367346939
40,40,TMUS,133.25999450683594,135.1999969482422,132.22999572753906,135.05999755859375,2951200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.833800201416,,18.26342727896584,22.09491151708502,78.57142857142857,10.920032400473575,0.7346602525513835,63.41495170905822,47.49051631861036,0.1566765486705534,64.03318124914718,1.4237283838004942,1.5823456233832822,-0.158617239582788,2.970001220703125,135.32775273517873,132.81199951171874,130.29624628825874,1.186412564445959,0.9698080405210874,0.0231221826401037,0.6060613844905005,103.87289164247896,1.322537872311622,26.90703987530082,3.931597313819414,0.2751427812375784,62.42737908467856,2.8300018310546875,0.9333996115126304,66.66666666666667,2.1402116936356297,63.45351993765041,56.555464283256086,-4.987204665833482,133.18882708014615,133.6588176468975,133.1780001553622,133.55713264091867,132.7330308702296,130.35907510971515,132.97938908806674,132.07040540716565,131.83238878515925,133.08595743775368,132.7932409206329,133.04300028483073,132.91577732717872,133.72057098664024,133.04300028483073,127.71744639705094,133.0006729953365,133.2532833429496,59.18932781370194,1,0,0.0010009765625,1,0.2063721200549802,2.5993230497457924,24.231865356755105,4.209991455078125,61.21241916356421,1.2927720094698918,48030811.86388288,1689849.7771974131,0.1401318128099545,1421764.5040792744,59.80046426888905,224107100.0,2.0,276146031.9385042,21.559999465942383,111.0,27.93000030517578,393276895.7885742,-0.0041103285389193,1.275093213883291,0,1,48,1.9795918367346939
41,41,AMD,95.9800033569336,96.4000015258789,93.2699966430664,94.58000183105467,39816400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.11740020751954,,17.078128806766724,21.69947177616553,-50.0,26.48386993729779,-0.9259099945871908,57.77360609800349,47.78783250845033,0.1865280322513429,54.92402293844765,1.0344925987744489,1.26012883394114,-0.2256362351666911,3.1300048828125,96.47240424985524,93.0280014038086,89.58359855776193,1.3021465974695587,-0.862819916162735,0.0149576677936977,-0.4472841347841347,129.85257646734627,0.7344750805114385,15.27590261077557,-3.989072188033384,0.4219896303628698,38.338829791438656,3.029998779296875,0.6425082492960391,41.66666666666666,3.309665405017914,57.63795130538778,46.32110187173816,-37.57573908025568,91.53991177502988,93.32165800163558,92.77545568292793,93.5576940149694,93.46876945110414,92.47258494988206,92.92583356129558,92.24118527078068,91.9588959982023,92.01509813964368,92.15030413892902,92.10166727701824,92.865528077053,93.50687089140776,92.10166727701822,89.21338008196163,92.38373897288984,93.58986631685092,62.45383197218366,0,1,0.0759994506835937,1,0.1844169274132472,3.0822453307159354,24.820194365345948,5.6800079345703125,44.58019800054308,4.816743933873114,582685791.0271226,7163237.455116868,0.1452106034817173,11192836.748850096,31.62465389792139,306600500.0,4.0,8081179126.697744,21.559999465942383,111.0,27.93000030517578,3821578205.66101,0.050914282630593,1.7157669952302634,1,0,48,1.9795918367346939
42,42,WFC,32.83044548714969,32.86951861576642,31.912245595749788,32.42018508911133,32324700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,26.6414021377454,,37.17848039848154,35.57210825796537,85.71428571428572,48.62427218794245,2.5953683266996204,84.76845787884105,77.18064870809081,0.5385496661536981,59.30688066262314,1.2683619542786602,1.040694803277444,0.227667151001216,0.9572730200166292,34.11077517856676,31.167924880981445,28.22507458339613,2.559978547212367,0.758464752099453,0.1093768206513277,-0.4285719846478424,159.49452667499924,0.4679995491628162,45.36687658481049,15.319233904012108,0.8120889182949889,49.84651106966862,2.77412223815918,2.964274880379312,50.0,9.357472700865175,72.68343829240524,70.94733375973799,-18.703837261345665,29.17077156513398,31.780926683426024,30.81627471230247,31.71224364700852,32.20737442247765,30.694669208454588,32.292668233062614,29.844687094782152,28.810040681250644,29.553323052823544,29.564143019019447,29.87984428405762,29.90563922323335,32.256151456937175,29.87984428405761,27.61166971496469,30.754537965272103,32.20602205794608,36.5290520247277,0,1,-0.0537244337864793,1,0.3971259883392737,0.980795331919686,24.956241293538685,1.6801061901797427,51.83755107730724,1.4767215697853866,-209345402.19166505,-5844832.770841181,-0.0628145358646089,23538361.6815041,60.995255499576665,456912800.0,4.0,1731983159.512023,21.559999465942383,111.0,27.93000030517578,1061234301.2384676,0.0008932052628998,1.2464433489080593,1,0,48,1.9795918367346939
43,43,LIN,266.058886598349,266.4012099987896,262.04887643828266,264.46466064453125,1879300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.58830902310083,,23.290419897782403,19.30192298423612,71.42857142857143,45.94302993097413,2.2827997156896225,78.46211544829417,66.95194080429313,0.2132781440317366,57.87970936752126,4.868902369804147,3.627856333942984,1.2410460358611624,4.352333560506963,270.96442582293065,261.0023956298828,251.040365436835,10.481492657446807,5.719461392133638,0.055553680211261,-0.3662922272970342,140.9879388741343,-0.0807126956062392,34.43168809463179,10.827989817186229,0.919204529826244,60.65910704181582,14.964141845703123,1.7228094303531167,58.333333333333336,5.997639571150026,67.2158440473159,73.2368302941629,-15.43585896408367,254.0547092012877,263.576380983656,260.0720023415305,262.6652781879985,264.6646486070436,258.3911921812449,263.4166108260307,256.99911854646336,253.61523746973128,256.54493513703346,254.8744574761011,257.27342020670574,255.9490407759331,265.2191517389547,257.27342020670574,246.85663979967964,259.53330272699185,264.58488873940263,41.32925585624919,0,1,0.5340158927550362,1,0.3440593481732055,5.510971322869342,25.481539071981373,8.391648322185802,46.24512008719551,0.8118031602178225,-22142579.229584143,718359.2473824881,0.0998090774783135,2507952.966674664,70.80123161547813,14574600.0,3.0,65423977.7583018,21.559999465942383,111.0,27.93000030517578,500004465.5842772,0.0110382984141257,1.309035685852492,1,0,48,1.9795918367346939
44,44,PM,78.07657705594157,78.5077831259345,77.30790412215539,77.88909149169922,4035600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,72.98590981210764,,25.52829539684184,31.03056628197596,-64.28571428571429,17.50476485794885,0.1316840362560609,83.35082047135012,76.58892490063626,0.2438541593747123,54.46629869954877,0.9763701468168478,1.2405086047367757,-0.2641384579199277,1.1998790037791025,78.38585439062201,77.32852325439453,76.27119211816704,1.8047864187843743,0.1014987749931037,0.0105294323642279,-0.156253725293844,73.85863633651219,0.3072961930367268,20.14817713932344,-2.456024330784909,0.4020969921010689,55.5636977361133,0.83428955078125,0.3395006852398122,58.333333333333336,1.0827223349700432,60.07408856966172,45.559074015151154,-41.43478487625462,77.02083003200482,77.61683604307062,77.31761543967507,77.57509452979882,77.60888489231762,77.8206507170681,77.31009809030282,77.95368654255647,76.55294999163742,76.9657635986805,77.16669271424098,77.07292327880859,77.8870480046026,77.43409386111772,77.07292327880859,75.33840199794889,77.21965242279084,77.6774031088928,50.95946394217238,1,0,-0.162171606518963,1,0.5108339268334667,1.4240659534629323,25.15121945247345,2.5028692746480488,65.97398174032391,2.875439739427025,-13470288.66812171,-43399.95358228311,-0.0262561914043849,417478.4115105201,66.3551696414859,42014900.0,2.0,103931189.15206704,21.559999465942383,111.0,27.93000030517578,315085834.3669578,0.0072560385247597,1.175990574959643,1,0,48,1.9795918367346939
45,45,UPS,153.31922416730708,154.08046580681838,151.73891222530966,152.62542724609375,4844800,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,160.7007665683834,,20.51984812431826,18.58672558151132,-71.42857142857143,32.18957233141333,-0.7924801905458592,9.026474632505218,8.743247084940576,-0.046962136590789,34.82080640524626,-1.9726345048480027,-0.4687478357148248,-1.5038866691331778,2.34155358150872,158.61777272051168,154.8995361328125,151.18129954511332,-6.3513763818710345,-1.2817164690066534,-0.0563230590313988,-0.296297691708726,-129.30717345614116,0.4404049937048881,-30.68603343117713,-8.879360060402393,-0.9827734616736892,23.882911105989912,-13.731353759765623,-2.4099424312678224,16.666666666666668,-8.254159329568889,34.65698328441144,26.415998437128017,-95.0189540842469,163.4094532166745,154.29585642596527,156.72740395285865,154.5255469475593,152.338018336446,156.98911389075909,153.80964758884275,156.43842170952297,159.18571311932223,159.17278063297272,161.7772941587492,159.10759531656902,161.5165380962037,152.2365741575259,159.10759531656902,159.24274277623152,157.23172212337963,152.9815395070969,36.40177938560926,0,1,-1.455043017488754,-1,0.298011927200121,3.5152566302679498,24.51650692267338,4.095308090751814,13.729599646369016,5.416992785358441,-8058582.272669291,-4559815.186848637,-0.1155451715964308,-4559222.57143326,26.619816215202214,105376100.0,4.0,599269459.4194856,21.559999465942383,111.0,27.93000030517578,742800977.2457694,-0.0155302182124462,1.5569737275926037,0,1,48,1.9795918367346939
46,46,BMY,59.79194458910104,60.74377168042022,59.75348978142511,60.080379486083984,10010500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.23501151857059,,11.145465767165168,12.14507815373874,57.142857142857146,26.32477995439828,0.2046447970414314,78.4176587066792,72.8303237813551,0.0017393596336789,64.18065726792734,0.1778404841146468,0.0358539673116601,0.1419865168029866,0.9902818989951072,60.36600105149712,59.50928497314453,58.65256889479194,0.2093013061382862,0.1205334541125182,0.0200601282548744,0.2912654439868408,175.46515826470628,0.1507828725661398,15.544756814279197,1.9254534453565533,0.8900844920734747,59.54544749802912,1.8966522216796875,0.841738782388205,66.66666666666667,3.2597640454705257,57.7723784071396,59.31207813571034,-24.200177998533093,58.63340587695159,59.69149621418456,59.42538792003285,59.71476625562548,59.81913417083975,59.17277030899617,59.50580608929097,58.942899007090816,59.13349971877695,59.19789279252291,58.93837188637572,59.16126289367676,58.97795506898407,59.92452458925784,59.16126289367676,57.85068811699007,59.26569834569906,59.798280201750366,63.843434649147554,1,0,0.2780466477852436,1,0.2204522115306299,1.1498066372357338,24.197871417129296,1.855579056779277,68.93904560040839,2.109576969997139,-25092815.97195184,9617653.94459476,0.1062902995174632,1409019.646846001,60.7193785724822,175963400.0,2.0,295864099.5794557,21.559999465942383,111.0,27.93000030517578,598547261.309196,0.0138571058534033,1.0624262927988748,1,0,48,1.9795918367346939
47,47,QCOM,152.93798076929417,153.22979443212714,150.32140916824892,152.3640899658203,6252400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.74045274176535,,23.109610144146817,26.9182701828266,85.71428571428572,29.143937325691702,-0.3212632213580526,78.07912813316953,64.30121210544576,0.1365159220145351,54.53305578807823,2.104892148740447,1.72499569034186,0.3798964583985871,2.908385263878216,154.5111485360029,148.71839904785156,142.92564955970022,3.0237563852145115,-0.4715755169208364,0.0379881186648767,-0.1973228274126922,183.1643351238368,0.7731869221475982,25.78802798865453,4.585984960605301,0.8919417864622736,56.28685762402977,9.415740966796877,1.5615715411150874,66.66666666666667,6.586813371913225,62.89401399432727,60.94331098865519,-6.7835458868651255,144.8532342778751,149.8812989348396,148.31888705166904,150.04538337334054,150.3967486294826,144.87032514650164,149.17185105352434,146.8017057516904,145.6659600280626,146.5334832072258,145.51006380326248,146.71820526123045,145.73446982992425,151.12286309379533,146.71820526123048,139.61804420960033,147.50121090795326,150.74302660737254,53.10321734356277,1,0,0.2130220336936503,1,0.2307396617049764,4.086564114846651,24.8001880070531,6.73112294474862,63.36163723396719,5.057041846087435,71093358.964136,3673468.997107849,0.0163705694472604,3562176.9949925374,54.80489761726968,164434400.0,2.0,1289184992.644421,21.559999465942383,111.0,27.93000030517578,956229430.9619348,0.0321670326308332,1.791404855337532,1,0,48,1.9795918367346939
48,48,NEE,77.41703305622724,78.75531804351132,77.03882192071683,78.677734375,8376200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.03518806459857,,16.684258366993017,15.099221785281156,85.71428571428572,42.43241651983201,1.7233266502672886,87.78875145692267,65.39856139215999,0.1014458045518029,58.247287112907664,1.0778962893866575,0.492306686990454,0.5855896023962037,1.8619540908746048,80.38668675218648,75.22340393066406,70.06012110914165,2.49938675258214,1.2537425603622123,0.0814615433643439,0.7344620835614293,200.75012177593013,2.2172853623116486,40.2165650389332,8.5704265199447,0.7601893462757692,64.64285717329071,6.594451904296875,3.0239839382159213,75.0,9.148379039171894,70.1082825194666,66.98436857745097,-0.9604049664892826,73.23257949853365,76.46417367331918,75.15569555109198,76.53358843610003,76.47319843792936,76.47979412804631,77.50396092526042,74.06906136131478,73.58804417457164,73.51761275529861,73.43647189913915,73.9135617574056,73.61276516100457,77.35382573703943,73.9135617574056,71.22378570916902,74.84818324640982,76.88072237829878,41.30915607060486,1,0,0.1532243984245271,1,0.371761621510167,1.7837523359948446,24.87583179147567,2.695960030406752,80.59369780328072,1.375020863444249,-34610028.72770556,1989180.4300929308,-0.0274272246025144,6330781.59074733,56.95543889424967,244700.0,2.0,130265174.59080812,21.559999465942383,111.0,27.93000030517578,648460552.2855706,-0.0008762155106613,1.2651476935900663,0,1,48,1.9795918367346939
49,49,TXN,164.96556551737302,166.53694633178398,162.78685302015126,165.00413513183594,4556500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153.31188950406894,,26.615220255188028,25.20598308371017,85.71428571428572,59.73982823373913,0.1756969957723756,75.34572936572994,57.225729508122605,0.1258599937494331,56.07127213595498,1.9851202449685843,1.5277188231601466,0.4574014218084377,4.637013470455855,166.18308667033608,159.8272674560547,153.47144824177332,3.487369342530769,0.2766684507712114,0.0478509837992444,0.0102849746013713,282.6696120724421,1.635506791126351,41.576794198321146,3.65604684827158,0.7878787226467456,56.378431382518734,9.813888549804688,2.498118615432356,66.66666666666667,6.3237792103237656,70.78839709916058,64.79566912015287,-12.054542796454149,156.05450711258706,161.18252366406753,159.39134715687146,161.45007985788624,161.34970102021325,158.6290957679588,161.01031875113375,158.07610817201078,157.3507927096907,157.2679646909237,156.9950294013429,157.5878143310547,157.37846548332936,162.3973060243957,157.5878143310547,150.7140758446642,158.85429355517584,161.8441447456672,46.94524107132815,1,0,0.3682618744637637,1,0.2733333646835315,3.2006421911971112,24.868780139900952,10.527249664847432,69.45047237759849,1.911186118941516,29744807.72206333,2773829.532682896,0.1364784585760071,5235254.728693221,73.97006770946112,66245400.0,2.0,53870520.0512631,21.559999465942383,111.0,27.93000030517578,751665599.2799102,0.0350208919266639,1.3447173217635686,1,0,48,1.9795918367346939
50,50,COP,42.98755265156872,43.44608610922678,42.21377539196448,42.70096969604492,9448700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,36.96356172878689,,18.885529865209687,21.128850962691555,50.0,32.08540016685608,-1.715388483922566,91.3557684979282,82.69606262440062,0.1663389257979375,59.45244741003823,0.8778839266673586,0.574398535766038,0.3034853909013205,1.2323107172623011,44.67713142441907,40.94707412719727,37.21701682997546,1.03653324028474,-0.6825961333054735,0.0730906328785465,-0.2325573830603941,168.93799760659465,0.2997815448025692,31.977631739005087,1.5080643105898417,0.8480258930593976,35.7284160600053,4.413383483886719,2.2855468788566107,41.66666666666666,11.526930581184702,65.98881586950253,62.38974982529039,-11.6244142015849,37.71206535072923,41.35357189184466,40.3469854181463,41.61408719149503,42.41234679174044,38.14702820109161,41.80559459715722,40.16147028622432,38.65231113666432,38.64593723416328,38.58322787961092,39.011360041300456,38.77169671519968,42.2464714434383,39.011360041300456,37.53195625985831,39.78868649236045,42.34050330438209,44.68367628526487,0,0,0.1939214825783887,1,0.2187502359070114,1.5641519224873957,24.510561994684497,2.4646214345246023,51.79708703618372,8.111403496731564,-90854604.97749367,3121398.7635596693,-0.0758580980203141,4795766.057973089,54.40551825201454,-75330100.0,2.0,336146654.7856467,21.559999465942383,111.0,27.93000030517578,406176488.73887736,0.0215664195094966,1.093584982420989,1,0,48,1.9795918367346939
51,51,T,19.65413581369171,19.70134864287021,19.391091934973783,19.573198318481445,72471656,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.05038995425369,,20.37122228282087,25.43312947158244,-21.42857142857143,19.74581183419418,-1.890469617087985,80.91755988803273,81.60463111840075,0.0010888115160145,56.97229572223023,0.0574027975743369,0.0271821680650187,0.0302206295093181,0.3180278617791465,19.84489422598956,19.52378730773926,19.20268038948896,0.1338281191730068,-0.3685624782855683,0.0039691751165356,-0.2608726681818701,92.74184143822352,-0.8577686181968317,10.76429352303228,-4.231908549435966,0.8760237986904672,29.265319049157466,0.6284599304199219,1.1742654575278475,41.66666666666666,3.317332324926481,55.38214676151614,52.4417755345082,-21.823223706795314,18.85176467353865,19.45772700001305,19.355052115700463,19.52219532253025,19.74442592967777,18.94331931271212,19.52538479316544,19.228555652315134,19.27944524379802,19.13785980641842,19.056699551007487,19.16271368662516,19.11163228489886,19.59575825651108,19.162713686625164,18.76567027114981,19.26669486615113,19.623219651437086,51.89643042262827,0,1,-0.0206141355961361,1,0.3274032009954991,0.3555222249070205,25.4307543462324,0.5945599036438125,42.15352374185722,6.946551269064794,-751123278.4355868,4096921.802593708,-0.1392266834867915,2900907.096886952,52.10844152479231,-351408666.0,3.0,519649581.6667189,21.559999465942383,111.0,27.93000030517578,1424367769.6671455,-0.0064438028371657,1.0020412377537675,0,1,48,1.9795918367346939
52,52,MS,71.61639834063877,72.45305626793298,71.02015337026586,72.36650848388672,12896700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.07666242913719,,41.86216978108616,37.19157323273669,85.71428571428572,57.97038209071184,4.381416024760922,84.11616770418374,77.69987818548786,0.6059596092196973,62.27753621133579,3.1053290196565086,2.575676214704257,0.5296528049522515,1.4329028976671196,75.08894031088792,69.56609802246093,64.04325573403395,6.445238546561086,2.8147649520482787,0.1264449619374832,0.5234898641556178,166.43043011285727,0.8197834556856326,62.347200616675615,21.83965179307105,0.846481064521854,56.87666349388711,6.7702178955078125,3.5335947993504564,58.333333333333336,10.321037721464132,81.17360030833781,82.64937926455458,-9.57448985325833,65.38847050688337,70.98583193505905,68.78888494318181,70.62459100043024,71.56600411925591,69.04484222037632,71.81205666035066,69.12133214231741,63.91526352045886,66.3041112869978,66.17637263181447,66.90448710123698,66.86187957721083,71.90593632181933,66.90448710123698,63.26437439149748,68.54881896194908,71.59491611123029,29.187088133760646,1,0,0.2817711483179055,1,0.4881768941478032,1.832457946017492,25.3279858244504,2.567687204025645,74.8624780181419,0.6365187165957379,-17405330.286737047,2261134.4529636465,0.1175103006780159,12826927.50819008,70.80790826696467,333687800.0,2.0,945595978.567842,21.559999465942383,111.0,27.93000030517578,923615204.479716,-0.004411792118396,1.6376460063824678,0,1,48,1.9795918367346939
