,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
33,33,DHR,228.6537156243656,230.2190248332799,225.453329799624,226.37057495117188,2658900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.58129653378165,215.89109321930147,21.98767849546484,27.8464950172358,85.71428571428572,24.518475581078523,1.5966132850356054,64.47660716244319,67.43478026233227,-0.042964871783846,55.34381919752096,0.5812130801363367,-0.767764227312909,1.3489773074492457,4.765695033655959,227.4866552090017,224.67364807128905,221.8606409335764,3.998614268369552,3.5020160185985105,0.0320520105811232,-0.4790782156788926,113.3427927997054,-0.2295059606513273,11.54960415603739,8.324177373764885,0.7089543349772721,55.55114770505493,3.702804565429688,0.8866594393011829,58.333333333333336,1.6629279392410767,55.7748020780187,65.88273484852144,-20.974215602379186,220.52656487553503,225.8077625443141,224.37471368963068,225.31288861894944,225.9644139916148,227.8487135869583,225.08916749885344,222.10815065368791,221.7270462380615,224.00201785564423,221.8915512951341,223.49083811442057,221.3345434519074,226.9890706595272,223.49083811442057,223.3057826790141,223.29402294633297,225.90440741555324,48.97024078745329,1,0,-0.1473414858643991,1,0.175361327166375,5.046462217274445,24.708311280058613,10.049868460866604,66.57678321456223,2.0777377878100234,-6756932.106293108,-513067.7426763112,-0.0100519860223967,1919543.8077590903,68.38167676719455,56434100.0,1.0,75715690.84426384,18.1200008392334,99.05999755859376,23.86000061035156,607967364.4736255,0.0075122878132132,1.338559134757432,1,0,48,1.9795918367346939
34,34,CMCSA,53.34221367647997,53.999425607130085,53.10679218762318,53.793434143066406,15551900,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.35245805394365,46.31083265717897,22.085723372148927,27.48056473173273,-57.142857142857146,12.30394385476105,-0.5268742444732937,51.869784209819045,36.87091853617887,0.1311936846761119,51.69406495680517,0.196681203822628,0.514604500326514,-0.3179232965038859,0.8926334195069074,54.12245421276788,53.45650177001953,52.79054932727118,-0.15042358002907,-0.2863021263709413,-0.0100536335161272,0.5054935841811633,-59.04406256411222,1.0797073251615696,1.23910801393945,-6.148147190597659,-0.738816662988826,43.80257579915458,-1.2485504150390625,-0.3723055802625953,50.0,-2.2683600983191665,50.61955400696972,34.01824625051753,-69.36993966511234,54.528601591052144,53.54077564700727,53.69206660877575,53.61817457292463,53.1943967183449,53.21700539947433,53.40148226674258,54.26799129293871,53.80506960465517,53.7181648015976,54.19573776486425,53.8289608001709,54.51353874858893,53.25228877294324,53.8289608001709,52.90031392846404,53.91040982963783,53.37482139577266,53.124185227980114,1,0,-0.140401901101002,1,0.3504243828162194,1.1408180275166844,25.11008467812685,1.5008048639161582,58.98044278987123,4.462631041580857,291167329.0356178,-504819.7200323343,0.014828709965296,-1394856.7496554323,34.78109367150079,568690000.0,1.0,767084216.931772,18.1200008392334,99.05999755859376,23.86000061035156,829572772.8752489,0.0009017127258035,1.3562394523887835,1,0,48,1.9795918367346939
35,35,NKE,134.06365186584057,136.31058819950482,133.5588248543636,135.76617431640625,4670100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.35906557732858,123.50877309479456,13.646271022918912,15.229825660225966,-35.714285714285715,2.008192872126103,-1.722127621728759,78.82254005226673,74.24047794927999,-0.1269483984515873,61.950369096386005,-1.1991286971593524,-1.121445373810874,-0.0776833233484783,2.751763345141228,136.2694811759556,132.76696166992187,129.26444216388813,-3.075674846811665,-2.329733677399446,0.0035768515297012,0.6187023508296288,15.836943911318,1.2279260004864208,3.0735522469391867,-9.76185151226572,-0.2354261901233103,37.59830119686666,-1.098724365234375,0.3865454522470741,41.66666666666666,-0.8027802422811869,51.53677612346959,39.23058902649967,-44.76900230454592,131.43289887742384,132.69684135311388,132.54145910089667,133.63615225411797,133.26457348448355,132.32471293539473,132.38544629253752,134.24587533132896,133.96141567705823,131.45565643906593,133.1377825850674,131.65075302124023,133.28995983863683,133.1189097355975,131.65075302124023,136.0554930313379,131.3258136473724,133.42381162542236,36.15020767098292,1,0,0.0841337893276204,1,0.3128904167068611,3.5977766495668297,24.67681734413149,4.117753639737032,47.65008796918231,6.9939859514647935,4939717.426692313,4722741.790614528,0.0772660861100744,-3669283.99036132,35.724314743472014,23598700.0,2.0,281703694.4508022,18.1200008392334,99.05999755859376,23.86000061035156,626090660.578662,0.0175806924637169,1.3853392631135288,1,0,48,1.9795918367346939
36,36,CSCO,50.6266641610948,50.8604172292141,50.43187055689188,50.67536163330078,15126100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,46.06479476917859,42.13248511569135,28.449425385292564,24.430814725489604,71.42857142857143,37.2933828226573,4.037703782102126,64.37785472138266,62.23940665475527,0.4211006719753163,61.54542423593586,1.4144970413420097,1.269602255165471,0.1448947861765386,0.6136006345143699,51.20054103667314,50.41111221313477,49.621683389596384,3.545219837143613,1.924028347700073,0.0634567810331838,0.1136339991676909,80.58011061209336,-0.8017402205644246,36.25925510211344,13.5081737611711,0.8481069839435975,49.79742170824089,2.033676147460937,1.4196814500591612,50.0,4.180932727039166,68.12962755105673,73.56938328509413,-18.001841399723276,49.05037278120481,50.98278658175597,50.30764825994318,50.55505984646457,50.80558144925698,51.83952401584703,50.67499824518306,49.311725460141226,48.35109234517594,50.26681860536337,49.3426025722755,50.070458857218426,49.96095919218371,50.99434352209198,50.070458857218426,47.66484887552404,49.77421674128269,50.72470142771421,41.3635495433201,0,1,0.2249259612788251,1,0.4940842156343326,0.9772058349894326,25.4458705532742,1.2272029027499085,47.75153894011829,1.0014142438606304,287216006.46636266,6288610.273658633,0.0816510909418918,6460893.4474624,56.4258182349739,272091500.0,4.0,142642666.09577435,18.1200008392334,99.05999755859376,23.86000061035156,765783984.7671361,0.006778933703508,1.142447690956008,1,0,48,1.9795918367346939
37,37,MCD,223.461606590695,225.9519690067485,222.49853048791283,225.6017608642578,3230900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.6954541245731,203.52373612500548,35.73959280036932,26.51609919162987,100.0,56.21385393987231,3.1999773998309324,78.88153980640492,59.80920989502636,0.2791861154640696,62.64415895091362,4.177690474746981,3.677156374065029,0.5005341006819521,3.453438518835668,226.54797653344207,220.8428131103516,215.13764968726096,9.792798334267417,6.806477375519563,0.0606375314258365,0.6197169174693662,262.9671349323044,1.2448367750299083,44.82045596227496,9.727491966404832,0.7323084601323804,49.59190339219548,6.653976440429688,1.7175226886055386,58.333333333333336,3.039070003809341,72.41022798113748,72.26563969890107,-2.936374600383769,218.51866887164508,223.29726270433352,220.77135564630683,222.371035489169,221.7686343877127,227.03867533978163,221.949697209088,218.61860285757564,215.78668511909103,219.35492807626724,218.8977779731996,219.50748036702475,220.4776387845341,223.46555234894305,219.50748036702475,214.48007474756628,219.96259432996467,222.48243928185883,52.48337943396159,1,0,0.5535226792796408,1,0.4761173676397277,3.5748500652792443,24.85310614191771,5.603359872381645,56.50454818383855,0.6132179274192254,-5581015.379783757,1433077.8334246157,0.0857702896630381,4016023.75011386,60.92081457419262,47549600.0,1.0,55079159.65119968,18.1200008392334,99.05999755859376,23.86000061035156,721982104.7338765,0.0137247619633478,1.225025348876302,1,0,48,1.9795918367346939
38,38,CRM,219.82000732421875,221.5500030517578,218.25,221.08999633789065,5448500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.9619989013672,226.993099899292,21.22999886946253,25.22294673057707,42.85714285714286,6.941847615504036,0.4228604199828362,94.51941467693192,87.07859844102762,-0.2218080301804703,67.97189828482536,-1.275920009157062,-3.1330608273755014,1.85714081821844,3.3000030517578125,225.5150183259816,216.3939971923828,207.27297605878405,-3.1936788671156933,0.8980124057867727,0.041079255731828,0.3848447997632578,144.855850652897,0.3176183316691993,12.644128493845663,2.531375083087681,0.5111963985927986,59.99027896797848,5.9199981689453125,1.4319497550490656,66.66666666666667,2.751312087801905,56.32206424692284,59.93580148730715,-4.293073540894775,209.6274790466594,217.18843629612968,215.0354525479404,218.13824857698447,219.6989154237621,208.8336369187793,217.467640266505,214.1894676558381,214.1594501001816,210.84353491663933,211.86602009255984,211.8633326212565,210.31097085288275,220.0479988695336,211.8633326212565,221.022415552357,212.976171720849,219.49614544223084,48.88417704401847,1,0,0.897998046875,1,0.2639944008317405,5.173707040969515,23.47954803955424,5.8000030517578125,69.75337480177832,2.3831007224368177,33597237.036033645,5652725.263068125,0.0579211156007116,7204739.82870859,65.10916023440481,97123100.0,2.0,1045803327.6523372,18.1200008392334,99.05999755859376,23.86000061035156,1197689309.906006,0.0009562711774668,1.2444520385177331,1,0,48,1.9795918367346939
39,39,INTC,63.78724498929103,64.28935884258814,63.04373959529456,63.304447174072266,28771400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.983348853187415,51.44581949505678,33.53900108534491,31.973074374788563,-7.142857142857143,44.83972472513808,1.644883867581355,81.43264611775665,76.99267576156628,0.2489548893877424,60.088324227144895,1.1225903760071103,1.0959645615584128,0.0266258144486977,1.2456192472935896,64.64622656774537,62.651708984375,60.657191401004624,1.7761252564879726,1.003599460308365,0.0375500189168411,-0.3875966241431821,129.92757639164088,-0.6287735490373327,15.746115360481136,4.311535632461844,0.4646010000860544,51.73284842480758,-0.0675926208496093,0.5810080050735408,50.0,-0.1066600050564026,57.87305768024057,56.25780240582999,-29.10236745982216,60.87620515850915,63.13420892166958,62.449110343239525,63.017202390657445,63.32317667489078,62.797884183634174,62.71539537681276,60.746233637138566,61.28378206469259,61.91482745856047,61.78485811491467,61.88631655375163,62.22763623406871,63.29748737805597,61.88631655375163,57.64604918758476,61.62352298007417,63.23661834697982,59.379716540249326,0,1,-0.215327471426292,1,0.2282456794711948,1.980872013285715,25.155891792464345,2.47192811195238,51.08929382491564,2.981417225316748,-618792369.1626432,8035223.127502799,-0.0227069421346533,4507845.113285819,44.36660775979144,133316900.0,3.0,-2917022956.33348,18.1200008392334,99.05999755859376,23.86000061035156,1835248340.484888,0.0170901065768565,1.068638474379372,1,0,48,1.9795918367346939
40,40,TMUS,130.3699951171875,131.99000549316406,130.3699951171875,131.42999267578125,4906600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,125.09160034179688,119.73290008544922,14.738113091981678,16.582247851746377,42.85714285714286,28.11682295143961,0.3367586077640218,97.1393178017058,93.91344310216472,0.0520866132532438,65.5213305766037,1.0659792138007589,0.3069687452364954,0.7590104685642635,1.6200103759765625,133.8818175554634,128.08199768066407,122.28217780586476,3.29173579496495,0.4216023469582524,0.0498087041321515,0.6543152897738511,197.74231701583767,0.630329263342301,28.54202313908709,1.5940660419685726,0.695093536678101,52.79012741116192,5.319992065429688,1.6796913403886022,66.66666666666667,4.218533058188734,64.27101156954355,60.63517662452439,-5.104944080130138,123.31846356289483,128.9467850457284,127.12327062433415,129.25013583523412,130.06493604255994,129.50203509034534,129.45420521097006,125.78255376840411,125.6390330073122,124.40714809298515,124.80843525287511,125.01166610717772,125.42808306079462,130.19128155460703,125.01166610717772,125.21344195971596,125.92005983178916,130.02735036178711,48.70795576088871,1,0,0.1749992370605468,1,0.2739899045486275,3.193603284130708,24.75939992004966,3.21002197265625,71.00072877738374,2.4852412602057035,39389701.18059091,4545002.120865557,0.0402209225174373,3615421.679540114,49.17820896092478,223280800.0,1.0,257747623.5601873,18.1200008392334,99.05999755859376,23.86000061035156,639673418.0419922,0.0147893973568218,1.2474403641026426,1,0,48,1.9795918367346939
41,41,AMD,81.20999908447266,82.45999908447266,80.87999725341797,81.44000244140625,29327900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,84.46460021972656,81.05970018386842,21.83275215402848,24.67140661186791,-71.42857142857143,2.563814797344335,-1.220085281760119,92.17478513326728,84.7468096208721,-0.3235156499338365,62.72106186538485,-1.1048994543398436,-1.8110152815804883,0.7061158272406449,1.5800018310546875,83.98918767471076,79.69199981689454,75.39481195907831,-1.900235995124362,-0.9710893386449584,0.0232194337950246,0.1455715761924536,105.9959738855619,0.1004185091670616,3.707786007073853,-2.63302364128568,0.398022422954553,47.61879613983436,1.1399993896484375,0.8406126617518204,58.333333333333336,1.4196754001536416,51.853893003536925,52.489900768661045,-21.547586069091423,77.00211132490689,79.87813632822579,79.21509121981533,80.45062992122624,81.15099907306906,78.33605943019803,79.71531889244466,80.95211660904383,79.3724139318791,77.41455112397671,78.17009955176536,77.89700037638346,77.6658753482132,80.99870020567404,77.89700037638346,83.97156223916534,78.22163731217833,81.13281013849148,52.69866865330355,1,0,0.0760002136230468,1,0.2364915767498613,2.7291140672274365,23.595840492520647,3.1500015258789062,60.12052845778699,5.930557529843372,505609970.9040645,31468845.07110685,0.1019537223506624,12194525.789784929,47.39362676941485,209394600.0,2.0,7149048833.206863,18.1200008392334,99.05999755859376,23.86000061035156,2381718732.1495056,-0.0064839588102287,1.4517340199879505,0,1,48,1.9795918367346939
42,42,WFC,38.627544523456486,39.09789845299999,38.470761126279,39.04890060424805,20969600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35.59766260056211,27.89184695879712,17.532079322596648,20.02523747930109,-35.714285714285715,18.108054506254884,0.6677735050922516,71.15431438289893,66.44472232721192,0.3277084036860334,48.11547508355155,0.7389194756614117,0.8890127706839925,-0.1500932950225808,0.6271373267209839,39.197931426790994,38.69025955200196,38.18258767721292,0.97592185860956,0.2545217611850887,0.0245026242583348,0.6718721129144725,45.69005179895717,0.2542816691336155,16.316491004717175,-0.2295823549561721,0.4303826019024935,43.51898571512936,0.8623085021972656,0.4230863960087232,41.66666666666666,2.258144690924002,58.15824550235858,50.68116929611388,-44.94678840560672,38.00471684478527,38.81017985174488,38.56002107100053,38.75575437745847,38.84321341851729,38.40955324165277,38.60338114142757,37.682819604021695,37.77742505836346,38.36578480899334,38.36196524517016,38.36460494995117,38.72504341140055,38.75488505306111,38.36460494995117,35.77492052344056,38.29133490135275,38.815493754231625,56.42891337903397,1,0,0.1714812361520218,1,0.2374618574134684,1.1500011822566,24.529521771266545,0.8917143812251704,50.76503149719494,3.9707787982358,-153395611.74241307,3149886.7064134777,0.0690251883588719,1837664.440771866,49.905700974666765,612975600.0,2.0,2231727268.02211,18.1200008392334,99.05999755859376,23.86000061035156,810004157.6390731,-0.0152386028936927,1.4665364798280818,0,1,48,1.9795918367346939
43,43,LIN,279.4517586787825,280.15898401226707,277.3595491515546,279.06866455078125,1615800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,254.18108464811084,242.0068717169389,27.5649104537968,22.992375520728263,71.42857142857143,47.748567662858015,3.4306077055495576,75.77102147211706,76.63331852164515,0.3756435743727859,65.3625355317537,6.9743143065445,6.08260520203826,0.8917091045062397,2.9762357605548004,281.62173108653303,276.947021484375,272.27231188221697,18.23885956663645,9.02092860295221,0.061282217300802,-0.1368469519964932,96.8991263228373,-0.515223576840149,41.95910723511271,10.969503831815432,0.9162415099368858,63.328466638613314,13.5059814453125,1.5770947411481788,66.66666666666667,5.085797931913705,70.97955361755636,80.16306859925777,-12.554811624716942,268.6029577466694,279.6786257642101,275.9445834073153,277.75720001434115,279.40628908716366,286.123815417025,277.9091630901739,272.7720758803864,266.5331411220967,274.84469521045685,270.6840911969824,274.12958984375,274.02819338554934,280.0343317396109,274.12958984375,264.5046171545647,273.61294070216536,278.9406685725454,41.54602959983424,0,1,1.6344720919208495,1,0.5033745600334619,5.005155309984259,25.00055780478669,6.0998018267506495,61.28250764092856,0.5407646667512944,-24508842.68246461,1444906.6513433456,0.2222939784855459,2300785.836334864,49.28176122626461,20866800.0,3.0,81999432.01187511,18.1200008392334,99.05999755859376,23.86000061035156,451538151.6731767,0.0068657997135948,1.3749299234534016,1,0,48,1.9795918367346939
44,44,PM,83.98902820595339,84.58752220997152,83.28602696555694,84.1980209350586,3780100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,80.7330277845942,73.67252747673155,29.95159479530484,27.55425599719945,71.42857142857143,5.994631212774889,2.1022328394476726,29.02357792698493,29.46916737924176,0.229994160044189,56.46048824233182,1.056802389178216,1.2631129863915846,-0.2063105972133685,1.301495244414582,85.02313263150307,84.2417205810547,83.46030853060631,2.013610805255737,1.7432275429750064,0.01538003652757,0.1605789417995228,-55.47459722783269,-0.022063543597565,12.349442718412194,5.095471705544253,-0.2106708078465896,62.31327010684371,-1.282501220703125,-0.268044163741727,58.333333333333336,-1.5003432224784063,56.17472135920609,55.27568450041489,-59.60443098276078,84.58653816818591,84.67072709464364,84.53138316761364,84.27315649286017,83.95195171471845,85.0838422393608,84.350178287602,84.57258783066302,83.49652430948952,85.20217841863632,84.75322987400921,84.87283528645833,85.17175619362564,84.2305598206783,84.87283528645833,82.099436780399,84.60156135465805,84.03840059636308,63.87611293794815,1,0,-0.0503496022576683,-1,0.3818399919877631,1.4877592054250603,24.62065573319322,2.574487070860414,59.80959563843621,1.7434828270220035,3014149.438334826,996875.67230774,0.2248523785374989,285687.81480069674,66.3435716551456,62050900.0,1.0,149686005.07348827,18.1200008392334,99.05999755859376,23.86000061035156,317486925.5213244,-0.0012425215485426,1.2650440028826098,0,1,48,1.9795918367346939
45,45,UPS,166.8767562467151,168.75798886582058,166.04280822370578,167.7301025390625,2465600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.31362627821488,150.7281136432569,23.993815318166902,17.913611665575985,71.42857142857143,50.1821865884861,1.146443205191176,85.54273284795515,87.84050716500441,0.1457680400952954,63.09925191954781,2.5170299069024225,1.46199381292211,1.0550360939803125,2.7151806421148024,168.72112306920476,165.7867919921875,162.8524609151702,7.234316574520449,1.8266515487279664,0.0527078166376908,0.3142871156015391,110.87198836483228,-0.6072870409791742,38.58716438461005,7.966427846632836,0.9626597997409772,75.41027703555329,11.549209594726562,2.1015873318498026,83.33333333333333,7.394764735301385,69.29358219230502,77.5220747321343,-6.843104691715826,158.09818044962304,166.64591295171454,164.52053305886008,166.18208494386474,167.97276361640004,165.02283868327154,166.41177321052425,164.4397204351324,160.59552583716447,163.2333868443966,160.08429772074254,162.7787612915039,161.03264550863048,168.02403155974417,162.7787612915039,159.14483945908984,162.440738175237,167.30517386180938,41.92138168844116,1,0,1.0996479973481683,1,0.3175840987984108,3.316845566781593,24.987494253462536,4.71278918293325,88.46062199777263,3.031246511804341,-11869139.463386578,1351393.2119919844,-0.0514544539508682,2274776.1164164394,75.67007993278327,112563100.0,1.0,640640974.1349002,18.1200008392334,99.05999755859376,23.86000061035156,411451330.2019008,-5.8067149732332624e-05,1.6946519696609146,0,1,48,1.9795918367346939
46,46,BMY,61.24665020197244,61.33385488388216,59.96765066476997,60.05485534667969,14002200,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.44808351493302,58.38717064569295,15.049061819979896,14.459891419256882,64.28571428571429,1.3475479276548992,1.8907856865922164,28.943289370323463,43.90739739491625,0.135240869713149,44.52006813855202,0.5088696501197347,0.4742537288911928,0.0346159212285419,1.366204219112184,61.688176792520935,60.8532600402832,60.01834328804547,1.6041288624629502,1.1273838923527677,0.0072066992450605,-0.8723401952800534,-21.6359313985913,-1.5034324206325471,0.4515759468295828,6.49418685053954,0.2918289386841349,67.99562930498057,-0.8812065124511719,-0.510234249889239,58.333333333333336,-1.4461166106997547,50.2257879734148,63.36941547734036,-64.14907485814143,60.509220467504456,61.007110292253,60.864255384965375,60.6968421135749,60.939041869807625,62.53495849639941,61.0215886538223,60.51274527581725,60.16369090377808,61.15541246533394,60.72675508142887,60.98000106811523,60.93364748639684,60.83786459010636,60.98000106811524,59.93093095694431,60.76855024364462,60.79588845809653,59.46590263960238,0,1,-0.1555346841198293,-1,0.3240840571436338,1.0528427545705807,24.040361321594474,1.5890635590739777,58.36972874510525,1.0296126943690194,-156352799.6051684,-3587406.076362401,0.0407371043777419,-1018306.4443829536,51.26568218071551,238107500.0,3.0,299870820.29853725,18.1200008392334,99.05999755859376,23.86000061035156,857587845.4580586,0.0049284805474143,1.0882745488142582,1,0,48,1.9795918367346939
47,47,QCOM,136.68073314498568,137.05211146555985,134.5208094787463,134.93128967285156,9100000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,137.2829144345637,124.71717272525366,19.02998746527274,22.63405183869331,42.85714285714286,15.511563485252106,0.7524594452206055,90.51548854757938,89.1431049781354,-0.198827836931914,64.18302013872544,-0.3996289228680325,-1.953886775567516,1.5542578526994828,2.629031829847463,140.13020573997784,132.69904632568358,125.26788691138933,1.3951695447998418,0.97031847635904,0.0463608170289664,-0.6911239675264282,147.87245985943497,-0.9025038200009612,9.11831634169398,6.168876210708794,0.6269322107474794,58.80076708568821,3.880050659179688,1.173522166052569,58.333333333333336,2.960712686413358,54.55915817084699,60.52814487538441,-15.145830779530106,126.73614203132504,133.59493684830073,131.70447248979048,133.90378383823207,135.52612945864448,134.89643282505227,134.20524122379408,132.42587922741853,130.13368950888034,128.77819979190826,128.882947197606,129.33537572224935,128.40809145983587,135.51570090851183,129.33537572224935,135.40007900150573,130.34842083203296,135.19385845069797,47.80795362270824,0,1,0.2296742450759126,1,0.2080572992833607,4.10837501617678,24.60118181373418,3.7822686651010713,54.79169567484741,3.1876729567409026,16449333.304228628,9283778.708599592,0.1364685317252678,9705417.563073352,44.46070970457031,119587800.0,4.0,799096744.8097749,18.1200008392334,99.05999755859376,23.86000061035156,1243794671.6193695,0.0058258269544793,1.6009792188663476,1,0,48,1.9795918367346939
