,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
39,39,INTC,42.98259002724316,43.97354397038745,42.668151250463175,43.54476547241211,34748200,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.84588156521824,,30.81699980538249,25.827348378314547,-64.28571428571429,27.341765755419782,-5.872472470961674,59.88904672785128,38.10412096066536,-0.3606022278368703,33.556846402637575,-1.8064216801087407,-1.120980714194954,-0.6854409659137872,1.305392719924278,43.65175874117797,42.57286682128906,41.49397490140015,-5.357452772575016,-2.8189386954674376,-0.092866273032519,0.4306561823031747,-50.24077217308262,3.3683514899027887,-30.77810528433171,-31.17663011182304,-0.8302492642913075,43.5349587624087,-7.4321441650390625,-1.9149966433679568,50.0,-14.579432566423945,34.61094735783415,13.3585564002882,-83.43899729898047,45.81813256584908,42.12229291691456,43.05483093261719,43.00630932254391,41.92085402132288,41.04834146876866,42.34018896518215,43.27415537179034,44.72924781142601,42.62871642410755,45.67377896087356,43.218257649739584,45.31199086199294,41.69442440393392,43.218257649739584,44.83739589863105,44.296557893206455,42.48367392571663,22.72696267003228,1,0,-0.1162457979480265,1,0.455612435291654,1.3448235561645905,24.77905423813098,2.2963519994618338,68.18959592637405,13.708280902234725,-441517174.149275,-34895764.53396946,-0.1996995748070037,-25216821.937748067,44.36939017459903,-385334700.0,1.0,-4346737918.761947,29.56999969482422,122.12000274658205,33.36000061035156,1493567634.7846508,0.0084954810680992,0.7200945806532102,1,0,78,3.2941176470588234
40,40,TMUS,113.91000366210938,116.87999725341795,112.80999755859376,116.0199966430664,5025900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.76639999389648,,16.11863254461858,14.407607741801131,-78.57142857142857,12.556691202704323,-1.8607688911008275,70.54843537755124,51.08611203518884,-0.0911729033681085,54.20625390336061,-0.6057961461542618,-0.6035504027216947,-0.0022457434325671,5.7599945068359375,116.16624964611395,111.3220001220703,106.47775059802665,-2.2968825171975595,-2.11807744930951,0.0192564042897442,0.5184258327194201,141.3018750695684,3.476025987113504,15.840380072267092,-7.862762944597028,-0.0808152768835624,40.91889997241954,3.5999984741210938,1.4957123213622434,58.333333333333336,3.2022758697353826,57.92019003613355,36.81274686519861,-9.22747466214142,111.86467554356118,111.83857796599956,111.62672729492188,112.67762180141636,111.338030620539,112.01726153853237,112.17985692761278,111.86073692000951,112.39306978190804,110.45136822760104,111.57798955018684,110.90933380126953,111.60648520220764,112.39872115597905,110.90933380126953,105.64242566161712,111.64728883196514,112.31575108860802,50.7826487250697,1,0,0.105999755859375,1,0.2798142888803449,2.770314722600049,24.184340823774484,8.82000732421875,58.39015927959957,7.367628082818296,40229942.24852144,567090.296523422,-0.0695439885110507,3002486.610776744,39.34802096440968,174120600.0,1.0,191567629.4027067,29.56999969482422,122.12000274658205,33.36000061035156,572500287.4053955,0.0239101452773875,1.089943558833974,1,0,78,3.2941176470588234
41,41,AMD,80.25,81.8499984741211,78.97000122070312,81.3499984741211,66579700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.55700057983398,,15.532643591979236,15.992974888203427,-35.714285714285715,4.971734793926261,-3.507438303063394,52.25551214867492,30.54541786732061,-0.1545548863841617,48.14904928065357,-1.0879927454573135,-0.6969693783663514,-0.3910233670909621,5.269996643066406,81.93577075104648,77.18799896240235,72.44022717375822,-3.722353205961341,-2.8642955193152773,-0.0038384703038936,0.3819442788758288,36.186566059185736,6.017345626521798,5.312774809652641,-14.221142613987723,-0.5122106034672459,46.99211814595022,2.1500015258789062,0.6300228307764009,50.0,2.7146484958628925,52.65638740482632,33.9364263143848,-32.29262303505642,80.4315675958085,77.37992485305621,77.8730902931907,78.28027903950297,76.06818100129789,80.29912486517858,77.14205444058052,79.12456163961083,78.93098044695915,77.43029224872589,79.09571505742335,77.91399943033855,78.94280243508177,77.42285610494987,77.91399943033854,77.31239820609562,78.65561840016589,77.24321664231354,51.58007551040813,1,0,-0.3900009155273437,1,0.2375669385907164,3.25871916915283,24.320673113074097,8.329994201660156,53.76159772527605,7.896711003972915,442907128.3988824,-21274770.345787466,-0.1923190262702053,4829909.579759121,35.396972665562245,289535000.0,1.0,7208687427.540743,29.56999969482422,122.12000274658205,33.36000061035156,5343020925.0,0.0709995952643383,1.4345727917426871,1,0,78,3.2941176470588234
42,42,WFC,21.14843198153045,21.93602823948716,20.584473869540087,21.27483558654785,47203200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.068221545010424,,19.163638504048624,17.11522417095611,-28.571428571428573,23.55211368118548,-4.401200621437986,66.76016805452416,52.71665616404766,-0.3734514780892373,48.62317846504404,-0.6256830203198156,-0.5561587048549771,-0.0695243154648385,1.351554369947074,21.765850018298494,21.092034912109376,20.41821980592026,-1.7237040801783117,-0.993034692911003,-0.0570841051884875,0.0935246171579107,-40.67080077228604,1.8687795959465745,-19.803492827724664,-17.01210206234957,-0.6649405711605559,33.96369690116982,-0.7973194122314453,-0.5081590754243424,50.0,-3.6123315203048456,40.09825358613767,30.34774802828911,-60.423990060226245,22.025331906216767,20.982015754914507,21.230461224642667,21.252940624743907,21.030315732474207,20.578704461568027,21.00307469579856,21.87331083796872,21.72521974637751,20.93964377790689,21.61954747257933,21.20839214324951,21.404128043939025,21.03017212894882,21.20839214324951,19.934872296071305,21.335297192300587,21.20765340586468,46.83355570857011,0,1,-0.026253083293872,1,0.4090093443013475,0.7446120373082448,24.22296828304553,2.90729994777989,43.88728336972774,11.835313419670216,-256119467.6366537,774071.7586326897,-0.1256092769665579,-4928720.936422153,37.52636508965232,97481000.0,3.0,-1393124333.5628395,29.56999969482422,122.12000274658205,33.36000061035156,998273664.5105782,-0.0251007596004663,0.8029230792354289,0,1,78,3.2941176470588234
43,43,LIN,227.6323888906866,232.39726299638164,226.15127848119928,229.26939392089844,2347200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.7722088699649,,25.497769482471103,24.35906427139569,28.571428571428573,0.3521029994366343,-1.5524508354793771,90.21675750655878,71.20166949511544,-0.2260051312209077,53.496449474082375,-2.528056579940824,-3.342829474092244,0.8147728941514196,6.245984515182386,234.5868450356115,221.8034454345703,209.0200458335291,-6.673654256535428,-3.5086937928811324,0.0144215572886481,0.2620891912608332,87.52269340593745,2.626170674217852,7.125426060989286,-5.918575705540877,-0.1659569579551844,56.09947917645185,4.2679443359375,1.2094268921207365,66.66666666666667,1.8968519286476584,53.56271303049464,44.147627430705874,-13.177370111063494,223.31664310275613,222.906264468232,221.84543318314985,224.9170403113732,223.52286874790687,221.2489343016004,226.22100135591617,225.34121759285864,223.639697628298,216.1953466236592,221.7590149433828,218.97992248535155,220.3588948974326,225.01228626353512,218.97992248535155,221.25407433847505,220.98594640449173,225.26171414593867,46.52512758992768,1,0,0.8077883859422087,1,0.2558060739727174,5.642780745942754,25.105704569310376,11.322672765716334,72.80827359912183,4.985042552332111,-11487305.568742393,628156.5631089527,-0.0812140184389702,1998159.2204898568,63.12004647285468,13626100.0,1.0,29457683.211424064,29.56999969482422,122.12000274658205,33.36000061035156,534298743.2042196,0.0041695588604893,1.1199735672185984,1,0,78,3.2941176470588234
44,44,PM,66.75277582413342,67.63061973994407,66.02278197620302,66.10594940185547,4771200,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8163662986418,,28.947400835531244,23.557801157138755,-64.28571428571429,30.314027935523647,-3.693228319721462,63.3129239231111,54.18057883954967,-0.2626545276306125,35.25724716958463,-1.4851199855430082,-1.1643126880899994,-0.3208072974530087,1.6078377637410457,66.71593419496457,65.91190338134766,65.10787256773074,-3.804680133324013,-2.5635659633538666,-0.0476376737597301,-0.4022958266466803,-43.074242635067314,1.0980620324875847,-25.367852499331768,-16.92939211702934,-0.6929697450222863,49.95662268372986,-2.1068191528320312,-0.9638340669395006,50.0,-3.0885993890468644,37.31607375033411,25.83724393690173,-76.14269947111538,67.77065521350136,65.44474609235259,66.12829853404652,66.10446561800016,65.68315907487876,65.42990688018807,65.66161365278325,66.92975278793323,67.59730591343751,65.65027013421059,67.27362017151844,66.1484614054362,67.09596165602062,65.37237754395602,66.1484614054362,65.49505823940319,66.47603422622831,65.93362386882912,31.37669308895401,0,1,-0.2060630551352204,1,0.3444703045430138,1.5970190949696317,25.092918019451368,2.9569398707438097,57.14318398524009,8.331185395306012,-41919393.10486412,-2813687.900553502,-0.2312618835723736,-1471910.2082926503,35.79079800798509,-11488800.0,4.0,-7092140.164843207,29.56999969482422,122.12000274658205,33.36000061035156,318490844.0121054,0.0036119610510527,1.0054313109209363,1,0,78,3.2941176470588234
45,45,UPS,156.81481777725392,158.35681960295287,153.7787052860241,155.71339416503906,3530000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,158.82078001311388,,30.628299799668973,34.99382338866823,-50.0,21.54536505035708,-1.985686360672092,62.12902539542673,42.30072355640021,-0.0252306268688218,38.8901798715066,-1.4048335013894755,0.1291184341733073,-1.533951935562783,4.578114316928776,158.37868453741848,154.02391357421874,149.669142611019,-7.229798018078327,-3.219687143961579,-0.0396645725428126,-0.2405845586122777,-50.269164806514766,2.451706297725139,-9.319081570083863,-13.734468854340136,-0.788391173195557,46.42634244944978,-9.721328735351562,-0.9860754512153832,50.0,-5.876232368222267,45.34045921495808,33.903829549970624,-67.7944141738066,162.18030436160603,153.9468182556717,155.41040566184304,155.0935380842302,152.16221324265885,157.15160714772549,153.08450498453868,159.2282973680106,157.70955210612786,154.61398077011108,159.69886080011224,156.00329132080077,159.62390422947703,152.8354483878595,156.00329132080077,157.76743410412843,156.0115776941294,153.72881481887433,45.90664317577853,0,1,-0.9673428897587684,1,0.303864175990844,4.728889730763478,24.9556766115332,8.29421386334974,50.72305701872351,6.251133549397495,-5415940.990212991,-3066502.0696072434,-0.2107273745749769,-8124067.903184354,39.82734038082653,119976500.0,3.0,615236295.9312427,29.56999969482422,122.12000274658205,33.36000061035156,553556306.7537063,0.0153796087117288,1.5924718684329766,1,0,78,3.2941176470588234
46,46,BMY,61.00707640167472,63.17227849774185,60.80677261221116,62.409210205078125,24699700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.10965116811424,,16.880387599689858,15.61256627394336,28.571428571428573,41.6186183525659,-0.336347691158483,87.33980036933703,71.95779035561998,0.0001416700939227,61.78156651843442,0.3240064121221664,-0.0023393733402677,0.3263457854624341,4.759627435730131,62.88307202688817,57.71253967285156,52.54200731881495,0.340262946568032,-0.1932108218853301,0.0864398564569359,0.5927416253664691,245.90573465361084,5.634525386133558,41.58433146602999,-1.6219709805635427,0.2477055884964867,41.26949197016324,5.150691986083984,4.097276855801322,50.0,8.995503457466981,70.79216573301498,49.93660446981168,-8.438845777281008,56.89991624080395,58.5705159278052,57.60865880792791,59.08793906898765,58.31040890240877,58.71063253868625,60.33473102658158,57.30319072429897,57.23297561730072,55.754292368888855,56.87099680543275,56.3895746866862,56.94274942744815,59.35211017652766,56.3895746866862,55.082356924780846,57.86551140155763,59.11835959114374,32.24286109101363,1,0,0.1926744151900443,1,0.3375170332340931,1.5127899109024745,25.16623481515937,5.923303307320964,68.57717781666501,3.5456741341187854,2622191.157257126,5027130.144285388,-0.0930313351717049,17198380.787523836,60.288124691357325,155328500.0,1.0,330284939.0793028,29.56999969482422,122.12000274658205,33.36000061035156,1506856484.998445,0.0483528418898158,1.08401762915307,1,0,78,3.2941176470588234
47,47,QCOM,125.2493357684808,125.49146639149892,122.10163028000512,124.91034698486328,12608900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.56018589148614,,23.861929381218893,25.41321173116505,-50.0,27.20840834734025,1.09648528052185,67.57089904302404,53.83509591296021,0.2713367993973481,50.50162479497039,1.7057808581908347,2.235127541180704,-0.5293466829898694,3.9903296117137614,125.53325295838916,121.68322143554688,117.83318991270455,2.9213507480559,1.327062949156158,0.0320712890136067,-0.1000015258755799,53.78460625545367,2.788252378901777,19.580248326879225,-2.0175917372392096,-0.4303632431116898,49.102745957230354,0.4067916870117187,0.6405408038866014,50.0,0.3267309805238483,59.790124163439614,43.9109943580275,-27.40598969012205,122.93770827340656,122.3265681646745,121.66314655650746,122.40301849792054,121.196856797344,126.20338438416626,121.21361938892416,121.05022240953753,120.44140122983302,120.5765758305788,122.35823383326252,121.18475367228191,123.47872336028888,121.89974298290608,121.1847536722819,114.1789709576784,121.8858509135178,121.92700769481,57.83637831058893,1,0,-0.1452768758986408,1,0.2706098367562435,3.5655329587515547,24.46539799016627,10.18888242806574,60.53911396804496,2.9878149141055403,79056191.52009414,1281339.202304244,0.0465969379960685,5897300.717806044,59.358914977239,175113200.0,1.0,984813183.1075262,29.56999969482422,122.12000274658205,33.36000061035156,1579256349.7711976,0.0309312192762647,1.4670801006711425,1,0,78,3.2941176470588234
48,48,NEE,71.92055018487476,72.30665042633497,70.46302527138096,70.77190399169922,12128800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.69286860699421,,14.382093078691168,15.927183602438326,14.285714285714286,5.818258574711885,0.7934154072438508,54.963252450351085,49.4424195444393,0.1893211559643504,44.43249076378843,0.6040577697746699,0.8974107986008657,-0.2933530288261958,2.9150341158260744,73.84670801309603,71.75451965332032,69.6623312935446,1.2336506774288267,0.5689703134389958,-0.0131028332989251,-0.6230367328678533,-125.52889728661113,-1.0182838582331184,-4.835180014706339,-1.3306056517952545,-0.3724644004235864,44.71965147978309,-1.0617752075195312,-0.985931265665724,50.0,-1.478102220791,47.58240999264684,45.84740776818854,-81.4896595376827,72.91739589566374,71.99308529979578,72.033037220348,71.82732583426096,71.78420577386287,73.64297340537885,71.93765514825687,71.67507199264173,71.61279651805023,71.95214784145355,72.39925509221483,72.17311452229818,72.88477321431247,71.58115496027534,72.17311452229818,66.89056422564082,72.10554746819079,71.792667393948,66.19931492618475,0,1,-0.0697401743859443,-1,0.2704454283638912,1.7416284232927992,25.01786412281623,3.9961133190647615,47.46621985291827,2.2361052088233104,9391342.393420924,-2071782.800134074,-0.0078665560647968,-3213070.638531127,40.48055606691248,-25404000.0,3.0,55824935.66618996,29.56999969482422,122.12000274658205,33.36000061035156,872309969.0823089,-0.020249735411666,1.1753242742076888,0,1,78,3.2941176470588234
49,49,TXN,145.37639085147413,147.97928079644797,143.101269072979,146.56214904785156,5015300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,138.06085987703426,,17.78869571326424,21.442167477472733,-57.142857142857146,13.048767890055304,-0.3492391145839089,81.8024189071948,73.12661360313898,0.1313580408754733,54.80508439483221,1.1174001807169134,1.310787472652876,-0.1933872919359625,5.977022495666716,146.85656337146048,141.84994506835938,136.84332676525827,1.6990331404814183,-0.4954030941694327,0.0332037843001584,0.2430822768777991,112.31827894912595,2.767712924826395,20.3372982094102,-4.869851915881042,0.058230599072274,51.59167278063428,6.692642211914063,1.340816172744809,66.66666666666667,4.784918716961184,60.168649104705096,45.45013440406081,-13.661101136383756,141.15982624299295,142.4558617860624,141.51888927112927,142.99139457649284,142.1406745679469,143.9623453157077,142.37502478747288,142.0515856088103,140.967832552715,139.6120162308216,141.14036933475558,140.31817830403645,142.14973408222613,142.7730163292136,140.31817830403645,133.71609074019753,140.88451968638802,142.82776828914646,54.68762575321907,1,0,0.326887803482424,1,0.2224355713681566,3.654621338143183,24.869708545676897,11.944397801253388,64.15098818937012,4.461890537247732,19154080.97436793,647874.3248389475,0.0229568315663311,2592573.2066739043,51.40533809015927,49990800.0,1.0,7482997.852793017,29.56999969482422,122.12000274658205,33.36000061035156,729106213.0373982,0.0268283761331917,1.1850361033852272,1,0,78,3.2941176470588234
50,50,COP,28.266704324458587,29.2506423005742,27.90369730249166,29.021373748779297,15178400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.972063146665747,,27.221428423822115,22.414704721839648,-71.42857142857143,24.70712427023228,-5.64208966657143,76.5599142928611,59.37350589281037,-0.4898815217667107,52.16108617599213,-1.1969028374848492,-1.06978909482842,-0.127113742656429,1.3469449980825343,29.49355367910782,28.218939590454102,26.944325501800385,-3.177734846209745,-1.7361770287538183,-0.0568865373410446,0.5602822872463478,-36.08446666053452,4.004827164406332,-12.449003583752296,-25.52425772637295,-0.6741044486529273,34.611877800588005,-0.2483692169189453,-0.2971213721528601,41.66666666666666,-0.8485527775560331,43.77549820812385,33.56011562398925,-61.69354417674047,29.675444754227552,28.00068897154684,28.444211370294745,28.50759392851716,28.01737579769606,28.31640243809697,28.021968170443,29.64155843326705,29.30124756459276,28.073184475302696,29.21565850542519,28.432603136698404,29.00443470011865,28.030978837070144,28.432603136698404,28.96213668871765,28.806517381967545,28.286115134503824,40.45663273871276,1,0,0.0544506891846401,1,0.2693761031714985,1.4195175795208652,25.68384036305766,2.206699279847868,45.754781443471146,12.825019972052893,-77875941.78765832,4286084.798945114,-0.0595063407915817,-518557.6319750035,28.22176847974324,-112204300.0,1.0,-349060540.8186378,29.56999969482422,122.12000274658205,33.36000061035156,429043344.9183622,-0.0367838295411716,0.7190928872438208,0,1,78,3.2941176470588234
51,51,T,17.929960922192837,18.088108154029925,17.699328918408067,17.81793975830078,60219095,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,18.45637354234537,,13.270921968257436,14.207100601276808,-35.714285714285715,5.172751386723197,-1.310341265923412,67.7793669667325,62.36334153064572,-0.1417818872721854,41.44600521231138,-0.1601274259856921,-0.1767163645695526,0.0165889385838604,0.3953671265138077,18.20140131238444,17.873290634155275,17.54517995592611,-0.3161269851159147,-0.2376839808928643,-0.0177048679791835,-0.2881356657663995,-15.346873264585366,0.0131543534372898,-10.850218552783415,-3.6476217003444944,-0.0765910609218972,28.809987677059688,0.2108631134033203,-0.2288882769662309,41.66666666666666,1.197604336347502,44.57489072360829,46.001003689160704,-67.90698470827657,18.129802971592497,17.83933866341836,17.877843544699928,17.89959339328579,17.906317803354668,17.857941476972243,17.91117936934804,18.078407102628347,17.982700100965765,17.71497866883874,17.90129608250586,17.837707710266113,17.83948982277549,17.881165995860883,17.837707710266113,16.25932195557752,18.01508009333316,17.93782143575539,52.3532092150052,0,1,-0.0388780873793139,-1,0.2616233330892814,0.3559184688120374,25.550753767327933,0.8302724300806972,45.15155288440072,4.877697328118762,-619689469.2265562,-27775306.17236221,-0.2142857136942262,984775.549455049,45.52064988326216,-557808616.0,3.0,-262929033.7363608,29.56999969482422,122.12000274658205,33.36000061035156,1079726020.119818,-0.0109050847911326,0.9141363632398796,0,1,78,3.2941176470588234
52,52,MS,48.59375582370191,50.31516626333519,48.57452175711949,49.45927047729492,17378000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.83518995326872,,15.669568675887945,15.473209306268238,28.571428571428573,15.36111839013804,0.7721309739079217,87.69912169784403,69.67076262741425,0.0388182939128789,55.47944305928488,0.1776351278696495,0.0797763297551602,0.0978587981144893,1.7406445062156948,50.49288312730917,47.74940185546875,45.00592058362832,0.3246786524973473,0.3669783029800797,0.0406346743742509,0.497238034821204,71.78547245349485,2.9619589271004454,16.249664378279384,-1.74857831635929,-0.1867582414002792,63.55383655550769,1.3662338256835938,0.9462356366719684,66.66666666666667,2.840814223440846,58.124832189139696,47.37342428077064,-15.424608452519324,48.17180399985507,48.20143028446081,47.71644370339133,48.42189530059174,48.08018127210173,49.161535314301794,48.57768271637651,47.677109874575685,47.56185759292047,46.41554110497236,47.757014216071006,47.07029749552409,47.89848993520343,48.421554231258895,47.07029749552409,44.11744167237352,47.7962992149424,48.4950107834314,50.64810565124731,1,0,0.1857114235628467,1,0.1892015821584882,1.533694941651797,25.091279025466164,3.240867717265374,75.34985082857492,4.064011280599633,-81511190.75589244,5428490.421578333,-0.0099042697652901,3798122.46639559,63.87357038539193,199160400.0,1.0,273701670.34624445,29.56999969482422,122.12000274658205,33.36000061035156,844462288.7042917,0.0023804785487639,1.1111892248657365,1,0,78,3.2941176470588234
53,53,RTX,54.96167065688656,56.14024159533097,53.79267999126959,54.44424819946289,8662000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,57.14882754114887,,16.40145220032121,13.353988655210284,-28.571428571428573,2.5633092217855835,-1.7686203121297126,71.21979719331709,51.28527700884772,-0.1964741798099134,39.17112031177955,-1.1172037233002428,-0.758992992856722,-0.3582107304435208,2.347561604061383,55.95256702759348,53.09703369140625,50.241500355219024,-3.704270754772836,-0.9973138173421248,-0.0344944432754281,-0.2204084683138879,-26.953126100993103,4.379132076482591,-9.798471791528836,-14.224285277941082,-0.6786409401610961,52.4682308771763,-3.382404327392578,-0.8004121876296016,41.66666666666666,-5.849213432891942,45.10076410423558,35.00168812373959,-58.7194419572529,57.55393764825044,53.298691216965445,53.74267841685902,53.90491448249017,52.63224455708335,54.03122389596914,53.32252173154306,55.27850191286911,54.77286162038419,52.38996243476868,55.71476822586385,53.63681284586589,55.34103585069786,53.05456966083118,53.63681284586588,50.817284072114106,53.68767577286379,53.68075022685464,35.622579832004256,0,1,-0.2577528574255886,1,0.3241404290723829,1.9523816614891447,25.1439927699246,4.484319222527063,59.78238397955917,8.916659629979636,-49989470.83399244,1171578.8883545846,0.0138067939591362,-4090329.9480987415,50.96615285159374,-127974400.0,3.0,-241166496.6984153,29.56999969482422,122.12000274658205,33.36000061035156,476077991.2299513,0.0150415999257889,0.9030622943875272,1,0,78,3.2941176470588234
