,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
34,34,CMCSA,55.28608887420471,56.34064695160461,55.27632610304071,55.54972839355469,17490200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.42965983022548,,29.07618557324764,25.774798487894607,100.0,52.73423247072827,2.231828350492722,81.65106508190128,83.40496789948601,0.2960628880158689,53.31485390951842,1.2780960441634903,0.985555756277507,0.2925402878859833,1.0643208485639022,56.368003346106086,54.72756729125977,53.08713123641345,3.3191811769674544,1.1634674316797555,0.0655859830293097,0.247706807308821,156.6618091295255,0.2124951277390733,39.802226705632044,10.544630980743907,0.9114371644721924,64.79280066262,4.540447235107422,2.0911478008823057,66.66666666666667,8.901217841129117,69.90111335281603,73.7513064190781,-13.752147253612282,52.64728386435524,55.16929890078519,54.25798860029741,54.96427503999297,55.46604152255748,55.94085099750418,55.31207538860789,53.07958197879229,52.573778779178326,53.35760403424501,52.91924137230663,53.51971181233724,53.36022461865679,55.55666968417682,53.51971181233724,51.01750213109069,53.62407748348175,55.37668852185518,43.592959612944846,0,1,0.3983881321873675,1,0.4310124003999267,1.2324377545168748,24.80528994084638,2.441103550155148,64.3922724085597,0.8995869137271343,286589565.3138922,3521394.456990242,0.0687001214447899,7747805.2844077535,84.8452537566936,578063300.0,4.0,860347295.192405,21.90999984741211,112.87000274658205,30.040000915527344,966964751.6276152,0.0092691520455487,1.4056629774352662,1,0,46,1.92
35,35,NKE,137.76564965949393,140.7549647368357,137.15195491456015,139.75523376464844,5696500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.1934476804807,,14.244059058350777,16.73332310872084,-71.42857142857143,12.944737118330934,-2.182222753172565,87.39913060233364,74.34094594113331,-0.1284575802280585,55.23468080724015,-0.7358153588458265,-1.0498890621062695,0.314073703260443,4.563177017109126,140.5381731185446,135.14059448242188,129.74301584629916,-2.002711935041674,-2.997734363262481,0.017358491578471,0.5522005776542548,182.43788972424585,2.6786711808426533,14.822107305855653,-6.582753344809113,0.3400203568209702,38.86770322641005,5.86480712890625,1.5401472802680816,50.0,4.380303563347243,57.41105365292783,43.982756053116766,-7.76321793989735,134.40724688148995,135.51714750433084,134.94568314985796,136.52834698870464,135.88325485075822,135.04987389388643,135.96453409455737,134.74344112979028,135.52765897318315,132.6229486167431,133.93862110601458,133.54860026041666,133.82810816665926,136.64660560133535,133.54860026041666,135.5246241848442,134.3266579600047,136.69595913986942,54.63506673015879,1,0,-0.016825502796135,1,0.2489519274441809,3.555817597900354,25.53034312829501,6.790297479163939,58.84737929716426,6.256545567167394,-6426346.335904856,1056527.0396052096,0.0245308696494066,3196253.4846826675,44.4258367492626,73946800.0,1.0,414383824.82679087,21.90999984741211,112.87000274658205,30.040000915527344,784782023.2853072,0.0196338189066418,1.423593650668478,1,0,46,1.92
36,36,CSCO,46.91069539242413,47.461906728910726,46.63992775893988,47.19113540649414,21976600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.202843373427896,,17.26080699116091,19.263910957242445,35.714285714285715,25.80654605405652,-0.6353945271648502,89.95833953675113,86.03307141458485,0.0443945525783862,54.92303828688997,0.486746529022902,0.1963379288682899,0.2904086001546121,0.8219789699708429,47.8423425281483,46.17382125854492,44.50529998894154,1.372929278406701,-0.286514062147873,0.0465451134648389,0.3411766289835425,152.29375831112367,0.53505646331957,32.46959583045315,3.419181743096813,0.7905449742006206,47.59161410765902,3.171859741210937,2.624817806162484,58.333333333333336,7.205615479294436,66.23479791522658,62.71963283533775,-5.679573634948493,43.89385678141751,46.263329418592384,45.580416245894,46.38505343457202,46.99928571527537,45.61747861470291,46.78935710344132,44.84361382222856,44.88407252502035,44.43838673084974,44.41931505621473,44.70683568318685,44.47343819242349,46.86865449456188,44.706835683186846,44.06761008263155,45.04255984155506,46.90249973805904,42.59032216432062,1,0,0.0918673209816497,1,0.2625898565983761,1.0169529211990005,25.942616933442785,1.5762572330907143,66.86866301134171,5.130468270567548,228737998.7774576,-9067881.790748715,-0.0814365195286512,9595998.350870142,68.87866029695434,201969700.0,1.0,-102347982.34340411,21.90999984741211,112.87000274658205,30.040000915527344,1030937588.361148,0.0008250833919372,1.0585926708835054,1,0,46,1.92
37,37,MCD,208.8598673838398,209.3754494813292,205.7371920268741,205.8150177001953,3618000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.6446387431028,,10.855976729775804,10.68929841155363,35.714285714285715,15.876220541500258,-0.7486969441196456,78.64951576876759,77.04818561445241,-0.0391528451982314,47.46729321327248,-0.2109250458613303,-0.5145226255118356,0.3035975796505052,3.638257454455072,208.46394138219264,204.27020263671875,200.07646389124488,-0.3759356888133993,-1.532017145401397,0.0058182133835957,-0.836897806645334,136.00376301556767,0.2353874990375374,6.985222991576107,-2.8293018928441587,0.2192839357108516,44.95815394619424,1.858062744140625,0.6805304199007753,50.0,0.9110072978589788,53.49261149578805,48.423432385897705,-29.27989367688989,201.61065310215423,204.2972921472669,203.54502618963068,204.894660682945,205.4670911230331,203.3499903127536,204.9739939312608,203.83365587717856,203.8358227398148,201.4457902610302,202.6067670212535,202.1235595703125,202.66056604085247,205.1679668893846,202.1235595703125,204.7685874119897,202.5377192627072,205.47870436756205,58.1887473028317,0,1,-0.3550723978067083,1,0.2027409141151959,3.7912280586791822,24.901141996440003,5.583857438207019,45.66347263504577,2.707402203412132,-15233066.713917237,-1762538.1633111443,-0.1626633951843877,644545.203008991,55.04792970417775,36895000.0,3.0,12126562.204056872,21.90999984741211,112.87000274658205,30.040000915527344,755655000.1947324,0.0286508167278298,1.144978038114582,1,0,46,1.92
38,38,CRM,215.0,218.1699981689453,214.3500061035156,215.9499969482422,6431000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,226.6423992919921,,29.72966589726934,28.613779165530048,-64.28571428571429,24.2448300616526,-5.911797192772314,75.56615379935113,62.28670482886824,-0.2997447015974264,39.5085928206777,-6.022409555020886,-4.30640280271775,-1.7160067523031357,6.209991455078125,216.86155195674647,211.58399963378903,206.3064473108316,-16.581735319249788,-13.552499428773558,-0.0579947319331196,0.2486908171458016,-23.84973935950774,2.1483348394277675,-14.71650130985996,-26.26879153890816,-0.650512228505182,32.96706473191955,-15.1300048828125,-0.4544575536182893,50.0,-6.547518072928793,42.64174934507002,25.872029196024936,-66.42641440889146,213.1723092989764,209.10635542944053,211.2839999112216,212.71391616501177,211.3871424973557,202.4689529594554,209.919485938593,214.5227939971267,217.4624455780284,208.5503313243389,216.32390099674924,210.05933278401693,215.77929422420368,209.29100725333024,210.05933278401693,224.9157230526197,211.9618334885196,211.7240504923656,37.26376832547636,1,0,-3.612997436523437,1,0.4286139322919619,6.849954901973311,26.31683552455896,9.72998046875,58.689824204825065,12.586920406785694,10563913.54943183,-14686987.240351034,-0.3079891083067873,-9494959.144427476,35.0661575618028,74754800.0,2.0,1022264790.0120628,21.90999984741211,112.87000274658205,30.040000915527344,1382665000.0,0.0013040181525012,1.2171648592781863,1,0,46,1.92
39,39,INTC,60.77459338603019,61.88502625569776,60.24351647588871,61.131866455078125,30701800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,55.42092726840538,,29.448663798982228,36.66686017263507,28.571428571428573,25.55590947993068,0.8727243232900155,81.9810103909834,69.45745055091196,0.2946110955795999,46.52106653389545,1.1297305586912645,1.227960340763614,-0.0982297820723496,1.7766926680512751,62.10601441385008,59.63905334472656,57.17209227560304,2.1332783678790577,0.51206336877285,0.0418879778750613,0.2176490651730963,128.8742891706021,2.02425797989752,17.82856192298487,-0.615896605060236,0.1041225378632352,50.78304189722336,2.809886932373047,0.9931594984181822,50.0,4.817886764764467,58.91428096149242,50.63214776342513,-13.043493188939705,59.016496700752704,60.00322840488096,59.33339926979759,60.07004752525917,60.13568106757233,59.545100201685024,59.57934444578734,58.94484719177028,58.19435609893551,58.03539629280567,58.89354887084801,58.59331436157227,59.39258675845423,60.16052994135845,58.59331436157226,55.89468534199959,58.98748278765268,60.28115185106348,63.81782295915728,1,0,-0.0965592114423734,1,0.2025551442994128,2.0846762453097254,25.013288432034063,3.5920062889538684,53.63177325663385,3.7630325154778936,-604265462.4461144,-14848602.912804363,0.0027771911542416,11755388.107271284,49.767797738989984,104129400.0,1.0,-2958809753.6064577,21.90999984741211,112.87000274658205,30.040000915527344,1865889411.2192216,-0.0044290178487294,1.0181670139222578,0,1,46,1.92
40,40,TMUS,127.86000061035156,130.1999969482422,123.87999725341795,125.98999786376952,8824500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,127.068800201416,,22.334952241496698,27.80212577404965,85.71428571428572,3.400068471923768,-0.340495026723178,71.98172596968624,78.42443004424031,-0.1414804863688612,46.82791584917168,-0.1289993148718906,-1.1379257856026417,1.008926470730751,6.319999694824219,128.19363898679697,126.28999938964844,124.38635979249992,1.337028211705828,-0.4200006142640688,0.0214024987712346,-0.295886524822695,101.08238877762568,-0.8625038367832842,7.166680534568462,5.214370346029031,0.7542377275049135,48.78601574557975,5.099998474121094,1.0425645693285135,50.0,4.21870998417575,53.58334026728423,61.706878728910816,-29.41998464524109,121.4387316002551,125.74542883917316,124.68072648481888,125.8820273659446,127.856717034547,124.13807428437906,126.70924866135876,123.5870397258851,123.41862302221416,122.59820201992989,122.11714251450869,123.14166564941408,121.51760608235094,127.1925497461544,123.14166564941408,124.59452579981011,123.82673393765263,127.17581296743774,52.476914584381326,0,1,0.0879997253417968,1,0.2707726581362678,3.88631311301983,25.03590255206821,11.219993591308594,45.06045325080931,4.959791221013275,28128408.91828776,-1829968.5509883948,-0.0731504730034074,2861497.650642619,59.87592902327052,211457500.0,3.0,237452757.3844226,21.90999984741211,112.87000274658205,30.040000915527344,1128300575.3860474,-0.0044381538420594,1.2234235766609574,0,1,46,1.92
41,41,AMD,79.4000015258789,81.88999938964844,79.37000274658203,81.2300033569336,43583700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.84560012817383,,29.906762630894686,21.793355844481457,-78.57142857142857,32.8158588343235,-5.371275460653946,60.7367351445302,39.16015378624284,-0.4746337924740995,46.27070311563137,-3.135746453087464,-2.659678457798994,-0.4760679952884699,4.370002746582031,82.64452120762729,77.95199890136719,73.25947659510709,-8.731440218757172,-4.601282462095611,-0.0517671381964619,0.7261921701720552,-19.87331936458607,5.680992389171299,-9.965829645430468,-23.10353657185805,-0.7339282661618259,39.7981752930008,-1.1899948120117188,-0.1148811044258504,50.0,-1.443818051988377,45.01708517728477,33.49078538223077,-48.9612084451677,83.56364322988014,77.68961256813563,79.07145385742187,79.10902100676424,76.70258469244628,77.31046142697762,77.44591649448031,83.79093248451542,81.3410349738484,78.49919800460339,81.5072506693781,79.4056655883789,80.51887755273071,77.74184440444638,79.40566558837891,85.22850991467679,79.85806106296998,77.84757349186185,53.76899707892257,1,0,-0.9880012512207031,1,0.3528048377004754,3.77268464277788,25.406014673926737,5.089996337890625,47.848805448168086,11.986655054333673,427629280.80415016,-27810586.340371788,-0.0680342967456679,-7408050.718144573,39.75079828615483,183039100.0,2.0,7167085104.153939,21.90999984741211,112.87000274658205,30.040000915527344,3460545846.5034485,-0.0043886956002644,1.419377967019984,0,1,46,1.92
42,42,WFC,38.43156912598099,38.79413004093992,37.83383123985258,38.09840393066406,30598700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,33.175722882717416,,21.41708647934633,21.05668273306064,57.142857142857146,26.38450511536865,4.899409679785043,80.83214275343606,78.92413355429865,0.6454397441627346,57.594079870166645,1.4788350493923943,1.4468167285515103,0.0320183208408839,0.9602988010873404,39.18038363064687,37.76327667236328,36.34616971407969,3.5516529025600576,1.7307122548421248,0.0785137071747557,-0.346939093269396,139.8350680770251,-0.5635550738756107,28.119496105910137,12.521536743520723,0.6276141535524533,59.0573039882109,1.2934646606445312,0.9257797806905372,58.333333333333336,3.514377923992829,64.05974805295507,63.46384513136656,-21.75061508419533,36.30080993537726,38.243949819700575,37.479462294145065,37.91729285500266,38.29803482595097,39.728453810729626,37.914210160291255,36.30476678260378,35.299531033799106,36.91337390989065,36.80696125015908,36.994055302937824,37.52893474388193,38.21626787445095,36.994055302937824,34.58420413334637,37.05484941345845,38.27661011751583,59.59309667970841,0,1,-0.0450751660117615,1,0.4887695864599056,1.2625752530482517,26.18623605236264,1.940195556267384,56.03625496701292,2.390700505001538,-180440168.5836169,15912682.708639115,0.1714992621986002,8614104.182664935,48.20094343309864,640831700.0,4.0,2197145910.977363,21.90999984741211,112.87000274658205,30.040000915527344,1175956054.2151546,0.0139607382246584,1.4590960620357452,1,0,46,1.92
43,43,LIN,264.069649668756,265.2090700111172,262.4980343697728,262.625732421875,1567200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,250.41181457315025,,17.162430763593456,19.31051150454978,28.571428571428573,25.695961828566965,0.2657766744973485,91.35826326872323,82.97114971634291,-0.0025247592386312,55.734779901212406,2.1346364736296266,-0.015685291401601,2.150321765031228,4.282617374398456,269.48830401451005,254.7323211669922,239.9763383194744,6.881686633678129,0.6584293658916636,0.0600953939226507,-0.5326072534276868,173.97409219013915,1.1158205111122377,29.01686631600601,4.814706043856117,0.7139903459735784,59.35480549017991,21.047409057617188,2.54841108682173,58.333333333333336,8.712457626374604,64.50843315800302,61.42054854705602,-9.35279445486674,244.1300991157593,256.8060754614801,252.540776200728,257.5245401875956,259.89376735494824,254.3374824873877,260.3787594675136,248.97449012282004,248.7381700259756,245.26535880565643,246.5568743728432,247.3473154703776,246.66177634290383,260.3588092564211,247.3473154703776,247.8138159224595,248.8685786596999,260.1510449608417,44.65849093203831,1,0,0.4953158264380392,1,0.2693553256020049,5.888221127293994,25.16738749616056,7.121351067845126,76.42641007460315,3.022410247032554,-33287754.46113165,-202164.47649384665,-0.0757576073717368,4811146.906276507,71.63776396790283,11057700.0,2.0,69610163.74325481,21.90999984741211,112.87000274658205,30.040000915527344,413849954.9608744,0.0178706557974626,1.299248446035978,1,0,46,1.92
44,44,PM,81.0762755811631,82.03243409117098,80.67319055279567,81.20751190185547,3540300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,78.31955004451397,,23.0367803053968,25.727692276166657,-14.285714285714286,21.87678357241376,0.366681461764655,72.66272484404675,72.94280494235313,0.1497878424049581,42.8666836020889,0.769517632976175,0.806441400143794,-0.0369237671676189,1.35924353837531,81.76763232125154,81.17564392089844,80.58365552054534,1.9888758117035792,0.2942020709698028,0.0121373065895025,0.0965509983952043,55.335529874176856,-0.4512223277482448,16.051508943308,-0.0928329388606171,0.2632739187865694,52.88208255454009,0.103118896484375,0.3856681748226543,58.333333333333336,0.1271434168523377,58.025754471654,53.53810908427706,-37.05469810652048,79.53312796846326,81.19127711724137,80.75261674360796,81.10551452636719,81.64743492049372,82.91549499215762,81.00231755244276,80.2242407952196,80.12083058438043,80.25981795787811,80.3465804751992,80.31635284423828,80.83026867358092,81.21984779701258,80.31635284423828,78.49657214093253,80.38872932803085,81.40995370719949,67.90908009335908,0,1,-0.1059273985113648,1,0.3906244155828612,1.573146760534749,25.44532324926893,2.8403590249928072,49.86976562781098,2.0774301258705496,-19909122.35116741,-1908573.5490911044,-0.1289608782480258,509539.23716416047,69.55830885686028,40095900.0,4.0,121979041.25377189,21.90999984741211,112.87000274658205,30.040000915527344,287034338.4399917,-0.0066613835223284,1.2211720791494765,0,1,46,1.92
45,45,UPS,161.06821102469098,163.5700400818409,160.37971308961664,162.17367553710938,2906700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.27307759806618,,12.966779720624194,13.158474716569938,64.28571428571429,27.17512255726632,-0.0558775066265833,79.79274515041521,69.54775606910579,0.0261545186764022,52.11376797112184,0.8638955700117208,0.1724849655136777,0.691410604498043,3.345461224419012,163.32315846235883,159.2277069091797,155.13225535600054,3.383311861279992,-0.087608826466095,0.0343547556808319,0.3465050808624736,194.87673471830303,1.08785498255451,21.849278594118328,2.616347448484241,0.8195593798321497,46.609240161708726,9.435256958007812,1.5726975336272664,50.0,6.177395998847146,60.924639297059166,58.894967142060615,-11.910567796152602,155.60185399101073,159.67421018164268,158.3613173051314,159.84407641004017,160.1926001500697,160.98337056446536,159.1701021769774,156.40210919105982,156.92176459763374,156.718747317791,156.13655460770454,156.99026590983073,156.45568756020714,160.7404102005391,156.99026590983073,157.04777599431293,157.09992964855442,160.0564493229834,56.29353868972987,1,0,0.3500610271040841,1,0.2373221448038859,3.6000340766801187,25.256813385314125,6.118821639299199,61.61503617924877,2.6416596065553457,-7187127.270253777,19682.53360034898,0.0231464408493775,2328660.308835904,46.64943584503033,107802600.0,1.0,641197816.6892593,21.90999984741211,112.87000274658205,30.040000915527344,468176968.9854693,0.0106478661430728,1.635665548647225,1,0,46,1.92
46,46,BMY,58.64784091921881,58.83051320174501,58.02290344238282,58.02290344238281,10099500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.722805466864514,,15.685722268593736,17.4629696712468,-35.714285714285715,13.538463142763105,0.3733179640817865,57.19521511991144,57.35066590455685,-0.0942576064223987,38.22046316696085,-0.3396727031025079,-0.3565564418039225,0.0168837387014145,0.8076097593621938,58.60459253252797,58.211344146728514,57.818095760929054,-0.7301839515150021,0.2180511278983914,-0.0066094868668538,-0.7738111997674931,-44.88543935717296,0.1222522339385087,-9.73160084144634,-0.1693719824413649,-0.7272888306474523,47.70342265685393,-1.6825180053710938,-0.4550098088886729,50.0,-2.8180322064109475,45.13419957927683,46.72227925399394,-62.11453460875963,58.75829537541605,58.1387691113444,58.21536539251154,58.201273511339735,58.13027232391551,57.38967532420617,58.09180289975792,58.880981848174144,58.47785704198272,57.99206834286451,58.61180761413976,58.19820505777994,58.34712793704088,58.13961047064409,58.19820505777994,59.13271905084572,58.26475286094428,58.21516574049214,54.67956321944264,0,1,-0.3326577896581398,-1,0.223324740777278,1.256819516545998,24.696313892382733,1.0575832577380595,50.89330680459186,2.8658930230982778,-187343801.0359304,-13004563.05571279,-0.2206543654559216,-964911.0073508356,48.561474334616975,140741300.0,4.0,248937759.2837565,21.90999984741211,112.87000274658205,30.040000915527344,592313869.3636503,-0.0022898046057111,1.0420970355900014,0,1,46,1.92
47,47,QCOM,128.0410491069571,130.22052363700598,127.0637110833281,128.7545166015625,11920200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,144.96533118967818,,27.356805491321406,23.504305639028928,-78.57142857142857,28.535593025283703,-5.092614403514021,58.43245930637675,38.35271057614139,-0.5929520754034967,40.04029701060063,-5.5877568095456525,-5.258915303621763,-0.3288415059238891,5.248302262494264,131.00810079494482,125.42569885253906,119.8432969101333,-15.405064929413982,-6.936474922375794,-0.0547113438737538,0.2260088245575945,-29.01541660444804,4.00450016765314,-15.86366490058656,-19.034515323108188,-0.7601785435760506,38.462225717619205,-3.075836181640625,-0.266901368820487,50.0,-2.333177539696707,42.06816754970673,33.64089785460384,-57.20515140037257,132.1034256757198,124.4728208951888,126.69892009388316,126.61190593159284,123.83663468023376,117.6834120499581,124.35892374270682,133.11211099070897,130.36008675367356,126.1474448889494,129.83126929420763,127.19633763631184,127.29709301394826,125.07277842002574,127.19633763631184,136.74334328684324,127.58800433782017,125.00938754085624,48.576197340183015,1,0,-1.6949660151199424,1,0.4531403437431992,4.895232111658113,24.812007782283903,8.66898534519575,45.88699916009083,10.78452460529943,-15397150.97256415,-11717937.684184073,-0.1645486591889189,-7108810.725420097,33.3903267339034,70681600.0,2.0,716656840.06407,21.90999984741211,112.87000274658205,30.040000915527344,1526274913.56475,0.0026019014536473,1.4997802108994926,1,0,46,1.92
48,48,NEE,73.07565701791361,73.650829484284,72.58822600196893,72.9781723022461,6602500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,77.09183325143205,,30.745499173333503,27.57584288279701,-71.42857142857143,20.742874231662583,-5.190790336818531,86.98112572029316,65.92489283591715,-0.4029190494838741,46.41759746469193,-1.802669345934305,-1.8201216732319565,0.0174523272976514,1.062603482315069,74.68719330404235,71.1454360961914,67.60367888834045,-5.980302037562439,-3.918842217861084,-0.0333512539529214,-0.0917413854650014,70.80999382246843,2.4493088541211985,-8.78799604536372,-14.386712282913932,-0.1240853976305707,31.357651922326948,0.7798919677734375,0.586009285531739,50.0,1.0802085093445823,45.60600197731814,35.89860429307377,-29.046431960932285,72.37712401180461,70.99556614587603,71.42318240079013,72.02131060620289,71.47207821161689,66.2195073356946,71.5185807911663,71.41415007987236,72.67164519146996,70.10722635686398,71.52393532625527,70.87994842529297,70.62781380690848,71.76133064337867,70.87994842529297,73.1229964407395,71.24756913356597,71.96879361944093,49.95452216903654,1,0,-0.352899595580409,1,0.4769386075442289,2.2114600419002497,24.720867558402407,2.5151453191223254,50.33535408887523,10.568708942661711,-104683166.41704224,-4534768.711493477,-0.1958617769432731,-387383.3898150637,51.79397353296695,-37920800.0,2.0,-22557578.87728085,21.90999984741211,112.87000274658205,30.040000915527344,482482025.46077466,0.0155804546607463,1.1942010082799932,1,0,46,1.92
49,49,TXN,167.31401683508116,170.31095770094487,167.27522814131044,169.68052673339844,5002700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,165.84521799685223,,15.369680305319676,18.986952601655425,-42.85714285714286,1.8988779471988573,-1.2656806605359352,75.3320913959108,51.46859832059087,-0.0279938563593984,48.50436035272166,-0.558375738989497,-0.0751234914553238,-0.4832522475341732,5.993880064226119,171.9124896272069,163.8670684814453,155.8216473356837,-3.389412982605421,-2.127453339405548,0.0094762464497655,0.7795522795522847,59.47383763362493,3.8553238437412976,6.513794070153491,-8.622276537499882,-0.4310002302911381,41.45718866970629,4.286865234375,0.6956361556573204,50.0,2.59191627751727,53.25689703507675,43.184695805565696,-26.62990555485451,168.02173939370135,164.5696689170423,164.53505054820667,165.75305389190888,163.38763842341885,162.8443943954171,165.26461727391944,166.60498132005108,165.70800158337963,162.1078380048275,165.83408392103854,163.71253763834636,165.7900728628157,164.8432658254902,163.71253763834636,161.98446782010694,164.69309942878533,164.86899509816925,61.32301642269019,1,0,-1.139607701446812,1,0.1723658751534187,5.464316736155227,26.21815582982012,6.7018884193140025,49.85405612127257,5.581960386283894,33291428.03433844,-2041443.6667785645,0.0320841064320048,3289660.187916433,40.74230719610406,69258900.0,1.0,55096616.86580674,21.90999984741211,112.87000274658205,30.040000915527344,837021832.0208606,0.0050102792157218,1.363860730003563,1,0,46,1.92
