,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
78,78,BKNG,1663.1700439453125,1669.97998046875,1602.550048828125,1605.050048828125,420800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774.8354052734376,,15.464728314154652,16.567580674297187,-85.71428571428572,23.43567637524101,-0.2327724174334298,26.48950470959309,56.17569770497326,-0.0826903213187235,45.86990007516762,-15.081243115108691,-9.538365238594237,-5.542877876514456,95.159912109375,1887.311521707039,1733.5240234375,1579.7365251679612,3.9079726275274425,-4.0009585649540895,-0.0661953281896725,-0.861931692693153,-127.54895863270733,-7.009001316830987,-23.433206968637247,-4.914313457836333,-0.1378353183244484,49.347350402060215,-127.5499267578125,-2.270423823712314,33.333333333333336,-7.361764316929364,38.283396515681375,48.23745442421956,-99.05105315492392,1678.2225504280016,1693.4997969714932,1709.7287442294034,1685.16498613691,1734.2489346590785,1718.5540015127003,1681.78897332803,1734.6572228875382,1711.5295636649855,1738.1497826576233,1724.5372551551322,1723.2180135091146,1728.8989568126308,1679.5042232408207,1723.2180135091146,1670.8479780887749,1706.36582714062,1698.8153038809812,43.70275704054299,0,1,-4.422998046875,-1,0.2281348389510813,60.431500990570896,24.78138756098148,111.27978515625,40.319742648924574,7.20727586766762,-41346.88532894268,-47804.27581945431,-0.0420905958131883,-6136626.29795007,42.7386304098794,4525600.0,3.0,1051958.5510287457,40.27999877929688,152.00999450683594,43.38999938964844,699861954.4921875,-0.0433634801833751,1.0044207316286522,0,1,-132,0.050359712230215826
79,79,PLD,94.47975721885705,96.1281079466734,93.92707421975511,94.5476303100586,2666800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,98.7383372460752,,20.06108118322577,20.787678749115408,-100.0,34.47826644749492,0.1950198425503456,6.733453686623839,13.817464109005284,0.0690426174766001,25.35169643512505,-0.4381308264114238,0.4219564909797796,-0.8600873173912035,2.2010337269182827,101.77905119977814,97.5747817993164,93.37051239885469,-0.8276125562559287,0.1938006572234343,-0.0485757767416737,0.0308369155690281,-196.24328231653448,-1.4275440445508611,-28.774264725356065,-7.555704813423175,-0.9088601975477776,49.59646355791097,-6.3219146728515625,-2.39831005776006,33.333333333333336,-6.267416665677095,35.61286763732197,29.88871018250841,-94.65776211958833,100.63907427437212,96.82843111456158,98.0290918523615,96.60478157096809,96.33273713082832,100.54601959652628,96.65740449518384,98.98393043744768,98.73929762905148,99.64000791311264,100.35975389221622,99.35661900838215,100.87541720910428,95.45597566769186,99.35661900838215,92.5522990780054,98.77838902939632,96.19111536693238,35.52157118216957,0,1,-0.5594703194470441,-1,0.3277818104998316,2.28890713938138,24.576614245534795,5.98254230735219,38.50039240547916,5.21834916529524,-6854847.856622949,-3294643.993367917,-0.1209707646036498,-1514878.1683524305,17.825496328247258,13642700.0,3.0,9570019.554592684,40.27999877929688,152.00999450683594,43.38999938964844,251958616.55124792,-0.0293853386303056,1.0516069450132557,0,1,-132,0.050359712230215826
80,80,ADP,150.02812104048795,154.03983552572814,148.75211631588212,149.91212463378906,4716600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,135.80494505580708,,20.393804861796863,18.469917585336084,14.285714285714286,40.361798711661095,3.0654267371987536,38.72185384449263,47.05271482903481,0.3040895935121579,54.25125704556866,2.714258243591786,2.5417676790793573,0.1724905645124286,12.876123977876574,150.50769284911718,144.02120666503907,137.53472048096097,7.347283259580877,4.258704356658171,0.0790714653958655,-0.021936945230165,268.55427556546266,3.275152072562586,36.04674000126565,6.46996423635173,0.1966900883965739,62.55400310030255,6.35107421875,1.92845813624296,58.333333333333336,4.423953572636075,68.02337000063284,58.1298087340566,-28.92954079074104,142.04728688429591,145.32941579419364,143.57495089444248,144.97444003445287,143.9636141690329,148.01099996946843,145.12426820252162,142.52162861253152,140.4684182268119,142.6019470989704,142.89182334166784,142.60438028971353,144.2487366311143,145.33666689198097,142.60438028971353,131.74773368396723,143.8394607483598,144.81897405916683,46.706913628570746,1,0,-0.2677681378911927,1,0.438967503291676,3.7794258200811046,24.26135240614876,19.32385150562953,69.88131599256104,2.014549543219988,-2631192.534757651,-1514714.7063416252,-0.0665946047065957,5350932.751533376,63.2567011760375,38866500.0,1.0,-3653082.857153352,40.27999877929688,152.00999450683594,43.38999938964844,707622635.6995654,0.0621406593534499,1.021415968437234,1,0,-132,0.050359712230215826
81,81,SBUX,85.75718567104764,86.04739167999578,83.78375381238133,84.32547760009766,12738800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.14897525849777,,17.13494372024376,20.75236216075683,-14.285714285714286,15.322737251667704,1.384193055555005,46.01520230866928,66.30021452172687,0.1942346378850379,47.80235364256082,0.9245934609840988,1.171832332138706,-0.2472388711546074,3.3277574180874154,88.84803512284148,86.49045867919922,84.13288223555696,1.8125612283811705,1.1757252032940215,-0.0072277078573038,-0.6324810569010301,-139.75489675123936,-2.482770714602377,-4.685409421912223,1.5451073106269009,-0.046723162412354,44.08156611195804,-2.070175170898437,-1.117984340206054,33.333333333333336,-2.3961566404107515,47.65729528904389,53.76833396388292,-87.61070966115572,85.47734292369483,86.23570802893057,86.10016923384232,85.86996059817868,86.79205374669363,86.24148825016798,86.25258087224309,84.89774395208589,85.31445607428974,86.1711778640747,86.17228333382914,86.10576909383138,86.67120543944696,85.85287680772973,86.10576909383138,78.41511440423305,85.94183560405821,86.2940322688014,62.62587112996939,0,1,-0.0503028390768901,-1,0.2899042931652696,1.812589182253296,24.18912898347048,4.44989322370003,45.57028093805288,2.083210054265637,63258532.33971758,489602.4529611468,0.0279805745646481,-4226151.634199896,48.17440175381362,102203600.0,3.0,232323046.840312,40.27999877929688,152.00999450683594,43.38999938964844,1092443636.8263416,-0.0092759349959382,1.1766630379726848,0,1,-132,0.050359712230215826
82,82,CB,125.71008157591406,126.18718350626106,122.25356255243388,124.06458282470705,4251900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.55813980338716,,14.903212824719134,14.279203341878343,64.28571428571429,19.386558665667447,2.5024565993600496,60.20230018011281,72.21643687117499,0.161559434536973,60.48925690101924,1.8412731131870004,1.0189966433340565,0.8222764698529439,6.026996738682939,127.0621065522207,123.35770111083984,119.65329566945898,7.406317895273517,2.920749126336517,0.0629678230049015,-0.4183165512188085,97.49348263855708,-0.8863072869040967,18.49053776928997,10.81400959603209,0.7565382425626083,45.79669356730429,8.626686096191406,1.35599072019527,41.66666666666666,7.47301045901716,59.245268884644986,63.63532660331532,-16.641279104577368,116.6601111604318,123.43308653134504,121.96447420987217,122.6982512574096,124.50373689285324,125.71065163055376,123.29916718797791,117.82873657049387,118.5679643191619,122.2262348085642,119.1774229329015,121.19486414591472,120.09989700334428,124.0087936452875,121.1948641459147,110.81512682864545,121.29052312234414,123.43317313589571,53.64153980461241,1,0,0.427440972982302,1,0.2649316679885861,3.615626580251083,25.088054224353822,11.77163796478328,48.53143424594955,2.8767478896721115,-6359217.265138404,476137.9655434666,0.0834848508819752,3853743.0736229145,63.64625777846562,-3010600.0,1.0,27224507.728344064,40.27999877929688,152.00999450683594,43.38999938964844,534506695.852629,0.025252116033662,1.0470978438517329,1,0,-132,0.050359712230215826
83,83,NFLX,486.3599853515625,494.0,483.2799987792969,486.239990234375,5992700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,-100,0,0,0,507.4801995849609,,20.71255892880912,20.77680844973599,-57.142857142857146,0.633667759490457,0.4668559758599401,31.28806429530934,21.24235870936088,0.0586643497496153,32.83464339394624,-4.325457481081344,1.783700827190374,-6.109158308271718,10.720001220703123,490.194555738088,487.3839965820313,484.5734374259746,-16.489766468721314,2.381665743314329,-0.0468685801933826,-0.0111935730898759,-79.94885072808212,2.0675644253022054,-18.144026494917924,-10.96377637057176,-0.9268023205182964,43.410910337992846,-55.21002197265625,-1.58319432508374,33.333333333333336,-10.196697890468586,40.92798675254104,27.082462809034475,-92.15728536692018,527.4133278437841,488.48231528074575,495.284355579723,489.54558664602,477.9920976735346,504.5902005273293,485.1011932929508,493.8196170043979,501.82573111493366,497.6529231071472,517.0515546180675,501.6899912516277,518.280169527663,479.9438590237805,501.6899912516276,473.73639518841554,504.7254027747075,484.8344382935108,35.93242808947911,0,1,-5.26201171875,-1,0.292133237944597,17.58502524532985,23.867538430882107,23.8900146484375,40.087154261701706,8.172394483799268,36949458.45140944,-7631334.403579183,-0.2242420303766607,-47455005.58458018,38.4057109895098,-11970600.0,3.0,154067013.52860335,40.27999877929688,152.00999450683594,43.38999938964844,2914609484.2163086,-0.007448877250096,1.135824314541146,0,1,-132,0.050359712230215826
84,84,MDLZ,52.5451640862081,52.84525755328348,51.38352005587728,51.4512825012207,6289000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.20291356436525,,17.307391124447694,16.472599053086185,-71.42857142857143,44.38585245408223,0.1569265609620715,8.675495416300484,13.92470656447743,-0.0080760999515927,30.10421563554643,-0.4520407113232707,-0.0114371604602146,-0.4406035508630561,1.8683109988102231,56.15095023893288,53.5945182800293,51.03808632112572,-1.1105279466965072,0.0861490200727459,-0.0627783330342389,-0.748343383766545,-209.4162543088008,-2.033651620509819,-44.32642371582814,-4.759951183454804,-0.9474532709961084,27.27929834203284,-5.266124725341797,-3.769228517553119,8.333333333333334,-9.28484742665654,27.83678814208592,26.620433887355283,-98.83914107827678,55.70489161994552,53.141803998640654,53.91854775168679,53.002512071516136,52.82404625632592,54.31859462641969,52.522026233978295,52.85814733795112,54.42562345053173,54.89634683728218,55.38140575894894,54.7655236562093,55.300228374111725,52.41199851566341,54.76552365620931,52.2736108159669,54.50340891880528,52.72686697202674,34.15057700120821,0,1,-0.397864139190259,-1,0.3520368010476534,1.030713676690105,24.599369226143004,2.536260378304405,15.168001970845935,4.156227319594314,686197.6433082428,-5557110.969717308,-0.0633638211470213,-2886316.465073689,39.36522800673464,32957900.0,3.0,16867683.988329764,40.27999877929688,152.00999450683594,43.38999938964844,330456536.93816274,-0.0154181222399945,1.0434133551728793,0,1,-132,0.050359712230215826
85,85,SYK,205.69638642870493,205.9623391303213,200.60396708344527,201.8746032714844,1184100,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.62929405852523,,20.880763517102647,22.843789543395776,-85.71428571428572,25.77008601237544,2.097298499270471,8.74143706778676,21.70973037017691,0.2991844608457583,32.47859680289545,2.0831394493679625,4.185039560112527,-2.1019001107445643,9.652945148000043,226.334306939909,212.69772033691407,199.06113373391915,3.7177749007601335,4.43439552111505,-0.045210783598207,-0.7132358716018367,-267.2112128015394,-3.030226650792373,-21.97394334101116,1.2595689768371423,-0.6537381263023375,60.95602019504974,-16.025848388671875,-2.789713478100728,41.66666666666666,-7.354665062221278,39.01302832949442,43.854470940726976,-94.56386997159596,218.7716238374448,211.11173836145664,213.30501209605825,209.23423340270568,209.62494170833983,216.21657427694,208.0822553634888,212.1651406304466,211.236051642064,218.1077468395233,217.60581237286985,216.9512486775716,219.2950031939572,207.35139589040784,216.9512486775716,199.42159225421727,214.7374074824904,208.4152130821564,45.62615911502055,0,1,-1.0037095316612663,-1,0.3258212967941705,5.583092117393804,24.949115980275344,11.45548673927192,43.74650267271128,3.437039841900804,-516560.1501580197,-893957.1168606464,-0.065623764458121,-2241531.0491260784,45.79248027486839,7852200.0,3.0,15613980.7192976,40.27999877929688,152.00999450683594,43.38999938964844,243565091.1702295,-0.0272951576510859,1.0758681168853297,0,1,-132,0.050359712230215826
86,86,ADI,115.33246157627302,115.95325807810822,112.71346939620756,112.97537231445312,3387200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.88701419240395,,16.410746349138016,14.874002226489996,-78.57142857142857,20.98793518689821,2.399098843766638,10.952391209956277,29.074423735276586,0.22765416618713,39.73440863160143,0.942016905931311,1.602450999507281,-0.6604340935759703,3.9672862190268177,123.52484034363738,117.72641448974608,111.9279886358548,3.063644900401158,2.7878660055307307,-0.0277901285212173,-0.7275441373654895,-279.77197939421563,-2.721922787622814,-18.34730436263108,4.455078553425964,-0.5979623258229382,43.01718489849165,-6.3728790283203125,-2.24622313993938,25.0,-5.339733893559218,40.82634781868446,49.8721467082918,-97.37605241311036,119.84951263796704,117.2669715600916,118.01529624245384,116.26067432323536,116.58757850569845,120.74793128269827,116.03812235301356,115.36333419482293,116.83320281421624,120.23700754344463,119.70892201541736,119.57975387573242,120.419872562222,115.67294469138142,119.57975387573242,102.42544619019924,118.74125130854988,116.0058877534248,51.926734267511165,0,1,-0.5868468188188813,-1,0.2940798776342624,2.835164430545095,25.07048038100269,5.470782140942788,33.016079328765755,3.0253404493355944,-734520.8108149883,-2029126.1597880288,-0.0402281715144555,-1963611.704206694,50.4426574437163,7326000.0,3.0,-71938607.4193864,40.27999877929688,152.00999450683594,43.38999938964844,390654113.851152,-0.0221234957949204,0.9880528301562927,0,1,-132,0.050359712230215826
87,87,DUK,85.77362994234574,86.98841723042025,84.8765539493699,85.0167236328125,3658800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.37528018472538,,26.800784183571555,28.232944256908475,42.85714285714286,1.669002359854716,2.612900095014845,43.56899883480989,58.643931699484,0.3845542188707584,55.20230219059761,1.6779770138103771,2.0426812274341524,-0.3647042136237752,2.111863281050347,88.51084955503299,86.69686431884766,84.88287908266233,3.870535210437353,2.201897009825103,0.0088582902234435,-0.3584068705227848,-152.90440870784894,-1.713674434395154,7.149767582516697,2.742874610668891,-0.0227575943900206,38.900713562077584,-1.5792312622070312,-0.8545104166333191,33.333333333333336,-1.8236778659251884,53.57488379125835,57.07617956888952,-93.64616368188254,86.1679576717586,86.76957955735293,86.46732954545455,86.1866798134117,86.74281124538902,89.63253965342851,86.57575551459746,86.05337670218928,84.65903251371704,86.75423753261566,86.54158287570664,86.62117538452148,87.66526185186791,86.06934877021398,86.62117538452148,80.60241484066202,86.47330692314175,86.30738140015718,72.28705445773167,0,1,0.1663328591080344,-1,0.5170149847287256,1.7967293092210688,25.507938877093626,4.653563235026411,42.70426023231733,1.2041034975048237,14732031.644845417,1257103.6818149742,0.2220199647943089,-26744.067801336525,57.52525437117056,3206000.0,3.0,125028424.09486212,40.27999877929688,152.00999450683594,43.38999938964844,313828557.2330546,-0.0163950528766146,1.0456379948726062,0,1,-132,0.050359712230215826
88,88,GE,59.782274923969794,62.56839874346571,58.98623629343368,59.06584167480469,31686763,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,52.30378847905281,,26.13600559778535,18.260989022412613,78.57142857142857,38.61035411632163,7.253443660599077,16.881292865434077,30.77239408343065,0.5960558642952307,42.72229631957506,2.1841342213349364,1.9204444246596284,0.263689796675308,6.049870758846566,62.74589001470648,59.30465469360352,55.86341937250056,6.741519430410115,3.898558225387177,0.0989466620355841,-0.2000002119274911,88.17723036057346,0.1287775395065617,21.93121982046378,28.795793194187866,0.6809164183693169,56.72832628852113,4.776210784912109,0.8275277942029472,50.0,8.79764829235803,60.96560991023189,71.90967811003173,-42.957751225140434,57.55540988626451,59.58190696282932,58.783612337979406,58.60547805999543,59.05812481581504,61.58126837236771,58.7790549291697,58.28492514053247,54.79595489742297,59.46075240522623,57.50997149105852,58.9490914662679,58.28209859698683,59.33542199730515,58.9490914662679,50.75119135815251,58.53956047782922,58.79282847409932,44.04110530597647,1,0,0.0398019266803366,-1,0.3840268609173498,2.5949282979103905,24.53899013399731,9.711638590249606,48.18040790999117,2.720481406673566,-158593977.03283215,-15845623.421878591,-0.0873091383121021,11781086.659687271,69.2255385477648,49145819.0,1.0,372791842.055606,40.27999877929688,152.00999450683594,43.38999938964844,1894306777.116674,0.014864854402534,1.0670951073224515,1,0,-132,0.050359712230215826
89,89,MMM,150.5730810916401,153.43737907140803,148.98075971912,149.3670654296875,3065100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.70622844193102,,16.217629995687748,16.689929728588062,-42.85714285714286,33.02915493902378,1.5857208468036832,8.775200277106551,19.659147803730058,0.1057797128764637,30.155356920608945,0.097388489948571,1.0866828877115868,-0.9892943977630158,4.456619352288044,164.70497591463018,155.69489135742188,146.68480680021358,0.1827312572916355,2.464699476193175,-0.0390127812110536,-0.2706122211970871,-230.2012032699319,-2.070275372564079,-26.56333933967639,1.7910122042937784,-0.5695914397628165,54.39253698409985,-9.299514770507812,-2.4774530554758973,41.66666666666666,-5.861041914922649,36.718330330161805,45.342323221689874,-97.27934058143568,160.24183851971355,154.56522750665502,156.33729913884943,153.48290450089462,153.44731636433326,157.25369194456985,152.96853627777526,156.61447363404892,155.88592486258383,159.8227202296257,159.00013128453188,158.95364786783853,159.37753167213646,152.4489903615461,158.95364786783853,144.80099332810164,156.89339360103838,152.91832414630275,45.49031569245065,0,1,-0.5134976309312662,-1,0.2264294993351371,3.628731429963172,24.15194661193522,8.85670664824903,38.94366637244983,2.671037199148013,-23177145.02709421,-2900902.809143685,-0.2119468496150018,-4305421.152271977,33.47318364775753,30287300.0,4.0,-22089621.877521195,40.27999877929688,152.00999450683594,43.38999938964844,461521550.853986,-0.0285106382933947,1.0075258717719855,0,1,-132,0.050359712230215826
90,90,EOG,31.08659135758908,31.12354153508125,29.534569369702176,30.033432006835938,8754600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.17525654522906,,22.15817170488186,28.33165192087868,-57.142857142857146,33.588989763825275,0.0366112669961811,9.17852009360976,31.15903161458096,-0.3368412944225962,40.95889910877092,-1.0654890769418015,-0.9172192835516492,-0.1482697933901524,2.4111760984374726,35.906611128583826,32.60350456237793,29.300397996172027,-1.557857697449009,0.012257490402618,-0.1029468823576872,-0.6627928252612884,-211.44612085515044,-4.788960293916161,-33.298224623017134,-5.847195179632875,-0.8015001098750116,47.4085263380743,-4.374294281005859,-2.2564289976769007,41.66666666666666,-12.713116363494048,33.35088768849144,41.38613850725493,-93.14722204009506,34.04476915700301,31.844322632196032,32.62130900296298,31.737399281321707,31.92379253079216,33.712919056841656,31.94902147938818,33.50970354114673,33.020607297785894,33.480531964451075,33.84198205367285,33.36103782653808,33.56022458547264,31.322748739089093,33.36103782653809,32.53700773741273,33.11916471494261,31.667722486204244,44.03118139000145,0,1,-0.247584889658368,-1,0.2339525030391578,1.6427216492858527,24.67246562856609,2.983939090555573,33.81518469101952,6.264149900663237,-54604784.69007202,-4274425.355432153,-0.1541316057011497,-3875448.113896424,42.206935038914,-60485300.0,3.0,-265360740.53053057,40.27999877929688,152.00999450683594,43.38999938964844,272150672.69914937,-0.0313759363082927,0.6617635679912426,0,1,-132,0.050359712230215826
91,91,BA,153.0,153.9499969482422,148.0,148.13999938964844,20279800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.76760040283204,,10.947381908660102,11.332943829383265,-57.142857142857146,30.389687065158903,-0.008965429766323,6.026794982027834,22.994749132695247,-0.0156078778272172,29.189687045334622,-1.9080735852225807,-0.4286015685924664,-1.479472016630115,7.2400054931640625,175.62919729187516,160.1280029296875,144.62680856749986,-2.1246755263384784,-0.0146136161608581,-0.0911635111449099,-0.8168072442099918,-242.6593394320744,-4.491098621944537,-31.16549590165641,-6.121186615179686,-0.518043697073544,53.12213549355617,-15.100006103515623,-2.380718175911265,41.66666666666666,-9.250187206191908,34.4172520491718,39.968234501959095,-99.44925491843873,166.41884444611603,157.17916980414478,160.72127546830612,156.0724495841073,156.7451740303396,162.2076420511493,156.06824018297394,158.3481511795628,161.16301136840536,166.1662338078022,164.85520921211196,164.81433664957683,165.36668165498293,154.09738841383643,164.81433664957683,132.47752501258208,162.7407485821981,155.30880936072322,39.82786017195756,0,1,-1.7409957885742189,-1,0.2345643205728035,6.227631439514876,23.74049709957607,9.279998779296877,37.7002195731741,5.051904169004256,-362765091.5411162,-24980471.312651336,-0.2900607784819703,-38464811.41394596,39.61721607570025,106260100.0,3.0,1274623418.9086037,40.27999877929688,152.00999450683594,43.38999938964844,3102809400.0,-0.038703213875182,0.8530805396889303,0,1,-132,0.050359712230215826
92,92,CI,169.66205634243744,171.71602992799112,163.58775709691085,163.86032104492188,2154400,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.7230756557291,,15.018051840280782,15.062091364426747,-21.42857142857143,12.801427444454038,2.188723120452814,47.31357763727295,72.82608980779612,0.1548933838195987,46.1970923114044,1.3429763355354964,1.403357860271628,-0.0603815247361314,9.9680900710579,184.4405721301785,173.72522888183593,163.00988563349335,7.233650927304069,3.67201712192633,-0.0233028297871958,-0.7137722143542392,-130.54772839335487,-5.309147402320256,-14.26140563295556,4.149413606765809,0.1643839050079828,49.8103474754906,-5.996429443359375,-1.6431364169541172,41.66666666666666,-3.530286212424083,42.86929718352221,56.77819957792366,-98.31832402363912,170.1237129960326,172.00874006639984,171.94824829101563,170.56839063951188,174.80822402491285,177.55994923985656,170.33778058493158,169.8765448806197,169.45761157504205,172.51525104045868,171.5982582643642,172.29750925699872,172.96021963990663,170.90384722244454,172.2975092569987,156.7464162805715,171.38936485783194,172.4334706102409,55.14043834206734,0,1,0.1421252786204007,-1,0.311114015774218,5.09499484299234,25.075597297700806,14.348601190176282,40.27795931205676,3.031009747473265,-17393781.367824666,-498177.7755648885,-0.0525796734492753,-2940490.010926298,40.20803927209764,-9637100.0,3.0,-30235176.655881524,40.27999877929688,152.00999450683594,43.38999938964844,365519934.1841472,-0.032367339365841,0.8536095968633913,0,1,-132,0.050359712230215826
