,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
36,36,CSCO,47.32652200765573,48.71904977934835,47.32652200765573,48.64168548583984,28813900,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.84782818883389,,20.846762322953413,18.60922390702611,85.71428571428572,30.463519543193584,3.367062782900141,56.19314306167808,57.79182258242516,0.2382994564383844,67.14395672698058,0.9619633187685324,0.7251111037013767,0.2368522150671557,1.3925277716926203,48.832720886294,47.8042350769043,46.7757492675146,2.067512598183825,1.5333643693190382,0.0681062647206236,0.9444432670707366,93.47196919375996,1.1221579786583395,38.30532801121444,16.725186125353662,0.8507043998104358,70.31325976492431,2.6980209350585938,2.2300595586522074,83.33333333333333,5.872454801850835,69.15266400560722,77.38568625191387,-1.284139563675185,46.95758837975643,48.20056915900418,47.6725436817516,47.90342752416651,47.88129490168288,48.16536756266284,47.91706165079043,47.19868041240369,46.17359013327383,47.64039202779532,46.78265863328451,47.5099360148112,46.89160056600903,48.39184404908321,47.5099360148112,45.41682923676841,47.41372560331198,47.96063459390273,32.52952053744977,1,0,0.2804385519390636,1,0.3826661929461045,0.9490534223196946,25.04895084299033,1.5085739149672717,68.59669664796297,2.1614155029616584,316856290.1374027,27766173.05136174,0.1236922382304413,9289035.256551446,59.971776155980486,307409000.0,2.0,-4435894.013382226,18.8799991607666,108.62999725341795,26.700000762939453,1363661672.4763916,0.0047218200250798,1.0679762667470951,1,0,-30,0.6590909090909091
37,37,MCD,217.31347508398463,220.73773025587664,216.5935987880891,218.94778442382807,4220700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.82599673821693,,23.52503517752738,16.644162899244385,85.71428571428572,50.344816076082886,1.6308375328155595,79.66108561471101,84.05591427175052,0.1343554565631066,61.26760903586206,3.375270257297018,1.7717870049930948,1.603483252303923,4.348402252946954,220.25264393253715,216.8134643554688,213.37428477840032,9.85064791332357,3.3784219790727548,0.0569084228583849,0.394367155710922,109.22610204814518,-0.448353763227695,37.9172434989991,11.95467074315748,0.9508915569756604,52.85892964472519,15.525863647460938,2.55270216650131,58.333333333333336,7.632345416956987,68.95862174949954,76.68470347320188,-7.609579633197574,206.7675569637354,217.7082254455412,214.8174591064453,216.86837693861312,219.64467121472217,216.5442970064938,217.90614328551496,213.36170091427428,209.138273168042,213.06267574429512,208.92494546803687,212.5866551717122,209.57677886820147,219.63134060538792,212.58665517171224,208.21431148340832,213.0283238545916,218.6601035266776,35.50206400658384,1,0,0.6712348724024139,1,0.3725096201252761,4.086849752480082,25.7516291499687,7.578100676786505,50.19491366400061,2.0296620309345617,-8853827.043932753,1124725.76125554,-0.0568807931987595,5705085.15307013,68.82897917804083,40096800.0,2.0,44902041.98267573,18.8799991607666,108.62999725341795,26.700000762939453,917214984.286974,0.0028281379734547,1.1913210492480415,1,0,-30,0.6590909090909091
38,38,CRM,211.47999572753903,216.97999572753903,211.3699951171875,215.1699981689453,5002500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.40479888916016,,27.90981278966965,27.63858436213396,-14.285714285714286,13.226943084921473,-4.585087222713276,45.92352127474942,39.3551519529573,-0.3627617038866049,52.19740403564861,-4.5560033798587085,-4.958731254651385,0.4027278747926761,5.6100006103515625,216.8783402716502,212.88999633789064,208.90165240413108,-13.683795166015614,-10.201025449312652,-0.0328685932430983,0.6577543743217183,87.60903273671714,1.099390509656074,-8.995918495168494,-6.997334154506042,0.4153033812313169,57.65945283787447,7.4499969482421875,0.605834012239369,66.66666666666667,3.5865573389471272,45.50204075241575,43.337272219113885,-18.007198922909247,213.06679860603063,211.29820516076333,212.94908918900924,213.2213261744359,212.27948999885948,196.55745678958328,212.72329180635072,214.2837519839732,214.8976917194125,213.1340229809284,211.87622269085165,212.9676661173503,208.8766154031753,213.27114881142373,212.96766611735023,222.14706095591924,212.77047121394207,212.56702967420296,60.825762948606,1,0,0.1350006103515625,1,0.423993021303986,5.91961111086338,25.668431504725675,8.25,58.93821521475496,11.777823953180372,21581957.885352027,-921135.0837405026,-0.254208790241537,-1970167.497577635,56.88173846143376,80390600.0,2.0,1020456071.6101412,18.8799991607666,108.62999725341795,26.700000762939453,1057928678.6270142,0.0079595738448017,1.197237298790054,1,0,-30,0.6590909090909091
39,39,INTC,62.58990967660438,64.09623653170775,62.33885274511709,63.37203979492188,34380100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.42935952217837,,31.679482673586744,34.276776877156124,85.71428571428572,39.09903980229142,1.6324884169018612,49.56984508161884,56.03457419210088,0.3278243874607511,54.28404636374688,1.509814991022182,1.387570765602943,0.122244225419239,2.52985316989134,64.20466997184663,62.50880203247071,60.81293409309479,3.32890350638057,0.981255506857842,0.0543035957263835,0.4450536782490977,112.05967251765875,0.6142121040655866,23.15639512037499,10.471616085913146,0.8495034758027181,58.46776006609935,5.581138610839844,1.4253181367513752,66.66666666666667,9.657469422499876,61.5781975601875,62.40969237541889,-8.854788860866305,60.75259300218063,62.75262523085313,62.09254337657582,62.448988507677626,62.75338023021934,61.93627643661219,62.48685280597068,60.45321853667952,59.96839057972576,61.94290865957737,60.69453604266471,61.76626103719076,61.14303609431335,62.985530009048645,61.76626103719075,56.787114536614645,61.71353866675706,62.71857582762743,47.84531676252858,1,0,0.2896779714506004,1,0.2105114571272543,2.036794817708176,25.549710471189968,3.756163769651778,69.57950469823341,3.292140539909058,-597841933.9889004,-6211023.268772006,-0.0467564013897183,12600454.89868141,62.4166241207024,227022700.0,2.0,-2835322398.7661457,18.8799991607666,108.62999725341795,26.700000762939453,2151847353.672626,0.0259574650885956,1.0485793139298991,1,0,-30,0.6590909090909091
40,40,TMUS,124.66000366210938,127.0999984741211,124.63999938964844,126.11000061035156,4850700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,126.08520050048828,,15.547460410824266,22.217233792000595,35.714285714285715,1.8393019265120312,2.3692463527979943,30.80650704663521,35.38637736437888,0.0258877329395224,51.85291402622811,0.395644282037253,0.0727030634468417,0.3229412185904112,2.909996032714844,128.7882567755527,126.05800170898438,123.32774664241606,1.7007052702062282,2.920961820162262,0.0229016241671742,0.5894298731225015,25.92933144992057,0.5779777705045829,5.0872597548701055,8.277662188752316,-0.1779418572139595,44.74828211263214,-0.9499969482421876,0.2662467053666125,50.0,-0.747675874780418,52.54362987743505,58.77393539742302,-31.978096050488844,126.64894081082105,126.21427631261982,126.02909212979404,125.69209940450176,125.34839661723944,127.89590669590989,125.95270059636309,124.5261638611499,124.687935168925,126.66046893596648,125.89831350923156,126.43500061035157,125.75043368919556,126.07463749113136,126.43500061035157,124.96827024813147,126.09049005771878,125.54928885705463,55.416794953328704,1,0,-0.4350006103515625,1,0.221499004891305,3.568484558891824,25.404306239607767,3.94000244140625,43.059596775422165,1.984973077468671,30449645.20036476,-702559.9680635817,-0.0105668769562168,986604.0460916348,43.03274987846847,205109200.0,2.0,237862239.8552506,18.8799991607666,108.62999725341795,26.700000762939453,604688279.763794,-0.0005612097565964,1.192804526973532,0,1,-30,0.6590909090909091
41,41,AMD,79.98999786376953,81.2699966430664,79.22000122070312,80.30000305175781,39648600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,87.3434001159668,,26.99140246368624,23.99819977841473,-28.571428571428573,17.920351800121818,-4.206297564888931,20.004008759129047,31.08301808409438,-0.4167864153278189,47.56479000119091,-2.0065243267313377,-2.278178210513473,0.2716538837821352,2.209999084472656,84.29774417645955,80.5720001220703,76.84625606768107,-4.030058490528788,-3.498782133444763,-0.0346192062989877,0.1512223805997089,17.00921363060827,-0.2474026647330059,-10.20007619164497,-7.255315463668126,0.4589184237287685,47.988775122022766,6.340003967285156,0.193808461489584,58.333333333333336,8.572206660040639,44.89996190417752,48.13353246816465,-40.86315149358192,79.80797030351602,79.62436072101187,80.51581864790482,80.10776306365753,80.02983840017798,77.7412656956244,80.528252564222,83.36167175097656,80.91641050277303,81.78763709962368,79.77188678628684,81.0336669921875,79.00006757839446,80.18248504330273,81.0336669921875,84.64504318619586,80.2710592917758,79.77058408733556,57.36614865283647,1,0,0.1219993591308593,-1,0.3511788029168332,3.3058165873792587,25.26408096332407,4.719985961914063,53.69449064620774,10.754471847423368,444480464.8453562,-4827033.559123278,-0.0317209745564591,-11015176.389105124,40.2159055536347,219734400.0,2.0,7070956950.540392,18.8799991607666,108.62999725341795,26.700000762939453,3171491429.3014526,0.0191107152608598,1.4299249164725163,1,0,-30,0.6590909090909091
42,42,WFC,38.49035781803342,38.5197572735882,37.84362586599149,38.18659210205078,32206000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.41196288072362,,22.920549706627742,22.37070342394906,64.28571428571429,14.595507806338269,3.473408895657032,39.45643131372616,54.24042815654651,0.61838035056343,54.51872628970948,1.3619276161593206,1.4720455616222228,-0.1101179454629022,0.9896985663815628,40.13279080291765,38.92151565551758,37.71024050811752,3.077124367097987,1.2909530003865584,0.027439795735191,-0.4492702344095511,2.4006920468006205,-1.9895649711543064,14.145003443681322,12.947362560558622,0.6562229728894464,54.73731137054833,0.2939720153808594,-0.0130352743871543,50.0,0.7758028204660317,57.072501721840666,62.36764397199647,-49.42306339193031,38.39831169012079,39.19246093768907,38.84205488725142,38.74623038552024,39.16841029157525,40.43925704307077,39.11367716931852,37.58749503209001,36.78205273757459,38.895735539495945,38.35623061579893,38.83920427958171,38.94911448322597,38.93821143700391,38.83920427958171,35.55756507136709,38.77888204769881,39.01034191219466,49.040203943706494,0,1,0.0783928226750378,-1,0.3876379322823283,1.2504851025337798,25.31007773895689,1.3914637135504222,46.14533393465305,1.9446701025363808,-144515146.5692211,13825822.45365578,0.0657836196648138,-772145.807540819,51.567087405952826,617485000.0,4.0,2192118147.0453496,18.8799991607666,108.62999725341795,26.700000762939453,1239620463.8875842,-0.0165247935086857,1.4613280382734242,0,1,-30,0.6590909090909091
43,43,LIN,263.7553358985251,266.82980157336243,262.881143760199,265.56268310546875,1347400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,251.19613469785773,,17.529173561990273,17.197963511100657,57.142857142857146,12.874415285764291,3.2839581982829524,64.00345460990401,63.67220542823342,0.2293919742952344,65.41585975820429,4.893834066008566,3.5445338144448204,1.3493002515637451,3.948657813163436,266.7454329940979,264.76116333007815,262.7768936660584,13.246568349568236,8.281200017684569,0.0531043187941993,0.457711782702105,64.5253313203625,0.0378931321484662,29.74018913675063,15.960705692073072,0.7960993600315482,76.31489337053824,16.384033203125,1.4425793213600675,83.33333333333333,6.575215496811659,64.87009456837531,77.91752475896001,-4.7492118422830565,261.59759913192164,266.6545557274697,264.23039051402696,264.6559170809659,265.2696284901039,270.6441875479443,265.06393322120573,262.3572749450449,255.90129009343715,264.4129211306572,259.30760164785715,263.8725565592448,260.47619466255753,267.22533824221057,263.8725565592448,253.16771025905777,262.97240501907913,265.2501153449008,36.638804432821,1,0,1.2808594920089262,1,0.3505398226627143,5.195552446719411,24.962649911835094,6.679328565779997,70.99627132630744,2.057285188838077,-28576024.51661025,1290469.3138131425,0.01918370498143,2263753.94878918,55.34457973813345,17057000.0,2.0,71887195.35616921,18.8799991607666,108.62999725341795,26.700000762939453,355383939.58967274,0.001940255132967,1.2977019916136217,1,0,-30,0.6590909090909091
44,44,PM,84.36902290219282,85.49951885977269,83.77052887941265,85.48052215576172,5804300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.13265017976224,,30.168984608489847,27.037111618287,71.42857142857143,45.38429069383088,1.45957803009235,87.90597498208528,89.5709978230304,0.2055179809099083,68.51647400312231,1.479078685434004,1.124726450118774,0.3543522353152302,1.7289899803600406,86.30576470064192,84.29098510742188,82.27620551420183,3.1079097009674825,1.1889321742913666,0.0493911666049036,0.6428604365523496,138.25946747279474,0.0593221171843235,46.95945520044495,8.923112928748084,0.9509989053082109,62.295972975868274,4.5261077880859375,2.1501307426269696,66.66666666666667,5.590933889694294,73.47972760022247,80.33086043075077,-0.8873121605447329,81.62464484749552,84.81927060497085,83.74890455766158,84.60398944774708,85.28162877246596,85.04250777541124,84.74854455967615,84.01325132724818,81.88361027704151,82.70804683864117,82.1003007769896,82.8456403096517,82.45014457611882,85.3584998699629,82.84564030965169,80.48973618642285,83.36864374169457,85.17312045865374,43.97881822765328,1,0,0.4590653444718143,1,0.3824877187862617,1.5128303780515642,24.47792691060979,2.7644756272239874,64.94880217459334,1.3536833340470642,2300095.6602744097,7193832.567551106,0.0797750650308621,2862968.3762902985,89.03478846352064,55065100.0,2.0,154696678.64260983,18.8799991607666,108.62999725341795,26.700000762939453,489703119.6311978,-0.0037020029934309,1.2707674886982343,0,1,-30,0.6590909090909091
45,45,UPS,154.8524000598512,156.8209026479079,153.73722894668,156.18089294433594,3893900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.9939332535625,,11.24543335824774,11.379916349406894,35.714285714285715,7.367632461703448,0.8568261952464099,19.271970015000704,15.459194138891611,0.0478141120179076,41.03516835334467,0.0416207529100347,0.3856092563158478,-0.3439885034058131,3.0836737012278945,158.1961384139954,155.9326416015625,153.6691447891296,-0.5095773725399511,1.3423726986616202,-0.0031093420992241,0.4308149996401209,-76.81148948136148,1.1879713856515912,-3.135630717370809,1.8773311439110545,-0.5231083228163566,55.05025187705714,0.1842498779296875,-0.3938777472426437,58.333333333333336,0.1181114377257763,48.4321846413146,47.56163662357707,-68.46356604405234,160.46344303970253,156.32920402522393,157.03405151367187,156.0251893797121,154.30396867232926,158.54800774900554,155.9060108679203,157.0057373825003,156.75632750947813,158.37532371282578,158.33676544494938,158.26737365722656,158.29019147462088,155.51786224211878,158.26737365722656,157.16445050195136,156.81609682089675,155.1431678668179,60.71887762996059,1,0,-0.1173350402030706,-1,0.2187227102471025,3.6649266635378126,24.948109706848367,5.226761779970673,48.66285161137963,2.745374565153911,-17912955.731088262,-4556066.538271857,-0.1366781980901595,-2081509.282033812,51.61321832927247,89930000.0,2.0,618474893.3161469,18.8799991607666,108.62999725341795,26.700000762939453,602979760.5930545,-0.0107785040516558,1.572543298841311,0,1,-30,0.6590909090909091
46,46,BMY,59.80156248427746,61.070662858248696,59.71503274661569,60.93606185913086,16103400,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.76599131614669,,14.25783810011296,14.463449570054957,85.71428571428572,19.32575794650168,0.49101218600369,81.77954586629806,80.44720192466087,-0.0053436107130599,64.79236481916732,0.2817409669000028,-0.0358003109524792,0.317541277852482,1.3556301116330047,61.070692442472165,60.08807373046875,59.105455018465335,1.0151099954232592,0.2886162293262941,0.0366828299901864,0.8368797396265929,150.81106592506993,0.3520197204618496,26.95467303752359,3.145654396347247,0.9351997139218926,71.51392853318066,2.8170166015625,1.676780602123691,91.66666666666669,4.8469767338369385,63.4773365187618,67.45901654966585,-2.8629769183737244,58.3886027665558,60.23179306160273,59.72097840742632,60.24960866007771,60.60702832539756,60.0429387033757,60.03130338003533,59.78677696063081,59.13277330626723,59.15957744419575,58.757065821208045,59.19201164245605,58.86653339379137,60.6678059074078,59.19201164245605,59.24176772870047,59.507775241630426,60.50361174136632,48.48588832489708,1,0,0.2567046394585198,1,0.279391028024356,1.2025602474616262,24.722065781325984,2.0574821470941345,81.67615578369808,2.7117252326952928,-129730100.74832375,16048278.617981076,0.0502487702509322,4021521.9272937393,51.74032709617597,239763400.0,2.0,318539961.56644857,18.8799991607666,108.62999725341795,26.700000762939453,963008481.3093137,0.0020944043326192,1.0625971904806115,1,0,-30,0.6590909090909091
47,47,QCOM,129.9468572973229,132.47815894838817,129.5950150471869,131.05123901367188,9036900,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,142.43244217881056,,24.224098397187724,22.579215004101528,-28.571428571428573,8.218714719277099,-3.4004840961412293,44.17629950339238,50.02643059852781,-0.4831272298370659,52.016645339623146,-3.284663258367232,-4.250412410444515,0.965749152077283,4.42731666323192,132.93833196574548,129.48360443115234,126.0288768965592,-6.117683081410007,-4.488936350895813,-0.00725334642657,0.3830477264380823,119.67016947803828,0.6981948083322941,-4.887414649085085,-5.350312449860593,0.6662021696557223,53.47556598117245,10.643203735351562,0.7788088823269348,66.66666666666667,8.839280294500318,47.556292675457456,50.351096644731705,-15.84542786760946,126.9868463092292,128.3945275429385,128.93060968572442,129.3991412182788,129.54967871000864,123.08344254637927,129.13064831515416,132.47792872022762,129.64402133674994,129.04105250537395,127.2507796298175,128.60139694213865,125.66333885279867,130.01831465807223,128.60139694213868,135.86376890543409,128.16883505842347,129.33479791349689,62.78071069154342,1,0,0.4251433734488472,1,0.3247726762052915,4.540889501069853,24.5797701844794,6.55792109822022,60.120034829256845,8.812613410549634,-5091146.328424115,-1412921.651406305,-0.0751144049290212,1795711.4701504165,38.00614439019792,107397100.0,2.0,740800613.546635,18.8799991607666,108.62999725341795,26.700000762939453,1174316754.7101774,0.0244239907548022,1.5221034691796802,1,0,-30,0.6590909090909091
48,48,NEE,68.98123361937436,70.60925128978312,68.98123361937436,69.88785552978516,10057700,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.76359051891264,,30.119860909034745,29.25726458081612,-21.42857142857143,40.032567951019374,-2.184396956913885,17.514568822544817,19.49971790123547,-0.330954048740828,38.98760417094129,-1.5694916927183868,-1.5190543849834934,-0.0504373077348934,1.6280176704087523,73.81263787477045,70.58001556396485,67.34739325315925,-4.022246889032203,-1.5930316142546843,-0.0416836829950497,0.5568870208780735,-62.21534420390872,0.5529903308184787,-23.383838646143413,-2.867652843631536,-0.0971239499993542,42.52326112347308,0.8091201782226562,-0.598481498794402,50.0,1.1713013767620462,38.30808067692829,44.07347252177805,-58.05259868060584,72.89273585129601,70.03488685931485,71.15252435857599,70.21440508649067,69.36204784662657,67.63004022894762,70.08963207383086,71.46045595439556,71.69169878637376,72.74788509309292,71.69953139033665,72.24702987670898,70.83130879084678,69.95850680875263,72.24702987670898,72.77392343732865,71.10970234434383,69.45623690956967,53.48749384158539,1,0,-0.0419206336031733,-1,0.4283360928711822,2.113473835886489,25.38684398424381,2.427406800778442,39.03405005435772,7.845797711140084,-127925205.36002192,-10790633.813969731,-0.1770529117005016,-4448428.293360723,44.06945674849986,-82740700.0,2.0,-84614040.1736557,18.8799991607666,108.62999725341795,26.700000762939453,693792553.3735815,-0.0059006530215811,1.1272900183498968,0,1,-30,0.6590909090909091
49,49,TXN,172.91993470092612,176.2175362672063,172.39620590349907,174.67543029785156,4476100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.67916497714126,,11.454989208772826,13.967001492736635,85.71428571428572,11.03138012552501,-0.4732590409049985,57.06437478675466,62.52156514112053,0.0349646062532293,57.99739967510009,1.3439589046433582,0.617956380451812,0.7260025241915462,5.538031872675049,176.15043914653234,172.04316101074218,167.93588287495203,3.3347064605000014,-0.7994641035031123,0.0340267467944834,0.4593938314253369,124.27606370637292,0.6183022845658129,14.290488207447932,4.118260766247271,0.8466008515531571,56.05289342763266,17.448165893554688,1.4552248007660378,66.66666666666667,11.097417461063364,57.14524410372397,57.64363830991468,-7.942039495233751,167.2033249995857,172.1690535498742,171.06693420410156,172.16383788635682,172.83582111705405,168.44765880645363,172.36131930062524,168.42426006319295,168.4218137867924,170.55835056304932,167.26833803264742,170.08852844238282,167.5736017079338,173.49877559113168,170.08852844238282,162.5542603553965,169.53148179857064,172.71420269613174,53.14010455681692,1,0,1.0174063042843784,1,0.1888605249938702,5.204979489322083,25.574381653997623,8.127595436883894,66.80121232921995,5.064256914013076,40537034.3064658,1614500.917085335,0.0391654359074619,4685790.423886448,52.91948537901061,86467200.0,2.0,72184525.36496928,18.8799991607666,108.62999725341795,26.700000762939453,774006919.7148154,0.0147987969477556,1.4095573869691749,1,0,-30,0.6590909090909091
50,50,COP,50.959802428622446,51.10440805931298,50.169279879298266,50.362091064453125,11003000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,47.27457860606235,,38.18115129202069,37.75298012363548,-50.0,1.5752194998656877,5.621117297070756,3.8063777981657183,9.021498194124211,0.7947359640784191,36.57103066767794,1.6017298395756967,2.5635944030964253,-0.9618645635207286,0.9351281800147148,56.18820950628776,52.37310562133789,48.55800173638802,2.9733669062557126,2.921264501718376,-0.0309291711430883,-0.6391758658796011,-133.86996190407538,-0.0114894005238886,-6.9698875727638265,8.660586857491115,-0.8270552206148605,49.44301255416073,-6.304904937744141,-2.0488806769079067,41.66666666666666,-11.126238167803471,46.51505621361808,44.84927098948947,-97.80218931452848,56.87435698529077,52.65487824590685,53.35451070612128,51.77136155775378,50.642272047564695,56.29652210594032,51.476769224301485,53.3737448300332,50.29949460333396,55.35166551917792,55.42055256063891,55.00207595825195,56.2982563770795,50.901790541657874,55.00207595825195,50.93031894812897,53.88074784219685,51.12549634596424,47.86067041905312,0,1,-0.3817646541511711,-1,0.4020221043138566,2.038859788154736,25.90613814190356,1.5231952028028677,36.99966779793751,5.930677766928412,-80514447.52972661,-12563481.604531966,-0.1137726797139308,-5872223.216267344,44.720588892751366,-33584700.0,4.0,447396980.88933694,18.8799991607666,108.62999725341795,26.700000762939453,560710706.1221328,-0.0080691680508674,1.296395612348229,0,1,-30,0.6590909090909091
