,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
29,29,ADBE,499.2900085449219,506.9400024414063,498.4400024414063,506.0299987792969,1584600,0.0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.71120178222657,472.5429005432129,24.340675515074672,25.00330824104214,100.0,31.642687290298376,4.481209265792539,91.07575991180576,89.19114796640754,0.2270949154210555,68.26760840719469,11.445573931600052,6.131707809251148,5.313866122348903,8.5,510.4360437948059,498.9320007324219,487.4279576700378,35.03012255500346,20.729677640474733,0.0939033199779373,0.7929400275735294,105.67697424436632,-0.5715084879370095,40.43158439932546,20.770721546699523,0.9708438562558606,71.90269107890269,36.94000244140625,2.027737386892341,75.0,7.874822044765573,70.21579219966273,86.48399040169863,-1.4789593371738627,474.6355160216119,504.4641785688745,494.819999556108,500.7296511776797,506.4406795309071,506.77989388191554,501.5737568827148,495.50954441166937,473.5976344340845,489.6647824645042,479.2080107159949,488.7259979248047,481.8296011922485,509.08385046470187,488.7259979248047,476.75800025949513,485.53762847738346,504.75287894102456,38.81531823214356,1,0,2.852996826171875,1,0.4199919256409551,12.30076905621001,24.086035127006102,15.010009765625,81.17361937372776,0.7676797415563813,37943159.63969125,1510619.5715539977,0.0647015738201792,9016587.993843284,69.37699030749926,74533100.0,2.0,82417278.44943105,16.90999984741211,102.08000183105467,22.489999771118164,791174947.5402832,0.0018460449801318,1.2482250213623065,1,0,70,2.8421052631578947
30,30,ACN,281.8714395507289,283.9709169085133,281.05334846098646,283.4189453125,1437500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,258.4876592391292,238.47300113712544,37.206580305496026,27.1719042867502,100.0,58.7856847252414,3.7399859950271854,94.04387963912043,90.275928827585,0.3599455848896982,69.95343601455872,6.981105385771116,6.010645295841667,0.9704600899294488,2.9175684475268326,285.61210188317,280.6925903320313,275.77307878089255,17.246383066386556,9.970662043644836,0.063101809643367,0.5304094109884199,116.22088969356795,-0.0248874038137229,47.4916124265448,13.658174052382554,0.8418982106214333,72.91842155061705,6.6729736328125,1.7682405849596277,66.66666666666667,2.4112270152701454,73.7458062132724,81.65808904642344,-2.3598710396341054,274.4400850141089,283.4037761068954,279.4336153897372,281.5520299097875,283.01591621167205,287.0171195397947,281.2788736813513,276.90858966273527,270.3156093649527,276.9721750020981,274.99753514558506,277.270014444987,277.2823124965837,283.9379865604604,277.270014444987,267.2317433493981,277.3232591976389,282.9159017237739,32.92520544988829,0,1,0.4977640972293841,1,0.5291810839662859,4.434471470699109,23.7312589845562,6.002678398959915,70.15333880690493,0.5519553813315484,8510829.064995633,1886195.4975968,0.1467746580471755,3063151.249849301,86.22436838837955,71282000.0,4.0,90982516.66042128,16.90999984741211,102.08000183105467,22.489999771118164,405190194.3541728,0.0034035314103169,1.4068035186869663,1,0,70,2.8421052631578947
31,31,DIS,187.75,187.8500061035156,185.47999572753903,186.4900054931641,6662500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.83619995117184,150.91360038757324,13.114572908670498,18.21189719012132,-21.42857142857143,4.579519739805337,-1.8792768969533853,27.76174699912059,37.81224540119663,-0.0605605253719332,51.27248099017391,-0.6360411081906534,-0.3271713123258671,-0.3088697958647862,2.410003662109375,189.94034433332305,187.7980010986328,185.6556578639426,-3.5509118921616505,-3.581858414870055,-0.0215516130368107,-0.5316409242793956,-20.39513632645758,-0.8297122336345168,-7.815044561504555,-4.603901951447997,0.431382065106982,39.798076164710224,0.57000732421875,-0.099549666231564,41.66666666666666,0.3065874192300644,46.092477719247725,44.60975553066287,-51.63274403621168,186.0664874070773,186.87952468509545,187.5203652121804,187.29986284162607,187.85808291966904,180.66996124943967,187.71841240475507,186.91364691667243,188.1031904850213,188.28878861665729,186.94331450730124,187.6990005493164,186.6877535823196,187.16946052656004,187.6990005493164,184.4252677597409,187.13998602997145,187.1390858737536,58.98712465086729,0,1,-0.28599853515625,-1,0.2709145172466664,4.180727022419663,22.96755000894081,3.620025634765625,41.23165007770299,5.200156613520198,34520701.34758788,-925180.1774820908,-0.1380386861290912,-2276481.0681167487,46.45901203156188,190985300.0,3.0,2449496149.951736,16.90999984741211,102.08000183105467,22.489999771118164,1250884375.0,-0.0022320145242719,1.5965136261571986,0,1,70,2.8421052631578947
32,32,ORCL,74.14694637303589,75.07316976989266,74.0976762920103,75.00419616699219,10634900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,65.53630158469623,59.2602894526923,36.44767123528509,27.73198313515768,100.0,62.24126319555563,3.4558499498523068,96.85762294135353,93.98320735051496,0.4246918703119329,76.73702108150357,2.4593730010148818,1.8936064568227844,0.5657665441920974,0.9754934778823524,75.57840033861368,73.90258483886718,72.2267693391207,5.764794179109529,2.385118729028946,0.0867519692319134,0.8787857770379539,110.43103021996627,-0.6477219619896553,51.09927772811981,22.46751633773833,0.9628830043257712,76.74227092275989,6.082160949707031,2.719696560677793,83.33333333333333,8.824697254705649,75.54963886405992,85.79646757224518,-0.689941065218704,69.83518647429993,74.70222125280529,73.13086395263672,74.11628269649052,75.15726772269926,73.94882251000635,74.43839513648716,73.29933435176821,69.34062937141938,72.2368770390749,70.63172510053312,72.10479456583658,71.12903260722214,75.35973887638814,72.10479456583658,68.90774589126217,72.1373658412309,74.78462411538474,27.59478075984356,1,0,0.655487186288231,1,0.3597609574092466,1.504099423309171,24.583227956829,1.418897722366267,85.58657426112943,3.4256928948571934,-105026619.59125262,23415906.093001906,0.2398154679972357,9020316.74755655,83.1771903302413,345671500.0,2.0,853261196.4684964,16.90999984741211,102.08000183105467,22.489999771118164,788545359.9825994,-0.0013270670604419,1.4365069358821092,0,1,70,2.8421052631578947
33,33,DHR,230.86705416727528,234.5260698651369,230.39845942542527,234.13723754882807,2576900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.25971168875665,216.96577309344528,23.88226081756552,26.935399299566484,78.57142857142857,38.17030004605831,2.379126986906683,92.57176435224456,73.37341266016394,0.0608314823292932,57.65978325625175,2.22586227343956,0.616387979656113,1.609474293783447,4.1276104397116455,235.8637219150736,229.36357421875,222.8634265224264,8.095599037647673,5.255063863901,0.0600103726973313,0.7922703533479034,169.24209439148424,0.7822799868402386,28.91457146728662,9.940279644331866,0.8335415906653856,64.782482061253,8.544342041015625,1.7533483735006203,66.66666666666667,3.7875049308544018,64.45728573364332,73.36864997404669,-1.964732929394732,224.37605497979783,231.31228127962103,228.4967179731889,230.8345661296711,231.32790798612595,236.2985380204369,229.5020871150816,225.83512636647825,224.3534136273908,225.86184924840927,224.9278904653906,226.3207051595052,225.35134528209403,232.88054119826384,226.3207051595052,224.647352336827,226.9073291112961,231.57958568373635,43.96833226871245,1,0,0.358924809867338,1,0.2735581277676799,4.764684881139865,24.069787742097592,5.782640923368604,73.25877313434029,1.0049859466183235,-2929528.547689896,743779.6056476021,0.1532292491376419,3066026.4822788616,66.63343646687522,60918200.0,1.0,82807130.06508808,16.90999984741211,102.08000183105467,22.489999771118164,594921311.8836517,0.0061701737505879,1.351516214929222,1,0,70,2.8421052631578947
34,34,CMCSA,52.43976828414131,52.67518976977802,52.106256695596215,52.30244064331055,14826200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,52.75893520338786,46.61984296967942,22.75466406547637,25.872900468280868,-85.71428571428572,35.550262467239655,-1.6177273399131096,34.86781593558299,45.03065220321475,0.0371401517218927,53.83686970700459,-0.1160526707909284,0.2128186029597613,-0.3288712737506897,0.5689330741818068,54.25449230687136,53.09894561767578,51.94339892848021,-0.7893752362618116,-0.8793417612711565,-0.0377906304534632,-0.2413774959880038,-150.0700240903446,-0.9040977912750346,-19.226506185068068,-7.449557791220901,-0.7774720318985742,42.26640510442549,-1.57757568359375,-1.1683849962653985,41.66666666666666,-2.9279421038445497,40.38674690746596,30.71506569833462,-78.50666220676602,53.45882932052903,52.73649388705829,53.111197315562855,52.79848557585603,52.870235169537786,51.83701560809801,53.05881386780317,53.72125283385706,53.45710738680114,53.50104437768459,53.62941435389174,53.3875628153483,53.73252756999412,52.44878986575333,53.3875628153483,52.88691081026828,53.27486523049824,52.7026618189436,49.87876225183744,0,1,-0.1194212776031377,-1,0.3084879962344506,1.0918473099162178,24.40290043360473,1.1084386804227933,38.484070479317545,4.609288529780141,292247881.4727913,2322124.077860415,-0.0094879594809958,-3600976.107344572,37.77052775342517,507545800.0,4.0,721781697.7246678,16.90999984741211,102.08000183105467,22.489999771118164,777482492.5343359,-0.0063196831111506,1.333294547024726,0,1,70,2.8421052631578947
35,35,NKE,133.38065656456806,135.50880200073058,132.85604368767724,135.25144958496094,5638200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.41307682975687,124.23401186803495,11.416672099067824,13.08016948226946,-14.285714285714286,1.2838643353352113,-1.98652272505396,45.65697501074133,52.13035946840274,-0.1163521740173756,51.76622927995397,-0.7619663168537443,-1.001362116858815,0.2393958000050706,2.65275831305334,136.9658398249725,134.51302490234374,132.06020997971498,-0.4678260708024311,-2.68842682471643,-0.0006048305765039,0.7052255801771807,61.70892129550836,0.0897787566363107,1.868432647832784,-5.316975822682392,0.7729451073919649,39.50804521023026,3.6128997802734375,0.6797697891115142,50.0,2.7445606060184646,50.9342163239164,48.52674012755644,-26.31575980910045,131.91163123342773,133.8415996041255,133.85145624334163,134.32369707014178,134.76608802718846,132.3926692941407,134.19637723026685,134.28089450347397,134.0384560946002,133.7661734521389,132.53837807293905,133.44070688883463,132.67192136503297,134.5097217000782,133.44070688883463,135.8413529838933,133.15094500694454,134.34407341992318,43.61205810008325,1,0,0.1860854822273495,1,0.299411163401802,3.3397931615866847,24.18754639958592,4.12759914563793,48.81846252386723,6.930747948785755,2327352.700720256,1447811.9583099824,0.0381391579175088,-2698747.0608588257,61.23850340320272,19899300.0,2.0,273347874.9994815,16.90999984741211,102.08000183105467,22.489999771118164,752026817.8423476,0.0060475253917047,1.3782815692926738,1,0,70,2.8421052631578947
36,36,CSCO,50.71432286806449,50.80197980724768,50.12994575042937,50.22734069824219,16441700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.61136311705844,42.28376154860562,29.06969669938968,25.413394762120703,64.28571428571429,27.7042445371382,3.472783865176164,35.64640988382663,42.77624584067206,0.4185198655298094,56.42646312954563,1.2271538353226958,1.286126849003357,-0.0589730136806612,0.6720340568183047,50.888386900340414,50.52342529296875,50.15846368559709,3.0016326625055214,1.69060939397567,0.0317504385644731,-0.7246391233918795,36.98656370053406,-0.8037310080768502,24.3465310793448,10.936113411517224,0.3751886292579405,43.91954805009342,-0.6095046997070312,0.1764925510102845,50.0,-1.1989428040545147,62.17326553967239,66.91829603231292,-36.95387473382802,50.3205214872424,50.889002329324335,50.50137717507102,50.46825318236451,50.588439906725945,52.10518010268925,50.59717647519179,49.66555516369821,48.99298010754238,50.59206183999777,50.24950766328354,50.52196248372396,50.766971139376125,50.62495210889054,50.52196248372396,48.182845979083,50.46703845660534,50.53452472985845,47.68227630005416,0,1,0.0205290500649405,-1,0.5328822871745728,0.8690681396592178,24.708072076942816,0.876562056462703,48.42777844890902,1.0046858439229442,290414301.7206944,6815223.6253659725,0.1205204297874895,2436528.702159711,63.43263761807574,268113300.0,3.0,126983617.5176197,16.90999984741211,102.08000183105467,22.489999771118164,833829682.299856,0.0046305531665473,1.1444258083972647,1,0,70,2.8421052631578947
37,37,MCD,225.1834263954896,226.0589540830325,224.2203652360405,224.6775817871093,2292700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.3566419560607,204.43092119276105,37.99500624686015,31.71787002999932,50.0,41.69905701701658,2.556467274714549,69.27137258972488,80.6440335818965,0.3037349768445718,64.0374109493712,4.3517709557405055,4.102860468814375,0.2489104869261309,1.8385888469920249,226.71214704930887,225.1464691162109,223.580791183113,11.73050658546154,5.531176346998961,0.0384425466969378,-0.2751265511088902,92.1797869583633,-0.8475709708623397,33.39638138014201,7.125268061787127,0.8337748433566755,53.87255793047112,5.5935821533203125,0.9326418434381256,66.66666666666667,2.553167809000345,66.698190690071,72.0328393731571,-17.805561311379513,219.6544138714909,225.8186163261128,223.7343184037642,224.5468960208493,226.36214698253343,229.9479698418876,225.3249188441096,220.8438875574133,218.57374219619243,223.1302461028099,221.2108891661329,222.75403493245443,223.4377448424664,225.6360740837171,222.75403493245443,216.4024729505832,222.4511204840129,225.4747442983287,52.1542424499748,0,1,0.5671432922739484,1,0.5209157057572182,3.268934258678257,24.247265619782382,3.171333577773112,52.43640603447604,0.6647372889411868,-3517270.796574247,2191438.593103309,0.1820475772174931,1890197.1948158976,56.57089366181243,47764900.0,4.0,53979368.78655555,16.90999984741211,102.08000183105467,22.489999771118164,516278041.6969389,0.0056040391779934,1.2344644330180985,1,0,70,2.8421052631578947
38,38,CRM,229.5200042724609,229.8500061035156,227.1499938964844,228.759994506836,6205700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.8143991088868,227.70694999694825,21.368294805611665,24.068775263535017,71.42857142857143,28.78116182205372,1.3620829961229275,90.01141293159282,90.4590931424728,-0.046348326913681,69.18500212119937,1.828456701943054,-0.8005235702137425,2.6289802721567965,4.1300048828125,233.593388397686,225.27399597167968,216.95460354567336,7.8803829417509235,2.9255761366624142,0.0650555109681985,-0.2814838257567195,126.88464912242878,-0.7551828979182231,24.875390295354467,10.578176325523945,0.9718074939913968,62.81358014561643,19.669998168945312,2.180339835034024,66.66666666666667,9.407431495267948,62.43769514767723,77.51087904926128,-9.465489312051837,213.2511632926308,226.8350138908055,223.26363275701348,226.57258349865464,229.3459350585865,223.8106754381733,227.6993277479084,223.7375209397017,217.71399677022865,220.02204674482343,216.0066059716504,219.86632995605467,216.14718011824232,230.0599715677473,219.86632995605467,222.1454837213037,220.1697790507492,228.280365722599,33.68230379605826,0,1,1.808995056152344,1,0.3173536171850931,5.14203635342336,22.91631872474439,6.4000091552734375,58.19823927516809,2.065227293244818,42798989.42984588,7418494.162251525,0.2562557184782637,10027166.339262348,71.40076724903012,100002400.0,4.0,1070943167.8409728,16.90999984741211,102.08000183105467,22.489999771118164,1424332290.5136108,0.0231355699150526,1.2993659707061336,1,0,70,2.8421052631578947
39,39,INTC,65.85362787967358,66.13365153407925,62.483700740293294,63.15962219238281,51266900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.90865471782784,51.60129165327231,36.1641457072705,33.64431251433229,78.57142857142857,30.247354887343743,1.7111545824352357,69.42198035400587,80.85146696953433,0.2803742709973855,53.12288823675198,1.3099396880546763,1.223179827757722,0.0867598602969543,3.6499507937859534,66.24963352851643,64.2179084777832,62.18618342704997,3.021518809051699,1.0596793248103182,0.0198922863642692,-0.7380937002979099,65.02225378330373,-2.909842764330168,8.242004651783517,6.982902399856267,0.7932942785733,55.34734882758368,0.5214271545410156,0.2554209771969724,58.333333333333336,0.8324428158027253,54.12100232589175,62.83118877240095,-41.01189515638002,62.16697767984408,64.460479046269,63.850279721346766,64.11278912737653,65.0746758509162,64.36426781000736,64.43679679408335,62.31575940649514,62.192432723694345,63.49504318833351,62.67051902022196,63.43384246826172,63.219092874999205,64.58705593108198,63.43384246826172,58.19583351384777,63.27221818993904,64.60792064244825,51.66226654651712,0,1,0.0704895307601063,-1,0.2869114725071419,1.975448449286423,24.5422360654521,4.66383570859584,58.49571421824654,2.962526686880489,-609057750.6122308,10507457.050808787,-0.0145469159782228,-10965090.247487249,47.63643712922772,149244600.0,3.0,-3036464398.9457603,16.90999984741211,102.08000183105467,22.489999771118164,3376111355.1444373,0.0209580061703207,1.1032569354813175,1,0,70,2.8421052631578947
40,40,TMUS,128.49000549316406,131.0,128.22999572753906,130.75999450683594,2435800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.18280044555664,120.22015018463136,14.593630446476428,14.534689835803706,42.85714285714286,11.40592078232305,0.7310743608170807,54.56519246656561,64.14685981971162,0.1304334429627074,65.42716758756751,1.5100440295799444,0.9538395679657444,0.5562044616142,2.770004272460937,131.8728402248975,130.2699981689453,128.66715611299313,5.087911560956158,0.9255120204045256,0.0328907382828695,0.8194893546698984,73.0840248334364,-0.5977045196650811,21.331751328401445,6.76312048077566,0.8684425697847952,61.17556023634571,7.769996643066406,1.1839158057034411,75.0,6.3175841759692375,60.66587566420072,69.72446036619827,-11.212488550701352,125.80970944763624,130.5045801125862,129.53963456587357,130.01020727624427,131.03754408865822,131.45244043546015,130.60360187355022,127.95249716842736,126.98833821485024,129.8681813031435,126.98502542942472,129.0863316853841,127.72610062432165,131.0185380976106,129.08633168538412,125.7867673746772,128.25094160394374,130.31758449088576,46.868260655924175,1,0,0.7939979553222656,1,0.2916949477954954,2.941951006045721,23.97319337704323,3.810012817382813,62.53898370504409,2.351848003182531,39955630.23744086,2985368.603145778,0.0961981833102616,1872792.8535349048,59.232199826942654,222694200.0,1.0,255919210.9798404,16.90999984741211,102.08000183105467,22.489999771118164,312975955.380249,-0.0156285398391987,1.2294517545380492,0,1,70,2.8421052631578947
41,41,AMD,82.05999755859375,82.18000030517578,78.02999877929688,78.58000183105469,62098800,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.65500015258789,81.61685020446777,18.70571616986325,22.69924322266388,42.85714285714286,14.583948498049686,0.2149499434052906,56.46599256293865,75.36437582838039,-0.1653534945300627,50.74536846558313,-0.4099925214602535,-1.0072086558824402,0.5972161344221867,4.730003356933594,84.9997434721956,81.66600036621094,78.33225726022627,1.4353529761819317,0.1708976060916285,-0.0116440286871729,-0.8385528790382922,7.664085406131162,-4.97214303389434,-11.431751632910196,3.76388898554871,0.7507693006263434,55.30754458613816,1.1699981689453125,-0.2689252005940192,58.333333333333336,1.5114301945421629,44.2841241835449,64.54090858477613,-58.27737876605244,78.32090858601411,81.1761786353638,81.0478182705966,80.88650427331459,82.67787924872702,81.08198674569938,81.80038627344983,81.74220651206795,80.00236300190643,81.34597606956959,79.41504550290026,80.87666625976561,79.37092018219454,81.64344585703977,80.87666625976563,83.83822162181474,80.06401439462304,81.60824065279844,49.29058107323044,0,1,-0.019000244140625,-1,0.1936481708254394,2.71690641425437,23.08771729018581,5.520011901855469,51.52891534833767,5.140784474188334,481593206.85151935,10116503.676573277,0.0309672699125953,-25372512.95111544,54.55103277761686,192052100.0,3.0,6904082096.535549,16.90999984741211,102.08000183105467,22.489999771118164,5095827376.391602,-0.0089372640807934,1.4669288447106534,0,1,70,2.8421052631578947
42,42,WFC,39.64663188919429,40.06798790000271,39.587840461274325,39.95040130615234,21093000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36.28529346847205,28.14561879122008,18.2767323390816,20.03255429824381,78.57142857142857,23.471578192763072,0.8068449409124467,84.13562735539264,79.6516237077878,0.2881925349143888,61.78543026072767,0.7917344060995148,0.813927254117514,-0.0221928480179991,0.4801474387283804,40.10184646262786,39.4193000793457,38.736753696063545,1.205157288403207,0.3112417123256534,0.0356510038591706,0.6326586220319238,146.86882944424335,0.4218744373629951,25.59351713768828,3.3241708655431528,0.7898740918600229,55.76601056679319,0.9896926879882812,1.1086839771912491,75.0,2.5402327706300243,62.79675856884413,58.38837960411789,-3.858487053688195,38.39546944397753,39.60597557638155,39.22830983942205,39.54474004998907,39.7122193924103,38.58370307605546,39.35532719831157,38.04854953841302,38.30472154861389,38.90781120210886,38.660823279485015,38.91563466389974,38.92922175228307,39.73076547680094,38.91563466389974,36.02388908996463,38.8202393803232,39.68816835968383,56.24105738514652,1,0,0.1803010821986875,1,0.2101327146437933,1.0169617397927988,23.936978163407257,0.6957265485993385,70.12094199801285,3.7414843197315135,-121074823.16916224,16261103.575789392,0.0586443679558438,3713779.93987847,56.46060957263492,702670400.0,2.0,2287989481.820465,16.90999984741211,102.08000183105467,22.489999771118164,836266406.4387752,0.0029745794874702,1.5052272331861896,1,0,70,2.8421052631578947
43,43,LIN,277.9980550850151,281.2886183577573,277.9980550850151,280.36529541015625,1479900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.87334249559774,243.4748141717276,31.055237764654283,24.196892285424774,50.0,43.826476185679326,3.1411897153566,67.3373223847246,58.57106217575449,0.3834427759372261,62.9924691127109,6.513874572422651,6.374454674364221,0.1394198980584295,3.2905632727421903,281.5982949032128,278.546142578125,275.4939902530372,16.019154297039222,8.424292344313415,0.0454060074016504,0.719402767529346,89.99082802886149,0.114528617641161,39.06918435723837,10.227616057451897,0.7506206793759123,59.98330550663691,3.958526611328125,1.1087408735010205,66.66666666666667,1.4321380871136211,69.53459217861918,73.03765430230975,-7.63533089444939,275.72775819667345,280.9354867159474,278.23753662109374,279.0742735962768,279.2412101976832,287.42727758149016,278.80708249421093,274.8131881446195,270.1542897882332,277.9274111390114,275.61782732594395,277.5815612792969,278.3376855827771,280.3387192772725,277.58156127929686,267.5395899687149,277.20576061528163,279.27861058925504,43.47477590567648,1,0,0.640429757333942,1,0.5664543940002089,4.576029447164727,24.35300846513853,5.962291096265631,68.52496961129654,0.6355354872601824,-25800211.23906136,246293.5248666108,0.1685104115889523,1312826.8355641584,64.70309770123959,22933600.0,2.0,81475625.13774875,16.90999984741211,102.08000183105467,22.489999771118164,411409321.72031385,-0.0027133090101226,1.3677775599100397,0,1,70,2.8421052631578947
