,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
36,36,CSCO,43.79999923706055,43.9900016784668,43.290000915527344,43.4900016784668,20262400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,49.29779201268223,54.54742558038674,30.343292433102555,29.06239928035741,71.42857142857143,40.27999053232221,-2.848538942743473,7.607371875061951,24.543433702004886,-0.4521236500636516,42.52780361753758,-1.3396642238071053,-1.4673199581381042,0.1276557343309989,0.9699974060058594,46.22632752098581,44.71399993896485,43.20167235694388,-2.3729107015274096,-1.3182052221053695,-0.0602148942845773,-0.4428531724622754,-110.95348346217196,-1.823659127530485,-27.9988307198143,-3.796972916181188,-0.2655087278932913,77.56384697616068,-1.5,-0.900326067631968,58.333333333333336,-3.334074114333574,36.000584640092846,45.43758545891532,-72.42335274684757,45.35879591714102,44.17180214810835,44.807090828635474,44.33503501732032,44.42119127909739,44.1113346784209,44.80525445190892,46.25146345948769,45.2047783039939,45.362539410591125,45.046827530492536,45.21733334859212,44.34789489717528,44.28385825739503,45.21733334859212,48.76625298820485,45.04573815935584,44.283093421531,51.59487956901408,0,1,-0.0659999847412108,-1,0.3699812929520277,1.2596906153369685,23.88184665645388,1.5500030517578127,60.79459670758344,10.154336852466166,491432905.5754579,-10922193.243596075,-0.0308979342350412,-12985640.30626864,55.13839357727588,223081000.0,3.0,-1488888743.1183393,27.75,99.75,33.970001220703125,887493104.5410156,-0.0229757428490809,0.988396308969307,0,1,-144,0.0
37,37,MCD,239.17999267578125,239.509994506836,237.1600036621093,237.3800048828125,1992300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,246.2651590678045,246.1304540920768,16.033037271892947,15.982234352369131,42.85714285714286,14.641749427017192,1.282085735361135,5.712082417840578,22.248646246896048,0.0144619558657854,44.53682583098534,-0.1091963892855574,0.2449027248636903,-0.3540991141492477,5.0,252.9096200167268,244.4320037841797,235.95438755163264,0.429677126690251,3.120457771496888,-0.0246895154289575,-0.7659552363822894,-130.78335269238983,-1.6619986523481642,-19.83016766328925,6.935823362774714,-0.4551893406569454,55.65535535348385,-9.342605590820312,-1.5866807308575968,41.66666666666666,-3.786683990123696,40.08491616835537,55.57168925059657,-74.9970766482835,249.4273872071544,243.6295088910287,245.1410894220525,242.3345755196952,242.5787964175879,242.7550838050734,244.20179774321943,243.6769595169323,243.80909799302003,248.1804690361023,247.20595438343523,247.6093276977539,246.0647265380001,242.1556172731303,247.6093276977539,243.2673127693768,247.1250468210584,242.17269795206653,42.47623654385815,0,1,-0.2247951469420683,-1,0.3100885228466362,4.812338559538164,23.86207059316793,5.8800048828125,37.50839081411969,2.728782786001821,3547318.326301482,-984649.816294942,0.0386985087338422,-2266281.3290676763,57.11649068649452,19728700.0,4.0,59633451.04934868,27.75,99.75,33.970001220703125,476518299.407959,-0.0182251150578608,1.3111941619061156,0,1,-144,0.0
38,38,CRM,183.6300048828125,183.9499969482422,177.1999969482422,178.4499969482422,7855800,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.9164013671875,233.89955017089844,26.50222336602329,26.35425642183987,78.57142857142857,10.452719235972893,4.45777100378371,49.56944686504377,68.40622206297168,0.0449035900114136,49.1838640837605,2.7596802881977,-0.1589614374279273,2.918641725625627,9.910003662109377,192.6512480420168,184.9539978027344,177.256747563452,14.569940365062024,7.545000320825835,0.0543262931685279,-0.7674085828993056,31.92279375914539,-5.8658198853287375,4.134960515149175,29.088788575934885,0.8034560363245743,53.56952822579509,15.989990234375,0.5117922774247918,58.333333333333336,9.842416332369952,52.067480257574594,72.64292314392519,-37.31969472809295,172.6462921137894,185.79535247905645,183.2949082808061,183.3050336504316,188.31817961412253,191.699480625036,186.9617185398272,180.1731763951701,172.17920183960118,184.5811313092709,175.24062853015488,182.50433298746745,175.47069564745073,187.61948452484907,182.50433298746745,181.70600215335568,178.0429049239745,185.8673912584314,42.93454707052178,0,1,0.4050003051757812,-1,0.2588624981493896,8.362313851836838,25.001106132097103,11.79998779296875,41.55312789771345,5.140320407944259,-67281927.44510698,-6575360.64897234,-0.0998367366594118,27812159.042517178,75.74807474440792,64338300.0,4.0,1084319835.6296382,27.75,99.75,33.970001220703125,1442560592.3583984,-0.0259905263258425,1.03957204210438,0,1,-144,0.0
39,39,INTC,39.84999847412109,40.08000183105469,39.18000030517578,39.18000030517578,43066200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.808995198657925,48.816290029679806,17.925598347277283,18.02662038763368,-50.0,41.90181044122688,-0.2164135609254436,1.731607307700391,11.810034833494935,-0.2047958840568853,34.77307246668834,-0.9396214924789276,-0.6478836710422093,-0.2917378214367183,0.9000015258789062,44.94202917835671,41.45799942016602,37.97396966197533,-1.767485554074753,-0.0929487913082809,-0.0877683008291418,-0.7444411477980757,-162.18682357638744,-2.0492293482912864,-35.52416361752586,-2.6035477409177576,-0.6603250670489201,39.34314962923376,-4.299999237060547,-2.5998382180274984,41.66666666666666,-9.88960276525197,32.23791819123708,39.83071101195041,-100.0,44.32219445486578,40.903552348649846,41.972908574884585,40.7156638565597,40.28653451939008,42.2696580299712,40.53734154079056,43.70213351756041,42.27576689978907,43.490038722753525,43.29142954488793,43.19133288065592,42.93843756597349,40.20948375418517,43.19133288065592,45.475637090640525,42.54988365467519,40.33488839217296,41.496942651486144,0,1,-0.2290004730224609,-1,0.3051574133552559,1.3319184336573575,24.139048581542777,1.2900047302246096,27.171649271724142,6.12474336358021,-769947117.5388391,-34037052.79228711,-0.0102047470851203,-26522376.5046116,39.889982316492265,-1148056300.0,3.0,-6750536093.8663645,27.75,99.75,33.970001220703125,1716188004.2861938,-0.0282857813920714,0.6676137459856519,0,1,-144,0.0
40,40,TMUS,131.2100067138672,131.9600067138672,129.38999938964844,130.50999450683594,3676200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,130.29619979858398,123.05229988098144,18.709344094092376,15.431381915003245,71.42857142857143,6.206726921309932,3.424508378155374,15.079629090636931,41.73169166702119,0.218452560355864,49.23334078375012,1.7574503635316605,1.787593815930487,-0.0301434523988266,3.6300048828125,140.6738445416458,134.9,129.12615545835422,5.914528521369476,4.450833540696351,0.0041547623273889,-0.2723775144275299,-84.69706952755988,-2.656762113118474,-4.358144191857126,12.169739676691806,0.1856200496916734,74.07912548694064,-2.230010986328125,-0.9338565794197696,66.66666666666667,-1.6799840997768878,47.82092790407144,67.9508118369079,-68.52755688253873,134.58563669737367,134.69542425144712,134.6859999223189,133.32964981185808,134.3948298753061,137.50728869960736,134.3563373942968,135.43674136117633,131.79678895086522,136.5589256286621,134.4995471970447,135.76699981689453,135.03860039528604,133.7560133981391,135.76699981689453,130.93616802270395,134.8276886806567,133.68458491446995,45.22383936163572,0,1,-0.1550018310546875,-1,0.3268074563113917,3.28507772681059,23.4944537798351,6.25,57.26616289920271,2.074356010485108,3294893.41797585,781084.9737356617,0.1676908411317742,-1673851.6384223532,62.913850165101714,92819300.0,3.0,349689930.106793,27.75,99.75,33.970001220703125,482354226.68151855,-0.0242432845782857,1.2554779832731462,0,1,-144,0.0
41,41,AMD,98.81999969482422,99.93000030517578,94.25,94.81999969482422,102135400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9481999206543,117.08674980163576,18.457679675716285,18.77820482847876,71.42857142857143,4.774371685646425,4.651442896436535,6.8470161381068095,25.430810065335866,0.3299145348694354,45.47957956986694,1.4403466674655476,1.6061324638598538,-0.1657857963943061,5.680000305175781,109.45640987796638,101.29000091552734,93.12359195308832,7.3052356719970675,4.511667055961411,-0.0224238434486621,-0.7042253142759665,-58.25219107859181,-4.821769134277567,-9.808564055726858,15.519818048726693,0.1336898089941635,37.07567312126759,-3.930000305175781,-0.9201996107434784,33.333333333333336,-3.979747144481805,45.095717972136576,58.342035375473465,-73.56607359073118,103.3689004690136,101.02050521277704,101.79927354292435,99.24384702669158,99.8403953243794,109.69440428950811,101.68372505582563,98.56928851897226,97.67597276719351,105.4416412115097,101.88903532598412,104.09966735839843,103.05648470262878,99.32067920100334,104.09966735839843,100.69886980329125,102.74642413870914,99.08672983259864,49.79222065234996,0,1,-0.2069984436035156,-1,0.2332633451766413,5.763344852229635,25.45218782801681,7.379997253417969,21.52969092313461,6.447500735853542,580368266.6774393,-49784595.60003674,0.0327450028079331,-72138586.16910988,54.4237054359104,256822700.0,3.0,12485689948.2835,27.75,99.75,33.970001220703125,10093020196.83075,-0.0270749237792912,1.7665356117410027,0,1,-144,0.0
42,42,WFC,41.02999877929688,41.43999862670898,40.02000045776367,40.08000183105469,27619300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2415732978814,48.8846701983018,18.83092236739225,24.375930109422583,-57.142857142857146,41.83887474111411,1.8991241864334705,8.680563043087671,26.867117938752816,-0.0501049103022066,37.59245432733319,-0.4774790687366916,-0.2771682872958782,-0.2003107814408134,2.6499977111816406,47.60631269941862,43.594000244140624,39.581687788862624,0.0069569733452183,0.8303847435193177,-0.0833538132329259,-0.6690127980571883,-242.14165486181847,-5.4729391065123165,-35.75709344612989,5.438907794072298,-0.6208633518712718,48.06027585109046,-5.519996643066406,-2.909477166253559,50.0,-12.105256201267444,32.12145327693505,48.64055840858696,-99.03997802734376,45.47101373419371,43.01487966821481,43.80381851196289,42.56328721479937,42.89344468165771,44.367767346889,42.604000365945055,43.65138483589779,43.60497317720795,45.066425986588,44.90247176797352,44.83733355204264,44.73025886345855,42.26325637781649,44.83733355204264,45.84583616538019,44.35167820374168,42.546280821872735,43.96063739138759,0,1,-0.2599998474121092,-1,0.24465784420832,1.499648773190898,24.17741251434789,3.529998779296875,36.63152696340776,4.3045445505759545,4775084.654092886,-7752811.341714762,0.0401391384295092,-14744995.453580333,36.45064914165935,573204100.0,3.0,1883656350.726621,27.75,99.75,33.970001220703125,1133219845.2850342,-0.0796321872128067,1.5577482524316604,0,1,-144,0.0
43,43,LIN,312.45001220703125,313.2900085449219,307.8599853515625,310.8900146484375,2007900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.6554562693575,313.43618649213795,15.260946717472375,13.233729340686828,71.42857142857143,17.39410631724024,2.772097669071102,16.073836990778876,43.5039535360497,0.2044732515319891,51.48390952104317,3.3094425244558465,4.076400702473294,-0.7669581780174477,10.83001708984375,345.3660520678922,325.8900085449219,306.4139650219516,11.889108660058357,8.763465294471132,-0.0165791088507706,-0.2872911409478955,-139.7538462746993,-3.769750135016333,-11.8957005482026,8.804048074100375,0.0988779230110169,56.76110439583147,-8.267333984375,-1.6501625794341592,41.66666666666666,-2.590363035596744,44.0521497258987,57.908642131709,-89.94348222424794,325.84029551794185,323.9182037303372,325.313388338956,320.5021387913844,323.8723885893153,333.5471055992232,321.9411770592434,322.55763752027434,319.5466350953549,332.02540242671967,325.99953090114656,329.2535380045573,327.7253307977919,320.678470596628,329.2535380045573,317.0465765426404,326.22429518500974,320.99528929646374,48.99436851207156,0,1,0.7172530925574506,-1,0.261797842875075,8.130562963579548,24.015785596500145,15.5400390625,42.99087193572596,2.6635050977976538,-11433068.654762857,128957.91593502276,0.1315031037607988,-3282296.256077757,43.459515095708426,20612900.0,3.0,72587693.57338344,27.75,99.75,33.970001220703125,627368379.510498,-0.0363916354447764,1.5372845510005542,0,1,-144,0.0
44,44,PM,100.5500030517578,103.37000274658205,100.1999969482422,102.33000183105467,3819000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,102.15439971923828,97.17161127466224,17.42773576215658,20.17064825189081,21.42857142857143,20.63720682900742,1.4918638823543482,13.11772893705009,29.49669400444863,0.1636171362212168,48.28152022373936,0.5040092883185849,1.136441651466972,-0.632432363148387,3.170005798339844,107.95537008605716,104.04200134277345,100.1286325994897,0.962176648308315,1.5526917775471958,-0.0167885473434572,0.5615127834242681,-156.96969903458444,-0.3798165475970104,-9.328314039036972,0.5232289230015897,-0.8896455456343517,40.30066103447968,-5.739997863769531,-1.180501384036729,33.333333333333336,-5.311370297009854,45.33584298048152,43.95443293036131,-77.83553852724908,106.20459723389683,103.69446192753776,104.33090986772017,103.2413999650862,102.83515305182448,103.06145271561806,103.73716861089878,103.50385767459132,103.99688091378836,105.78683570027351,105.9807243871646,105.4163335164388,106.23527308206576,102.60529621694,105.4163335164388,102.15938855989845,105.2940162942308,102.86015235633572,51.93379269001491,1,0,-0.3929985046386718,-1,0.2588140981554762,2.65811849858189,25.08738731492837,5.70001220703125,40.51296546126793,3.158264814695917,66126793.96803367,-3018620.786718242,-0.0458703574785577,-2802131.764142658,43.01265177344536,219057800.0,1.0,137239494.24617615,27.75,99.75,33.970001220703125,384000461.6546631,-0.0324287449631092,1.5144856544659726,0,1,-144,0.0
45,45,UPS,173.3000030517578,175.0,171.83999633789062,173.0500030517578,3220600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,183.70264883755016,197.2859952704613,19.296417155842665,25.53808746821847,71.42857142857143,25.71540701926963,1.2868882911099726,6.966719070167902,28.880001741959543,-0.0597937329055109,50.43727508607283,-1.0261914696000929,-1.1931055258347278,0.1669140562346349,4.710006713867188,190.94819814965217,180.33200073242188,169.71580331519158,2.0378668143444543,2.295936095408905,-0.0300425906924466,-0.0791138323659787,-104.57460183203364,-2.696843690464631,-20.016752545928952,7.008904242661203,-0.0236434736728568,48.7598870230309,-5.330001831054688,-1.284436432570674,41.66666666666666,-2.9880040840655098,39.99162372703552,56.22434044405983,-85.52130458868065,182.4857237960208,178.93434142614146,180.50272882634945,177.6370650071364,178.34817292187913,185.59827223910963,179.4090543615331,183.178073800332,178.99033182050235,184.61957204341888,181.31679826905912,183.11700134277345,180.86347715948216,177.69018282032232,183.11700134277345,185.578276038142,181.6234698052692,177.2374607389605,47.94953738151373,0,1,0.4040008544921875,-1,0.2491285887281925,5.117148809796634,24.20024602108392,9.32000732421875,35.94518219916129,3.6673531652165687,39929220.404413454,775228.0187458172,0.1809619566906348,-4284788.503220294,61.18021167772697,104453700.0,3.0,886606094.543528,27.75,99.75,33.970001220703125,558129989.8284912,-0.0318435583700681,1.7598807534328798,0,1,-144,0.0
46,46,BMY,75.4000015258789,75.72000122070312,74.87999725341797,75.08999633789062,10964700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,75.99579986572266,65.37473035952435,15.25106623279205,15.559522135198357,-28.571428571428573,15.087671279788328,-0.472367661868506,53.38451560305418,71.50226274072571,-0.0050019126422329,54.9181158665634,-0.0609046880291259,0.0817694448619766,-0.1426741328911025,1.100006103515625,76.95144745302377,75.81799926757813,74.68455108213249,-0.248117716172203,-0.3601930569379732,-0.0152479256158406,-0.3690520522066103,-61.01182257837827,-1.048523904398754,-10.976902936048416,-2.7926637954880262,-0.4432590747620417,59.98654934903751,-2.5,-0.6339093571134442,50.0,-3.222064851134865,44.5115485319758,43.00434282232444,-70.54119798363732,75.37809426777068,75.56106662549072,75.63345364657316,75.6174115801191,76.0225857667216,75.11792682509619,75.75790413079964,76.17775125841541,75.9004126271164,75.48339729011059,75.90147227553337,75.54166564941406,75.8812014756881,75.50054111573911,75.54166564941406,75.26821703295745,75.5836181369579,75.84961219780298,51.80157450983482,0,1,-0.042999267578125,-1,0.2166116133166246,1.4180518136137263,24.460677656705805,1.9500045776367188,46.52897974612593,2.8082550404211166,58664781.21210184,3021075.5236960053,-0.0062013389271231,-1724406.8680137233,51.393528290520216,441201700.0,4.0,647146670.7847106,27.75,99.75,33.970001220703125,826738396.7308044,-0.0090681409543993,1.33976147871884,0,1,-144,0.0
47,47,QCOM,134.75,136.05999755859375,132.4199981689453,133.1999969482422,8544700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.22531306097073,153.14127105925851,16.037975491185215,17.614351985971254,57.142857142857146,5.583353209731616,2.045607562114053,7.871973888251276,21.03200562225265,0.0193060200351702,46.58323173953338,0.0042162241598191,-0.1677314579529721,0.1719476821127913,4.290008544921875,144.3341587355577,138.24000244140626,132.14584614725482,2.2532181244834533,2.781074915176788,-0.0202532138061001,-0.4258250856211041,-47.63191795806419,-2.153657714983552,-10.831839453307014,11.050271146178426,0.1296731311680896,54.38225635705621,-0.9338836669921876,-0.7152501189232494,50.0,-0.6962324974933431,44.584080273346494,56.67026191593861,-62.55968968651677,141.63709238484657,138.0092058390299,138.99760409268467,136.82956882290074,136.92266175239436,139.97834529683877,139.01788853708254,139.55465734226536,136.73928178853063,141.63447019457817,139.0158657165734,140.93960571289062,138.7079308591026,137.1269928204939,140.93960571289062,143.58154679643124,140.2923971781001,136.79146361748082,46.96128478424159,0,1,0.3641361372927179,-1,0.226317439393237,5.481038020684353,23.85767938827448,7.69000244140625,35.239048276066995,5.7038620968799885,76866440.24522762,-141024.53410393,0.176869109919706,-3983366.636346541,56.50551488623403,169364700.0,3.0,1545230064.5045846,27.75,99.75,33.970001220703125,1151398325.0,-0.0219206226232556,1.5783640077010737,0,1,-144,0.0
48,48,NEE,76.55000305175781,76.9000015258789,75.7699966430664,75.91000366210938,8598500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,76.5617459910409,80.82302278615593,27.57455105067709,34.75085805329869,71.42857142857143,4.450474397522975,4.78854588288261,16.25244650461512,40.48145989099918,0.1832434868584087,56.06225339568963,1.0922501365365775,0.6728806518236932,0.4193694847128844,1.5699996948242188,81.49458280952493,78.34199981689453,75.18941682426413,5.441000054330047,3.5308396755120697,0.0294960091980962,-0.5663686939613266,-11.65142917178838,-3.0506833701028246,1.4724081974860932,19.40315796500533,0.53313350536852,66.98164547689345,1.2949981689453125,-0.394962937694549,58.333333333333336,1.735573374800525,50.736204098743045,71.6263184621402,-53.47525655936199,77.00528205423686,78.36087083855558,77.95509074818004,77.38482543305084,78.2939795522799,83.38986515495311,78.44777531915076,77.55259619385582,75.2665461097814,78.93447281420231,77.16662380991633,78.36599985758464,77.50213787081833,78.07053307735751,78.36599985758464,75.58785851048087,77.47279411959855,77.67299859928218,35.50454024659253,0,1,0.1919998168945314,-1,0.3736577917235283,1.9040250965483487,24.13453071982588,2.410003662109375,43.64457343220094,1.965038154921949,-161307119.06291667,-3759443.324440181,0.1203799433752859,-1380122.3912657371,60.3158855117362,-57777600.0,3.0,-295672186.23816293,27.75,99.75,33.970001220703125,658215201.2405396,-0.0216001387800944,1.2509787056151442,0,1,-144,0.0
49,49,TXN,159.16000366210938,160.42999267578125,157.67999267578125,157.77999877929688,6511000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0691804884314,180.49035101895512,20.095611877683904,20.88931401567453,-64.28571428571429,42.44970524778792,0.5988050053244018,2.148431704904095,10.601528899916348,-0.0392815083240849,37.51563767802012,-1.98070394493584,-0.5726128346387425,-1.4080911102970974,3.9000091552734375,173.12532940912516,164.46799926757814,155.81066912603112,-3.99528002125669,1.0142305814302972,-0.0684618001176484,-0.5018199573863636,-191.3237956089051,-1.3223768173687336,-29.232574309347505,-3.100106619750112,-0.785423608458257,43.12056667398326,-16.350006103515625,-2.506515346301229,41.66666666666666,-9.389539795004886,35.38371284532625,39.36634729007723,-99.51617784930204,175.77676746046637,163.56482885295418,166.79581770463423,162.86643309693238,160.95984817653428,169.87801174771676,161.9843067927636,171.06341119116485,167.9871403679868,171.0477927327156,171.9000924022867,170.61766611735027,171.5068602206402,160.7772157588582,170.61766611735027,173.9415199083323,170.4094798414223,161.6498242615805,43.07959563430058,0,1,-1.1789993286132812,-1,0.2357129407397075,4.89692891031777,24.190673019456867,6.5399932861328125,27.762094027116422,5.111101094169748,111757737.09388816,-3830015.5315254778,0.036980412528598,-9539350.082672114,35.31026880356674,100546200.0,3.0,-134000721.05860764,27.75,99.75,33.970001220703125,1036290783.843994,-0.0354523425214962,1.297393266195616,0,1,-144,0.0
50,50,COP,117.0,119.63999938964844,115.3000030517578,116.83000183105467,7298800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,104.01958746304854,83.74144785457806,22.76191368773515,16.892141258623404,85.71428571428572,16.783901760347455,6.362519366749021,45.19391362998268,68.26759709974995,0.662341720570292,56.3783183382042,4.812912289244522,4.450406225891557,0.3625060633529653,4.339996337890625,124.23249153654754,119.46799926757812,114.7035069986087,13.646048509816964,6.966343023838135,0.067034951801536,-0.0391701180623431,38.89822062626904,-3.2221537407396683,20.254831152700152,24.48369697916247,0.7874024062608962,62.51434006739712,3.680000305175781,0.3303620974102368,50.0,3.2523201551474257,60.12741557635008,74.09314399613281,-39.59583804354212,114.7464538562945,120.36036433322867,118.37236341996626,118.4892308161809,120.93931248211844,125.50189400533723,120.41964698533504,116.71111404103738,110.547883639428,118.16591767966749,115.77469807639068,117.80933303833008,117.61053626132832,119.94270825702483,117.80933303833008,108.88740592693864,116.79728392688132,120.08736698045963,39.76982553052938,0,1,0.4969985961914066,-1,0.3782212696668454,4.072063119609871,24.587265627638125,10.069992065429688,44.47473746035772,1.680932998568825,-60532036.49371694,-924808.1996786072,0.0846106867430965,1095904.4471652205,81.59882762640834,98040900.0,3.0,1138366592.7980878,27.75,99.75,33.970001220703125,853959600.0,-0.0300116287858782,2.976430037325853,0,1,-144,0.0
51,51,T,20.68000030517578,20.850000381469727,20.6299991607666,20.690000534057617,33572700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.73953225713212,18.641584863442617,27.942245921144245,27.92683565204399,28.571428571428573,6.296955674185818,2.6074785529612563,31.083412469103987,39.969605483812806,0.3291724323061462,50.552996890436354,0.350917150877418,0.4486559442179505,-0.0977387933405324,0.25,21.24750511636448,20.939999771118163,20.63249442587185,0.7044412500717776,0.5362179340460358,0.0060971337948672,0.0454553336107643,-138.3428769618424,-0.5445419260283244,7.063795760690144,5.672446790430139,-0.8685315984644093,47.65484041575881,-0.6299991607666016,-0.9126592675115004,33.333333333333336,-2.9549679633416925,53.53189788034507,55.46459238787983,-75.6756478108461,21.21514704842256,21.006468971971028,20.97509075511585,20.876573295860023,20.8712519848023,21.169345231448297,20.96428238253172,20.922821011889948,20.637987300461457,21.036699146032333,21.129590527912203,21.054999923706056,21.266941201081167,20.831507860312502,21.054999923706056,20.274279145347904,21.08900670418583,20.89520362786044,56.11037156841986,0,1,-0.0280000686645505,-1,0.3705773122788523,0.3811305638793351,23.52046009826532,0.6300010681152339,40.75752178745344,1.2816488030453468,-1975628674.3003929,-1694434.090877056,0.2163576859509594,-480096.9834571922,51.66989208010189,-523281490.0,3.0,-1059889375.1518524,27.75,99.75,33.970001220703125,694283446.245575,-0.0161750782675321,1.054343640390989,0,1,-144,0.0
