,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
37,37,MCD,219.1909943042702,220.84474900552604,217.94579840239112,217.95553588867188,2442500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.291136150559,,27.32819316051442,19.42454428021298,100.0,51.86516467640154,2.471474817638895,64.99374841990105,72.63603422574012,0.1882241719994404,50.792978500358856,3.722810165558912,2.455643191915456,1.267166973643456,2.898950603134921,219.5563555584186,217.67925720214845,215.8021588458783,10.611382972296298,5.140323443290527,0.0479333144239222,-0.4261743591844212,84.14752799637775,-0.96912828387784,32.90884515112685,14.564160873801695,0.9052545278915912,48.45849885851381,10.447860717773438,1.6211940070475177,41.66666666666666,5.034927363129493,66.45442257556343,78.16531883276978,-12.344146501243952,210.87608964039984,219.0357705194289,216.71282598322088,217.6734220064604,219.5203830911773,219.45570038741124,218.366484146776,214.8321778008946,210.600071911171,216.3746370077133,212.0534710129868,215.6331359863281,212.6973793901197,220.0814747270697,215.6331359863281,209.76858299569403,215.0375041585445,218.71452799681,34.11712224651714,0,1,0.3434007164137341,-1,0.3772298512701268,3.9019171083654,25.866184766525745,5.486606650605779,33.469968509112654,1.3153025926342634,-12766544.631609686,-680446.6900841892,-0.1011868445886302,3849901.925160232,75.4138977779742,34860300.0,4.0,43684722.29387862,21.200000762939453,110.66999816894533,28.96999931335449,535374003.58818,0.0060724845493116,1.2016136837320723,1,0,-28,0.6781609195402298
38,38,CRM,215.1300048828125,215.27999877929688,209.4100036621093,209.52999877929688,4617700,0.0,0,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.20999877929688,,26.451550549736027,28.124760740662108,35.714285714285715,22.321383317345603,-3.2811956693523534,54.836046280349485,55.56792133654494,-0.342724261954852,42.673481370707925,-4.213039818342054,-4.679480306586007,0.4664404882439532,5.8699951171875,217.2687398938168,212.2759979248047,207.28325595579267,-12.458971584544456,-7.218781886956634,-0.0476108914770389,-0.9540052405015907,-40.47055671649712,-1.380018818016196,-20.60108806475221,-1.5209436168259522,-0.0691913786601128,59.86997804412478,-2.4300079345703125,-0.4450488591206071,58.333333333333336,-1.1464464321567336,39.69945596762389,47.16179685430272,-57.79264985511803,213.4892775145641,211.0759843045919,212.658725530451,212.2374810705652,212.9270988387228,197.0374562899232,213.0192926642035,214.2338736269659,214.3127375513457,212.433610022068,212.6494701386091,212.784331258138,209.06216556547,212.53324615877028,212.784331258138,221.71919003437105,213.0040227723252,212.66553332053115,61.74810292863708,0,1,-0.0600006103515625,-1,0.4194706841896955,5.729051481418273,25.36863702694128,6.269989013671875,52.85486046807053,9.836920408423005,14553926.85278888,-2279417.9764599577,-0.3483787485080921,-5151169.634189193,70.50894624573148,71194900.0,3.0,1008346089.5704544,21.200000762939453,110.66999816894533,28.96999931335449,993405823.5473632,0.0017229017761255,1.217900847068391,1,0,-28,0.6781609195402298
39,39,INTC,64.28936910015759,65.11978206418163,59.85728430195824,59.90556335449219,74584700,0.0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.99840234604889,,31.18102689094433,31.774284316852,100.0,31.9161452950976,2.214155379389229,31.80865729662612,41.35998633503382,0.3176104081350051,36.91189027957592,1.1765841556048289,1.3464136317996638,-0.1698294761948351,5.262497762223397,63.74235993268023,61.535482788085936,59.32860564349164,2.802641333469623,1.3319033109224776,-0.0041302227499953,-0.8330275743078411,25.568620030724208,-2.635564552056039,0.3571230114351155,10.436405531646455,0.2666917907426025,58.593471028543625,-0.2027702331542968,-0.5420039027944482,58.333333333333336,-0.3373412987046631,50.17856150571755,58.342450290785855,-60.47027504051528,61.58259436493716,61.7393297612139,61.69208512739701,61.207289422308655,61.64849524835111,61.55352826236853,61.90657453314844,60.46015299931626,60.071345236346325,62.306401289999485,61.40180677720151,62.05819193522136,61.65213042869752,61.39109667528072,62.05819193522135,56.98366384409335,61.542388491787854,61.36842036231058,50.79336062648774,0,1,-0.4422434094122842,-1,0.2008087163233638,2.316557429350385,26.07398637869218,9.134546000521013,51.89418602781065,2.803390327732296,-698648941.0921338,-39719643.41855228,-0.2476317278728891,-14495634.412309464,56.67011892996718,117278000.0,3.0,-3119693521.7624154,21.200000762939453,110.66999816894533,28.96999931335449,4795003307.524524,0.0087880230465073,1.0770506443026164,1,0,-28,0.6781609195402298
40,40,TMUS,125.27999877929688,125.3000030517578,122.30999755859376,122.36000061035156,3673100,0.0,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.78440063476565,,14.210945329688842,20.451162511275687,35.714285714285715,10.76849468894103,1.997908807862329,27.70103882521552,30.96170912267152,0.032140564476002,43.0289687561603,0.040604978526062,0.1009260664959382,-0.0603210879698761,2.9900054931640625,126.82340956465062,124.39200134277344,121.96059312089626,1.2318238202263243,2.463974830431809,-0.0078465091032634,-0.9765862222063454,-146.9945988527538,-1.0010536800411074,-10.54973459506819,5.510709888259332,-0.6864775154310362,41.04058886064058,-5.0500030517578125,-0.952297778361015,33.333333333333336,-3.9635844177121182,44.72513270246591,52.57795679186129,-67.23841342564512,126.56855122554298,124.66668042793948,125.00945545543324,124.09321743625028,123.91763751097916,127.26396824009905,124.83365081410984,124.37558726273645,124.41031634057852,126.01273611187936,126.1519675580418,125.85066782633464,126.0135297577632,123.95662821654328,125.85066782633464,124.9001039600222,125.5908574518589,123.90043195707597,57.63744765868617,0,1,-0.6090011596679688,-1,0.2048566844057742,3.4967549759774768,25.596293515465184,3.95001220703125,35.5985374335878,1.7609158556821642,23645579.455322225,-2981970.2740193605,-0.1460298711135698,-1109755.606350705,44.40431335801468,197782900.0,3.0,226885314.92364225,21.200000762939453,110.66999816894533,28.96999931335449,460165963.51623535,-0.013077072870513,1.1987369267870858,0,1,-28,0.6781609195402298
41,41,AMD,77.55000305175781,78.80000305175781,76.4000015258789,76.4800033569336,43753600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6968000793457,,26.815863820362942,25.82965694142466,42.85714285714286,28.41607990404255,-2.600087371708212,17.779814169478545,20.63211581447511,-0.4044360591260121,38.869276048144016,-2.2005203355699905,-2.22507754268754,0.0245572071175494,2.4000015258789062,80.96402539520419,78.46800079345704,75.97197619170989,-5.166294614006489,-2.1323716579339447,-0.067448255670238,-0.4458329227238192,-83.44611628154331,-1.3778436305160366,-22.510650932445422,-4.291100880195702,-0.2607075176595257,47.50389705271762,-1.0399932861328125,-0.8453091833489699,50.0,-1.341580664562414,38.744674533777285,46.074855025204414,-75.94120391712333,81.77921282244785,78.07182685849256,79.44981869784269,78.31496600171069,77.86194995148203,76.80979972160945,79.1810579181684,83.26405411466529,80.11588514893143,80.66390608251095,80.08132829968142,80.53200022379558,78.91358677755426,78.05121296280163,80.53200022379558,84.52143738084115,80.17811533892005,78.03501941252874,54.36376094433936,0,1,-0.1169998168945312,-1,0.3387482288207668,3.1803725341572915,25.0893467266626,4.55999755859375,43.06112007944944,9.346871301799158,377738453.82028913,-25702142.785834253,-0.1967890953567605,-29482530.622181848,41.65786823425225,135514200.0,3.0,6868137430.784079,21.200000762939453,110.66999816894533,28.96999931335449,3393091813.5253906,-0.0321976075139589,1.3863068458269672,0,1,-28,0.6781609195402298
42,42,WFC,37.58885278746483,38.23558471419552,37.34387851615759,37.35367584228516,24201700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.62399288546138,,20.737072340271567,20.740202971356617,64.28571428571429,7.070121417523623,2.693291666974216,6.478708938954642,20.833935980613955,0.5522191780047869,45.02423127186894,1.0379409441771088,1.3406015398319693,-0.3026605956548605,0.8917061980379302,40.30844111425749,38.36689376831055,36.4253464223636,2.2794440910035334,1.0091698964436873,-0.0030980488873855,-0.2637381524286215,-64.03314562069141,-1.1367723118653088,4.716419435002339,9.19882499512023,-0.1435485030270026,49.339107379419495,-1.4306564331054688,-0.77569028257784,33.333333333333336,-3.688748391868657,52.35820971750117,54.16039377835015,-65.76927425563312,38.79279315574818,38.33677081799714,38.37473276311701,37.909685308283024,37.92610855487846,39.62117292687848,38.18519916166374,37.57768557466687,36.8941016617126,39.06044309586287,38.59156974878877,38.82352600097656,39.05726361861088,37.80086482621708,38.82352600097656,35.59365167820929,38.70334188663208,37.767686093185645,46.45728519568071,0,1,-0.0548736266153175,-1,0.3437207982360756,1.2069108827603945,24.84117056746701,1.665816723468439,36.41947410916597,2.986708864807002,-188331399.6000501,-6688513.03687349,-0.0466308329607735,-3820057.8596692216,46.68870814372947,560788900.0,4.0,2123653649.395108,21.200000762939453,110.66999816894533,28.96999931335449,909714138.5063876,-0.0036364895350529,1.4271014253631853,0,1,-28,0.6781609195402298
43,43,LIN,262.0658229929208,266.35830581478547,261.9479570986942,264.9831237792969,1482100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.2553899419719,,17.09091346964059,17.123466490576895,85.71428571428572,13.871680094429824,3.887626111794165,64.7187116887551,64.21473386484935,0.2572996015092199,57.38359663444656,4.718564857242768,3.9710676078795455,0.7474972493632217,4.410348716091278,266.1816536061793,264.2327026367187,262.2837516672582,11.904500773151568,9.85779454157904,0.0450160092545079,0.6614671478770426,51.81032500744989,0.1977759701519266,25.20330879992049,15.434682200051943,0.6606730434890153,75.99933869607153,4.056671142578125,0.7502498441647492,75.0,1.5547182363399914,62.601654399960246,75.55980797233623,-8.82656244068997,264.0904159613765,266.4814636747349,264.4057644930753,264.44372985413025,264.40234596946306,272.35068397943724,264.7025774737507,262.5511643810228,257.288830380322,264.46597224473953,262.4689427962595,264.3862721761068,263.267838920612,266.1272522953288,264.3862721761068,255.0130331458307,264.2396346067982,264.9756414616756,33.93184069308883,1,0,1.085388533601798,1,0.3457300653873648,5.153186432083207,25.18499815487274,6.9642826372606805,65.38513777285058,1.1965513156690726,-29048316.119070884,879861.834478952,-0.0066652855996142,1596986.4120055267,62.45749922003463,16999500.0,2.0,71520592.05895925,21.200000762939453,110.66999816894533,28.96999931335449,388407756.2578079,-0.0125469042882732,1.2893894232441874,0,1,-28,0.6781609195402298
44,44,PM,83.50451902458201,84.89151014186118,83.34302169709154,84.12201690673828,4296000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.38354013845968,,31.14681687692811,26.923406839091747,71.42857142857143,36.80277743189437,1.7696511850181154,57.10681227515307,72.24265795355912,0.2250361442366788,60.74985573929281,1.3935182513842648,1.2255566943857636,0.1679615569985011,1.5484884447696317,85.86025597902493,84.5856201171875,83.31098425535008,3.174216573120873,1.445880743173447,0.0295913242359668,0.3987746142000671,69.23678261936277,-1.026635237636265,24.721971581231315,9.60536476940082,0.8550234320878339,61.96715704621731,2.792633056640625,0.8486805733694749,58.333333333333336,3.4337319729212057,62.36098579061565,76.33172077753923,-22.720079926254776,82.28483140018744,84.66500148227605,84.03249775279652,84.20353426633181,85.07671850955866,85.0788567443704,84.77824428429503,84.00361831913301,82.23343682551241,83.9718977957964,82.86861445367583,83.75016199747722,83.23421766550706,84.77764145807255,83.7501619974772,80.88904088357066,83.81887891524235,84.61960083671694,45.84069396183255,1,0,0.3774545913026088,-1,0.3528771663285159,1.5536589545527124,24.766363348889183,2.621986044812701,60.77508894880521,0.9947838805688688,-808946.4618938012,5078069.189405421,0.0562838406346605,1391669.8441200089,88.54299212842552,54892500.0,2.0,147551340.8845387,21.200000762939453,110.66999816894533,28.96999931335449,358735413.7296043,-0.0177673830921666,1.25774631832395,0,1,-28,0.6781609195402298
45,45,UPS,155.21118488673633,157.35424227708398,154.86209003390056,155.06573486328125,2285300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,156.06919508088734,,11.01932740192358,11.136954473753107,35.714285714285715,9.85247040944987,0.6527948374476303,25.920486333732253,22.15381557656752,0.0265281307231468,37.48098812561786,-0.2297044390941778,0.1827041258290356,-0.4124085649232135,2.492152243183426,156.33755539344608,155.21505737304688,154.09255935264767,-0.9659863226659412,1.0219114254682609,-0.0094433953765695,-0.0583632175172767,-74.4736470519696,0.811156240486433,-7.723301788149557,0.2416344951688551,-0.7833955847264596,53.21451949308802,-5.158843994140625,-0.703777316946455,58.333333333333336,-3.21975818624638,46.13834910592522,43.36023950790116,-86.48905284216559,159.7150439481478,155.46730854285548,155.99258866743608,155.4028200803103,154.299901326508,157.15700948072558,155.23508143577092,156.7762513316448,156.41764969797998,156.0860349535942,157.8948859758929,156.64117329915365,157.7010225051148,154.73186635617225,156.64117329915365,157.15388433407142,156.30518606008775,154.9452707079299,63.88361300773286,1,0,-0.4111544472876716,-1,0.2352583308090385,3.526525248979089,25.04009599631821,5.032796918007477,49.86418534548362,3.209518305358619,-21489521.683962848,-5146441.684454331,-0.2179364913110822,-1929619.1506102404,56.83208010518002,89294500.0,2.0,616370193.6161456,21.200000762939453,110.66999816894533,28.96999931335449,354704120.8216585,0.0016270262543762,1.576186798554755,1,0,-28,0.6781609195402298
46,46,BMY,60.05153914002209,60.464958617047095,59.86886686759804,59.897708892822266,9626300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.770798510670645,,14.564854524025003,15.68103575307774,92.85714285714286,13.741156744735283,0.6913870760956924,64.83469403929837,74.7762125581993,0.030671547235439,54.72792236764864,0.3239949108177669,0.0932862521626595,0.2307086586551073,0.5960917494490587,60.99923000295294,60.24959564208984,59.499961281226746,1.4022030498863105,0.4078101133688889,0.0154849146367104,-0.2580647146047674,71.15947098643431,-1.2530762789958771,9.285849721153182,5.116571466805162,0.8866301555939494,73.29836282563477,1.317169189453125,0.5689397455455939,75.0,2.2484756817243268,54.64292486057658,70.00922711342645,-29.28568778993631,58.8037592876259,60.2748386237625,59.972875421697445,60.111309264923314,60.67360948890024,60.59324379172367,60.352035697126574,59.834972572897584,59.29619743829464,59.86159871518612,59.21333946916047,59.75124918619791,59.31039794212927,60.480976353120376,59.75124918619792,59.31354102456898,59.7933451045873,60.40676610340173,49.30659327503331,0,1,0.2095939220067094,-1,0.2642246549094281,1.1394221694939808,24.869342365274512,1.1921821536683834,58.076499190777845,2.262825922147702,-148736334.01885736,9463013.484953552,-0.0668729381793158,1546001.8819540874,54.39115412994278,219122600.0,4.0,300413108.220536,21.200000762939453,110.66999816894533,28.96999931335449,578074131.2235947,-0.0145156291027288,1.0670389555624158,0,1,-28,0.6781609195402298
47,47,QCOM,129.9761906150321,130.04459652270984,124.2294381983248,124.2978515625,10962300,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.5556957164812,,23.459926875783538,23.47823656378001,50.0,24.729916010621167,-2.0344481669314294,43.14834677060913,46.65675368952162,-0.4325222250169069,43.203803995701584,-3.193547951857653,-3.8420824439796255,0.6485344921219736,5.815158324385038,132.56881956243936,127.94527740478516,123.32173524713096,-4.984052970766896,-2.6596173995580443,-0.0491958117477184,-0.9764719609990308,-49.91981340820462,-2.86400745310681,-20.950395609271297,-1.629682287549739,0.2008524360661288,54.52795390972789,-0.6743698120117188,-0.6784283086421865,58.333333333333336,-0.5396157678839608,39.52480219536436,51.09682182433652,-66.77234619093235,128.69636643402117,127.1593817868197,128.36286676580255,127.48643429629452,128.34712028117676,124.0864685776986,128.60692762363618,132.34609815174116,129.0003127751731,129.12009754776955,127.97201744246352,128.94802525838216,126.22551491349908,127.85187250396606,128.94802525838216,135.8216950089945,128.48879415682032,127.78584574559405,62.47031089943065,0,1,-0.1817841966383255,-1,0.2995479655146226,4.521308338868674,24.60628106904882,6.411322508145076,49.13910228440718,7.689653859039104,-17614051.19861885,-5191974.401108901,-0.2073489572597475,-8249047.138485033,40.99157772826037,89009100.0,3.0,687932803.7621182,21.200000762939453,110.66999816894533,28.96999931335449,1424837994.3791664,-0.0075373119598725,1.522447058440524,0,1,-28,0.6781609195402298
48,48,NEE,71.58412999134174,71.80835156471437,70.58977384283916,70.99921417236328,14537400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,76.47189953682243,,29.08837756282909,30.061686071544784,50.0,22.63205587731964,-0.7474013785564281,56.210961224913575,37.41610634777095,-0.3141930310369356,42.91241223456655,-1.323740385024152,-1.4591322250005816,0.1353918399764295,1.5695126561842727,72.58254703631283,70.28950500488281,67.9964629734528,-4.189003043125908,-0.5404076698498841,-0.0180577828662586,-0.4799987792968692,-10.713438110938814,1.624189990216705,-12.443119276348783,-0.8190409709790614,-0.5820826132910173,42.60967659143009,-1.589019775390625,-0.1744010622798653,50.0,-2.189087251432975,43.77844036182561,45.00782138290978,-43.82017684642425,73.18044216255518,70.60861926261745,71.0717002175071,70.96921101816885,69.89689978396869,68.6587263967562,70.43912185031633,71.45165991233456,71.66033600455131,70.89128713309765,71.74958462663479,71.29588928222657,70.69262648242989,70.86389616454282,71.29588928222657,72.74104405733924,70.99622016607483,70.59392709155755,51.00965491277503,0,1,-0.0828646736783652,1,0.3601206460455716,2.1103132316652564,25.495093282529336,2.4273961324536515,40.87251158617049,6.077791588365827,-124098737.58944644,-6393292.232913777,-0.172041444551569,-2694780.3690736047,50.58054842763598,-86554300.0,3.0,-73131651.9302666,21.200000762939453,110.66999816894533,28.96999931335449,1040647131.3361316,0.0258453085408798,1.1698265017521576,1,0,-28,0.6781609195402298
49,49,TXN,174.56873150195094,177.18740491674606,173.39517002241277,173.5115509033203,5056100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.1175016625057,,11.78724107938702,14.543222956288842,100.0,14.047304301885502,0.9093073471496004,69.44328303096073,63.88703350958654,0.0709501009290791,49.40353899122834,1.6688049356274348,0.9741612700294684,0.6946436655979663,3.79223489433329,176.38441438443678,172.27399291992188,168.16357145540698,4.116150009026882,1.535146468724946,0.0277542323551396,-0.2787750833183779,100.68348047413892,-0.265701589789618,11.306332858853176,8.5870428331817,0.8318401400778778,58.80210202297515,9.194473266601562,0.904160834504407,66.66666666666667,5.595567666392665,55.65316642942658,60.093029616238525,-18.116672346958246,169.99613718890836,173.39361044378998,172.26782060102985,173.01339198826076,173.66188282051425,170.39809384000566,173.14558868785986,169.1759790810195,169.28138515222142,171.50000607967377,169.39342815928427,171.49453328450522,169.2131409325516,174.3834554086,171.4945332845052,163.28513478956145,171.49824959947733,173.67882531781015,48.73727386973465,1,0,0.5150061324807922,1,0.1970205722550202,5.071478866423978,25.69752179056432,7.700848572846269,62.56200974443876,4.093069101674171,33167238.207458224,-1228598.261628449,-0.1017692435170206,2791683.09855982,62.15923605593,86834800.0,1.0,69087511.04036486,21.200000762939453,110.66999816894533,28.96999931335449,882636963.3470141,-0.0105546715780705,1.4229975592345372,0,1,-28,0.6781609195402298
50,50,COP,50.86339408334235,52.01061859173818,50.78627181720663,51.29721832275391,9671100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,47.57518651441693,,33.51256282886253,37.38976874291468,-57.142857142857146,0.2324537218441893,3.079877366404648,21.969183511296063,11.439572094706334,0.6120653646379814,40.56497369990237,1.0263044646948103,2.0415159263542506,-1.0152114616594403,2.1594718937401325,51.92417004359339,50.73614501953125,49.54811999546911,0.8046548464895054,1.6107708368545914,-0.0191705855546873,0.3543311816846533,-84.50170258492683,3.904438940472319,0.2082274516090449,-1.6771423720256575,-0.9044715866725846,44.12980177354156,-5.986766815185547,-1.4485881716505042,33.333333333333336,-10.451030599162149,50.10411372580453,33.7463238808993,-74.74086235253957,56.14821064258138,51.41546279698228,52.0071157282049,51.11364732755648,49.24569038237153,54.15996473275255,50.32271549592736,52.50143216505448,50.34919828784604,52.99109333753586,54.575630530111496,53.1453114827474,55.25025479934999,49.951031583145664,53.1453114827474,50.92103116739613,52.73633148253819,50.20307409250031,40.45625016054109,1,0,-0.3615192779536199,-1,0.3662909841925999,2.0561145013570146,25.919023097956057,3.02711669499584,41.47584447634621,7.5386089725747585,-81534104.97166155,-12452268.126100557,-0.1981930851157347,-3058042.9947122624,37.40406377343205,-35767400.0,2.0,463424531.99521285,21.200000762939453,110.66999816894533,28.96999931335449,491904970.5194122,0.0320812267240833,1.293943025213694,1,0,-28,0.6781609195402298
51,51,T,20.220692835845,20.42977894871905,20.213947902750224,20.227436065673828,44403518,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.645906684192983,,35.16839604783291,29.026484744883845,42.85714285714286,41.633799753660114,1.679395747848213,44.92739953019271,36.56817345905932,0.1442968368597252,46.77806078476345,0.197513919299201,0.1809314919693207,0.0165824273298803,0.2158310459688266,20.32899704938515,20.20045738220215,20.071917715019147,0.4815534064717859,0.3330854513706285,0.0198545141728663,0.0312430947946626,85.34294610066424,-0.0163048845566903,15.677746911541302,7.702593071017679,0.5170348015565537,73.0484185225398,0.0,0.1822591201766611,58.333333333333336,0.0,57.838873455770646,62.3436032673269,-46.56091124759403,20.132163805306707,20.29345216175695,20.207938038219105,20.215928004338192,20.214573916042408,20.426349658112184,20.22139364797248,19.897993407285288,19.96607776430337,20.2264088653028,20.1635936548962,20.205178769429523,20.19981076335381,20.270533582092725,20.205178769429523,19.55203795716612,20.16344678677793,20.214349331157923,54.95664823148412,0,1,-0.0215836152207097,-1,0.2790125353270689,0.3632894578489054,25.96356094583684,0.4384083840519106,63.93653476965163,0.692479715336949,-1126597892.6785836,-27018341.47006893,-0.2236452324615131,945898.409234006,68.77418553932169,-191001830.0,4.0,695216057.4555559,21.200000762939453,110.66999816894533,28.96999931335449,897869898.3089142,0.0010016327914055,1.0309264304235508,1,0,-28,0.6781609195402298
