,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
29,29,ADBE,453.5,471.9800109863281,450.6900024414063,466.4500122070313,5377000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.4339990234375,582.7188511657715,34.74947696373526,37.51572042770859,-57.142857142857146,0.8818036450556331,-2.546711274547958,91.52926060648316,92.65718294354724,-0.4615561297997006,64.25587399479936,-9.827325643471738,-15.329646538871357,5.502320895399617,21.290008544921875,469.0919005762756,452.0179931640625,434.9440857518493,-18.046553757611434,-11.474295787322204,0.0352822753734383,0.6082671211571733,120.1060858276316,1.254776965327835,6.329298416516313,-5.761059280136471,0.4935742376322315,52.433366212946346,34.920013427734375,1.339089031037546,58.333333333333336,8.092140413532167,53.16464920825816,51.27613560664452,-14.094813758049456,429.7184575912373,449.3275500859328,444.91526988636366,454.3893705781523,460.1670220885762,426.0112429715556,449.1725180652609,447.6704113324474,445.784447040025,431.676752269268,436.28952275836906,435.1689961751302,432.1863383106761,458.27380077942,435.1689961751302,487.2517873275488,441.3960026399124,458.13847017134736,49.96662611510236,1,0,2.48599853515625,1,0.2780292915959009,18.112456099279694,24.73006662287944,29.720001220703125,68.75450560198367,7.506025234163909,51924583.97889385,4517331.408206359,0.1328420877002808,17080604.459082298,55.07527440574442,53955400.0,1.0,-124326876.64994995,22.940000534057617,108.22000122070312,27.709999084472656,2438469500.0,0.0046076525417466,1.133750000000001,1,0,37,1.6981132075471699
30,30,ACN,323.038103312071,327.7740014316152,322.3003099732378,326.497802734375,2022800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,332.2055104833762,336.06778833573605,28.38112228295812,32.24176503138502,50.0,12.30901094439959,-0.8888473017516533,44.11304073929883,49.69240552594071,-0.2677011638699933,49.537936523005285,-2.9199442676638228,-6.239601667296594,3.319657399632772,5.473691458377402,328.2538170359839,323.1039184570312,317.9540198780785,-0.547369047705331,-2.8176351693960555,0.0299654623153251,0.6320596344554659,107.7742610316576,-0.201276959192884,7.219540971474794,3.210362814720684,0.9361216559178922,57.94572588109681,25.77325439453125,1.1745260736093426,66.66666666666667,8.570385935173253,53.60977048573741,61.147102935368856,-36.072196911728334,309.76944505206467,322.1724212681501,319.9170448996804,323.13481705672257,326.57725515647627,324.0826324988161,321.9299912421146,321.5599615548797,317.6389277107905,316.808445751667,312.88680519857144,316.5886545817057,311.100449459846,326.4529628829763,316.5886545817057,330.45891982852896,317.2467744261173,324.51162013934885,40.75820753323041,1,0,-0.4845557625203582,1,0.2764819912226424,10.03708459363621,24.84027548916986,7.986201276129805,68.09798710966969,4.577878971842528,-1660747.3179318206,2518838.6342249275,0.1057702286385431,5135314.645394034,54.38134339305852,110440300.0,2.0,109034840.31095076,22.940000534057617,108.22000122070312,27.709999084472656,653441475.3796571,0.0019482410212465,1.612263878645275,1,0,37,1.6981132075471699
31,31,DIS,139.05999755859375,142.19000244140625,138.89999389648438,140.11000061035156,8511600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,144.32339965820313,163.76669975280765,31.88400742931788,27.383434395390186,-50.0,14.14818295524804,-5.175237445504086,83.00762914194092,90.59213666996686,-0.3121783669753464,56.48484162534659,-2.293267143474964,-2.8852127206704714,0.5919455771955078,3.57000732421875,140.9987112469409,139.3279998779297,137.6572885089185,-4.719411737778614,-7.386795533009064,-0.0183801373571848,0.319149034849314,68.6992519135165,-0.7018287858090763,-2.1454000646766755,-11.371604685603272,0.7777669908065331,43.46805154668954,8.360000610351562,0.8161380167319703,50.0,6.345351506908203,48.92729996766166,46.0301818415714,-42.13121812928801,132.57842876454706,137.60718709426615,137.4456357088956,138.96881060833698,141.2850101047968,134.86970580661026,139.2074036828693,136.04852811369005,138.2913520455128,135.52097576856613,135.05524279407197,135.6709991455078,134.61911098820963,139.4131305995844,135.6709991455078,141.30080180957947,135.815526746631,139.98389783459183,42.43662061750553,1,0,0.4659988403320312,1,0.3866401657087279,4.254045283081119,24.804218163889903,5.970016479492188,56.75648649598837,10.371543948398426,-25732003.22414056,5349096.695557695,-0.0204876159022206,2076711.67474926,46.40838945233774,-20704500.0,2.0,1594577085.6574037,22.940000534057617,108.22000122070312,27.709999084472656,1183623075.2197266,0.0011519342630685,1.1824829877799294,1,0,37,1.6981132075471699
32,32,ORCL,81.1425754971697,81.90957930902236,80.51503314174361,81.48125457763672,9292300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,79.844850035544,86.57275781322757,24.507168381495312,29.2050920285477,71.42857142857143,19.85953423112924,1.33944872209058,88.24469898999756,87.60498665735126,-0.0544369714001291,63.85689146380713,0.4258835261093878,-0.4606693161401771,0.886552842249565,1.3945461672787474,82.04888122130133,80.68436737060547,79.31985351990961,2.279407822973951,1.032308578491211,0.0572416484019555,0.2428597119361775,110.49543851867496,-0.6090702025096988,17.586750684483256,11.434258794461114,0.9485588395647768,55.413377379249766,8.436996459960938,1.4230438430521155,58.333333333333336,11.550526594942978,58.793375342241625,68.51366569276321,-4.714914140969545,77.0255226746714,80.98933504144526,80.01752125133167,80.78188937527317,81.83012902616815,81.39725706853693,80.76623001068533,78.69742346006174,78.12217308328992,79.3638084679842,77.69923501288133,79.19353103637695,77.74460520146147,81.8970408080785,79.19353103637695,80.06320153509874,79.0638275968937,81.38568700787567,56.01089345016399,1,0,0.7371173641609404,1,0.2546836699234221,2.555014659447997,26.60603480362309,2.9484651306547107,59.27230499244445,3.1419763976315416,-133929085.45555438,16441121.492161572,0.2528562223940928,7899765.651832608,69.12215696516996,361234600.0,1.0,1242316415.8388226,22.940000534057617,108.22000122070312,27.709999084472656,754001154.29235,0.0022145734112855,1.5720387446651556,1,0,37,1.6981132075471699
33,33,DHR,289.4168439447917,294.5223632063576,288.31779923860256,293.64312744140625,2896200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.60369269395864,296.3857830161604,24.56439945555785,25.94729415203576,71.42857142857143,27.84471041077608,0.5270490428773027,91.1558942501565,93.52576084735352,-0.0629808242308627,67.76662813628776,2.239133299609477,-1.5912204945916386,3.830353794201116,6.204563967755007,299.11571634295126,286.6852233886719,274.2547304343925,8.837769869917906,1.4334890903570567,0.0796338130968399,0.6811572124291814,144.5306463794829,-0.4046006044281238,27.433082769266708,7.65398292439303,0.94101552766095,55.59985957718453,36.597991943359375,2.480382751788229,58.333333333333336,14.23796325592688,63.71654138463335,69.0169341222376,-2.193978655186016,264.99647059904385,287.6603084115936,281.9199374112216,288.0411808040592,294.14401951030794,286.4036409385293,290.2646145238299,279.9041288045818,274.80486613833443,274.5825524330139,270.80757335730857,275.2958567301432,271.44309208452364,292.9606901454633,275.2958567301432,283.51235936514576,278.4599668522638,291.9154415815519,39.504760052280126,1,0,2.922440556540505,1,0.2866870071996689,8.056348169296683,25.42872876910412,8.582506987202805,63.71223115051718,4.012665560519494,18837206.75568594,3440257.922243756,0.1827523182091904,8756864.86415077,74.30671504627394,69009300.0,1.0,114284681.40036796,22.940000534057617,108.22000122070312,27.709999084472656,838209063.4329058,0.0066724627375871,1.694271878141678,1,0,37,1.6981132075471699
34,34,CMCSA,46.87544516330008,47.23342541548046,46.70640104048647,46.95499801635742,15409600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,47.80479898916933,52.84513486943094,30.75831230399024,35.41062783103116,-50.0,1.221465195346608,-0.8947224323683877,88.03056725710088,91.8792922795774,-0.1955314689797482,61.407520935870885,-0.3730750836487431,-0.6214094216037004,0.2483343379549573,0.8253443607929611,47.11998515471264,46.43990249633789,45.75981983796315,-0.7876422906103926,-0.413690493657036,0.0155343349967644,0.1509471987102121,111.79381297995768,0.0696547077556522,6.226150482261123,-0.8172451660156207,0.5284308688524327,42.79707339465626,1.0838851928710938,0.8165640303709628,41.66666666666666,2.362892736092803,53.113075241130566,54.54663217262403,-14.999921374889963,45.154950542848695,46.31739685742948,46.099641279740766,46.50140228805008,46.85174992494984,45.61541729888128,46.31074605536815,46.39735110607385,46.20037728722466,45.59458720684052,45.71071822858967,45.6722349802653,45.48385946195378,46.71540090954833,45.6722349802653,47.94343044097507,45.83505779821567,46.7054489701573,64.81765775725154,1,0,-0.0885004591457756,1,0.2624585056344142,1.1289580060988245,24.186539547673227,1.4418600055432194,55.24606654475605,2.9644611218716714,163089470.35487252,15262173.347821385,0.0158848642952846,2759699.285165034,56.3842081309907,377921000.0,2.0,-215288583.1935861,22.940000534057617,108.22000122070312,27.709999084472656,722331859.7883888,0.005331639849142,1.1918202057442229,1,0,37,1.6981132075471699
35,35,NKE,136.9407251552665,138.65647556701956,132.66133415338632,132.76107788085938,19731200,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.19264616812742,154.5975013243791,42.0790465682395,43.1224822240919,42.85714285714286,3.2351153814633262,-5.220231842990865,83.10728227963165,88.82178288858933,-0.537400213983863,51.89543873243743,-3.5325927683580574,-4.929650535356856,1.397057766998799,8.788235210574243,134.6979246055302,129.10413665771483,123.51034870989947,-6.623802734306679,-6.892165990976196,0.0055526915208417,-0.697172424473999,136.5756991283941,1.1101934253292192,2.030507729715362,-10.277656254477312,0.5923040775370163,41.902151319821975,11.85063934326172,1.484405315010207,50.0,9.801171417947272,51.01525386485769,48.40013205817223,-26.561810486394453,123.09143578548768,127.91346603894196,127.1344711303711,129.80602013647973,131.68176060687748,122.42202694953733,130.20295251748018,128.52426443439822,127.92326076179477,122.94149923324584,124.50045044565046,124.25747782389324,122.96278127898506,130.74119921755857,124.25747782389324,135.6823997729532,126.2210372422345,131.1358315539284,44.0464617331069,1,0,-0.1715735722367512,1,0.3521245359887686,4.82055943338395,25.77977079190736,14.883120351680532,57.24474122962969,10.86818167000033,-44543296.41591411,-3511448.218413815,-0.1975628512481419,10745005.831174906,58.7102725811682,14631400.0,1.0,779923618.9433603,22.940000534057617,108.22000122070312,27.709999084472656,2702004836.183595,0.058279438527041,1.4150693393513865,1,0,37,1.6981132075471699
36,36,CSCO,55.97667019948304,56.334222279309685,55.70850613961306,55.78796005249024,29287900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,55.90337027838397,55.5362653112827,14.232500215088947,17.962602496596375,-35.714285714285715,1.166910615140793,0.0630509651693838,76.5466687301443,81.94080276360052,-0.0411246752430094,55.359352123455565,-0.0375178038575896,-0.2142723143496673,0.1767545104920777,0.7151045424932789,55.91228251400428,55.64295425415039,55.3736259942965,0.5496482062865624,0.0346984374217527,0.0137300084687395,-0.3015906655121573,92.40497050111844,-0.4150120873061988,5.133026910726811,0.4053541049805601,0.5871792986026174,46.36304780120673,1.7579612731933594,0.4097535408949976,50.0,3.2536763148456105,52.566513455363406,54.04717718421577,-27.392779043050123,54.60771839664584,55.58638130002,55.36846965443005,55.607448551204655,55.95073559693943,57.24936095894467,55.51619158827637,55.09533475773473,55.2001047197674,55.109675996005535,55.00336389496631,55.10331560770671,55.08340429507376,55.76942299928075,55.10331560770671,55.98790700562471,55.26465590440559,55.7791568489176,69.18478902859226,1,0,0.0983256851761226,1,0.1787932045720447,1.359933473011535,25.2160412656666,1.4202745950670848,57.90017090233676,2.5917105589317697,599652833.2544073,532874.9761009216,0.0118237210284121,1161779.6283876917,69.95445927811012,353444200.0,1.0,136254367.95821655,22.940000534057617,108.22000122070312,27.709999084472656,1639439119.1354394,0.0053514023840739,1.2631766022211974,1,0,37,1.6981132075471699
37,37,MCD,235.733506935577,237.12579970161727,235.166656478629,236.8075561523437,2938100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246.17726923292085,242.0045187610748,29.988269661700333,30.091292162253488,-42.85714285714286,10.586585159137172,-3.480777459128341,75.40077190427975,85.91886585300024,-0.3384613374735945,60.64830470726028,-3.570032935146457,-5.242035870912821,1.672002935766364,3.102789447711018,238.72360666287108,236.28446350097656,233.84532033908204,-6.566073783875794,-8.264266283084169,-0.002604253818001,0.5482239400182847,75.26516523085206,-1.1495641518103692,-2.08066892550962,-5.053707623115606,0.9034066188623106,36.38828848557459,15.245498657226562,1.2919846925946312,41.66666666666666,6.88091581635657,48.95966553724519,54.21064359175966,-17.112739079015203,224.1250133557436,233.91384789303265,233.54600413929333,235.3851671552325,239.0114826395467,227.5524657824908,236.9109504527932,230.2802767437261,233.70923187554828,232.3081458806992,228.53931041702128,231.40915018717448,227.0691130476596,237.10431724079376,231.40915018717448,237.0360197760064,229.6742186126997,236.69145116399264,46.08862127023548,1,0,0.6374689051831325,1,0.4240187888395071,5.247680593913275,25.55084986022694,4.554733910880543,47.41483747012038,7.812066061301998,4775279.164797293,4594666.740729207,0.1187620962786449,2378875.723935526,36.17484174714985,29624500.0,2.0,54773904.36206181,22.940000534057617,108.22000122070312,27.709999084472656,692608616.7274188,-0.010601961472026,1.292300391022134,0,1,37,1.6981132075471699
38,38,CRM,213.72000122070312,221.8500061035156,212.6199951171875,218.2100067138672,7018800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.39160064697265,251.17019973754884,27.15248905291274,32.77617037648315,71.42857142857143,15.986879922211902,-0.2223630619837002,86.8373653252167,91.98363019814016,-0.2009574401013236,59.60842219427187,-0.2840300444302954,-3.360292494168821,3.0762624497385254,9.230010986328123,223.24677675051464,213.34200439453124,203.43723203854785,3.377969539866712,-0.4541654342260131,0.068373803723527,0.4864572208868272,148.0240193487369,-0.0676208869676914,14.408637423842464,4.654763146719523,0.8267604147892457,45.85665247919432,26.1300048828125,1.6246182939859206,50.0,13.603709201229242,57.20431871192123,60.86711870430244,-11.1485401806098,198.88746074351656,213.19329606755937,209.3201840487393,213.99923460633605,218.83944993451016,208.5150094000468,215.3542708770478,209.41456186233168,205.27377609013087,202.4597277343273,201.82506884257063,204.06266733805336,201.63684265879112,217.3868992217416,204.0626673380534,223.06113061097471,207.44499439321544,217.33124384867463,49.24971690906468,1,0,1.3769989013671875,1,0.1948831247162851,8.889523829524972,24.852836699342493,13.970016479492188,56.48897192917962,5.363973534902889,-27392916.45266541,5788793.206561312,0.0551005819926751,16647313.958605286,51.88608259586128,100146600.0,1.0,858395311.7690334,22.940000534057617,108.22000122070312,27.709999084472656,1500057944.567871,-0.0204867371130055,1.209918489352239,0,1,37,1.6981132075471699
39,39,INTC,47.12747103936036,48.08986481697784,47.02825682476831,48.01049041748047,27923300,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,48.42385530081829,51.149628744861175,16.932557064270437,19.16786036797059,-64.28571428571429,7.141400914288608,-0.4031822756415437,93.387238702474,92.0299646084712,-0.1709677314647217,63.3172910179559,-0.3098947448733042,-0.5780290097053159,0.2681342648320116,1.0715313819192502,48.16580607936877,47.02825546264648,45.890704845924205,-0.2934326579785775,-0.1879371985410998,0.0299705929134164,0.8317753677440548,84.05636089258365,1.100318053282467,10.037032199258531,-1.716967208538653,0.1123109684995461,48.38297777789613,0.8830184936523438,0.9727979953333395,50.0,1.8736810136549709,55.01851609962927,50.76850975727118,-7.096828402739146,45.75701889248331,46.92784735668069,46.53867111206055,47.16715739323543,47.499670587407024,47.59782506977664,46.88419266324505,46.83870918586193,46.5971758390112,45.56046367436648,46.2440604469619,45.88132197062175,46.1235095418545,47.351631253445404,45.88132197062174,48.78178935102171,46.26192162788536,47.45031746468463,52.34609453624124,1,0,-0.0317486216053268,1,0.2022624793360823,1.3884137759206965,24.9781996381743,1.349334210600716,57.34591202741556,4.548059110439492,-625573586.4642696,35490004.06734252,0.2044865225873111,7505918.420905964,43.22127129711708,-774548500.0,2.0,-5680323456.067396,22.940000534057617,108.22000122070312,27.709999084472656,1315954512.0733712,0.0008428278672902,0.7895344713714354,1,0,37,1.6981132075471699
40,40,TMUS,126.58000183105467,127.12999725341795,125.43000030517578,125.69000244140624,4594300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,118.30180053710936,127.21495021820068,13.0686205415837,17.210296711945887,50.0,0.5302395539074432,0.1683507425015068,39.34301643727119,59.83938041502648,0.2136078902801319,47.42412765600477,1.766253999594781,1.8154934593508265,-0.0492394597560452,1.6999969482421875,129.49813492358848,127.11000061035156,124.72186629711464,3.232470411412848,0.2097430106921081,0.0088538905875026,-0.5235299925501072,45.27382164295126,-1.3979708364391463,10.58891975177158,4.1104468874615145,0.7933115290539265,49.7201870924194,6.410003662109375,0.3293947980410764,50.0,5.373913252606388,55.29445987588579,60.29614214654136,-30.647739024160945,123.93108577188391,126.79240812165284,126.32200039950284,126.31741365019258,127.6674350777168,125.63180136640742,127.1916089578438,125.17574477135425,123.92041136086274,126.5995309650898,124.60188186425276,126.13999989827474,125.329550722776,126.84379768299836,126.13999989827474,121.37122459893207,125.8138954966876,126.90496960317812,44.22194927835984,0,1,0.3969985961914062,-1,0.2319501353307505,3.013988287444616,24.23781777851121,3.1199951171875,39.89980175992678,2.7150886394553533,-17394468.101896428,-1742946.0793854613,0.020819437431848,-795743.5508253276,43.94347290354856,52042500.0,4.0,325764691.89622563,22.940000534057617,108.22000122070312,27.709999084472656,581546502.4124146,-0.002678824005639,1.211175956785986,0,1,37,1.6981132075471699
41,41,AMD,115.43000030517578,117.9499969482422,113.80999755859376,114.77999877929688,101672600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,118.01839996337893,115.74914974212646,19.314497161001388,17.651476768212643,-28.571428571428573,3.257573170352125,-2.9547842500092703,79.14760541913041,83.05569160421696,-0.3496524164318115,57.04520805948808,-1.5906014590326265,-2.879259758082472,1.2886582990498447,4.1399993896484375,117.27737561871908,114.24400024414062,111.21062486956215,-1.803795242309576,-3.33166699531752,0.0179592771000438,-0.1570052226346109,107.0540077397836,-1.577898569509557,1.8379934288947768,-4.200048976654436,0.7754169306528355,48.67986344520054,9.25,0.7465811376383831,50.0,8.765280116552688,50.9189967144474,53.08296433780014,-19.141932335077296,106.58914025798258,113.08970458439128,112.0963638305664,113.92489453295728,116.35479744033016,110.71251571689602,113.31802740208936,114.4651280873971,111.1739414907347,110.05744288861752,108.65048663797148,110.10333429972331,108.33559148843904,115.15728389640248,110.1033342997233,121.40021134744524,110.69928709867848,114.7194197711858,58.71781263570176,0,1,0.9340003967285156,1,0.1835062571512553,6.443492169196429,24.18587233703985,8.1199951171875,52.04449877222285,11.377354940444889,587978687.3167576,50836536.83983946,0.0733154202172129,62458822.1615838,53.13053758380194,1055066500.0,4.0,12462611506.36262,22.940000534057617,108.22000122070312,27.709999084472656,11736068249.028015,0.0149476558345547,2.0634609070237406,1,0,37,1.6981132075471699
42,42,WFC,52.12504118972911,53.90530968282514,52.01563866421558,53.09971237182617,28625600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.68511869192237,48.6247833317027,26.15098048207094,25.85471053605851,78.57142857142857,4.692116558877254,-4.465150838081365,71.920376429817,74.48423481994992,-0.3699148402580343,62.24138620470079,-0.6457578792841474,-1.122337391683944,0.4765795123997964,3.04336357686811,53.12808786370909,51.52432327270508,49.92055868170106,-1.970781175199889,-2.3161203433305744,0.0236869853575589,0.5157888185289703,155.07939152616507,1.2524206676164953,11.28043949978909,-1.6492377775775378,0.9349454308366516,47.29175421776513,6.892322540283203,1.7853303902029125,50.0,14.91606118720481,55.64021974989455,55.40867165576746,-9.608553354463524,48.944184329302935,51.214142989910414,50.95886951793324,51.69160525448672,52.12211569199128,47.456566269557946,51.60870188916808,51.07877138789138,50.53675359821143,50.36520753800869,49.30327117301491,50.27283210754394,48.759762006474205,52.27433168111956,50.27283210754395,51.66943026455052,50.414745969493694,51.91599111470519,46.959375995245175,1,0,0.2098528246217393,1,0.429173394423667,1.9763318933511929,24.98476649138855,4.067765938894141,46.35699457697232,11.625001129185252,10782301.916085431,22333728.221331924,-0.026301907137756,9136622.29763494,52.6552672278658,964684200.0,1.0,2798647996.9815965,22.940000534057617,108.22000122070312,27.709999084472656,1492110579.0807097,0.014517997408957,1.9789835300263272,1,0,37,1.6981132075471699
43,43,LIN,310.75819675585893,312.2527055864314,308.4765714275442,310.98736572265625,1721900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,302.1337897419108,306.9562403416496,20.13903850997485,21.564822192092336,71.42857142857143,22.940071574699,0.319882334527453,93.58842278029172,94.28663189236504,-0.1093880600602337,64.66488582564995,2.0079546841519686,-2.5124110608263663,4.520365744978335,3.776134158887203,314.0074831951142,308.5443481445312,303.08121309394824,12.715819374576029,0.9329519027318725,0.0662860996864935,0.0606887777697102,111.11864018727368,-1.6479623057380317,19.39452350960816,12.15649499251232,0.9352419528587864,59.230652993790514,41.621826171875,2.0264480192637406,66.66666666666667,15.451800642831802,59.69726175480408,67.63662345913191,-2.704461731729149,285.1890620422792,308.2325552000316,302.8224631569602,307.93878408578723,315.62322689792194,306.53895667033294,310.803274344482,301.53028460219645,293.38688509186494,297.0787266492844,289.65889671010683,296.95625813802087,289.5312484801764,313.94752855925753,296.9562581380208,303.2214489011458,296.69333193328566,312.2761930755517,42.48908382368874,1,0,1.8607854206291563,1,0.2397392829341557,9.408371752442193,25.487236301846327,8.518674036523521,66.85949897933949,5.366629167268862,-19499702.466369312,2522971.9491276,0.1653823462858918,7247472.1215198785,64.27799808210139,10864400.0,1.0,70778097.66692343,22.940000534057617,108.22000122070312,27.709999084472656,535094538.9939135,0.0011876251934372,1.528960653882229,1,0,37,1.6981132075471699
