,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
32,32,ORCL,54.180289869100754,54.46258116821412,53.84932855265715,53.868797302246094,10319600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,20.11237024647835,,-21.42857142857143,12.215065105261049,0.7930575132045141,42.943359663312975,55.53951674553898,,42.43512830640389,,,,0.6132526155569735,54.70482325323967,54.25232086181641,53.79981847039315,,0.4292413515922391,-0.0047311548766973,-0.5079351623665788,-74.38936410282555,-0.2750643590612311,8.882277693238748,-0.507466134725561,-0.7262937916570192,,-1.3919754028320312,-0.6526626090813261,33.333333333333336,-2.518921351789416,54.441138846619374,43.60035042218071,-79.36494177975095,54.63223079236607,54.23598537119731,54.19904861450196,54.11187706793939,54.16318416788113,54.92227690208917,54.13833657090617,48.32614679468283,53.92905157780224,54.14878542721272,54.62918856400714,54.251996485392254,,53.92596863241727,54.251996485392254,26.836576345290005,54.40451772691002,54.13674262400592,52.57525840834762,0,1,-0.1450386502663553,-1,0.3554306248770832,1.0488940834328278,,0.9247512333112128,46.83035610252222,2.30930830257958,34414181.9972056,-5096230.983162671,0.0537710247170011,-454596.77637212496,32.9609751105901,154058500.0,3.0,116234801.93019933,24.739999771118164,112.70999908447266,31.549999237060547,559118919.3331722,0.003425362174148,1.0496772421820189,1,0,-33,0.6333333333333333
33,33,DHR,194.69592513113696,201.14931957995967,194.139085289246,197.8579864501953,2654000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,48.14845513812897,,50.0,43.98570600102085,4.208013524631473,60.62334758925409,70.32215676505312,,59.2914069512684,,,,7.010234290713669,199.43782907576724,195.70618896484376,191.97454885392028,,7.686259245261169,0.0832175397311651,0.4510635719047334,115.85311250196344,-0.1765691066453402,51.59667007505806,17.055397274711137,0.9644249778699454,,16.476577758789062,2.0969257984811938,75.0,9.08393968139345,75.79833503752901,81.76826321301189,-18.42338979968084,187.87013545170265,197.585862130765,194.16203280362217,195.8178068574492,197.95443187675133,200.19694230948,196.9615933420104,187.51546220401264,185.03522626085467,192.6801176667213,189.2434553757496,192.3701009114584,,197.96289787082253,192.3701009114584,137.312490810591,192.4764552538804,197.29952725842327,38.93643291684207,1,0,0.8452069918726522,1,0.498146671751874,4.467548574259707,,11.38541759858407,76.92119045370109,0.7372608676924375,6640670.339618211,1850094.0164012592,0.2045397783886935,3461040.03139128,80.34184111747425,35774100.0,2.0,43996018.207447,24.739999771118164,112.70999908447266,31.549999237060547,516722985.2980375,-0.0069986284508233,1.1397672168707198,0,1,-33,0.6333333333333333
34,34,CMCSA,41.77935581758423,42.204884957858994,41.7310008203882,42.12751770019531,18268600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,29.9504130039124,,78.57142857142857,49.95037711478763,3.9868253472222,72.21813901544427,73.88410304582307,,59.87166217502825,,,,0.4738841374707974,42.37215492992456,41.49695739746094,40.62175986499732,,1.5604037749461668,0.0763563769799577,0.7346983261969654,112.4833183749666,0.6397313470666186,49.010731111759206,15.818366959568552,0.9468418832250044,,2.92068862915039,1.879741973516584,75.0,7.449438524747665,74.50536555587959,80.78679149475438,-6.981565056091059,40.52879187496079,41.93776035522872,41.30581977150657,41.65809409935157,41.79690080122506,42.40533809616715,41.76902175421373,39.08784928657232,39.84455061792101,40.928083799779415,40.42245856743122,40.96858863830566,,42.05169140519265,40.96858863830566,23.52773096152793,41.01940101931899,41.83409624755771,32.393955492139185,1,0,0.257252497830379,1,0.4471080175228089,0.8590292364624651,,0.7446737925197193,73.1911002419995,0.8072314419501413,60369294.86256398,11218018.019122263,0.1971747538488304,5313074.763234464,84.36759476835886,197160800.0,2.0,230095902.0514628,24.739999771118164,112.70999908447266,31.549999237060547,763250339.6891192,-0.0052959249943475,1.0622508281875225,0,1,-33,0.6333333333333333
35,35,NKE,95.3763519254531,96.79283481449912,95.30749553527912,95.6222686767578,4273400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,12.939737178271477,,21.42857142857143,0.6748937087881826,-0.3844604155647693,51.86933640539037,69.44441433010208,,49.63791148736602,,,,1.514854013060727,97.73768699138157,96.63742218017578,95.53715736897,,-0.3701970516107025,-0.0069349014866788,0.1655626796820845,-5.798216463387327,-0.8394294435514509,0.9856619183048652,-0.3355600574198605,0.2922787930650342,,0.7377471923828125,-0.1342368639538319,50.0,0.7775211181354713,50.49283095915242,51.58110650377614,-58.5801013895643,95.66445485957496,96.22071674221324,96.14701815518464,96.21426402272044,96.90134511620134,95.63647520516068,96.4516462947176,34.74322011699013,95.96967837229936,95.7693655192852,95.83557033487178,95.92065556844076,,96.36159083304145,95.92065556844076,14.518427233469534,95.90257410531868,96.60406600279578,64.26233934656256,0,1,0.2439505083736364,-1,0.1739408075057549,2.298988899861269,,4.170759430022031,54.30089618154444,3.3139793948891128,-11568891.026464809,-946780.9941593,0.0666886639362578,-831194.0014716024,35.58145578215201,28805900.0,4.0,-111994364.48913556,24.739999771118164,112.70999908447266,31.549999237060547,407581302.3182312,-0.0120237033359142,0.9855662087072392,0,1,-33,0.6333333333333333
36,36,CSCO,44.34963003464791,44.91991958534751,43.86488427913451,44.85338592529297,15576000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,24.59152038404932,,35.714285714285715,16.087149316706466,1.2432942713621422,56.74311424814845,66.85228519765145,,60.76922500344297,,,,1.055035306213,45.3012922600913,44.65758895874024,44.01388565738917,,0.5443819730709762,0.0243902357295975,0.4774777561267292,60.18863689608078,0.0301338807107541,21.737595361025864,3.9151844801824383,0.6210209066213966,,1.1976051330566406,0.5557516569846296,58.333333333333336,2.743291063229858,60.86879768051293,59.33134371779705,-20.40007389109581,44.04231743656375,44.75104348998533,44.54232122247869,44.625205433452045,44.784339149552245,44.90624854168654,44.63385445999695,23.168073071025976,43.9911847991066,44.54067663103342,44.264510150196045,44.456403732299805,,44.74595443842091,44.456403732299805,14.786360433390495,44.41692730328028,44.69411043576645,64.92621315703838,1,0,0.1188106179612867,1,0.225453418345014,1.0019865291501115,,1.8534362115069736,58.66385671796777,1.0160491206910032,69564786.65542662,15632408.1421981,0.1114215096143774,2473412.770893563,51.3259170167453,174617000.0,2.0,421095539.8958082,24.739999771118164,112.70999908447266,31.549999237060547,690789837.4196758,-0.0174774687711019,1.000799346893824,0,1,-33,0.6333333333333333
37,37,MCD,190.1920375480947,193.5173510655044,189.87671992018213,192.3038024902344,4541700,0.0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,24.365436025186792,,85.71428571428572,53.66423071705198,2.3240468519232835,85.28251093128056,82.42473150943853,,63.78869658288161,,,,3.640631145322175,194.20866669292056,189.03009643554688,183.8515261781732,,4.187624026567505,0.0672473076735069,0.5800546273008367,148.94743770649646,0.4454397418116136,44.72528454184288,12.407203946531045,0.9485671529833531,,15.604110717773438,2.3834031890756195,83.33333333333333,8.830864706808384,72.36264227092144,81.4691168574982,-6.381929472002411,182.8519767270301,190.3660579061287,187.6449030095881,189.74955290681,191.3070222334426,189.7489093765089,190.87432404472244,176.13814526380312,182.8024210901229,184.98423427343369,183.1187791767417,185.4305521647136,,191.807904163344,185.4305521647136,97.43266020088214,186.2172930929841,191.3767170286996,35.1671014142382,1,0,1.2747005915775476,1,0.4358647959513855,3.6551972411972846,,5.475258651482193,77.30751626077165,1.0821757767410891,1643688.0580346957,2127655.8927659146,0.1686448765022899,4526934.09807926,72.0935397448105,34804800.0,1.0,22997230.42663579,24.739999771118164,112.70999908447266,31.549999237060547,863795176.9321817,0.0109197394655058,1.0426402580090983,1,0,-33,0.6333333333333333
38,38,CRM,189.8999938964844,191.5599975585937,188.6499938964844,190.9600067138672,3015700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,27.064327606723104,,-35.714285714285715,16.240684501566026,-0.2220870493370471,42.54097843166547,47.77924953458972,,59.08261458149221,,,,3.0699920654296875,192.49990672665427,190.0200012207032,187.540095714752,,-0.4235259814140306,0.0013492983564225,0.364265114571863,-20.82012147630369,0.0683115428326224,12.2097621534665,-3.880411058092848,-0.1873844029868112,,2.6200103759765625,-0.1399336153437914,41.66666666666666,1.3911067361794591,56.10488107673325,44.24414274031174,-56.77353898475437,188.3015746963811,190.1375603086987,189.9480002663352,190.0118207598066,190.05536549886065,191.5865397253361,190.11345014601872,133.9846174628036,189.0023572285969,190.8227328062057,190.72051542381377,190.0546651204427,,189.48171530940388,190.0546651204427,79.15270383390579,189.37648680259167,189.81195185748408,52.66116308571412,1,0,0.3430007934570312,1,0.2295823105258124,5.549573296586528,,6.16998291015625,52.48671996500675,5.080837692471137,7916031.653430941,2964515.77452944,0.1724131462863906,-107703.24225297732,45.1636391583456,29016200.0,2.0,52971607.77909601,24.739999771118164,112.70999908447266,31.549999237060547,572681411.5936279,0.0206384842968803,1.0750679039439188,1,0,-33,0.6333333333333333
39,39,INTC,48.295395692511605,48.3995015739623,46.81899551273728,46.91363525390625,107526500,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,24.41918128889612,,-28.571428571428573,56.42837652006267,-0.6872781836039334,17.278607372030226,40.04783443328227,,30.691057127516203,,,,1.580506061225016,63.32613724183573,53.43630905151368,43.546480861191625,,-0.3813553100977245,-0.1545229037115082,-0.8742519073507267,-243.6916973212423,-8.47870035360033,-54.95531278309043,-6.92851208417249,-0.5025001767008527,,-8.527175903320312,-5.253832519214926,58.333333333333336,-15.380683877690371,22.5223436084548,36.10789652245225,-99.19744427471736,56.24503822195288,51.72310395788321,53.79009489579634,51.06719471858098,51.84362203424636,53.181948031316686,48.2802645068244,37.1695987816747,53.33407053455469,57.15416610240936,55.9685587289522,56.149356587727866,,50.06965797547045,56.149356587727866,18.885983804174483,51.00462476233816,50.8680731653082,33.320218463898016,0,1,-0.1514257562957084,-1,0.4332219977079438,2.011881851210392,,2.1956648324109693,24.365391960189573,6.9882488145237565,-141779310.8234978,-50259624.82985383,-0.1199494602283648,-222961822.735071,29.028517771913755,-297484300.0,4.0,-3212160490.233563,24.739999771118164,112.70999908447266,31.549999237060547,5193034864.930849,-0.0214767004050029,0.8091009100809774,0,1,-33,0.6333333333333333
40,40,TMUS,104.52999877929688,106.2699966430664,104.3499984741211,105.62000274658205,7958900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,8.699366274915631,,-50.0,3.0946754840190533,-0.6564400518426211,36.8207129612962,38.396919996411874,,52.26599763012455,,,,1.9199981689453125,105.96522255523594,105.11400146484377,104.26278037445157,,-0.6957052670992283,-0.0034113099693535,0.5677109410390292,1.511195600246895,0.3547311205938873,10.669592508711718,-1.923129149432954,-0.2353899902236121,,1.100006103515625,0.0636028912678913,50.0,1.0524360302766933,55.33479625435586,45.13798415815653,-46.84463637255864,105.08698103555628,105.12482180127736,105.1898189197887,105.21818329070832,104.99478999436536,104.76775695691818,105.0895025028063,52.259737853716814,105.21294638826458,105.39824226498604,105.3266960951672,105.2476666768392,,105.12838386058954,105.2476666768392,26.12230397751324,105.15712519861634,105.06111093278378,66.3291689779401,1,0,0.1739997863769531,1,0.2466558253817993,2.2482374840216184,,3.149993896484375,47.49871555458113,3.004997014894484,26742382.44161622,-235908.3846217431,0.0448942502473596,980532.5306105664,41.093140372523,139676200.0,1.0,96337814.52383588,24.739999771118164,112.70999908447266,31.549999237060547,831943807.2845459,9.569591036839852e-05,1.000191337122358,1,0,-33,0.6333333333333333
41,41,AMD,69.27999877929688,71.62999725341797,67.79000091552734,68.97000122070312,107918100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,23.53869164479688,,92.85714285714286,65.91139920612011,5.445014216989982,80.99116925003271,81.28979796648899,,67.61981050252828,,,,3.839996337890625,73.35525045991253,63.34600067138672,53.33675088286091,,3.0280771255493164,0.2402016911125359,-0.080728607872589,206.95297142722583,2.324682359917841,49.93357843416848,32.38890349595512,0.8394981433670001,,15.380001068115234,4.48414539089328,50.0,28.69938612488048,74.96678921708424,74.62347067445232,-13.59916341884289,55.30714598072015,65.32200986970926,61.87290954589844,65.28328755518774,66.53408175767072,63.89237267277217,68.3798941523122,50.674099045510346,56.278974654067575,57.81966792792082,57.172360361856505,58.54200007120768,,67.49273184326768,58.54200007120768,26.74969166469641,62.45575486937191,66.80676731188589,34.18189894981352,0,1,1.0760002136230469,1,0.4738522332695146,3.100710217387651,,7.489997863769531,45.21408813878128,3.039888914026079,224112349.71789223,102376938.8581948,0.3339670945279845,283924734.5140773,74.11962556607557,301436100.0,4.0,4626509874.779902,24.739999771118164,112.70999908447266,31.549999237060547,7476565836.264038,0.0794639833261234,1.238469797641693,1,0,-33,0.6333333333333333
42,42,WFC,25.19663838398244,25.19663838398244,24.451003382120504,24.683408737182617,34761000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,16.52443117615346,,57.142857142857146,1.8978262860331008,-0.6378931902228763,68.26130822254626,83.56114039122097,,53.99754640153651,,,,0.978041341390238,25.89515034897148,25.28572769165039,24.676305034329307,,-0.1585371555426178,-0.0068335532420993,-0.6883121708587034,36.222491522594304,-2.5936130760863154,-4.043381078452146,4.848347371492856,0.5345761486921288,,0.0774669647216796,0.1366971816974336,50.0,0.3148303179697054,47.97830946077392,58.51734585196833,-38.636416285213976,24.266420470319773,25.018202170460377,24.949091789939185,25.03736756064676,25.53952481048279,24.28969795618186,25.30839161559643,17.363480198835997,24.74672153187904,24.73479800671339,24.53079358847382,24.76023337046305,,25.2679906547218,24.76023337046305,10.193695159903571,24.560787654785788,25.28563749153474,55.07956740565165,0,1,0.1539690898942465,-1,0.2174712245922664,1.0626014208410433,,1.210446696452351,46.06589719067469,6.593952252236144,-3127174.1950316727,29371306.042594656,0.139602288577219,292526.2310125362,58.09796839087784,123729200.0,4.0,-401469377.3791644,24.739999771118164,112.70999908447266,31.549999237060547,875860346.8656136,-0.0170003730490609,0.9566176109565516,0,1,-33,0.6333333333333333
43,43,LIN,238.85547153486425,241.6027237739098,238.07886066802047,239.64178466796875,1469200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,45.28688775712116,,92.85714285714286,53.456670066612375,5.864291455158346,64.10804861949605,71.8596964770227,,52.74797595863031,,,,4.669343646956662,240.2212230424869,238.07886962890623,235.9365162153256,,12.86375661996695,0.0924719050933631,0.2231395231529737,83.6974342248583,-0.1122566366635032,59.436416166075965,22.455611450796727,0.9177499135940462,,20.424774169921875,1.848467227881498,75.0,9.317148392598783,79.718208083038,84.76312455465636,-6.679905243384086,231.3482938770888,241.0605972751906,236.71556923606173,238.0100997177871,239.8329620515458,247.02944038783784,238.46124728213715,233.959320355878,221.9949526722906,235.64038562774653,230.7001268691739,235.29149525960287,,240.5759444058016,235.29149525960287,177.11958425114506,233.70140771602345,239.6126364494688,36.65021685198359,1,0,0.0465990906843672,1,0.5623108464264208,5.136280303499372,,8.183504486585264,73.99614105080614,0.5901113300259752,-1704037.434632656,-524215.5582251013,0.0453026869561325,2851124.282923212,77.25582513958838,24452300.0,1.0,42854182.6372541,24.739999771118164,112.70999908447266,31.549999237060547,350926458.7790226,0.0125930619987453,1.1751922290507033,1,0,-33,0.6333333333333333
44,44,PM,69.86059747827336,71.58891393060497,69.68776305702958,71.44337463378906,7595800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,13.99241620408004,,100.0,25.700634086646403,3.2048225017672656,87.86507642562253,83.65227893194017,,61.94142737439019,,,,1.9011508735753893,71.54675538207226,69.78964385986328,68.03253233765429,,2.124776106614334,0.077588052293148,0.8325363218222963,141.3201430672204,1.4704450746917124,36.16359016508252,14.441487218848287,0.8348380583377156,,4.584617614746094,2.022419094318308,83.33333333333333,6.85716848346476,68.08179508254126,68.50569489360441,-1.811960220316649,68.0627253083471,70.37995813053452,69.29661684903232,70.09856665551246,70.30526633985112,70.51585781540413,70.20414426906872,53.35134181674513,67.24225396994224,68.25074006617069,67.90908852935151,68.51644541422525,,70.75447194507832,68.51644541422526,28.02502536971622,68.9659659284328,70.49368201509743,43.89168571122924,1,0,0.1782892476178803,1,0.3451956618785013,1.778370669319466,,2.2650092666820285,81.55360192648459,1.4127799056245705,235353.1774553433,4853607.387491565,0.2222997326305806,3599565.198073335,80.44961583087574,25048600.0,1.0,62767849.58992074,24.739999771118164,112.70999908447266,31.549999237060547,530647126.3254688,-0.0025974582877994,1.0522413673006543,0,1,-33,0.6333333333333333
45,45,UPS,112.41503308957827,115.89825833135276,111.86304423490552,115.16545104980467,4446000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,63.17061845978076,,64.28571428571429,54.22599613672373,3.0361747418755143,50.4962477183362,45.1998436441252,,52.86111200994744,,,,4.035214096447234,115.25589360830718,113.30201416015623,111.34813471200532,,3.307470859625397,0.0571897635818341,0.6816039730451923,93.37218597459038,1.5087845253252794,51.10820889863078,9.793102684336192,0.7234611372899554,,6.89984130859375,1.2538080219664614,58.333333333333336,6.373068350223643,75.55410444931539,68.3230885756416,-8.820131063161359,112.67220746013916,114.41079836507852,113.24508528275923,113.65510351007636,113.33356491243012,116.34370804002062,113.41572616037072,103.85685774771066,109.4075444522812,112.97720059752464,111.96913288058968,112.97113850911458,,114.10958477976116,112.97113850911458,73.05764382409731,113.09839315568624,113.74284786307864,46.49662084672464,1,0,0.5891029826650722,1,0.4063936798362144,2.469829243407435,,5.538895905296812,61.17607060903468,0.8341233966759884,-2229800.225163284,352169.3397391932,-0.0506505260292893,2751383.7981784204,46.9875693337547,51963700.0,1.0,102078758.21234208,24.739999771118164,112.70999908447266,31.549999237060547,499797237.11626506,-0.0003385166649181,1.141587130103991,0,1,-33,0.6333333333333333
46,46,BMY,54.48329361746072,55.49627551696628,54.29395043005144,54.95664978027344,12372000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,10.204095363072437,,-14.285714285714286,10.251314538177953,0.6276182905658709,25.99712284681877,40.0355017262575,,41.69533976628451,,,,1.20232508691484,57.69330347935396,55.935549926757815,54.17779637416167,,0.3478496747139132,-0.0084280337852832,0.3937006454945975,-81.6491773747305,-1.0423947109758804,-3.049964495652828,0.8424384035931378,0.3038222052998567,,0.2840080261230469,-0.6218194300800771,75.0,0.5194700987747547,48.47501775217359,51.17983331850242,-74.71595583508554,56.073480946866496,55.81787025962916,55.96119773171165,55.52924477637232,55.7136550517997,56.62633561428772,55.60029526679043,38.93278236648831,55.46686695869612,56.55825824290514,55.90646679784349,56.3296989440918,,55.46869166870049,56.3296989440918,24.592290673969224,55.88058148009464,55.55046689065655,61.857913316455225,1,0,-0.0728976111999522,-1,0.2735607685125322,1.2658062318795404,,2.215303860353117,73.46803923892048,2.849326154922841,51344761.54989699,-2588394.1112249643,0.0129610121661794,-1795104.739529327,45.05915495157944,137620300.0,2.0,61465693.14879615,24.739999771118164,112.70999908447266,31.549999237060547,674067308.635224,-0.0355286695498356,0.9680983626684508,0,1,-33,0.6333333333333333
47,47,QCOM,86.7219210771913,89.43860403755536,85.98977059842318,89.3037338256836,8021700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,20.766251988104468,,-64.28571428571429,4.919462466009616,0.7603475961336975,37.71726903405622,36.28015713609543,,57.98564276946677,,,,3.8052879975163023,91.01169135101458,87.89143524169921,84.77117913238385,,0.6673157520783235,0.0175374869938986,0.7486046496759627,-23.103232605852376,1.9407941021863773,18.237825816291963,-0.0802768241487068,-0.3313027466739909,,1.31982421875,0.2886343572179569,50.0,1.5000745302707008,59.11891290814598,46.06728625288898,-21.60092714394837,88.7813875904807,88.10342999680884,88.14383600408381,87.95555957714161,87.15737618340394,89.0125757508865,87.5678051196108,61.9712906370377,87.5771600161488,88.8580886721611,88.6548649667845,88.54234339396159,,87.64527427323442,88.54234339396159,40.09771488533043,88.17361561360713,87.56247361824356,61.58737849527349,1,0,0.0337160869479589,1,0.1915848372866607,2.3674001314036457,,5.404459166924312,49.21665794099751,2.118428848991474,16251805.88859827,1680031.3024804778,0.1349958441996817,897786.1112683392,41.694875722178665,26121000.0,2.0,77844513.7805549,24.739999771118164,112.70999908447266,31.549999237060547,695657234.3049054,0.009079762523583,1.015797839754595,1,0,-33,0.6333333333333333
48,48,NEE,67.46832585315772,67.61478382634232,66.29183338025206,66.65918731689453,8909200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,,,36.17546734278061,,92.85714285714286,54.14948802242196,5.597797960213693,55.7758487468347,71.99201553568378,,51.51926824581017,,,,1.3229504460902604,67.88646451053619,67.0169448852539,66.14742525997163,,3.448279234079216,0.0821184639116225,-0.6116166623280963,69.6925967897681,-2.0194871004064865,36.66753960724664,24.362180306088,0.915077693188389,,5.135757446289063,1.3624815813663302,58.333333333333336,8.347644884380557,68.33376980362333,80.84777587627299,-20.24814047468408,64.01601754349066,67.65651626886888,66.46903402155095,66.84326475983734,67.85117569355047,68.78645210764063,67.34114507304426,63.075914956660064,62.951773008558064,66.23424878716469,64.55545039902759,65.97354596455892,,67.73997256195027,65.97354596455892,40.30085855032411,65.47902100634266,67.49323986666279,36.16739856301663,0,1,0.3539084054697519,-1,0.4954598562281942,1.6505917070831273,,2.016826795500833,55.559280891722906,0.6200887120276332,-2066465.6472855608,-493831.2457931407,0.1317795913913362,2927161.4566705334,85.82684915670919,15348400.0,3.0,97283671.47112876,24.739999771118164,112.70999908447266,31.549999237060547,601088808.6909528,-0.006646109547153,1.102566108178176,0,1,-33,0.6333333333333333
