,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
10,10,XOM,42.42625502638345,42.93847699324072,40.54515663337494,41.65791702270508,30978100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.3933203598657826,,,,,,,-0.3210343322869912,,,,,,,,,,,,,,,,,,,40.97682989120484,,,40.8639263488974,,,,,,,,,,,1,0,,-1,,,,5.660950259526487,,,-39066815.58949392,,,,,70161100.0,2.0,66410133.93940329,36.09000015258789,151.60000610351562,35.4900016784668,1314284770.8328092,0.0107300739432447,1.0107300739432448,1,0,-70,0.36936936936936937
11,11,JPM,95.1208013652933,95.5174905000884,91.92838700445178,94.32742309570312,24856800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.702449911709493,,,,,,,-0.2210519341542286,,,,,,,,,,,,,,,,,,,92.37027712249755,,,92.04056273784406,,,,,,,,,,,1,0,,-1,,,,9.69058949859746,,,-18246016.390957564,,,,,61116000.0,2.0,68016949.19248465,36.09000015258789,151.60000610351562,35.4900016784668,2364398735.3768225,0.0067980029472589,1.006798002947259,1,0,-70,0.36936936936936937
12,12,PG,111.16497132475742,112.55704276809662,109.89686280830148,110.2401123046875,7998500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.66017995979513,,,,,,,-0.3476678397882313,,,,,,,,,,,,,,,,,,,110.7154691925049,,,110.78794276292456,,,,,,,,,,,0,1,,-1,,,,4.710145686191822,,,-13570036.609822487,,,,,939000.0,4.0,-4403052.925748903,36.09000015258789,151.60000610351562,35.4900016784668,889153023.1410722,-0.0186852580233408,0.9813147419766592,0,1,-70,0.36936936936936937
13,13,MA,295.79040639178453,296.97834126723296,287.9697218363892,294.8004455566406,4512200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9.008619430843794,,,,,,,-0.1098904047111222,,,,,,,,,,,,,,,,,,,289.75693881225584,,,288.9185155482686,,,,,,,,,,,1,0,,-1,,,,24.491573578484463,,,-4014600.3415544927,,,,,11017500.0,2.0,10132101.121205105,36.09000015258789,151.60000610351562,35.4900016784668,1334665471.7210102,-0.0203928371680452,0.9796071628319548,0,1,-70,0.36936936936936937
14,14,CVX,84.82577388651815,84.8529547196185,81.55487999076836,83.71131134033203,9532400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.877963874891933,,,,,,,-0.3379130668075162,,,,,,,,,,,,,,,,,,,81.57971767425538,,,81.214561716295,,,,,,,,,,,1,0,,-1,,,,9.332469953305749,,,-10537919.89885149,,,,,24477200.0,2.0,32212046.23823461,36.09000015258789,151.60000610351562,35.4900016784668,808593206.9958456,0.0143012923394982,1.0143012923394985,1,0,-70,0.36936936936936937
15,15,WMT,116.82947061178676,117.06213863000202,113.48483364167124,114.1440658569336,10786400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.577304988330795,,,,,,,-0.7506781679540839,,,,,,,,,,,,,,,,,,,115.9188179473877,,,116.17574470287484,,,,,,,,,,,0,1,,-1,,,,4.876365958106902,,,-13717003.25636836,,,,,601200.0,4.0,-21107682.28874676,36.09000015258789,151.60000610351562,35.4900016784668,1260169401.8069768,-0.0039673848496035,0.9960326151503964,0,1,-70,0.36936936936936937
16,16,HD,232.6800254828092,235.8581051105294,226.9173451630836,232.0865173339844,5238500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8.940759947445827,,,,,,,-0.0663822932629303,,,,,,,,,,,,,,,,,,,229.86432997131348,,,229.5053951780185,,,,,,,,,,,1,0,,-1,,,,20.73413525133697,,,-4938192.321022404,,,,,11802200.0,2.0,6518854.940663654,36.09000015258789,151.60000610351562,35.4900016784668,1218894313.491696,-0.0232660706666829,0.976733929333317,0,1,-70,0.36936936936936937
17,17,PFE,30.02657905760816,30.04419933522609,29.11908516561553,29.73583030700684,37902472,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.925114169610552,,,,,,,-0.3142841825930753,,,,,,,,,,,,,,,,,,,29.426973436355595,,,29.37692687823117,,,,,,,,,,,1,0,,-1,,,,2.2467069921752056,,,-49479571.10394454,,,,,101069114.0,2.0,51219676.62879418,36.09000015258789,151.60000610351562,35.4900016784668,1138081571.9867797,-0.0426967065332968,0.9573032934667032,0,1,-70,0.36936936936936937
18,18,BAC,23.9802607269052,23.9994205527125,23.031780823600343,23.7407455444336,73729700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.0730289511500004,,,,,,,-0.2475251638245258,,,,,,,,,,,,,,,,,,,23.10636382293701,,,22.997215302194,,,,,,,,,,,1,0,,-1,,,,2.7496334010954087,,,-78283035.03381266,,,,,223605200.0,2.0,261890632.18134493,36.09000015258789,151.60000610351562,35.4900016784668,1768057429.3165023,0.0020017326615697,1.0020017326615698,1,0,-70,0.36936936936936937
19,19,LLY,140.87757984428825,141.6906814400037,136.9379710864677,138.941650390625,3973200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.752710353535974,,,,,,,-0.4073316717529261,,,,,,,,,,,,,,,,,,,139.3488257598877,,,139.41128024797263,,,,,,,,,,,0,1,,-1,,,,8.982730887736011,,,-4151175.068490925,,,,,574200.0,4.0,-1489091.1806265733,36.09000015258789,151.60000610351562,35.4900016784668,559734800.237326,-0.0415541146795263,0.9584458853204736,0,1,-70,0.36936936936936937
20,20,KO,43.757307244166896,43.7951850278816,42.620999018295926,43.179683685302734,21822700,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.174186009585668,,,,,,,-0.4919353102052252,,,,,,,,,,,,,,,,,,,42.83298434829712,,,42.77732573899584,,,,,,,,,,,1,0,,-1,,,,2.793428934454539,,,-25430684.62245433,,,,,47893100.0,2.0,22727105.11178378,36.09000015258789,151.60000610351562,35.4900016784668,954902588.7972808,-0.0246848915372482,0.9753151084627516,0,1,-70,0.36936936936936937
21,21,ABBV,85.56108642628914,86.4738353955246,83.0875375553077,84.39276885986328,8010100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.3862978402168977,,,,,,,-0.3450132331983601,,,,,,,,,,,,,,,,,,,84.25056356048584,,,84.22831775394152,,,,,,,,,,,1,0,,-1,,,,6.955144203383014,,,-13228824.126431065,,,,,20594900.0,2.0,1736406.7185970312,36.09000015258789,151.60000610351562,35.4900016784668,685352858.3832186,-0.0203783346420004,0.9796216653579995,0,1,-70,0.36936936936936937
22,22,AVGO,284.100221024043,285.16037104451885,274.63397004856705,281.6890869140625,3943900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,10.526400995951803,,,,,,,-0.2290558863288358,,,,,,,,,,,,,,,,,,,276.93860855102537,,,276.14961275837743,,,,,,,,,,,1,0,,-1,,,,27.15097704073173,,,-2960298.6019426947,,,,,8455400.0,2.0,8726917.884300265,36.09000015258789,151.60000610351562,35.4900016784668,1120462861.6967232,-0.0156036512980618,0.9843963487019382,0,1,-70,0.36936936936936937
23,23,PEP,122.0493934882043,122.7865083347681,120.4239642621598,121.90764617919922,7039500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.362544072608287,,,,,,,-0.059997741692324,,,,,,,,,,,,,,,,,,,121.0536833572388,,,120.9171494008108,,,,,,,,,,,1,0,,-1,,,,5.821317698439231,,,-5893665.753676648,,,,,15580500.0,2.0,6387565.145272494,36.09000015258789,151.60000610351562,35.4900016784668,859166705.4602141,-0.0377738401295412,0.9622261598704588,0,1,-70,0.36936936936936937
24,24,MRK,70.0195377411609,70.05549771810094,67.84407054537182,68.59020233154297,17000656,0.582061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.211427172729117,,,,,,,-0.646340710308807,,,,,,,,,,,,,,,,,,,68.89833263397216,,,68.94527335838949,,,,,,,,,,,0,1,,-1,,,,4.027308385985577,,,-19832508.86407798,,,,,-2696818.0,3.0,-9747724.647150507,36.09000015258789,151.60000610351562,35.4900016784668,1190378074.4164937,-0.0284725890969808,0.9715274109030192,0,1,-70,0.36936936936936937
25,25,TMO,341.30915193172467,344.11919029194405,329.40141443654426,338.5589294433594,1523100,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14.717775855399791,,,,,,,-0.1868640014215374,,,,,,,,,,,,,,,,,,,335.8109860229493,,,335.3696817917218,,,,,,,,,,,1,0,,-1,,,,32.96307856626834,,,-1125375.8347844009,,,,,3170800.0,2.0,1603663.4512655812,36.09000015258789,151.60000610351562,35.4900016784668,519847969.30720985,-0.0261843557221149,0.973815644277885,0,1,-70,0.36936936936936937
26,26,VZ,51.74741274267421,51.911893581629776,50.97983665614736,51.65603256225586,17129000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.9320569254824136,,,,,,,-0.0980414156260373,,,,,,,,,,,,,,,,,,,51.59908982086183,,,51.59020376862982,,,,,,,,,,,1,0,,-1,,,,1.9372110799687337,,,-14167467.8928308,,,,,40541500.0,2.0,2427319.0882192724,36.09000015258789,151.60000610351562,35.4900016784668,886381432.8692665,-0.0147877913358035,0.9852122086641965,0,1,-70,0.36936936936936937
27,27,COST,290.6083013684241,292.9894520588686,284.4441320942128,286.7965087890625,4020000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,8.54531996465579,,,,,,,-0.4460678587961058,,,,,,,,,,,,,,,,,,,288.3896455688477,,,288.63120723853706,,,,,,,,,,,0,1,,-1,,,,15.045534948842828,,,-5096908.111767597,,,,,-577000.0,3.0,-2846308.0212688,36.09000015258789,151.60000610351562,35.4900016784668,1168245371.501065,-0.0140720864585774,0.9859279135414224,0,1,-70,0.36936936936936937
28,28,ABT,86.60880166650253,87.52098637253931,84.99792292210704,86.38560485839844,5590400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.523063450432275,,,,,,,-0.0884626219233018,,,,,,,,,,,,,,,,,,,85.44823378753664,,,85.29606871221945,,,,,,,,,,,1,0,,-1,,,,6.249427376938769,,,-5141163.37540157,,,,,13758700.0,2.0,7897099.086745533,36.09000015258789,151.60000610351562,35.4900016784668,484177844.83641577,-0.031680591554713,0.968319408445287,0,1,-70,0.36936936936936937
29,29,ADBE,409.2999877929688,411.7200012207031,395.4100036621094,406.5400085449219,8332600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24.04998779296875,,,,,,,-0.1692200895880968,,,,,,,,,,,,,,,,,,,391.84028234863285,,,389.23031108755833,,,,,,,,,,,1,0,,-1,,,,51.489990234375,,,-936882.3076140862,,,,,12456300.0,1.0,40559268.4157365,36.09000015258789,151.60000610351562,35.4900016784668,3410533078.2836914,0.0232499694824219,1.023249969482422,1,0,-70,0.36936936936936937
30,30,ACN,196.05398190235,197.35059630043767,192.3590726824399,196.5316772460937,2590100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6.317423693015797,,,,,,,0.0957013089192488,,,,,,,,,,,,,,,,,,,192.24834213256835,,,191.5240234117761,,,,,,,,,,,1,0,,-1,,,,14.52616118717998,,,-2250121.410608196,,,,,6636700.0,2.0,7455080.534044752,36.09000015258789,151.60000610351562,35.4900016784668,507799418.5252768,-0.0215062865807708,0.9784937134192292,0,1,-70,0.36936936936936937
