,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
77,77,EL,241.0571968459384,243.1827412745584,237.5179063582349,242.5302581787109,3488100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.27910398153952,,24.353831005419067,22.250291798601104,-35.714285714285715,7.8937325707575985,3.49944332737789,78.22499052809171,63.24224163711521,0.3660932539921946,52.204775222824864,4.58635430174661,5.581854386189873,-0.9955000844432628,5.664834916323457,246.8520949829024,241.6301086425781,236.4081223022539,7.29212551910922,8.275829999874816,0.0255417205084746,0.2600360565720737,-55.554887782429965,1.026579158065578,14.727035449818803,7.440069595229916,-0.5863867759344139,52.55632139757114,-9.13714599609375,-0.3463824211009182,41.66666666666666,-3.630643398597311,57.36351772490941,50.97032589441392,-62.85375076794736,247.834710461374,243.6303189287703,242.214906727184,242.439262550194,241.4456764144145,249.67284750354088,240.8273211296797,248.2175551903689,237.661577204186,239.719194829464,244.8822644631209,241.85022837320963,246.5689688162429,241.7949512817237,241.85022837320963,227.2974394487601,242.922078894156,243.06624864431765,47.84857176731224,0,1,-0.7810849855659086,1,0.4037909840201579,6.115115627038202,25.95992249431619,11.942600130498477,41.72381566736348,4.119251984077253,5394437.5750600975,487753.0097913742,-0.0236376782089785,-454879.2739448718,34.334621598592086,12341600.0,3.0,15645804.495963871,20.56999969482422,106.12000274658205,26.68000030517578,840831608.3183177,-0.0102694610406699,1.247124599863626,0,1,-44,0.5368421052631579
78,78,BKNG,2057.669921875,2058.0,2019.8699951171875,2028.449951171875,335500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808.0884057617188,,29.01306710028077,23.65105280800634,-21.42857142857143,30.497979213391783,7.740333689488856,43.763508738062654,57.58386331883483,0.686798399464994,44.579278056594845,77.08357657563897,77.93479411571471,-0.8512175400757371,38.1300048828125,2112.7160211685155,2053.641967773437,1994.56791437836,201.6890334185429,146.81731003981372,0.0694160988401124,-0.7663248612983055,-9.77391716795901,-0.8729165774845596,15.150781382074996,24.23481176524212,0.120610060669081,36.684073468372674,-24.420166015625,-0.1275447111564756,33.333333333333336,-1.189562155499713,57.5753906910375,61.12464730489029,-55.40159796173481,2057.3773955784523,2075.534567697975,2045.9228848544035,2045.2847191870628,2059.3014666932854,2196.765891000858,2052.114243148449,1978.5957198203344,1908.13055821716,2032.120843410492,2041.887904191572,2041.727652994792,2075.6389125659352,2055.098333384346,2041.727652994792,1866.230770176423,2059.6865362731487,2062.700864224143,63.57239962567678,0,1,-9.60401611328125,-1,0.333768283561449,69.52857842618036,25.947348527767087,52.0400390625,35.62942438566154,4.233245934090004,1857149.1532780973,-1487.4517695871182,0.1655700383326668,10198546.406103749,36.71108607158898,5798000.0,3.0,35116894.89953375,20.56999969482422,106.12000274658205,26.68000030517578,690348258.7890625,-0.0049278892272744,1.2426668793752735,0,1,-44,0.5368421052631579
79,79,PLD,97.41769842347765,97.9412939813366,96.0796184208564,97.01045989990234,3730200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,99.07458503407712,,21.662701037585624,21.80849485392013,-7.142857142857143,15.905871654709909,-0.3273376656425302,55.47998830168573,34.701987682245935,-0.0758641211694,46.469253177774696,-0.6944522800545911,-0.449302227963802,-0.2451500520907891,1.861675560480208,97.85928894205242,96.57994842529295,95.30060790853352,-2.512313126976551,-0.3219647529797669,-0.0137064013172306,-0.2187483857124154,-46.25152457247813,1.111885590296136,-8.771036808340002,-4.928256163032119,-0.7924384207961832,54.4910555890996,-3.3742828369140625,-0.3731470497884906,50.0,-3.361350285830378,45.61448159583,38.26451940607235,-70.7950608391115,99.0309861388797,96.63005153499172,97.0356674194336,96.92773650909638,96.12873582936096,95.2985676211306,96.59459218451876,98.28113878032146,97.8637969283766,96.84654596447945,98.1682377664184,97.2363759358724,97.88189411049404,96.43877345635876,97.2363759358724,94.61823334149484,97.50922991049028,96.54817673010568,59.54455457698869,0,1,-0.4547511545635146,1,0.2248792144914705,2.476478643735955,25.342055894671027,3.442161122149656,49.98029567678377,4.505351648165292,-7676008.990527438,-1059619.3574632937,-0.0409558466052729,-793883.5348866198,39.89649680947771,20350500.0,3.0,-2763248.3728701253,20.56999969482422,106.12000274658205,26.68000030517578,363387498.65925634,0.0102564471193618,1.084307699817937,1,0,-44,0.5368421052631579
80,80,ADP,168.33696278117264,169.2649782573892,165.62060550487706,168.08563232421875,2846400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,149.36363027256704,,36.75595033874837,35.45214488222595,28.571428571428573,22.77750285573171,4.23809669388003,64.39282583193595,65.26237212842334,0.6026750077328558,56.5650607712523,5.4758704380983545,6.128125252700013,-0.6522548146016582,3.7893828984432494,170.5774671329879,168.30603942871093,166.03461172443397,11.267153786743703,6.821881612141937,0.0442326665037766,-0.0689639820132689,13.341530772045472,-0.0692747113351938,27.80292405726585,9.682505900281146,0.2897645426882789,60.47319744819121,2.175018310546875,0.1534476560426385,50.0,1.310957905542831,63.90146202863293,60.63456459043452,-36.736906514683696,168.8329068995634,169.84049296029175,168.16015680486507,168.386387538243,168.6586366441498,173.830984529655,168.29812202455864,165.18567878447715,160.98953846711188,167.2450588643551,167.66899698343957,167.80529632568357,170.25034635613827,168.57039669382772,167.8052963256836,157.00268279222067,168.48222996570055,169.05061940116337,62.12048872605848,0,1,0.011602594519141,1,0.4840608137651723,3.5675001894985097,25.42989881252732,8.110440670218054,57.59590078066525,1.6370105169228697,1632448.3534624823,667863.6707479942,0.0692744167245772,513667.58721867285,46.73327768126641,44368900.0,3.0,21720563.381378625,20.56999969482422,106.12000274658205,26.68000030517578,479154330.8603298,-0.0029773234418124,1.1460655553801966,0,1,-44,0.5368421052631579
81,81,SBUX,95.4435176329987,95.53099518397204,94.2383265774639,95.26856994628906,5197300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.58004554400623,,24.808734108187057,21.545631986413653,28.571428571428573,19.138547420256057,4.317294812226758,75.7970737640154,68.29892765562984,0.4203231408437036,57.45087796742345,2.5042906265542086,2.4471861085859,0.0571045179683085,1.6522831637470432,96.43346979181364,95.26078948974607,94.08810918767853,5.6314529545834375,3.915885534041976,0.0503435282308404,-0.1353383889953245,43.87768377858424,-0.0476063284020538,29.047346938255348,15.253855690581709,0.6371604969967762,48.12171381787202,2.390960693359375,0.532254258543998,41.66666666666666,2.5743133491390457,64.52367346912767,70.4211418289046,-19.640160804581544,95.20194311133044,96.19743429018104,95.21237141002308,95.36610076477476,95.5477254617066,98.568308601571,95.36835002453792,93.39137611551736,91.94132981848362,94.78267684578896,94.45851940055194,95.00096130371094,95.2980733322998,95.88657905950424,95.00096130371094,87.80269135142294,95.17737324188694,95.7542473503518,46.08992739329903,0,1,0.1477337452660451,1,0.3850618839480329,1.7573664583585875,24.767941129683617,2.8574816345188765,41.11915591224678,1.006110251622585,67891999.21629946,1794939.2498429343,0.0145961311306858,2336256.1038786,58.45681754051374,130713000.0,3.0,372062758.58897984,20.56999969482422,106.12000274658205,26.68000030517578,496048594.19398415,-0.0028432590826699,1.3095679217322882,0,1,-44,0.5368421052631579
82,82,CB,145.67024368826537,146.79970037865633,143.2068686651542,143.93711853027344,5984100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.09424737714752,,35.63171646257988,31.41222496247106,78.57142857142857,25.688626872934755,5.534604544941972,47.869845767040005,66.99916007008093,0.7436108681849296,56.49944001289586,5.70097213627497,6.2585475264392665,-0.5575753901642964,4.225718004767685,151.9380398180809,147.1326904296875,142.3273410412941,13.80195098522418,7.65052169408554,0.0412819703777387,-0.4823841738756421,-48.190316470507405,-2.1748686861662465,16.2577212348507,15.30550266175582,0.3726065197010392,50.77769700912251,-1.3923492431640625,-0.4860225369597937,41.66666666666666,-0.9580639525458624,58.12886061742535,62.93127202584012,-67.80613991011798,145.62985820159415,148.15268100800708,146.43749361905185,146.20324205518602,147.93825577244408,153.73377378322706,147.1923182815264,141.57391353069815,137.80887314561403,146.03502702713013,145.8693461244535,146.2301030476888,148.6681679055124,146.58661486778246,146.2301030476888,133.79888449633316,145.840708805523,147.5018263867626,61.24359223408277,0,1,-0.442045447942661,-1,0.3742978207620641,3.994601356445489,24.89755619510517,7.214881250668839,48.32056893968142,2.070842984410354,-1744401.1210724711,466544.2871545587,0.0934027581229001,-1214908.759694792,40.75354809731862,3344000.0,3.0,75540688.83657424,20.56999969482422,106.12000274658205,26.68000030517578,871705305.2549489,-0.0170171191893583,1.213355334490245,0,1,-44,0.5368421052631579
83,83,NFLX,490.0799865722656,492.5499877929688,481.2699890136719,490.7000122070313,3530900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,499.788798828125,,10.854368627126318,14.829018568168197,14.285714285714286,12.82501310241079,-0.7167419966685308,71.93238726610609,52.57740231169684,-0.167853832299325,55.94687583447626,-3.726392532314719,-5.132763449775046,1.4063709174603272,11.279998779296877,496.16268411643546,485.31199951171874,474.461314907002,-13.291973517922829,-3.4956389207106326,0.0061259600663829,0.0549668175411162,95.5576028566576,0.3585835725614871,0.1150743512409938,-2.348735663024813,0.4495372578225609,65.96389896443841,7.860015869140625,0.3739951189109911,58.333333333333336,1.6278717440052717,50.057537175620496,49.91146280918849,-17.57770879341683,481.8120721891193,486.2154535897512,485.7223643909801,488.032588932064,487.8809362238456,473.6826926933413,485.8831499695798,491.00947365430073,487.145413347754,483.1420115828514,483.5309236552168,483.6216674804687,481.1818543361085,489.08126588609184,483.6216674804687,479.5926048076538,483.5542443413723,488.62255353863577,60.702748154531086,0,1,0.061004638671875,1,0.180973805818221,14.697720865978424,23.60666766453908,23.219970703125,66.71332975132566,5.696518324615547,40361202.83282524,1114023.0537073612,0.0511812539378501,-4440458.17982119,52.83116200650988,20356700.0,3.0,123552641.83947068,20.56999969482422,106.12000274658205,26.68000030517578,1730423424.5880127,0.0071930619766256,1.1445118463362274,1,0,-44,0.5368421052631579
84,84,MDLZ,55.42024107226391,55.67192962523778,55.071746389087565,55.61384963989258,7659600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.843540607942295,,14.94258048591806,16.368132261584506,42.85714285714286,4.265414174903773,2.460650120587229,48.90723596046371,45.2119357592538,0.1030089180425131,54.2102955087644,0.3611416265261411,0.3385356687660529,0.0226059577600882,0.6001832361502153,55.98572117214076,55.67580108642578,55.3658810007108,0.7260001707868966,1.3422234608576815,0.0195487548345851,0.3225824314430008,-58.94845407614163,0.2552983707365218,8.698762337175166,6.897867514462083,-0.5126867272695528,51.74361594426162,-0.5905036926269531,-0.222461016893833,33.333333333333336,-1.050636930440918,54.349381168587584,59.734289021809616,-39.7983738405182,56.21098645135386,55.864340075743065,55.71575435291637,55.66143660111861,55.57836180022328,56.48246406156778,55.67521202521784,55.92121308562738,55.21764861174545,55.64362383633852,55.91792445655341,55.759374109903966,55.95106672480421,55.71461016369012,55.75937410990397,54.2440691649314,55.8862357148484,55.70790922645475,43.248265320595735,0,1,-0.0416253357281396,-1,0.4402211998130459,0.9231545960345104,24.93033541439097,1.2100405445660554,42.995822851455934,1.5381513230777673,7179553.897949382,2240950.5031623216,0.0420204395553835,363405.9723093025,38.749675237577,70354000.0,3.0,73372733.5383035,20.56999969482422,106.12000274658205,26.68000030517578,424496878.5171127,-0.0065937225306068,1.1005050738223638,0,1,-44,0.5368421052631579
85,85,SYK,230.0651368257668,231.21757840809136,227.29729008585568,229.89767456054688,1671900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,215.3090766432532,,24.52396050455544,23.66917852037956,57.142857142857146,22.383304880787065,4.59953189524271,23.597842528097647,43.09550044532286,0.3579757674903261,50.122647226847214,5.2955756008884975,5.146193770551374,0.1493818303371235,3.9202883222356775,236.73825671718487,231.1289184570313,225.51958019687763,12.1378217893419,10.091264480199555,0.0478584610067154,-0.0427168237269733,20.08959628830036,-0.6438160541488912,17.315153774223354,16.17779203519055,0.4836184572753886,58.082985610884734,1.438079833984375,0.1670603686147358,58.333333333333336,0.6294679090653066,58.65757688711168,64.85035504210353,-45.778952331708645,229.4465798996011,232.4849826799134,230.52090953480115,230.36826895333672,231.40235902419832,234.93294124073995,231.43802113996145,224.19472437777688,222.98014518102903,230.6853843033313,229.19023817276707,230.455512491862,230.7480313170012,231.5962658628536,230.455512491862,214.6134720017208,230.74160870833043,231.52767338806007,53.19059523536494,1,0,-0.2295038469001241,-1,0.3712682314293428,6.359048963416588,25.515315131672622,8.42172288470573,58.7532207031051,2.2291097295602182,-950655.4107900108,-187350.22175560368,0.0090894516948282,881671.1165017724,41.10996537042019,13296700.0,1.0,47402517.25367026,20.56999969482422,106.12000274658205,26.68000030517578,384645902.2589994,-0.0089527417489592,1.203325687024135,0,1,-44,0.5368421052631579
86,86,ADI,133.5198508896867,135.13975611120495,132.9863653004061,134.90695190429688,3010400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,121.21975747043828,,24.564635196221,24.054725404910386,-57.142857142857146,17.687730835466294,4.548468215900045,83.7593294287867,81.84683012410393,0.4680288965217327,63.74682978691075,3.686567370217034,3.74153495873713,-0.0549675885200957,2.1533908107988395,135.24356800269885,133.22694396972656,131.21031993675427,7.712605070800777,5.755615625626007,0.0661239783084199,0.6441473640800067,144.23291513722745,0.6429403906868008,31.879999652306303,11.549220334818912,0.4410415413985767,53.86683662467424,2.72564697265625,0.8046002538917352,50.0,2.062051796255049,65.93999982615316,61.63784579486984,-12.57235840704127,131.5610942458951,134.46685849401774,132.75393593528054,133.5421252484088,133.63670407690037,137.20785185016774,132.8500460053063,130.7235101332195,128.10766837268474,131.92107439041138,132.02945447153863,132.044194539388,133.6437939343379,134.0195380185104,132.04419453938803,121.118422931257,132.5034272874644,133.80611169174574,62.55194964942417,1,0,0.0533498935330797,1,0.4314888760067042,3.22290800927782,25.722734651874177,3.016727300308617,53.74673921833351,1.4106554831690616,4993395.051184544,1233386.4084435226,0.0274564948284689,1685186.2750761388,57.1902912452444,26428000.0,1.0,-8282030.869662824,20.56999969482422,106.12000274658205,26.68000030517578,401948159.1183128,-0.0034031546649281,1.1438641363459954,0,1,-44,0.5368421052631579
87,87,DUK,88.84126647669277,88.95452682193985,86.77431738125505,87.45386505126953,5012200,0.0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.75217795259263,,14.601768355266566,17.9454835351139,-57.142857142857146,6.063479843660454,0.4909923505337989,59.53433415550621,78.03054979369398,0.1508025345994479,62.52526675381178,0.7972252239551523,1.0003213298563565,-0.2030961059012042,2.510541322358236,92.02479925599938,89.28486480712891,86.54493035825844,1.2140129694783468,0.4326929923815612,-0.0076294388672819,-0.6363615345998369,-57.36116749228027,-2.427032435692668,-2.127900537010881,0.5134430732223684,0.0785659664871012,62.53631078508446,-2.189643859863281,-0.6895495715958164,50.0,-2.442612841085867,48.93604973149456,52.03145805045566,-65.45710250027511,87.5668861162282,88.90163886849889,88.65233667547052,88.69785042075844,89.99660465741461,87.37771582060412,89.40711554722601,87.58095452727866,88.06268102611223,88.1971390992403,88.55620592402849,88.31399434407552,88.89786222909157,88.74657970053984,88.31399434407552,83.46786941648874,88.26007431593374,89.42662417036016,49.40786102013147,0,1,-0.3265582977061697,-1,0.195118415605366,2.051113367965816,25.48892783708901,3.416609682866892,46.02761953189998,2.8351953000472645,13847967.627619132,2698015.6311562024,-0.0396654437366446,-302824.57199473865,49.9449035497601,19982400.0,3.0,142098948.12209108,20.56999969482422,106.12000274658205,26.68000030517578,445290195.8344795,-0.0210088648171036,1.0830345387396274,0,1,-44,0.5368421052631579
88,88,GE,82.70810550196195,82.70810550196195,79.28514983004898,81.03643035888672,15638013,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.70519064663387,,54.31982970189152,45.71176664513214,78.57142857142857,49.51711526915074,12.03590050175981,56.829801135157744,66.83977256929698,1.3929722795934074,55.9560541308158,6.212147891467723,5.769472785798923,0.4426751056687994,3.502547008329927,84.79391337569363,82.1508773803711,79.50784138504856,15.473530201307156,8.409912011562255,0.1597581656935371,-0.4883718351342224,66.13757981068036,-2.879281407752672,50.02265158586453,47.92884247323865,0.9111724674558432,74.72645354463307,7.403129577636719,1.270136561533465,66.66666666666667,10.054050951253648,75.01132579293227,87.67693282228599,-30.73396710932875,77.12521603287975,83.64299135659445,80.838142117587,81.65766938749726,83.87272756557225,86.89657326145992,83.05303101964184,80.88624173380579,66.82118763891717,79.55023488402367,77.45136031869689,79.6539784749349,79.68641380822692,83.44718434635244,79.65397847493489,73.1744703286787,79.7264964596748,83.24874350201544,33.23142090506687,0,1,-0.2626924736184051,-1,0.624999779774101,3.052510609822618,25.863339487967806,5.253827537167666,62.92905389572825,1.125010478889717,-156491642.95961455,-3614393.609252572,0.0450117055783616,12216467.790072052,70.15106439164059,204500560.0,3.0,959982469.380302,20.56999969482422,106.12000274658205,26.68000030517578,1293390429.0450523,-0.0151657852189155,1.4763140885705204,0,1,-44,0.5368421052631579
89,89,MMM,167.04323532918716,167.2618120459543,164.12565016985093,164.15415954589844,6141300,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.41015972415389,,27.275285301158608,22.77771263699242,92.85714285714286,30.915260950573582,3.3414629537063654,55.364417380244845,79.17025726056123,0.2335245753001258,58.08588562281566,2.995345195403047,2.365326350519105,0.6300188448839421,3.982000586985009,170.330344033345,166.87408142089845,163.4178188084519,7.913663287816263,5.302929707062532,0.0343622735351405,-0.9212138586667464,49.01841968282028,-2.1237421888025723,13.72094939909633,14.74833708950476,0.8120286709917701,67.57445829004396,4.17791748046875,0.2199795599439003,58.333333333333336,2.611586212132666,56.86047469954816,75.1676438873581,-40.174092403205975,163.15287361234746,167.39580247327703,165.8452908602628,166.09714075902127,168.28525490809818,168.95734266570793,167.4640652081101,163.74199506326255,161.33850429505958,165.19037091732025,163.51475811825875,165.17867177327474,164.11762256623695,167.56861180258105,165.17867177327474,155.78786586747947,164.76718316005943,167.42252268740103,37.70652207083762,0,1,-0.0046763189944073,-1,0.3336997371322879,3.473515822991844,24.978690091882186,4.447663396566782,59.50270141593525,0.885118298732943,-17795473.687107794,942196.9381801318,0.050553299235318,-1715115.1665004636,63.58678452509502,44270900.0,3.0,-6544578.790473803,20.56999969482422,106.12000274658205,26.68000030517578,1025862621.1271372,-0.011528685771053,1.117732200725992,0,1,-44,0.5368421052631579
90,90,EOG,46.89317893770841,46.93937283311908,43.16094266462955,43.30875396728516,9701300,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.08347021722436,,31.23085502825688,25.942497596713466,85.71428571428572,18.24419601045268,14.133036619214224,53.33808331074687,76.3690862818007,1.201951957914793,56.85650268841137,3.281858330094813,2.629128668858573,0.6527296612362403,4.351191887372401,52.06620491862444,47.3199821472168,42.57375937580915,10.17749102498319,5.396361693357811,0.1342534850945465,-0.948654549795788,33.98490558034742,-10.596786573883646,14.279061773350817,65.5270985227958,0.78334225998717,55.94814693886218,3.8892974853515625,0.1885732796068832,50.0,9.866441175144235,57.1395308866754,77.52413063874874,-51.93948356511914,42.065907706901086,47.33692563713905,45.673060954700816,45.83401345206308,48.85432869496998,49.61213415169593,46.66721717184065,44.97307372917722,37.60141418908688,45.0156355202198,43.01325382894607,44.91589075724284,44.12737940055607,47.36588342608273,44.91589075724284,40.08444563562361,45.08993714217322,47.55666496932901,33.66441978519308,0,1,0.2789937180883967,-1,0.4742427520969629,2.415779032266234,26.258296129402737,4.59139098084934,40.90675106568771,4.21605074838072,-39327897.02401064,222443.3855893314,0.0395037128856597,221108.394233712,65.45400513980162,-41148200.0,3.0,63334477.0038421,20.56999969482422,106.12000274658205,26.68000030517578,454924796.8283906,-0.0255326307347293,0.9982502440137716,0,1,-44,0.5368421052631579
91,91,BA,215.6999969482422,217.77999877929688,208.5200042724609,210.7100067138672,16501900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.7679995727539,,39.73240931269611,29.59255954835417,50.0,41.314294535759885,13.32168802146662,64.11869412528064,71.08116517136659,1.0737963558618446,51.588401364540246,13.79221882888234,11.489359610509322,2.302859218373019,9.259994506835938,221.3980613011663,214.968002319336,208.5379433375056,37.5848503112793,24.09621810913086,0.1649184779663015,-0.5388761549147006,60.45306948008391,-2.5355523642601407,28.30822495658193,59.26101931724987,0.8092858933956348,59.94982098665526,23.600006103515625,0.9338525108506844,50.0,12.612904722640453,64.15411247829095,73.49767966156911,-26.32028316029492,205.356316305024,218.62936756851087,211.78672873757105,213.19321969839245,218.4060029000921,228.7957003062764,216.19812591500693,201.99032673657243,179.51265494665773,208.6702337861061,203.18847751280555,209.3776667277018,207.2136311690544,218.54280221102167,209.3776667277018,177.92004021900323,208.164893914892,217.20256975702256,46.14990692727108,0,1,-0.1319992065429687,-1,0.4383837581414663,9.575325422772965,27.46406800827735,14.330001831054688,46.3050997001194,2.75109604985066,-353567229.41167027,-7405158.471529901,0.0259891385540816,63561227.25231443,67.45678102182521,249125100.0,3.0,2681081603.5566587,20.56999969482422,106.12000274658205,26.68000030517578,3559459779.6401978,-0.0116838627801044,1.2026762732516805,0,1,-44,0.5368421052631579
92,92,CI,204.59906342658468,206.3804730457214,202.2335945764395,203.5866851806641,3792800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,180.8491095940979,,22.62450978683896,23.49669974976144,-50.0,19.087044485440547,5.39062951668544,57.06940575951338,54.21831233303754,0.6701148881939512,48.48227403505663,6.5114294082584365,8.00266446424548,-1.491235055987044,4.623873074927701,207.6006311848951,203.56916198730468,199.53769278971427,14.152651808635198,10.535126710549378,0.0417154197491416,-0.2441301941737206,-43.86260889820043,0.3340674170294778,13.75015942905554,7.167892214044995,-0.6824800724878948,32.32168096091209,-10.269866943359377,-0.5099539870636935,33.333333333333336,-4.802222256629063,56.87507971452778,49.34536378299192,-68.60367734803397,206.1841316457355,205.54093039545725,203.4597831032493,203.9063551042464,203.51854762837752,215.5119355147064,202.6237768419855,202.4247550462493,193.37121026768727,201.6112604141236,206.3454882678068,202.92214864095047,210.2560121061805,202.8128688466203,202.92214864095047,184.3430623878536,204.40990212815183,204.28195034508016,50.15658952148996,0,1,-0.950080632181144,1,0.3819576014652267,6.78041600893154,26.224232138906,9.539782917425724,38.80217487292094,4.566839796216029,-12728600.007858606,-804011.7979693562,0.0721477829606909,-24609.80197520112,33.38431554983273,-1518300.0,3.0,84605789.67395298,20.56999969482422,106.12000274658205,26.68000030517578,776003327.7643504,0.0139907064569932,1.029385873395842,1,0,-44,0.5368421052631579
