,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
10,10,XOM,38.902511266884375,39.95345528927332,38.58457873469708,39.891632080078125,19353600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,28.02480692175939,28.079445352297977,,,,,,1.3688765545762394,41.8430098595304,40.40738983154297,38.971769803555546,,,,0.7225785333871473,,0.1165912322312256,,,,,-0.8919754028320312,,,-2.187092947100866,,,,,,40.68549957275391,40.23278645868901,,40.748346977571366,39.81016720198541,0.7413013270008763,40.75735543674894,41.14745656400919,,41.12567952473958,,,41.12567952473958,,41.03426916309098,,,1,0,-0.2658270004449689,-1,,,,2.1460477868868537,,,-79498259.97854483,-16379914.894263744,,,,49943300.0,2.0,-96640735.80502293,32.220001220703125,127.1999969482422,31.809999465942383,752903642.0547734,-0.0405140584003408,0.926783145599446,0,1,-134,0.04964539007092199
11,11,JPM,89.11377652815614,92.7595554084151,89.02877479341485,92.52342987060548,25743600,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,29.03019997616801,18.151016228634425,,,,,,3.730780615000242,94.02365828366348,91.63748626708984,89.25131425051622,,,,0.9139249112478596,,2.1766262132624314,,,,,0.7083892822265625,,,0.7715394751088622,,,,,,92.39394780939276,91.81736520620493,,92.79086689103391,91.13710659237616,0.7449875487133779,92.30123091201268,93.03803861141203,,93.13704299926758,,,93.13704299926758,,93.1597658970798,,,1,0,-0.4571379691634902,1,,,,4.344709423359859,,,-56545706.19358555,-16933486.5334261,,,,34848600.0,1.0,36132088.14610432,32.220001220703125,127.1999969482422,31.809999465942383,2294109417.43024,-0.0248062278894801,0.94321716129246,0,1,-134,0.04964539007092199
12,12,PG,111.54635627174191,112.5379650824493,110.63102674056417,112.40447998046876,5489300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,,,,,,,,14.452256506600364,17.872415591937802,,,,,,1.906938341885137,113.77874789250444,112.26336517333984,110.74798245417529,,,,0.4500007629394608,,0.1532536155221938,,,,,1.5541534423828125,,,1.402028745354067,,,,,,112.2978643243963,112.1188381168392,,112.63085959012108,111.69282908065858,3.372318166371524,111.698151489346,112.9130582511425,,112.54209772745769,,,112.54209772745769,,112.27008956433042,,,1,0,-0.1249035031441052,-1,,,,3.4992329650470992,,,-30905363.77968388,-8822041.50755604,,,,-11756900.0,2.0,8583949.046068672,32.220001220703125,127.1999969482422,31.809999465942383,612311413.482473,-0.0019621254656704,0.9846814380355332,0,1,-134,0.04964539007092199
13,13,MA,291.2068639840555,295.39440892086355,287.75191056130967,295.0182189941406,3294800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,39.04351249845008,47.90379062054347,,,,,,7.642498359553883,306.62105067879435,296.95656127929686,287.2920718797994,,,,0.4987053749668887,,-0.5472602866707587,,,,,6.692108154296875,,,2.321020505150906,,,,,,297.6392750133168,296.2996990497296,,300.1871350052188,294.4840904855138,6.030848942536565,293.88943432980795,299.27806729078293,,298.69724324544273,,,298.6972432454427,,297.0647066230003,,,1,0,-0.8840282648304083,-1,,,,11.622125566124964,,,-3095767.192318488,-315277.7081385264,,,,10273900.0,2.0,2283857.194100072,32.220001220703125,127.1999969482422,31.809999465942383,959468375.454666,-0.0355409855708453,0.9644272554491296,0,1,-134,0.04964539007092199
14,14,CVX,79.1084930747824,81.10183921796224,78.97258892344703,80.83001708984375,7398000,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,26.6127932756368,29.61627806769804,,,,,,2.1292502945152023,84.34313262264027,81.63822937011719,78.9333261175941,,,,0.8085118125829884,,0.0398536069397855,,,,,-0.1449737548828125,,,-0.179035222320445,,,,,,82.0415093161843,81.28134021892414,,82.47489260908107,80.4287528779099,0.3957475328561623,81.71008246143957,82.91745299100876,,82.78772201538087,,,82.78772201538087,,82.55388611083632,,,1,0,-0.4910868632024119,-1,,,,2.83598471988978,,,-18752405.88814961,-3963033.605848986,,,,5164800.0,2.0,-9217958.602416009,32.220001220703125,127.1999969482422,31.809999465942383,585244631.7672402,-0.0297811542680833,0.9459371024204118,0,1,-134,0.04964539007092199
15,15,WMT,116.10238519915896,116.4901701892178,114.76452735327516,116.0539093017578,6856600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,,,,,,51.66714726480759,67.23189061164506,,,,,,1.8613576564904548,118.29245197462274,116.84111175537107,115.38977153611944,,,,-0.0280915009708142,,-0.901623007430624,,,,,-0.3684005737304687,,,-0.316434688612921,,,,,,116.3022685657848,116.46738748617108,,116.12326227668724,116.73610798055876,0.824268060595502,116.17570932567752,115.94929683208466,,115.96052017211912,,,115.96052017211912,,115.79791513978248,,,0,1,-0.4963638916796967,-1,,,,3.926309585090763,,,-2911830.2346938862,1811329.031283521,,,,8647500.0,4.0,7811032.401089932,32.220001220703125,127.1999969482422,31.809999465942383,796067614.3565534,-0.0081165039873619,0.9898338300220806,0,1,-134,0.04964539007092199
16,16,HD,234.33605614711,235.81980450346973,231.8471869940837,234.89126586914065,2938400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,,,,,,36.11891669041029,45.660441210425766,,,,,,3.972617509386055,240.5519621375903,236.9455444335937,233.3391267295972,,,,0.1397591690412741,,-1.0267122393146348,,,,,5.6573638916015625,,,2.4679438088332617,,,,,,237.05014981356533,236.4046771709736,,239.0158884734096,236.5153092154946,9.355370944294862,233.802575080925,238.12433421611783,,237.49277954101564,,,237.4927795410156,,236.18367639151825,,,0,1,-0.4958574258793845,-1,,,,8.663206820529922,,,-9578218.764469557,-2637429.17970584,,,,723600.0,4.0,8412369.337946594,32.220001220703125,127.1999969482422,31.809999465942383,688573067.382668,-0.0121465081594537,0.983685541679425,0,1,-134,0.04964539007092199
17,17,PFE,28.29088854705256,28.5287764707739,28.04419225553925,28.47591209411621,27418651,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,13.162194721759116,19.50951563873106,,,,,,0.4845842152346478,29.683043816686293,28.86534194946289,28.04764008223949,,,,0.3818191786830378,,-0.2715900056153276,,,,,-0.8634395599365234,,,-2.942940151226059,,,,,,28.970428293401543,28.70418747321709,,28.914991134125085,28.46706711689685,2.045287714080489,29.12813609336697,29.318668209016323,,29.24126122792562,,,29.24126122792562,,29.21398662175569,,,1,0,-0.1541855853006648,-1,,,,0.8546302377202717,,,-61832300.45038043,-9695011.839224242,,,,95233855.0,2.0,-81596209.33880235,32.220001220703125,127.1999969482422,31.809999465942383,775697999.5515311,-0.018343089070184,0.9019662456130026,0,1,-134,0.04964539007092199
18,18,BAC,22.706039433917425,23.731164095641063,22.56232886631777,23.68325996398925,65031900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,29.589423454027514,23.83752841687941,,,,,,1.1688352293232924,24.499460429664165,23.604700088500977,22.70993974733779,,,,0.8360635490407002,,1.53631301038344,,,,,0.7568683624267578,,,3.301297367594369,,,,,,23.713396349820226,23.539618738881355,,23.967907014807363,23.30195416306048,0.5279897336034733,23.416728776330032,23.98145731538534,,23.923414866129555,,,23.92341486612956,,23.9094046364235,,,1,0,-0.018203400588384,1,,,,1.4658366573770534,,,-38268074.908019446,-6758925.404771559,,,,499792500.0,2.0,404673754.77569366,32.220001220703125,127.1999969482422,31.809999465942383,1476616885.8625746,-0.0342298885709018,0.9487591112443842,0,1,-134,0.04964539007092199
19,19,LLY,152.58995382677807,158.1557508192994,151.6897537506163,157.64273071289062,3735400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,40.51377742791386,36.64399830345931,,,,,,6.465997068683123,158.4342888869325,154.80077514648437,151.1672614060362,,,,0.7814381652884992,,0.1218586938605632,,,,,18.178390502929688,,,13.03443624052032,,,,,,154.21119662198154,155.04742442311107,,157.5684907436158,155.10713138114622,18.64102175538676,146.2916772986344,154.9985309839249,,153.5637166341146,,,153.56371663411457,,153.42241498771406,,,1,0,0.3533096508390798,1,,,,8.469689876859888,,,-2104841.1831904748,-383903.3830766464,,,,5324300.0,1.0,224774371.27840728,32.220001220703125,127.1999969482422,31.809999465942383,569984513.5245469,-0.0057394485634064,1.038129797148457,0,1,-134,0.04964539007092199
20,20,KO,42.10966245783318,42.59259154675407,41.69301407061403,42.54524612426758,13829700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,13.094658319630804,15.77583639157499,,,,,,0.8995774761400313,43.96726734966295,42.98651275634766,42.00575816303237,,,,0.4842091737372406,,-0.0662806353446282,,,,,-0.1893806457519531,,,-0.4431550245451388,,,,,,43.25457770607688,42.847268858156,,43.443302842606016,42.49927048462265,0.3392424762586296,43.08594170928791,43.850630670785904,,43.68439394632975,,,43.68439394632975,,43.441673607653385,,,1,0,-0.1742331112701156,-1,,,,1.534018233530062,,,-58580729.89689893,-15071187.202420412,,,,9278700.0,2.0,-39436939.17210108,32.220001220703125,127.1999969482422,31.809999465942383,582363998.8930955,-0.0198368590948825,0.938590434238074,0,1,-134,0.04964539007092199
21,21,ABBV,86.87544584534668,88.6005408137926,86.09048118667877,88.52751922607422,6411700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,41.95825398396678,54.42105469821709,,,,,,2.510059627113833,89.71170495727577,88.2482192993164,86.78473364135704,,,,0.6581809303977226,,-0.2126203318466532,,,,,4.317298889160156,,,5.126811059141279,,,,,,87.90104189786044,88.06393171190382,,88.75113989268003,87.94782238747813,11.335818549048486,86.24428011275417,88.00901791453362,,87.70726318359374,,,87.70726318359375,,87.27713415202432,,,1,0,0.0264698064820947,1,,,,3.404563496190548,,,-1164907.9155762922,1690083.1466927473,,,,54758000.0,2.0,37456372.712098695,32.220001220703125,127.1999969482422,31.809999465942383,557019296.1266093,-0.0132696589953344,0.9946702700070926,0,1,-134,0.04964539007092199
22,22,AVGO,290.0981734313966,293.33982427244337,287.19776269646337,292.74267578125,1502900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,40.900296923008206,50.54364206759564,,,,,,6.142061575979994,299.59691625655427,292.5871887207031,285.577461184852,,,,0.4305561442424061,,-0.5741372555451466,,,,,17.151763916015625,,,6.223631904234539,,,,,,292.85252019708804,292.841881598626,,297.1993375899613,293.8190315334419,19.331701201665624,285.16165478502046,293.70518332719803,,292.7203928629557,,,292.72039286295575,,290.5242662115936,,,1,0,0.3448966149592763,-1,,,,10.502110212506864,,,-2852989.160098712,-446560.85094077,,,,14091300.0,2.0,9412697.635135092,32.220001220703125,127.1999969482422,31.809999465942383,435988544.850046,-0.0101550985247992,1.005179023309528,0,1,-134,0.04964539007092199
