,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
70,70,GS,307.039673359905,311.8601280244848,303.12365299844146,307.0098571777344,3234000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,325.78060730785086,368.4998035683823,15.919135928987142,15.487107862120146,-50.0,15.969359275401764,-1.856271523199181,38.46314433244031,58.32672993197925,-0.2007943359018549,48.24797968197348,-4.947576981998054,-4.56136560677537,-0.3862113752226843,8.736475026043308,322.879248019794,312.8222412109375,302.765234402081,-11.299190516352668,-5.914613577035766,-0.036465108332419,-0.003412838940391,-84.18340781161565,-1.3781907668657805,-17.55005983818662,-8.109699851580011,-0.3459479009518849,58.47717595125405,-12.4537353515625,-0.940483514673156,50.0,-3.898326958938336,41.22497008090669,42.85856541233178,-85.20155859887055,311.1969264089648,309.3755459865406,311.4688953746449,310.45197899024805,312.6761148472786,307.33602495743946,312.3986491810779,320.8034130533762,315.39443582779967,311.8353660106659,314.16386610531447,311.8445638020833,313.4063033318105,309.0303805591335,311.8445638020833,329.330105878927,311.1629118077164,311.4269497101331,44.84615853477264,0,1,-0.4929800674196315,-1,0.2543803751464077,9.855370303999496,26.29501043408042,21.45851422094848,42.87858858248892,7.329724008302722,10545877.833832322,685042.1243607942,-0.0678654823234373,-4028952.711942176,27.02917854635456,10806400.0,3.0,95495076.03025068,34.75,125.93000030517578,41.43000030517578,992966303.6459328,-0.0107595054119997,1.5625027194973538,0,1,-80,0.2857142857142857
71,71,BLK,612.3359513498169,619.9117175332826,599.1503851516543,601.2553100585938,1079400,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.6774633831656,828.4749730913519,33.434857754308474,28.00501793820101,-92.85714285714286,36.46635053276663,-6.673275083830863,26.15769739781673,48.61186732264548,-0.5515988450430998,39.30997606598347,-28.04323084489863,-25.11106279876362,-2.932168046135012,25.00098203584571,666.1938459899067,628.3572631835938,590.5206803772809,-70.84273991664998,-45.473146487505005,-0.1176458218615871,-0.5337153265282922,-132.17889844223131,-2.986948951869971,-36.57522413074575,-19.51489082304192,-0.6772831286417935,39.30409283393751,-62.274169921875,-2.0346419475248583,41.66666666666666,-9.385290601362284,31.712387934627124,32.69443581766829,-98.0251551449325,636.5969442121991,612.5947918445914,627.0623512961648,619.865627902371,625.4011562153565,579.2220522924016,623.6776697351526,645.568610146017,644.557062333527,631.3009816408157,640.6062656982082,631.7824035644531,630.1600643890479,612.5043977549851,631.7824035644531,677.887485767264,630.1889625224351,621.8929600365215,41.62544045490861,0,1,-4.457091057900959,-1,0.4772543210106157,22.13920904635098,26.50214595690599,42.257439309716574,36.59732344280981,12.255871007190718,-12453500.989517711,-347050.995149469,-0.259130188185653,-5999429.648086168,30.21313709942878,11190000.0,3.0,-17250894.022222478,34.75,125.93000030517578,41.43000030517578,660955425.8869923,-0.0230952028703608,1.176511330018321,0,1,-80,0.2857142857142857
72,72,C,50.9900016784668,51.220001220703125,49.59000015258789,49.88999938964844,28888400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.17086223761875,62.89488189975528,21.694241125666128,26.602987734956766,-57.142857142857146,8.93447913797118,-0.8920765562465806,61.307097734923815,76.56224408443755,-0.2924931949721432,49.563921115581024,-0.7992273387769231,-1.1289855797180477,0.3297582409411244,2.029998779296875,52.82577294437291,51.029999542236325,49.23422614009974,-0.9644703623533816,-0.4513346109634781,-0.0139090208115466,-0.6748475877321288,-16.262407708458046,-2.940693329668594,-13.39524314103397,-2.4166932360435123,0.3055094760576512,50.56407717483077,-0.7186851501464844,-0.3677281219120438,41.66666666666666,-1.420082653168675,43.30237842948302,52.11262542643291,-62.652368343698605,49.18988992442481,50.51263994657362,50.41811634410512,50.645748778656646,51.6667184193879,51.0284224117872,51.0453945859321,50.4717321368473,50.591061503138405,49.84878139197826,50.08423747682794,49.97688026428223,49.83655162498815,50.87191438129358,49.97688026428223,53.19533552498961,50.10090906343749,51.21979529309855,50.00164066907104,0,1,0.0433565059141729,-1,0.2588683396360516,1.57522229085753,25.24330424948337,2.789997100830078,49.1338897001131,4.724764703084982,-344358555.3329914,5572492.908088744,-0.0651440882545595,-2963642.064319022,30.83045350248705,-430107000.0,3.0,-624782233.523076,34.75,125.93000030517578,41.43000030517578,1473019564.4882202,-0.0048790006208189,1.058993876880644,0,1,-80,0.2857142857142857
73,73,PYPL,79.88999938964844,82.13999938964844,78.8499984741211,79.52999877929688,25513700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,103.27950012207032,191.133475227356,30.15560223888676,24.8459933845682,-100.0,45.60604803486727,-11.442386401803107,7.856678593228882,32.0547742042525,-0.9173320601932876,36.64835588628802,-6.794455427838614,-6.312693128788693,-0.4817622990499206,3.290000915527344,96.14078582992988,86.01399993896484,75.8872140479998,-16.363308042638437,-11.216795309996002,-0.1887050165240388,-0.1094226474687345,-151.15352412467823,-5.594536169429721,-34.391270416656646,-29.48544866294204,-0.1847517493903785,32.9959851014209,-8.25,-1.4905119363277637,33.333333333333336,-9.39849637130068,32.804364791671674,37.894284192991584,-97.056275540721,87.09414540421974,82.18204712516416,86.21309051513671,83.55433526739374,84.28162666860815,67.56651617176584,86.14621965788747,88.83157701855718,87.9862723427014,90.17460887134077,87.91592359628537,88.60566609700521,85.69277881313212,82.13632746175873,88.60566609700521,97.7521377956556,86.91776380550036,82.99725054123985,47.91968954435005,0,1,-0.3690010070800781,-1,0.4455320585127411,5.370918154364706,25.383163468167428,8.010002136230469,30.88862370379256,21.312725989851096,-171353276.02575615,-16554484.623999683,-0.2537520619690404,-27822962.54169313,33.14572024912115,-600838900.0,3.0,-5354431626.706021,34.75,125.93000030517578,41.43000030517578,2038289477.427673,-0.0636427604852087,0.5045471847755174,0,1,-80,0.2857142857142857
74,74,AMAT,107.67671066662628,110.5197573051035,105.1229499505126,105.49205017089844,10088400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.27775978784256,136.24891933683932,22.77837111684768,24.4062076281028,-92.85714285714286,23.54955412769304,-3.1503469831443613,30.17858413866736,54.72161625519952,-0.4814579319760925,42.76303709071559,-3.672385731418558,-3.8588304322118807,0.1864447007933227,7.102635986987394,120.92923321954888,112.59069213867188,104.25215105779486,-8.321943392745496,-3.643143580510072,-0.0877752834680382,-0.4048060922295882,-174.60179958885976,-5.82190810694583,-25.56276158392785,-6.513549740779548,-0.0493115354924977,50.37890677381,-8.69873046875,-1.3936552744078734,41.66666666666666,-7.617716964560007,37.21861920803608,47.223414745046966,-97.82223226414828,110.81269981250036,110.09603362980594,111.88840845281428,110.37305189012648,112.6534490103662,105.09388551165776,111.664465493188,117.41411024040922,113.1497546056316,113.47354693710804,112.52519901250872,112.79352747599285,110.8432129554289,110.24549223526694,112.79352747599285,123.01060621553052,111.33284780431369,111.1676218088586,56.79671580029573,0,1,0.1017508518491666,-1,0.328594914535011,5.34869854638216,24.879212767827774,13.157829484327664,39.77354528381876,8.173844162053895,2253054.2223938145,-2343960.3546495875,-0.2387168226721589,-13007869.813319258,25.874137044210062,201777600.0,3.0,589578270.7863587,34.75,125.93000030517578,41.43000030517578,1086285727.8891926,-0.0352162632575159,1.8810395371314497,0,1,-80,0.2857142857142857
75,75,NOW,443.0,450.30999755859375,422.6099853515625,425.8699951171875,2847900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.7864025878906,598.5524024963379,15.958972700624134,15.232128915989453,-92.85714285714286,24.643804129243343,-5.4220107833188615,17.536270360391182,34.124644430900084,-0.5524179681716146,43.96571759525136,-21.231232245563945,-18.589085785494976,-2.642146460068968,34.1300048828125,516.2603647947169,466.65198974609376,417.04361469747056,-53.22949900907628,-27.06782473050629,-0.1469311890382735,-0.6184114560954704,-200.1076022115272,-6.514245103666127,-32.06297124349554,-15.16170129101728,-0.2685169556160791,41.52277905576998,-46.399993896484375,-1.9594105154728727,41.66666666666666,-9.82488724159458,33.96851437825222,41.6449107771478,-96.72327863542334,477.85214155010834,452.6406445992096,468.1258112127131,454.14635590239845,459.6438463307788,441.66287835820935,460.6287227590527,499.7201216329856,475.2385887401505,484.5822989344597,477.97479052988433,479.6673278808594,470.75732920816745,448.90705644565344,479.6673278808594,514.4083995928869,471.9324921366828,454.0140576634779,51.66701507276803,0,1,-5.203005981445313,-1,0.3392628877724383,27.25606863688918,25.12813423115188,52.010009765625,32.76928602277153,11.71856558285555,10479275.890547074,-411499.4586671721,-0.1584062823084745,-15372960.855497796,40.612218469758574,13147900.0,3.0,-10218261.8157359,34.75,125.93000030517578,41.43000030517578,1261619700.0,-0.0422864010330162,1.1248508623116558,0,1,-80,0.2857142857142857
76,76,MO,56.5,57.02999877929688,55.119998931884766,55.2599983215332,16925900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.11035390055969,47.93623835338022,20.37204755111862,21.889917629948755,-35.714285714285715,6.685407437765467,1.176301518148171,57.15438043751944,67.55932636075774,0.2357730504800148,46.67334196942767,0.7786950816023719,0.8669407338682336,-0.0882456522658616,1.9099998474121087,56.95151120972173,55.92399978637695,54.89648836303218,1.6841740425638108,0.645576892754967,0.0068888872569512,-0.6492155903294421,27.934328489491275,-1.5482394271102908,8.274905335519605,2.7585750161904765,0.5807990720402127,57.23372193116015,0.029998779296875,-0.3025441610583994,50.0,0.054316095501572,54.1374526677598,58.79434968629506,-47.10529670821676,55.151114574438914,56.002924627542384,55.75036350597035,55.79132816341374,56.217515101588695,56.266104261900345,55.92788395270228,55.32108748206191,55.02744610719682,55.632324412465096,55.50464137280984,55.6183334350586,55.899871933211614,55.873346666357314,55.6183334350586,53.63648341378329,55.576612983483365,56.048594519916016,60.422774920605306,0,1,-0.0490001678466794,-1,0.3729371296055284,1.198608613287614,26.150481837689554,2.6499977111816406,55.48566513468344,1.84762689917108,-55282411.173223175,-2175526.583660484,-0.0657654361164814,-1820789.4860468104,46.78336118267658,255149400.0,3.0,-13686432.679009631,34.75,125.93000030517578,41.43000030517578,956313350.0,0.0145448265984071,1.6079394509666716,1,0,-80,0.2857142857142857
77,77,EL,234.51323512774744,239.7002537382436,231.4209661299699,232.9970245361328,1977300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,269.6301659334151,313.67584882325536,20.98382330587049,20.90160940482497,-64.28571428571429,35.95173255504163,-2.867350812882977,29.13253255080197,39.01329215559359,-0.2953146242313353,47.49388930380076,-8.371004735585927,-5.692776438098237,-2.6782282974876903,8.279290217686338,258.66252667649,243.08977355957032,227.51702044265065,-24.36773835969882,-7.514148809970976,-0.1108983537610085,-0.1831329775401773,-137.13866532676792,-1.143267982605232,-29.77368136349021,-14.345523183482472,-0.7989637483950721,41.32985544087428,-34.55354309082031,-2.3020730779901744,33.333333333333336,-12.91477098975864,35.113159318254894,37.28696329172352,-89.5540380186107,261.6930706015474,240.3991194976935,247.6986053466797,241.0644633686626,237.08062848954145,244.0239818232398,239.9984439377327,263.19148150983614,253.0446060270196,255.34421634674072,258.3452233197595,254.2551696777344,256.5284146461695,236.1242896592144,254.2551696777344,276.99292748637095,250.58527214906147,238.8077422416164,44.42221058579015,0,1,1.6987509601015092,-1,0.2636665631057858,11.730719833578586,26.58239934888334,20.229385844841488,24.80983102156272,8.633984432209859,-13063432.924903711,851419.2104254924,-0.029782805478754,-10422292.761251535,25.449741739417743,9192300.0,3.0,-69933695.10139568,34.75,125.93000030517578,41.43000030517578,463703019.8180951,-0.0186584448945119,1.2132690014989875,0,1,-80,0.2857142857142857
78,78,BKNG,2105.35009765625,2143.2099609375,2020.9200439453125,2023.5699462890625,671800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188.7974096679686,2316.884653930664,11.607280822825372,12.08114466984198,-28.571428571428573,8.150931102319873,-1.468611847317065,42.26569205760514,41.40623300919301,-0.0962876676653734,40.67687897650158,-30.96313208262609,-15.698965929053966,-15.264166153572123,173.3099365234375,2239.7243665770006,2119.7939697265624,1999.863572876124,-102.99051046932482,-32.54115099784667,-0.0867444125773152,-0.6687399368536003,-159.15570971972178,-2.6336738670010846,-23.884697330424327,-6.419816085216897,-0.6255669575354214,44.03294903906149,-222.4700927734375,-1.824983730928804,41.66666666666666,-9.904992293293969,38.05765133478784,41.22650284740976,-92.81014749372666,2236.226364610889,2114.2244284018693,2148.273428622159,2114.342970628005,2104.88117009954,2137.681906407027,2123.208070586581,2205.994264276558,2169.350292883186,2167.758908033371,2200.246690400496,2176.9276489257813,2191.0087340942064,2091.442541958664,2176.9276489257813,2238.2370680636586,2164.230816891534,2107.314063905364,56.3704062666178,0,1,-30.85303955078125,-1,0.27145825300159,109.75100963433223,26.323199602788225,251.6795654296875,42.55457367144737,6.431989043856792,-5029212.865656342,-303022.2688888004,-0.1708485093222406,-12797929.628581556,40.730605186998105,-830600.0,4.0,26034360.699831218,34.75,125.93000030517578,41.43000030517578,1414374195.6054688,-0.018548811226504,1.2714618647207143,0,1,-80,0.2857142857142857
79,79,PLD,139.36000061035156,139.4499969482422,132.1300048828125,132.3699951171875,5611100,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.5194076621948,146.7344486656518,32.96635210304587,34.089077213140925,-85.71428571428572,55.29022479204757,-3.461552020357029,3.533276278990677,8.348045208605166,-0.1191562027059833,28.888022223040394,-5.037616427589967,-1.0569699486588533,-3.9806464789311136,8.75,159.6140094044771,144.5739990234375,129.5339886423979,-16.025999495562502,-5.614743844056761,-0.1839242594876992,-0.9549198183118176,-154.79772200627042,-2.0316823567082887,-52.12486585087792,-22.2091514315298,-0.9249299883385192,21.092537859810022,-35.36000061035156,-5.263879333855487,16.666666666666668,-21.081500930692453,23.937567074561034,22.25486237805628,-99.43411860410644,165.76159599856285,141.33671156201024,148.3343625155362,141.53293561601973,137.80962587606624,142.24230038563627,136.15955085490322,148.8635902809552,151.11352460963369,154.82462832331657,160.2159872676147,154.893332417806,159.36702546905428,135.95044170928628,154.893332417806,155.9916391462804,152.6820144982649,138.83882570057338,29.51656777738882,0,1,-3.288002014160156,-1,0.4600928172443488,5.902365606733707,27.00970199898149,9.16998291015625,7.970387208590663,10.924639682153432,11331752.773677528,-6139900.159137575,-0.2920869737409319,-23165033.04689493,22.75822462710514,37687500.0,4.0,-94691746.91987996,34.75,125.93000030517578,41.43000030517578,781962899.4247437,-0.0318188255757398,1.5511464975446312,0,1,-80,0.2857142857142857
80,80,ADP,213.02812603377475,214.21250277653377,208.15129670240032,208.7982177734375,2602600,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.5643941078364,215.5719420700844,21.44700421873773,27.610425407313897,-85.71428571428572,24.866495615273,-2.65697397603169,15.581238692270722,35.185022165759754,-0.0079467119206033,39.11234777571925,-1.8860593592249013,0.2145647108575907,-2.1006240700824925,7.763132008537184,230.4802987244951,218.1060089111328,205.7317190977705,-7.168538941216468,-6.0302689381134655,-0.0800220743730577,-0.697865772686501,-177.77483904785845,-2.242245087865461,-24.40927992554585,-9.54637037348702,-0.6166199198729704,54.63931326309024,-17.1883544921875,-2.3615307905470093,50.0,-7.60591849323874,37.79536003722708,39.15701195267647,-97.51055612075412,223.7366928303628,215.03048796134536,218.3606170654297,215.1508440137743,215.96189495050515,209.3925039080929,214.82768077953568,227.4525924699417,220.60334640627272,220.97104066610336,222.574369357512,220.92428588867188,222.48060101738065,212.7613874605944,220.92428588867188,223.77657379099176,219.96917208454423,215.3115524894823,51.14054404919808,0,1,-1.537695752193733,-1,0.2792801405107309,6.421703296605793,26.686318826260383,10.778806565092395,41.97297752611855,5.658380464213003,28236028.850681044,-882061.6743264496,-0.1934854221101411,-5104967.102276082,35.421713142655776,61237500.0,3.0,-13538319.834413804,34.75,125.93000030517578,41.43000030517578,554427000.8155022,-0.0144127094168035,1.4503302990673066,0,1,-80,0.2857142857142857
81,81,SBUX,74.71376597646218,76.01460892997373,72.8171285408444,72.97600555419922,12863600,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.39045817341308,102.54826101427598,28.33967708613616,28.15492268200576,-21.42857142857143,16.38957403432324,-4.0360386525568845,25.98934756476312,44.11978641821102,-0.4736485568464621,44.53745773846292,-2.458397481435597,-2.6163481144851874,0.1579506330495905,3.197480389129339,81.84026779890708,76.155615234375,70.47096266984293,-4.768911361066827,-3.189076497004578,-0.076428616865721,-0.5434780548368432,-91.32113349624824,-4.149021491868859,-24.270671403453324,-9.906319321070788,-0.1166059483593118,38.85938995885778,-4.4586029052734375,-1.3237044861867775,33.333333333333336,-5.757894298137966,37.86466429827334,44.73732264137762,-98.32289330702098,74.92090671155997,74.75923169269731,75.66958410089666,75.21131422136213,76.6703739898262,72.2212022022074,75.88370899019958,77.05337769865196,76.81421263162937,75.72900393605232,75.99884838405717,75.71472142537435,75.01198868853112,75.0803254173688,75.71472142537435,80.98182974029393,76.31920523769897,76.12811415569662,53.335527855718034,0,1,-0.7020544520145704,-1,0.4057706923057205,2.7759230503157504,25.15848478322189,5.9282518844163405,30.2850975360541,8.88820166851442,-9396422.773602016,-5769743.263409835,-0.1823856586727626,1550538.1387781885,23.15511459002964,-122495100.0,3.0,-71615429.66066432,34.75,125.93000030517578,41.43000030517578,961088000.0148188,-0.0232377776343847,1.0251377323582591,0,1,-80,0.2857142857142857
82,82,CB,207.8500061035156,208.6499938964844,204.38999938964844,205.1100006103516,2496800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.6867113223617,192.47087741760507,9.576067413605756,10.892110235341768,-50.0,8.48316118097205,-1.3324859723339697,39.76309848903448,58.84938391303135,-0.0536752245855476,45.04971130827996,-0.7975831274842164,-0.4626843321724413,-0.3348987953117751,4.7700042724609375,214.59244295341628,208.76200256347656,202.93156217353683,-3.31764553294488,-2.8067945822691343,-0.0262693239996465,-0.6431946071214938,-81.18231595077043,-1.1658799627217349,-11.119120586899744,-3.2611918537719404,0.1799275477104867,49.06215273451474,-2.2100067138671875,-0.6909514781372598,50.0,-1.065988151549235,44.44043970655013,47.48215932255833,-76.86226149966656,208.14357748985725,207.3903954094469,208.19163735129607,207.58160997937608,208.89931683778423,204.0294440840077,208.59643225175435,210.4359783108661,208.89968521266823,208.19841840863228,208.22386518585665,208.36566670735675,207.8892484964205,207.3643999849373,208.3656667073568,207.2968083681465,208.0921136441371,208.45163890344327,63.03697319488558,0,1,-0.71300048828125,-1,0.1934952407137013,5.107654794584964,26.197755562717752,7.0899810791015625,47.725423949476806,3.433644739416071,-13189962.280570284,-801788.8669451382,-0.2154688361820723,-1325041.5585749757,43.81027378064244,54182300.0,3.0,108890904.64454047,34.75,125.93000030517578,41.43000030517578,518959895.2392578,4.816092090731416e-05,1.731279548204987,1,0,-80,0.2857142857142857
83,83,NFLX,177.66000366210938,183.1999969482422,172.3000030517578,173.10000610351562,14031300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.7779998779297,503.5305491638184,50.121464317740845,36.94284502134784,-100.0,68.885668876713,-28.287627724727766,10.984835698930183,38.1290901692384,-2.163397986493043,35.74492320189542,-45.46278595866596,-43.62339771976585,-1.8393882389001133,10.899993896484377,212.24769082570623,189.2540008544921,166.26031088327812,-108.52246946447036,-77.18192173884466,-0.3655783088204754,-0.4183486341276307,-148.67977137914394,-6.167660108903809,-56.70013313703195,-75.91721817432555,-0.7471871373602581,35.55622198058014,-36.80999755859375,-1.4358122840653498,33.333333333333336,-17.53608542537427,21.649933431484023,19.82881240023764,-98.95287550305076,194.8173989389055,169.17212788431377,189.57018349387428,183.45210106056047,184.94983096683416,115.86954916589453,188.76124083650183,197.48515087478063,196.74860054551567,197.4648245871067,198.859528363402,194.9390004475912,185.3240725626761,174.27807895315755,194.9390004475912,239.48863666039333,192.178230349292,180.35109481235327,52.911125235102304,0,1,-2.300997924804688,-1,0.6457717496183272,17.000237770627653,24.873847831587216,20.54998779296875,39.8957151777527,43.59848779418108,22572123.95203344,-9603940.68512792,-0.1824299169856626,-384104338.9997256,13.452412231286884,-332617400.0,4.0,-5846030597.592449,34.75,125.93000030517578,41.43000030517578,2492800809.384156,-0.0486746791854919,0.4148995763601516,0,1,-80,0.2857142857142857
84,84,MDLZ,65.4000015258789,66.70999908447266,65.2300033569336,66.27999877929688,11709000,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.23515691729529,62.586649526037725,16.267624790782428,18.15081739668323,35.714285714285715,21.348676856924182,1.0573215421954247,78.81556173690544,77.45429584046542,0.1535742977442522,51.91701278727834,0.6525658196254653,0.5759783364681198,0.0765874831573455,1.4799957275390625,66.82050185972996,65.6240020751953,64.42750229066066,1.5382498878267017,0.6814112051939389,0.028443177803211,0.5945944552699679,112.76077733045312,0.5112947834288775,17.551249091475977,3.327158884447506,0.3683821634883875,60.26485153522911,0.5,0.8161366003601674,58.333333333333336,0.760109469867265,58.77562454573798,54.13734610633978,-11.559156048914298,64.68272253162594,65.83672023377575,65.37000191428444,65.74098034838697,65.89920431581608,66.78275675556593,65.58029711530102,64.78171010786866,64.69364264123865,64.83457252383232,65.024486768988,64.97700220743815,65.36215419797404,65.89926695096428,64.97700220743815,64.1582839011729,65.06247255596394,66.01717148330384,66.45801715344675,1,0,-0.0969978332519529,1,0.200226977915633,1.3995556793635535,26.456483429748843,2.409996032714844,66.06835404809193,1.788263753155608,1391885.4002112448,3647107.197355305,-0.068944434819627,1695288.0167302936,49.219157093775465,290837600.0,1.0,179700189.7052565,34.75,125.93000030517578,41.43000030517578,765768617.8665161,0.00538045284706,1.2986777414658386,1,0,-80,0.2857142857142857
