,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
36,36,CSCO,49.09000015258789,49.63999938964844,48.58000183105469,48.650001525878906,23872100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.28252553128934,55.54174206143947,25.0935462671092,23.281508582972293,-100.0,18.46212562478124,-3.1023648884579225,13.930689097660812,16.81209339209083,-0.3343257971655688,43.6688071650538,-1.2063018306986066,-1.1475202260442432,-0.0587816046543634,1.05999755859375,49.94971224302916,49.22000045776368,48.49028867249819,-2.830507742818007,-1.593589391463837,-0.0528924366227742,-0.4150940001151609,-104.09820298262076,-1.0821039048402257,-23.7246896236739,-9.626189462217669,-0.4578913882198143,45.534422183880814,-0.6599998474121094,-1.0588302267545964,41.66666666666666,-1.3384705516751416,38.137655188163045,41.278223289835246,-98.4018324493333,49.90950363982034,48.89861303558217,49.50636402476918,49.18720330725183,49.01603057938763,47.390779711166125,49.29584922196632,51.42842804262822,50.32224229734362,50.05959040671587,50.00386747925408,49.85833371480306,49.57045495454258,48.9116562078328,49.85833371480306,52.61453026432032,49.70483031315542,48.92848209878717,56.935292264819694,0,1,-0.0209995269775389,-1,0.3063431927389215,1.3113107440351874,25.60173472429718,2.139995574951172,40.1356283792032,6.722366095226435,502934398.8259728,-12497361.2075727,-0.159101790402311,-6031918.368164899,33.99504491434069,257836300.0,3.0,-193552852.38098428,32.560001373291016,125.88999938964844,40.66999816894531,1171881392.6425934,-0.0124723183122814,1.1077711370612524,0,1,-114,0.11627906976744186
37,37,MCD,243.91816067338547,245.42977203229728,241.86951711024648,243.0827789306641,2833200,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,242.4461165107392,245.12816719975456,15.57997931316173,19.83567614412668,-50.0,0.3372081723462871,-0.728913417316182,20.03658463715942,37.78727404954586,0.0553989639084262,47.81178554746429,-0.0801111994568373,0.8792260648947524,-0.9593372643515896,3.5602549220508024,250.58820755208967,246.0960876464844,241.60396774087903,-0.8187567362130608,-1.8153233650403136,-0.0239408444063656,-0.2346409908873062,-139.09612309343194,-0.9164206545308992,-10.468981201592385,-3.772174971771344,-0.3285344240487016,35.42263616040225,-2.695068359375,-0.887069503206565,25.0,-1.0965464906992128,44.76550939920381,44.49328032605124,-84.63178490250532,247.98769742048924,245.27944090506145,246.485385686701,245.15459063336567,245.39514473042777,245.0846616360276,246.30733786428928,247.43212523686304,246.98085684970383,248.36511659622192,247.8893592111949,247.74329477945963,248.5940205847446,244.1007020992628,247.74329477945963,245.25734123381864,247.5586864601217,244.873328432288,67.57501682799717,0,1,-0.3470784864708293,-1,0.1483308970139393,5.330575058579513,26.523061307255546,6.692864644791598,29.923963690182475,2.839137565418173,920368.8971282413,-1892566.575891293,-0.1730962757945212,-1788075.3217588577,23.70907237700325,22888300.0,4.0,62078518.18768992,32.560001373291016,125.88999938964844,40.66999816894531,691068932.8198357,-0.0149403952915027,1.337168985916628,0,1,-114,0.11627906976744186
38,38,CRM,165.5,169.97999572753906,160.8300018310547,161.27000427246094,7220100,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.99900146484376,242.20794998168947,20.30864617586118,20.732798965855224,-100.0,24.033699326253963,-5.105632538756791,9.755611675246426,13.15341270767915,-0.6352731393730271,41.73190814806138,-8.763112007371348,-7.960560613192301,-0.8025513941790461,9.149993896484377,174.78413845965613,166.8040008544922,158.82386324932824,-22.140265386244835,-9.3342941479805,-0.1178921852199559,-0.4622949234058306,-136.96989137103006,-1.29499589885165,-30.33536957409845,-14.769291076935389,-0.5868051564411588,50.13108954042231,-13.409988403320312,-1.5313524886311387,50.0,-7.676888576592866,34.832315212950775,39.21546020080184,-98.31416629981253,179.3087786034066,164.56931934019113,170.15854630903763,166.10035065337496,162.87421204536736,155.4275842410742,166.54320938951025,178.86752034113223,173.92850368133813,175.84816426038742,175.31401508621843,174.59466756184895,171.2839821199933,163.71819057966454,174.59466756184895,190.0731326117996,173.60949226146778,163.39005616560735,57.266217763981054,0,1,-0.8240005493164062,-1,0.4154100634889217,8.251005247501075,25.601440260750547,15.719985961914062,42.01809501315763,12.281343418031424,-47053610.54276663,-3348909.152456127,-0.0819977451704182,-15628222.837067198,37.58837643152084,46585100.0,4.0,663250913.6482975,32.560001373291016,125.88999938964844,40.66999816894531,1194926550.0,-0.0114681530877083,0.9369338800490248,0,1,-114,0.11627906976744186
39,39,INTC,44.02000045776367,44.290000915527344,42.77999877929688,42.83000183105469,40351700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.830954418104895,49.80168761568751,15.27850890891088,14.817695792784953,-100.0,18.68883845602939,-2.65421147110245,13.65350577586202,22.81256261848087,-0.2712926715799701,42.69797673186727,-1.007246589012098,-0.8100726994219787,-0.1971738895901194,1.5100021362304688,45.14783436435352,43.76199951171875,42.37616465908398,-2.6891037806660307,-1.2134377650725554,-0.0631585282783168,-0.7880774458237966,-115.89191076340052,-1.792450234764131,-20.82382381266721,-11.000083732454865,-0.5637322505340635,48.111598371806,-2.035350799560547,-1.322167268265062,41.66666666666666,-4.536575954986843,39.58808809366639,41.07391965792284,-98.88790559810442,44.74644887737624,43.37934378215067,44.0571364662864,43.58804476011049,43.369170502943895,41.810965146612496,43.793440649278175,46.463374332815874,44.81779494810296,44.81487622857094,44.802130792322274,44.55841687520345,44.4961009224875,43.19093354755298,44.55841687520345,47.27529268306034,44.33823807559384,43.2697106463367,61.71210175986565,0,1,-0.0840712017387033,-1,0.2268626834511919,1.5378274159866177,24.86462925677329,1.840007781982422,40.475850847465495,6.494689520727664,-798927830.2298596,-32224404.947459817,-0.169944199333503,-16745716.428317446,36.29809302935339,-982304700.0,4.0,-6232614145.173033,32.560001373291016,125.88999938964844,40.66999816894531,1776281852.4715424,-0.007440767253915,0.7374744925770259,0,1,-114,0.11627906976744186
40,40,TMUS,121.98999786376952,126.51000213623048,121.5,123.27999877929688,7399200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.80399993896484,124.2927499771118,15.84505328555974,15.046700081797548,-85.71428571428572,21.110039835613588,-2.2100326939748087,15.91835602159416,25.58026933435417,-0.0649741719294105,46.44196672613617,-1.2214017060672546,-0.3441496414362136,-0.877252064631041,5.010002136230469,130.64326335544598,124.8740005493164,119.10473774318685,-3.535705633724433,-2.861924342620071,-0.0480082797507077,0.2574851028901839,-99.6794081353899,-0.7624931886790383,-13.261011268487962,-8.580197567783733,-0.4133698726168596,44.59843027021676,-6.55999755859375,-0.9565846149093756,50.0,-5.052370412520856,43.369494365756026,42.572295597701945,-80.23258245480186,127.20536020460086,123.89190522330662,125.51309079256924,124.14293702665744,123.19129440617208,124.38579133245226,123.51602750130208,129.23136451730286,126.76774543010367,128.24783104658127,127.33966354697812,127.13633270263672,127.24830178489196,122.99059078855942,127.13633270263672,126.60931216489612,126.0677077282426,122.92590959300584,67.75203624835429,1,0,-0.3889999389648437,-1,0.1959672789406042,4.334704437662838,27.47507493241576,9.740005493164062,51.57842069518925,5.734910048201321,-12615955.432953702,-2371839.8934161067,-0.0515521924927102,-3637909.7837893423,44.24420662400757,59219300.0,1.0,326498783.5281472,32.560001373291016,125.88999938964844,40.66999816894531,902628392.1936036,-0.0167647443876108,1.1672566775451148,0,1,-114,0.11627906976744186
41,41,AMD,87.83999633789062,93.45999908447266,86.52999877929688,87.91999816894531,136137900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,103.10719985961914,118.02114978790284,24.7743877577694,27.0957779788184,35.714285714285715,7.091906210347432,-3.889967943663056,16.700789336463014,31.796161946367523,-0.6654315139808853,42.75836322132466,-3.806666201418935,-4.420533958577163,0.6138677571582285,6.930000305175781,97.46942240714188,90.44400024414062,83.41857808113936,-7.532883139217603,-3.635384486271789,-0.0592302526029354,0.0115442752570929,-18.198095215458142,-2.835914694789988,-15.213327535772589,-4.005102138442179,0.3123175656062226,48.74829443637108,3.009994506835937,-0.3391200308633234,50.0,3.5449233035178107,42.3933362321137,50.1483452475183,-75.11167783810207,89.72825488595132,88.99266401088704,90.74672671231356,89.3824473561107,89.50615249015459,84.35932033508747,90.60485221835616,93.0471353198758,90.8516749914403,93.95904192328452,90.29943539230446,92.23299891153972,88.39397399300077,89.60816546249043,92.23299891153972,100.13131324203508,91.66227222436515,88.81202220312807,61.91213589378859,0,1,-0.2520011901855469,-1,0.287026626639837,5.786501503362824,25.078543438259096,14.670005798339844,47.14585662132746,12.396191225063456,445308631.3028203,-17864960.980301976,-0.0423346806567623,-28827420.790621214,55.33430963143113,714815400.0,4.0,10818713811.6911,32.560001373291016,125.88999938964844,40.66999816894531,11958352637.44812,-0.0150258349708414,1.5702538164874165,0,1,-114,0.11627906976744186
42,42,WFC,43.11000061035156,44.5099983215332,42.4900016784668,42.56999969482422,25291600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03795572583712,49.23343837970489,28.82709301553264,25.076083389882697,-92.85714285714286,34.325167385158224,-4.013419939637019,21.640234742325344,37.361423687349365,-0.4349754201289357,48.86365235340215,-1.442561610385276,-1.3849735187035372,-0.0575880916817388,2.0199966430664062,45.46678622641252,43.783999633789065,42.10121304116561,-3.1129762917444523,-1.843207799471344,-0.0730763744893455,-0.267327630162597,-115.53000871164822,-2.3480495837964352,-32.310138851667624,-13.501707115038789,-0.3727513180439333,44.31017898335112,-1.7676162719726562,-1.0807410073947992,33.333333333333336,-3.98671925278159,33.844930574166185,37.50857462509292,-93.05230080589288,44.0180154434943,43.0996015565541,43.8517675226385,43.37099294062261,43.531684497879645,42.56463528385516,43.82470007948047,45.80546067562387,44.69177591292485,44.61932115256786,44.32821107454494,44.29824040730794,43.94289077784879,43.06545962003021,44.29824040730794,47.24942736635704,44.04636148803035,43.2006560070182,53.8577728388663,0,1,-0.1712457275542169,-1,0.325431964668345,1.6769564654810354,25.00042957469017,3.529991149902344,32.22686395346706,8.641412972805487,-18771851.760383576,7628235.337017346,0.029645459063364,-8876082.844899971,19.799143395145418,688338900.0,3.0,2021679635.7058628,32.560001373291016,125.88999938964844,40.66999816894531,1090320891.4367676,-0.0288352961679779,1.6367177701937474,0,1,-114,0.11627906976744186
43,43,LIN,296.98877870231115,305.60713720406443,296.31127533608685,299.3501281738281,1759200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,307.0269108634565,311.7813451894962,12.780371967832334,16.277998369391458,-100.0,15.239299381799697,-1.5319736836967344,6.946229521281585,12.954790780341716,-0.0362901243276425,40.7903947951625,-2.4907466189760044,-0.4532653350949434,-2.037481283881061,9.295861867977578,313.8291387081116,303.1601318359375,292.4911249637633,-9.943347100410165,-4.790662520971068,-0.0427283980742784,0.2540215748742308,-118.16001575092882,-0.056286933868531,-17.73052906573695,-6.72993728444788,-0.3862821281813273,51.00960669363883,-6.565887451171875,-1.139100704266521,50.0,-2.146303925199033,41.13473546713152,40.282237457329686,-88.03915618102954,312.919875641828,301.71680506599574,305.850430020419,301.89609148785786,298.8174112031426,293.23344189829453,301.60848836239813,314.6249671602376,308.0563677573309,312.3314208984375,309.9188512529897,310.3241444905599,309.7291400547353,299.2847540869999,310.3241444905599,310.6174069413167,308.67676577954126,299.1472196458564,62.90050812724729,1,0,0.3168351266491299,-1,0.2347774467429781,8.374742459902501,26.311967180371635,17.52565317931453,44.573970958926935,5.371583013319893,-18130690.025221147,-861612.9023041893,-0.0120287750589548,-2783453.996138276,35.37775722263005,10315800.0,2.0,63030764.286628045,32.560001373291016,125.88999938964844,40.66999816894531,522462659.49310577,-0.0265187622284368,1.4612137733477462,0,1,-114,0.11627906976744186
44,44,PM,99.5500030517578,104.7300033569336,99.5,103.62000274658205,8132100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,97.24430872853723,96.27372893119298,22.29685000764083,28.459175448416023,-50.0,29.87760937974525,-0.3431660245209781,57.439617545753656,51.27593921927371,0.1231469122159545,58.3225208099757,0.5491391368937002,0.7338561913151255,-0.1847170544214252,5.850006103515625,103.7167363917822,100.21600036621092,96.71526434063968,1.0305001427146294,-0.3460895342704475,0.0274469720199728,0.7782021190155608,82.08449667610556,2.578868960002486,20.723016478046883,-4.465631809167126,-0.2494303001640272,49.637205680280346,1.9300003051757808,1.2245727908008512,50.0,1.8979253209162383,60.36150823902344,41.816519419907216,-18.14000422200752,99.97440243208048,100.68855679738613,100.23927279385651,100.99293779493212,100.2428594570016,103.09189984464888,100.24494774941788,100.96673715813786,100.02814836671372,99.6240026652813,100.4098274366685,99.74933268229168,101.06966395354658,100.68665203791288,99.74933268229168,100.00291667775376,100.2661964153558,100.68620148968937,57.44944871966402,1,0,0.1629997253417968,1,0.2687250198750462,2.6767797904093027,26.62217137397027,7.0600128173828125,52.909386343424266,4.339752663252055,71967979.70180011,951821.3379714936,0.0743726701151136,4641503.036945515,38.82351329764674,238589700.0,1.0,169416052.00950572,32.560001373291016,125.88999938964844,40.66999816894531,809550579.8171997,-0.0005019620796106,1.4994236394634826,0,1,-114,0.11627906976744186
45,45,UPS,179.7376249311363,181.1455414139885,175.40481078388885,175.95013427734375,4934100,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.6045018010665,198.35828920295472,32.73912123039928,30.693639187838905,-50.0,29.400706260103764,-2.489134263103584,53.22658720859183,56.15026315617583,-0.4617580097959983,52.857861822545225,-5.497595041673748,-5.823753879817682,0.3261588381439342,5.740730630099648,181.72642638688865,178.5894744873047,175.45252258772075,-12.833166914230787,-4.599377852219789,-0.0477766300152111,-0.6597575984377473,-77.03618459328443,-1.6103733361423658,-28.6142144373029,-8.666754591926182,-0.5220506675541817,39.73401617126646,-8.863922119140625,-0.9444310832272758,50.0,-4.796129846381769,35.692892781348554,41.05630525452867,-85.75056291466763,180.07477195491472,176.99644831468154,178.82274669300426,178.30634067775486,178.74697059095016,171.90039500085146,178.70758214121886,184.18590147008217,182.11123054534283,179.0757831633091,180.75664446758577,179.1870142618815,178.17605102280675,177.70710111603714,179.1870142618815,189.50870133362173,179.31484830959732,178.11814291680406,64.31088195082215,0,1,-0.3668531786628847,-1,0.3601577798372549,5.590766398594665,25.41350301881701,8.417756197731364,45.641126600480106,5.452324319177109,22213018.02838428,255905.8326958157,-0.040631573819958,-5039804.9236211525,31.10151489539044,108750200.0,3.0,905264371.8223096,32.560001373291016,125.88999938964844,40.66999816894531,886843415.1727197,-0.0104803441475758,1.825255517679209,0,1,-114,0.11627906976744186
46,46,BMY,76.26000213623047,77.33000183105469,76.06999969482422,76.1500015258789,13678100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.21935615816565,64.35717507929017,23.160935102673392,35.48713538219878,-42.85714285714286,1.859460963452346,-0.4077712887819303,60.26870139054685,70.0467728255068,0.154002667169828,53.29960667075348,0.6680583242591069,0.895139760266434,-0.2270814360073271,1.2600021362304688,76.68323160287197,76.3259994506836,75.96876729849522,0.9075488595102712,-0.3111545856182403,-0.0020463879310634,-0.0873019236940739,78.65676489042613,-0.5778048110035884,10.92815522245968,-1.5921178754924683,0.3031619226397787,48.66221215892994,0.3400039672851562,0.1136265006529809,41.66666666666666,0.44849489280403,55.46407761122985,48.37770984185576,-36.36358907401724,75.68108350237345,76.25098696808429,76.13072690096769,76.2225175870882,76.5153931357613,75.50046377109248,76.24565332145075,76.42991054110816,75.70541349179148,76.04107366502285,75.93572322676843,76.00666605631511,76.28825952392856,76.16496143440955,76.0066660563151,74.85384560713858,76.02330966690297,76.34544673116369,65.31035681504794,0,1,0.254998779296875,-1,0.2213569723079952,1.5598487690339364,26.751921010945345,2.44000244140625,48.66992383506511,2.2338834710478395,45043284.81343765,6300169.157952242,0.0778387406480644,-481380.8627738753,55.88155174219601,409053300.0,4.0,677868796.6521379,32.560001373291016,125.88999938964844,40.66999816894531,1043091935.219574,-0.0072897365375995,1.3550425883489017,0,1,-114,0.11627906976744186
47,47,QCOM,134.32289266283215,137.56581568869154,131.19933638059828,131.60719299316406,11530900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.56186168091747,153.9739189463265,18.541358348350258,24.44407498418589,7.142857142857143,15.33903173520535,0.7140791334879125,8.69928909549243,13.94495716390488,-0.2267401920146183,43.6835465123094,-2.5517716609590764,-2.489901232602954,-0.0618704283561224,6.366479308093261,143.4510356747882,136.53126525878906,129.61149484278994,-4.357707075096016,0.9881945879031376,-0.0489934727051275,-0.4265622392294328,-80.56263945886565,-2.063150955037338,-17.63284036133443,2.3893196080616463,-0.2036778877157759,42.13368139313717,-2.78533935546875,-1.0626111954778683,41.66666666666666,-2.0725402719871333,41.18357981933279,49.42271986007678,-92.01557086189116,143.58769235872234,136.07245771787677,138.4207733154297,135.49977399919416,134.03034042202583,138.77467545890053,136.78796863093845,143.00766700646656,138.26375952398666,142.6267719566822,140.3640163152188,141.48419087727865,139.261993555039,134.8852858890119,141.48419087727865,148.49661428804532,141.55094268954662,134.18418883346808,59.782079574582255,0,1,-0.6575386561787837,-1,0.1884857957241335,6.666666057575652,25.17535923716356,11.787933178217486,37.04742824105582,6.838514094032357,39584529.70767061,-5151300.642083943,-0.0444503678905732,-6428616.962714938,55.31326538521728,146595400.0,3.0,1510846718.3902414,32.560001373291016,125.88999938964844,40.66999816894531,1548863843.0058515,-0.0320429960307503,1.5733611813677848,0,1,-114,0.11627906976744186
48,48,NEE,69.25552588924089,70.94589459105451,69.14614828764522,69.80240631103516,11129000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.49858515621592,81.41684053964752,40.89737753747424,32.530954032058865,-50.0,53.49509752408848,-7.283280082079363,30.89708238521189,45.82913373147702,-0.5672185352816661,47.07492677180717,-2.982649156023556,-2.726948449983906,-0.2557007060396494,1.799746303409293,72.54750075890469,70.63964080810547,68.73178085730625,-8.007802239973273,-5.599454195071488,-0.0920713736459404,0.3038652841004894,-91.56955884643816,-0.9423896249446364,-39.52161253287412,-20.60084351865009,-0.6225778686552313,40.66266877145659,-3.0526123046875,-0.9100960684992752,41.66666666666666,-4.189982190229957,30.239193733562946,28.657106998742588,-78.59875861516043,70.95508196151636,69.2334554266965,70.67742600874467,70.25876046560862,70.31166999121604,63.66830764492157,70.57508331123849,71.05917872046788,72.55899716978605,71.39486394822598,71.52714932625577,71.09073944091796,70.32621213966797,69.59382491530856,71.09073944091797,73.74082712471832,70.83269190016821,69.984134191841,51.81109899919935,1,0,-0.2465965169558087,-1,0.6070544715235918,2.08119456013006,26.55366476845846,3.390683707892805,44.52119480193996,13.668697496853008,-182668546.9881706,-5496830.217509866,-0.2844938344125367,-6009081.577854084,30.76823823158337,-88436700.0,2.0,-336254004.10550696,32.560001373291016,125.88999938964844,40.66999816894531,770744747.6213619,-0.0190140745318679,1.1317724974490284,0,1,-114,0.11627906976744186
49,49,TXN,166.72999572753906,170.33999633789062,164.24000549316406,164.69000244140625,5892800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.01755514023833,182.07030669622893,24.26890299020833,19.36480796523916,-28.571428571428573,34.47221438535584,-1.5840270939457743,16.368488076291005,18.30316669003368,-0.155278608486209,44.69465840585716,-2.299405026735201,-1.6285628003061705,-0.6708422264290304,6.0999908447265625,170.44485411482034,166.89000244140624,163.33515076799213,-6.929301304409677,-2.7267997937324537,-0.0432982041116457,-0.334425630801788,-100.50673274490994,-0.6386947014702318,-17.977024042023018,-6.788092952908321,-0.4154373214034407,47.14168880841832,-3.556015014648437,-0.9964410785646284,41.66666666666666,-2.11358049861552,41.01148797898849,42.231583718153686,-69.00289593132128,171.98450722098497,166.3534877576573,168.35537359064276,166.7865454400336,165.37350385256195,161.65078586216433,167.2103876943704,174.2702762542485,170.1891580240077,170.628172904253,170.35500441313064,170.1158493041992,169.60437969975465,165.65490424379968,170.11584930419923,175.5734994695183,170.045295864507,165.59450621976342,60.93695304032224,0,1,-0.0720512621174776,-1,0.2248111742346834,5.466471406172373,25.992521939139447,11.669998168945312,40.1398515599165,4.884823705514589,103482680.60256603,-3695949.493759811,-0.0897080314984799,-4624175.024392299,28.99388016236949,106795300.0,4.0,-113396472.84136298,32.560001373291016,125.88999938964844,40.66999816894531,982506518.8232422,-0.0097993176590165,1.359100080124151,0,1,-114,0.11627906976744186
50,50,COP,99.26430098318,102.43008686541783,98.35837258167254,98.59729766845705,6651600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,98.98417247200886,77.80412550711925,14.012391425229632,12.27894779180837,50.0,2.719238799706534,-0.5613711298309595,17.534268594071204,40.14767749600868,-0.0008271237543322,46.55825312778187,0.3708660397485062,0.1981817854251296,0.1726842543233765,4.86814381121863,108.2431403945591,100.50672302246092,92.77030565036276,2.0554552460804416,-0.5530948149852151,0.0007267269699628,-0.1638138799143412,48.261133162702464,-2.252063481500599,0.1836267586080217,2.616989385591718,0.5860279117768966,58.38352416084791,5.953269958496094,0.3065743405887924,66.66666666666667,6.425961938025715,50.09181337930401,55.32202594868926,-45.77612466112962,97.0647350572178,99.5439128621458,99.77672812721946,99.1648877017148,100.33364072086694,97.29587424681117,99.12431419022391,98.17566394525976,98.01533276986596,101.67898818850516,97.79707194713563,100.31856842041016,98.0627030818631,99.75607110918492,100.31856842041016,94.30063994495198,99.37714063439049,99.56755934265637,52.22357152618303,1,0,0.1304157300780605,-1,0.2378668113427762,4.767182390075951,27.14965672415912,9.178783181748429,66.98059659718565,7.685466112167283,-80159883.50263193,100022.36262711884,0.0030468064309705,-2739541.4542897334,57.53205825824978,57664800.0,2.0,1029847813.7913048,32.560001373291016,125.88999938964844,40.66999816894531,660266424.41972,0.0083940569619742,2.5252414280383872,1,0,-114,0.11627906976744186
