,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
37,37,MCD,238.1401856534414,238.75676357113804,229.1002750690746,229.7765350341797,3946100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.3863061335847,245.27152218196144,14.362478142086314,17.472040633606525,-100.0,29.43493310702998,-1.289578047719947,21.58829122917156,29.502137619950613,-0.0406419462643303,35.98148509877573,-2.2665474786286666,-0.5496874475824616,-1.716860031046205,11.197957963151964,250.19407190696364,239.86064758300785,229.527223259052,-6.9781787914421045,-3.18682538546048,-0.0701882292856925,-0.8661171830189126,-245.2157413433225,-2.663107689818274,-37.5401527913444,-6.645752884592089,-0.7850778755405207,26.51545509448929,-23.141754150390625,-2.740202451464597,25.0,-9.14989351897072,31.2299236043278,34.54408546996926,-97.2221920303312,246.64887459519,237.5720005963637,240.769790094549,237.43180142916168,238.02502274951044,234.86522241418683,236.8199830057839,241.58940165519527,243.2453328459737,243.5590146780014,245.2138428146984,243.4958323160808,244.79004745331565,235.2968022275961,243.4958323160808,244.02083403640296,242.5355401647713,237.1342174387435,49.12291688942882,0,1,-2.136165111114164,-1,0.3094194877795062,5.824634847942432,26.161789301746865,13.107373763650344,21.02519347910321,4.145797779064958,-2097391.8393062763,-2058705.2662633816,-0.225460951591396,-7728430.831376132,22.50346608404422,13984400.0,3.0,41611138.40705106,30.959999084472656,114.95999908447266,38.810001373291016,939724986.607045,-0.0265853770129294,1.3054938987614086,0,1,-20,0.7530864197530864
38,38,CRM,162.82000732421875,164.52000427246094,156.19000244140625,157.3300018310547,7454400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.7280017089844,240.2147999572754,23.940269856325,23.50207438002428,-71.42857142857143,36.51664463577112,-4.523678086350509,44.96652949636256,54.26439121175908,-0.6858123936997029,41.46829146542176,-8.677523099463087,-8.432125242864242,-0.2453978565988457,8.330001831054688,169.1135448431485,162.5019989013672,155.89045295958587,-20.49735183715819,-7.937628330328522,-0.1033716218618019,-0.6590641400217983,-105.37205756831406,-2.016566244789931,-30.41762984878387,-16.329057988712226,-0.810236904252543,43.61907941075195,-28.14999389648437,-1.4065130457728894,33.333333333333336,-15.176835532083643,34.79118507560807,37.29439915242722,-91.41671105381086,167.32196535978753,159.5538002408281,163.0576357754794,161.51524406379752,161.63289696277903,151.65061153713827,162.32302198053335,171.80440210696327,168.10212173040944,163.520312666893,168.4972987181969,164.14466654459636,164.58068316627794,159.62456806284038,164.14466654459636,186.6825351927808,164.5837492679599,161.54502946320642,51.8282234365666,0,1,-1.846002197265625,-1,0.30606120886578,8.440081252195972,26.068096412732697,12.079986572265623,28.8114098368244,11.085748702245125,-49599728.67223438,-3167482.8319974616,-0.0859773632707851,-12751774.9957076,27.31049145265439,23059400.0,3.0,644831783.7403212,30.959999084472656,114.95999908447266,38.810001373291016,1213725462.5976562,-0.0269526950187298,0.9217618200114258,0,1,-20,0.7530864197530864
39,39,INTC,43.97999954223633,43.97999954223633,42.220001220703125,42.34999847412109,35218400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.440406429893535,49.58647579713216,15.215835011451402,15.565095340828222,-71.42857142857143,18.46820777782713,-2.5964539521608963,50.82412477192548,52.54973488104224,-0.3190277018959242,44.76880872989057,-1.0044741635583492,-0.9444340062266038,-0.0600401573317453,2.180000305175781,44.65454982266749,43.25400009155273,41.85345036043798,-2.4771077982887846,-1.1683653073433078,-0.058857531792242,-0.926137853753904,-104.29114232634392,-1.6765098169984207,-19.076472096119428,-10.139908505145964,-0.6767029389982486,49.68923655454025,-3.825000762939453,-1.024410673007695,50.0,-8.283705091800986,40.46176395194029,41.57534453649156,-92.02666510700811,43.84125032279852,42.9026112026154,43.31963639692827,43.17671320988582,43.24682910418456,41.31737230090844,43.26085928806468,45.76153588384545,44.08694347408583,43.242793045938015,43.88193266732086,43.3863333384196,43.45509894761531,42.94238797581255,43.3863333384196,46.8086293483792,43.54272963543453,43.21051427202308,62.940095580929466,0,1,-0.455999755859375,-1,0.2004660170009116,1.4617354549532402,24.91640960070291,2.30999755859375,48.206655074922736,7.23268745900926,-759065362.3751425,-4096347.349505782,-0.1176125760987721,-12584974.934236176,40.25576559021684,-939634700.0,3.0,-6279684168.782582,30.959999084472656,114.95999908447266,38.810001373291016,1548905215.878296,0.0036512973191784,0.7368043504921923,1,0,-20,0.7530864197530864
40,40,TMUS,127.9800033569336,128.3699951171875,124.62999725341795,125.23999786376952,3787000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,128.05039993286132,123.8252500152588,13.204102646416398,14.310806357588955,-50.0,6.438481851023811,-1.6689254430356395,67.9765464930466,70.02368580501866,-0.1183562927485559,43.38371812566725,-0.8372086586688425,-0.7747403228424128,-0.0624683358264297,3.9899978637695312,129.20237044383038,126.15399932861328,123.1056282133962,-2.9991182663861338,-2.141025934463883,-0.0237567160861497,-0.732622208078595,-0.5946911325765276,-1.1682458117912164,-6.501954203105006,-4.77277078451136,-0.2553948948388151,61.78203449931678,-7.129997253417969,-0.1797372236098016,58.333333333333336,-5.386414985590782,46.74902289844749,46.33973504561695,-62.5216018047019,125.0684927423444,125.58829112029449,125.5930904041637,126.14391465620562,127.06443319611044,123.87093508267566,125.9963880834175,128.63937659035713,126.51675368452376,124.2117969840765,125.81562405610704,124.8116668701172,125.20493174984232,126.06201113148428,124.81166687011718,126.54744561770568,125.1293595308423,126.74260721095064,65.08161290876589,0,1,-0.5480003356933594,-1,0.1911980188915981,3.994780108727472,26.75638009118069,5.379981994628906,64.97961036599332,5.761965048750814,-11170596.047019277,-1033199.2511645202,-0.0748283221251008,-1389128.9697554992,48.133237404564895,70908600.0,4.0,333394868.2386644,30.959999084472656,114.95999908447266,38.810001373291016,484660272.7127075,-0.0001562237739562,1.2245718183998242,0,1,-20,0.7530864197530864
41,41,AMD,100.0,104.22000122070312,95.70999908447266,96.27999877929688,142603200,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,101.30119995117188,117.82584976196289,21.97025825487936,27.908480753420072,28.571428571428573,17.416215297339633,1.2444810185627193,77.3538662139482,75.4735383321725,-0.4275959321374478,50.74101707663491,-1.240202432893895,-2.9329093966255124,1.6927069637316174,8.510002136230469,104.8755108150097,95.03399963378908,85.19248845256843,-0.6302352007697607,1.1451283479348149,0.0463336373094247,-0.437132818670585,104.61104718830065,-1.0601037320147184,2.218471711461059,11.754480735915244,0.2168918021191351,49.46087848206541,-3.139999389648437,0.6768135615488017,50.0,-3.158317690081436,51.10923585573053,56.44852955653701,-37.89976470879572,90.86031138442549,95.7069866848912,93.91454523259944,96.2180415867092,97.91521178734988,92.9128310333377,96.16084263726012,93.55314864819584,92.1657293938777,89.77132792770863,91.93030674711255,91.26233317057292,90.22431367925373,97.88673529756733,91.26233317057292,99.95379146015532,92.96079080702675,98.05686008887382,57.52182804046553,0,1,-0.1129997253417968,1,0.1703530718595883,6.334675989795792,25.977175997729933,15.770004272460938,43.69234616394708,8.342040956823357,518749496.08764696,13723963.22819519,-0.0215774689013745,105500005.15334314,60.46206131612094,614227600.0,4.0,12422062272.108849,30.959999084472656,114.95999908447266,38.810001373291016,14260320000.0,0.0216592031678668,1.7876296470313855,1,0,-20,0.7530864197530864
42,42,WFC,43.290000915527344,43.310001373291016,41.88999938964844,42.11000061035156,27351300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.35282950963305,49.17310793835246,30.09225211915055,28.46033544593066,-42.85714285714286,30.06122674531532,-3.1835540364642623,50.929133412883,45.75747070059305,-0.4596544145362924,44.359308872539046,-1.4159107298555824,-1.4408722035512371,0.0249614736956547,1.8199996948242188,43.821417810742965,42.49599990844727,41.17058200615157,-3.1625219938828195,-1.4277795400374984,-0.0610632898194044,-0.8309849695764886,-88.56304512616164,-0.0902381879263196,-24.052033719993144,-9.983921993986703,-0.7513926937397649,37.27789015430248,-3.6199989318847656,-0.8036723629970688,33.333333333333336,-7.916026608618976,37.97398314000343,37.099191653086464,-76.00408363530839,43.958222336935016,42.25442145113739,42.77127262462269,42.63440549623717,42.34318171415262,41.13184829050301,42.54940320717044,44.950637057755685,43.66574774342763,42.6087698340416,43.50366638216833,42.889333343505854,42.83642186270518,42.36654603109644,42.88933334350586,46.48542678735984,43.186200453627535,42.55195413195941,58.40872610766304,0,1,-0.3040008544921873,-1,0.3039963028142268,1.6207775966942228,25.13478257388046,2.0800018310546875,35.36133580239643,8.290995922788875,-17975540.574511543,926950.7233742382,-0.0054999986731516,-7012462.91191652,27.07791191443436,658572200.0,3.0,1975851096.311096,30.959999084472656,114.95999908447266,38.810001373291016,1184037802.040863,0.0069783490427453,1.6435516763396627,1,0,-20,0.7530864197530864
43,43,LIN,313.46826821241126,315.13216823532105,307.7791792774746,308.9349365234375,1737200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.7551772293989,312.0163790149312,11.53502377341907,13.66496297742625,-42.85714285714286,4.114572174675471,-1.0991792348920202,82.00483984859166,80.17542854966119,-0.0835709652842853,51.22670206671576,-1.0329751315202884,-1.317180368370832,0.2842052368505434,9.823878583853514,319.57527055736495,308.5443481445312,297.5134257316975,-5.140553436581627,-3.419803912823,-0.0070340995693736,-0.6165291033296337,30.46381732651219,-0.726280564890566,-0.9202149515323272,-2.9785454213091014,-0.1555546224064603,58.80527392072803,-12.12542724609375,0.0855270500520591,58.333333333333336,-3.776681463800313,49.53989252423384,47.28627383296792,-48.26932863186623,303.8049309595845,308.21530573411525,306.9646989302201,309.6120812476098,311.8576478900818,294.88817954892085,309.3818802859299,313.2053949179256,308.30901894685803,301.87765777111053,306.7395959702748,303.8243560791016,305.3252338170076,309.9733233431739,303.8243560791016,310.54053516650947,305.071243719809,311.4875330887973,57.8790620914544,0,1,-0.1285347500784666,1,0.2119523855798196,8.398268622873635,26.69213140162792,14.307435875635974,60.169932484633726,5.060302009870964,-15006781.431940392,659723.7779367231,-0.013744352060003,-340395.7807066669,46.18633754905006,15874600.0,3.0,68124788.848339,30.959999084472656,114.95999908447266,38.810001373291016,544557075.5386008,-0.0072573707292308,1.5422944699151906,0,1,-20,0.7530864197530864
44,44,PM,107.0,107.01000213623048,105.1999969482422,106.18000030517578,5819500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,97.98422314881653,96.49933990587084,26.74594611466405,28.4849605559052,85.71428571428572,37.82782574739992,0.2046989428927915,88.89676575368007,88.6924776921478,0.1681994977817735,59.38938726059476,1.621729045250092,1.113321573015421,0.508407472234671,1.8100051879882808,107.53740736761628,105.23800201416016,102.93859666070404,4.173882473216395,0.2088464590219416,0.0407135424087925,-0.4530372068908831,116.1069081685422,-1.0204907946806925,30.84825267849809,4.780570548630124,0.9015880291837028,52.47747718899088,5.620002746582031,1.7757317695067134,58.333333333333336,5.588706128704302,65.42412633924904,65.86756349796052,-7.889748041523616,99.84361129279924,105.53492697050928,104.14345619895242,105.4262254088075,107.01922487972244,104.38562609812658,105.49625941534867,103.13988339738653,101.91345964235197,102.7733803987503,101.44676180510548,102.73200149536132,102.10388045425816,106.44939253637897,102.73200149536132,100.5895831450475,102.6657058700325,106.3277524065614,51.21982839458863,0,1,0.4850013732910156,1,0.2550315382812738,2.5166886611248604,26.514162931359508,3.5000076293945312,55.5849708784798,4.065961343870599,76215600.60809638,2668133.2884082347,0.0689435857996458,3206810.338987763,57.83225662968762,237300800.0,3.0,178971688.36298794,30.959999084472656,114.95999908447266,38.810001373291016,622686500.0,0.0016850805625354,1.6116356052664096,1,0,-20,0.7530864197530864
45,45,UPS,179.47999572753906,180.13999938964844,171.52000427246094,172.22999572753906,4275300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.8095688372377,198.13202848796263,30.5004081460452,31.390973674245608,-100.0,31.536893885288453,-2.0149463186681533,57.46249787437706,63.53943166155744,-0.3966862227508527,45.56527818969944,-4.49307902156329,-5.049949719237598,0.5568706976743085,11.6199951171875,185.19416347238223,178.06199645996094,170.92982944753965,-8.077111530566157,-3.670808645395141,-0.0546110424721405,-0.8410677618069815,-136.71039111223314,-2.99508064078312,-28.121961669767003,-6.336360090815604,-0.1890734225091276,58.036212134345234,-10.006195068359377,-1.123919103422768,66.66666666666667,-5.49078370473961,35.9390191651165,45.35523468330012,-95.39440531963056,178.87316552601888,176.54590116469393,178.07407060102983,177.2286484724992,178.56443650990585,174.30630817587135,177.84065747138968,182.5928969508255,180.12761867449706,178.03534147143364,178.65339480446485,178.3974644978841,176.92847529946266,177.1345488203594,178.3974644978841,188.00245539315887,177.9353038112649,177.71542642952386,64.6153450087705,0,1,-0.3841218141179183,-1,0.2226926034379279,5.753438257270512,25.13396755544548,13.649993896484377,59.62626349441294,5.425530927755807,27250550.50842223,1510884.744487375,0.055485689650459,-6578425.221292673,38.20998169809683,119069900.0,3.0,893102484.20661,30.959999084472656,114.95999908447266,38.810001373291016,767330825.7339478,-0.0192349960243767,1.8226392645404383,0,1,-20,0.7530864197530864
46,46,BMY,78.2699966430664,78.47000122070312,76.83999633789062,77.0199966430664,15026200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0898071645323,64.61180934882182,18.89369574173777,28.87497763665136,92.85714285714286,12.97928521267401,0.0223131179702376,78.98246038462234,70.16336742484673,0.1165481721859373,53.14760956618176,0.6866640533699666,0.7261355728991408,-0.0394715195291741,1.6300048828125,78.47834863315742,76.85000152587891,75.2216544186004,0.6653521818272736,0.0170515989645991,0.0078563744854303,-0.7668688684190819,137.6775493530651,-0.1924527456680625,13.77303147226712,1.8481471412473869,0.6495533720530268,49.798545457962376,0.7099990844726562,0.5070484156539303,50.0,0.9304142408437244,56.88651573613356,56.97666838554834,-28.320386714727853,76.36658191286196,77.08323005317727,76.76672807173296,77.07391608178199,77.225769721134,75.59135853235709,77.1234851430688,76.77926026974903,76.17138017037917,76.26175959408283,76.2585988066386,76.4400011698405,76.37396483235574,77.24811158550087,76.4400011698405,75.04372116714713,76.57855004582929,77.19500010228401,58.50819004401949,0,1,0.0579994201660156,1,0.1765033227813149,1.5304920682308507,25.761361272197405,2.060005187988281,51.97684203260053,1.9015302950424224,58518855.69434021,6462050.305279061,0.0989592967616183,662815.8701950456,60.28369917919639,424429000.0,3.0,693383353.5211163,30.959999084472656,114.95999908447266,38.810001373291016,1176100623.5580444,0.0172861211263024,1.390757616972223,1,0,-20,0.7530864197530864
47,47,QCOM,136.11347126312307,136.56111173570514,129.19986900313498,129.76687622070312,11992700,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.78846137945982,153.70867099402224,17.56443495805861,22.58578209081209,-71.42857142857143,19.62130892427779,-0.4476477676328698,56.627434954214245,56.55256061178536,-0.2546529382015161,44.414425201449845,-2.913630198426006,-2.735135013028967,-0.1784951853970389,9.758627090615022,139.78357430188726,133.44750061035157,127.11142691881588,-5.581967203125089,-0.6151612110626843,-0.0556970854430318,-0.8621635331136608,-93.14773952944036,-2.017120858899502,-16.55071234588989,-6.616189084326063,-0.7465656252546896,38.97483462917213,-18.502593994140625,-1.196662908818665,33.333333333333336,-12.479031568218469,41.72464382705506,42.89257507261605,-87.86901136985749,137.08863218962975,132.90542178184398,133.9208271373402,133.343920621005,133.3772746384575,135.74137717940351,133.38298771822787,139.67738028527486,135.94935413190268,133.2271375656128,137.2956221367025,134.17467244466144,136.34310143876291,132.30610172915576,134.17467244466147,147.57471850368955,135.082085855181,133.51418029308303,54.2594832635463,0,1,-1.7010443669665931,-1,0.1744677097920737,6.461996188078814,24.977188249053164,11.2209152533473,38.541597506563456,8.048569505745474,45668506.009183645,-1064119.90622323,-0.0176577761573537,-10810899.028395403,40.138821602323134,135848900.0,3.0,1483900090.1227715,30.959999084472656,114.95999908447266,38.810001373291016,1632368026.817256,-0.0030601033885157,1.5943347235990195,0,1,-20,0.7530864197530864
48,48,NEE,71.38341180632108,71.84080564472038,70.30952666250458,70.59788513183594,10316800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,78.54422096630832,81.24727018321268,43.574745678327965,38.04927226716502,-71.42857142857143,37.29973522070875,-4.580816335352647,79.70020348682851,66.25074132371788,-0.5737611197705661,48.29035608241451,-2.453580434000642,-2.7314377093707747,0.2778572753701325,1.5312789822157953,72.23387701987187,69.89190368652343,67.549930353175,-6.971380419532309,-3.383166386530945,-0.0441027472347588,-0.5129873025152254,37.15096772942657,0.8503950989626123,-20.638847636889874,-8.656347288863824,-0.3776020403089574,50.14048730261025,-2.048324584960937,0.0918730963902143,58.333333333333336,-2.8195890645170696,39.68057618155507,40.28798516695164,-39.32578868151449,70.78285290296591,69.52444069552942,70.1218652898615,70.42668925465404,70.12443792168015,64.59232713859276,69.99087753364385,70.78303565074852,71.39028881480151,69.39564596116543,70.3737702584262,69.83621877034506,68.77853399233982,70.3960599536606,69.83621877034506,73.12978854473062,70.13261161285313,70.42085352720649,60.24833050995986,0,1,-0.1093776205007328,1,0.5490318476069065,2.0211595064263994,26.39376997632047,2.505718177473028,49.80876518023504,10.598798453055974,-178632354.2604521,-344696.0286164284,-0.1889026869532167,-3040037.350037111,42.31551551448744,-89879000.0,3.0,-345319704.7287733,30.959999084472656,114.95999908447266,38.810001373291016,736448382.9234533,0.0125529707274048,1.1665463689594693,1,0,-20,0.7530864197530864
49,49,TXN,173.39999389648438,174.91000366210938,169.67999267578125,170.3000030517578,5747200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,174.14154201782014,181.66112561010803,22.12441435148957,19.75621884785697,-71.42857142857143,8.662366974220799,-1.213820884061279,77.21601492373763,76.21417761258618,-0.1600543055213843,52.89076931022583,-1.2482470029316062,-1.682050049435077,0.4338030465034708,5.3000030517578125,175.81363544351544,169.88399963378907,163.9543638240627,-3.334908557984477,-2.078902317927429,-0.0056593882390428,-0.5927312299783518,65.66348870476466,-0.671623647524703,-2.212758638560404,-3.200983742754541,-0.0221737797883096,46.425730741527005,-4.73980712890625,0.1640130908161679,41.66666666666666,-2.707845217618865,48.8936206807198,48.70823315129107,-41.33242648246369,167.03739962080778,169.70624052655558,169.17563698508522,170.50888168228258,171.43819934570024,164.417424583271,170.36820795999571,173.63393832575372,170.09014955282333,166.93320408463478,168.73519761117788,167.6493342081706,167.8062667553064,170.8535373070975,167.64933420817056,175.26206940444942,168.26645010540378,171.3516886032226,67.04964070032229,0,1,-0.428217297982772,1,0.1605661708614881,5.268793385086419,25.64070252018194,8.940032958984375,47.79515608703844,4.497821474991973,110887332.87557824,616463.2596624345,-0.0480888552871806,581194.3088401817,38.47990130735485,114516500.0,4.0,-92233006.02804482,30.959999084472656,114.95999908447266,38.810001373291016,996564444.921875,0.00755367662327,1.413470590998843,1,0,-20,0.7530864197530864
50,50,COP,107.72000122070312,108.0999984741211,102.76000213623048,104.4800033569336,8957000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.45974994668016,79.0037360763186,12.366833098121951,14.856176832868954,92.85714285714286,4.701983238031372,2.473723727190184,82.77680521104044,77.15274012710218,0.1142959212793837,52.35986486509297,1.6243044297852265,0.854418762417081,0.7698856673681455,5.339996337890625,109.16815938649768,103.72095947265623,98.27375955881482,3.7553194177869074,2.460320497170472,0.0504918510340273,-0.6067415890868152,84.42363010497016,-0.2302196013948125,12.878644320296129,15.68111340344753,0.3548021466818153,75.6418325663733,1.0842514038085938,0.7963244782665168,75.0,1.048642118585441,56.43932216014807,59.62014306516124,-23.67695758424203,101.06903971700852,104.55219601284458,102.80740176114168,104.29706770890242,105.7140197830954,102.76532651649876,104.92679581273453,99.28061434014649,100.00952475681184,99.87160849571228,100.92994518333632,101.03140945434568,100.58236690387425,105.60471960288214,101.0314094543457,95.94571755136478,102.1138882343171,105.64204904004248,55.487404826452845,0,1,-0.5359874872705543,1,0.2218399441261005,4.605201118120921,26.736451528768686,8.139999389648438,70.91583290785225,5.719711156836106,-71194292.86537214,2157035.1182475984,0.0507192756096061,1517663.7784912111,63.88068307700091,77070200.0,3.0,1067717934.2493336,30.959999084472656,114.95999908447266,38.810001373291016,964848050.933838,0.0059768339438226,2.7403508312314404,1,0,-20,0.7530864197530864
51,51,T,20.51000022888184,20.6299991607666,20.1299991607666,20.229999542236328,43342800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18.613673049566984,18.54371166143104,27.062206470588627,27.453506041797347,85.71428571428572,36.15065343712979,1.2384811550714654,83.20225572795518,81.10988285834793,0.2838239339250981,57.466635107544114,0.393690006831374,0.3623311438652415,0.0313588629661324,0.5,20.74656616734037,20.12799987792969,19.50943358851901,0.8194816967734333,0.2428718713613662,0.0315922160819439,-0.5600013732910156,129.50519917335794,-0.332840358027159,22.01941961643309,6.755219429990207,0.5596417080611616,59.082882530991874,0.279998779296875,1.0307432989103107,66.66666666666667,1.403502599443618,61.00970980821654,61.11350101967288,-23.65593492866929,19.723700164297583,20.24405279724921,20.00218179876154,20.19510474571815,20.36397971529321,19.94357903008483,20.30921997106128,19.66117556171455,19.55286496482849,19.65851565822959,19.72841377955355,19.780666732788085,19.84693603275089,20.31656433357384,19.780666732788085,19.07409789128592,19.88214092546632,20.33632799381844,51.07631155503736,0,1,0.0300003051757814,1,0.3091159571144148,0.4891313187106386,26.042884165027072,0.779998779296875,60.28848083827317,3.16370007256699,-2077616329.869346,34782027.19729328,0.0111018910876205,3391070.43346458,64.7002689097562,-537163890.0,3.0,-1218571142.2817392,30.959999084472656,114.95999908447266,38.810001373291016,888960837.9203796,0.0053921868827704,1.0456764016742828,1,0,-20,0.7530864197530864
