,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
69,69,DE,263.1610221482917,265.5582306239298,261.8686983969386,265.42010498046875,805300,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.88712709704785,,34.82336061704035,29.417369471497747,78.57142857142857,35.283352166722096,2.250010308051784,42.10161238115627,36.41727926328711,0.2509707518506321,48.036676771668006,4.5376502527352045,4.540682730844584,-0.0030324781093797,3.6895322269911617,266.5603020482314,263.3884521484375,260.21660224864365,8.046849560037174,5.775995499048463,0.0339308129111657,0.6122951889810039,57.01703898958658,0.9283943417649132,25.06450137130868,10.383800569750385,0.5436449428892449,53.385596880291054,8.560821533203125,0.839802841983765,58.333333333333336,3.332883833634414,62.53225068565433,65.26194498884509,-16.434524455778373,263.8315290545295,264.99511407593747,263.5708435058594,263.7156152258386,262.8529856672183,263.526246139878,263.59780615185804,259.1025037751975,258.0202015301399,263.8515426516533,261.7822788733735,263.6808563232422,262.4172545031446,264.79366069454954,263.6808563232422,248.70137757978884,263.8653344244782,263.53635297873547,44.69090972965674,1,0,0.1905394624056782,1,0.2327145224800101,5.23535679237859,24.29366073057929,5.721769150956334,56.21082787190352,1.421358946314493,-1838630.3342439136,267920.22260522074,0.100433474512884,1338618.6354186635,73.45632020041289,44913800.0,1.0,125104683.47207904,22.75,111.86000061035156,26.93000030517578,211923571.1360193,0.0028571859775015,1.738205123568726,1,0,4,1.056338028169014
70,70,GS,251.3056963374847,256.2871473038627,250.52887447173435,256.0735168457031,2043100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.54246230604323,,51.49848179283,45.74482495103227,92.85714285714286,68.32752609249356,3.410425592938736,77.84533703394726,73.99435230552403,0.5537971311140755,53.64734857425546,9.067011340282022,8.46050630381707,0.6065050364649522,5.758272832128341,256.7119008592049,251.87281188964843,247.033722920092,19.68927993030934,8.094726073436249,0.0788748965703864,0.8279948948608892,96.86197830557349,0.1345682465479955,43.81750699509748,14.812100780393871,0.9145590096897294,61.16668253737342,19.362564086914062,2.171995317912768,66.66666666666667,8.179834461079928,71.90875349754874,69.68720091170849,-0.8199829028442953,242.0714974586405,254.56763852221016,250.22097917036567,252.6105099124508,254.44548543294985,254.94551084887075,252.2740101105478,241.6165341757908,237.1294293861688,248.38194271922112,243.63765938433488,247.8760050455729,247.01200470883623,255.28353920437425,247.87600504557287,229.97833421922047,246.3563678131053,254.21380225945904,46.25856488957086,1,0,0.5088310332544268,1,0.4219992110312695,5.812782012381611,25.52493351557474,7.379903208201995,66.31903105285626,1.1915962774647664,-24911148.16079069,606997.8746118248,0.1414802220324798,7623580.16951094,69.16425352131903,48150100.0,1.0,127120024.5203766,22.75,111.86000061035156,26.93000030517578,513442668.187115,-3.858462157468878e-05,1.278876536232574,0,1,4,1.056338028169014
71,71,BLK,684.311449517627,698.7621972542652,683.7697907405211,697.9110107421875,361500,0.0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.4966436183811,,18.131866006431377,23.17246355867526,85.71428571428572,20.371567951730253,0.0549381339507558,72.81262058553936,72.01956161955594,0.186534137155192,48.2503407868198,9.057318473895748,9.563736552033324,-0.5064180781375764,14.992406513744072,698.2374114853582,687.5460205078125,676.8546295302668,15.424685403342778,0.3740469125600612,0.0250566788919857,0.9070966166834716,148.2437519608246,0.8152234909086596,28.727807474589284,1.5305480504019262,0.7502901812923455,59.43858951119597,22.4111328125,1.3631639894059937,75.0,3.31771086046484,64.36390373729463,56.88291743624904,-2.2587426718463424,677.0801727304595,689.3754480551148,685.0399547230114,689.3297874610741,690.2884752061508,682.0591159415474,685.9595912925901,677.5504326703985,676.5689457236406,680.7703613042831,678.6712745719369,681.1795776367187,681.6682028657701,691.076670765825,681.1795776367187,647.3385099511723,680.0544142020385,690.6010726989059,58.01651219723115,1,0,-0.1644282095588096,1,0.257177488413483,12.913954210935048,24.43451397113037,17.797557168113144,68.80763639651218,2.1432177917281843,-467915.308105808,-222878.3783024793,-0.0565456516808438,794284.6606973757,49.73858255851146,21265000.0,1.0,25468200.669335816,22.75,111.86000061035156,26.93000030517578,247378589.0006221,-0.008159409249835,1.3148014122705152,0,1,4,1.056338028169014
72,72,C,57.81661108537512,58.941114477232695,57.68319604486442,58.76005172729492,12500700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.03388605706712,,56.0023467681242,54.2686731230694,78.57142857142857,59.07778213037591,2.506845319170256,66.66890102821789,64.26737660378284,0.6556942709504243,50.19933146709392,2.098920995034504,2.363573448178496,-0.2646524531439915,1.257918432368271,58.84923469116787,58.15586929321289,57.4625038952579,3.871968521051002,1.4078880701309586,0.0462647120311887,0.7500014449614195,105.56845564440748,0.3092218984522017,33.21994843694514,7.538307316910783,0.7235829028979918,59.40130749471861,1.8201751708984373,0.9051344711653608,58.333333333333336,3.1966616033942907,66.60997421847257,58.62810790594523,-7.199977901110901,57.20475485026307,58.64803384111744,57.9708193692294,58.258710554429705,58.42186498160378,58.16140496647261,58.11368816321478,55.8508505300895,54.450138948493375,57.70093081146479,57.36110923937808,57.69526532491048,58.30573898720917,58.38982948207149,57.69526532491048,53.33412959461556,57.59024199366298,58.44807779752773,64.42195987599742,1,0,-0.0495540362920719,1,0.3693724260490154,1.4473412227126712,25.1265702806006,1.75346580150412,56.67426373011424,1.6377926086009522,-209365652.1168297,296667.0907612741,0.1006639292111163,5340904.838517105,60.28189013060727,150946500.0,1.0,590508971.6599591,22.75,111.86000061035156,26.93000030517578,722748110.1949487,-0.0039403221092321,1.2007733890163472,0,1,4,1.056338028169014
73,73,PYPL,232.0,234.69000244140625,229.69000244140625,234.1999969482422,5002700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.5108996582032,,28.46180294798872,23.29570180880884,64.28571428571429,23.960748332438484,4.838373593045577,18.17731637232896,21.960085476181543,0.6191387353901678,48.232694895847786,7.861974638499021,8.50197992624779,-0.6400052877487692,5.0,239.8317813401987,234.2219970703125,228.6122128004264,19.50132316140565,10.82820559770633,0.0464772491628318,0.4399993896484375,10.102485435369712,0.6331722849857311,23.87870829746127,17.953844928416302,0.2569964085501209,56.26404882362915,4.0,0.2973410977394362,66.66666666666667,1.7376194843735648,61.93935414873064,65.7550758401327,-29.70736774401319,238.05168032511816,236.92202503664453,235.42745278098369,233.93461246090337,232.0442685676312,247.29095713835585,235.1029569689943,232.959570014986,223.3840506709745,238.3767778277397,234.5155370439625,237.30533294677736,237.526272384916,234.56692768297296,237.30533294677733,219.3376678018072,236.1858075276049,233.079076988235,36.5034861479604,1,0,-0.7885009765625,-1,0.5126085095530578,6.439896955831075,24.666319793732097,8.290008544921875,54.02258339553667,2.463960375704035,122035539.0917782,-143910.5447436869,0.1759348614076313,4239589.476771836,57.48225513461651,204391900.0,2.0,345205896.62071186,22.75,111.86000061035156,26.93000030517578,1160626400.0,-0.0008183058676447,1.465201499088849,0,1,4,1.056338028169014
74,74,AMAT,86.01019554306944,86.07940680399182,84.210695215626,85.32797241210938,5715900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.97284741161553,,34.497574351479905,44.8350595363047,-64.28571428571429,19.857729399518583,0.0766499720365644,59.00442865751504,46.275207902156126,0.476954018046194,47.09453386803815,1.9286273806735608,2.796123494036079,-0.8674961133625181,1.8687115883658123,86.51517528051156,84.58642272949218,82.65767017847281,2.0293491197309947,0.0652805719620062,0.001888694102049,-0.3650767380089252,-21.99286475083133,0.8227058529040598,18.344307267414628,-5.303778726514639,-0.6068090239899018,54.235167694294354,-2.22467041015625,-0.0968717496254321,33.333333333333336,-2.540951750220033,59.17215363370731,34.76535860411188,-60.87568689800253,85.21692750480035,84.9301811586757,84.62992747913708,84.92708795720881,84.49942411172405,84.40926772941896,84.3604631987235,84.90363777728298,81.51382204074149,84.07759128510952,85.28354745946939,84.39922231038412,86.37728186685814,84.31088012054674,84.39922231038412,82.50291582384202,84.97851577660862,84.77761806217359,55.24040099791683,0,1,-0.5052437365455373,1,0.4180293332897636,2.1822148899340084,24.443548949245123,3.065067524876156,49.34103534898501,3.7177704397810967,21079637.863796946,-1376510.544248104,-0.0597710065375423,141028.48608678265,34.0592219064223,50714700.0,4.0,297678699.3743909,22.75,111.86000061035156,26.93000030517578,491625676.7046306,0.0188567116431623,1.5025401260057796,1,0,4,1.056338028169014
75,75,NOW,547.010009765625,551.0800170898438,543.7100219726562,550.4299926757812,664900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.2955987548828,,16.200657358079663,16.558461912436037,42.85714285714286,3.3704261278873715,1.9321856532806072,34.79797968825935,28.65930134167914,0.254927034986574,44.92775783177511,7.996746829427821,9.057311612256765,-1.0605647828289424,7.3699951171875,555.3723770867875,548.2839965820312,541.195616077275,17.6045297061695,10.419102986653684,0.0207528770430844,0.4640414078674948,4.868989121807972,0.9950196641487472,11.80776672233942,6.597517038818339,0.141671032385917,58.541840115903646,5.42999267578125,0.1869662346366833,66.66666666666667,0.9963289313360102,55.9038833611697,54.45863766765849,-39.15028341955324,557.2054910633212,551.5309162328614,550.2299948952415,548.9964283763111,545.3725801718355,562.5328598796154,549.1693663531814,532.9817706051269,541.3874223404506,551.8768121004105,549.9306318481906,552.0703287760416,552.9742662978983,549.1351765356067,552.0703287760416,508.1123292203065,554.0756894068875,547.2735193732295,57.03945402635389,1,0,-2.11099853515625,-1,0.2508899954730647,14.28375653331621,24.23766376834481,11.69000244140625,68.10944440588067,2.299329162188972,22508635.69932977,-14859.257781464608,0.0671060158966822,846793.681307521,56.63620165055612,21210900.0,1.0,66520571.99627327,22.75,111.86000061035156,26.93000030517578,363706955.49316406,-0.0069169556441894,1.3889496189118953,0,1,4,1.056338028169014
76,76,MO,37.17697583029661,37.61618161201335,36.756067235299625,37.51552963256836,7286700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.19629422078746,,20.683979159675765,22.59648625416815,-57.142857142857146,5.530398012309111,1.442329855574246,19.963682055888217,18.77320813738796,0.2416190408135898,47.36210965930301,0.3502079520527346,0.5743136958520199,-0.2241057437992852,0.8601143767137245,38.36993214814412,37.63814086914063,36.90634959013713,0.4711563644805281,0.5421461447691271,-0.0019339073272152,0.3936148626712575,-149.5584899118736,0.8386464756919211,1.0760637196263525,0.6046203523023745,-0.6730932733927125,41.92050971857033,-1.130390167236328,-0.8627963322224953,41.66666666666666,-2.9249922710910425,50.53803185981318,43.38982856664615,-70.56668568848491,38.63949211316418,37.7170155916958,37.83482277610085,37.57839955149831,37.263432855317966,38.15756585547254,37.63010294645687,37.970787639119536,37.57271978897054,38.162149496376514,38.28575263618569,38.13170623779297,38.54644245566129,37.35112026453661,38.13170623779297,36.63863928118369,38.309483946864965,37.3935055680213,52.20744790823694,1,0,-0.0602472527717137,-1,0.3218785740509556,0.7746911637992684,24.50084966931424,1.4823251584567454,48.79858759743836,2.788678706460079,-77584588.1409766,2261368.059717685,0.2777839143301245,16980.48370876361,62.78482579799216,66515600.0,1.0,126931701.71491233,22.75,111.86000061035156,26.93000030517578,270897469.78262234,-0.0012290389668807,1.058023470887937,0,1,4,1.056338028169014
77,77,EL,259.9300999725168,263.6275592219798,259.03044482727444,263.16290283203125,700600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.59598443396533,,27.286474543108834,23.11848423629806,78.57142857142857,38.704595862442574,2.9990314759471834,68.76330689070313,71.01846545154937,0.2971641278447956,55.40243883997792,5.607034636640236,5.051714241254588,0.5553203953856478,4.597114394705386,263.68587894346405,260.27215576171875,256.85843257997345,11.82116988459046,7.489532764141387,0.0537824638054988,0.7032243668414678,87.27599074431122,0.471930526181084,36.72682199056928,12.487862796615737,0.6722115475879012,59.768231467294754,7.42462158203125,1.4555815171868007,66.66666666666667,2.903210870793816,68.36341099528465,68.99562724073728,-4.351502816661065,256.35667325309504,262.0643574476961,259.1629144841974,260.70225130094514,261.62686377631616,259.6662075964296,259.9642664049475,255.75807077558045,252.18500652685364,257.28990691900253,255.91842009620933,257.6269236246745,257.00952974938275,262.5715415274274,257.6269236246745,244.2009521104169,257.89587284149286,261.82537699870244,43.63728960266592,1,0,0.0049419043614705,1,0.4214225430273695,5.039565687754377,23.85694711697724,6.258042015694286,58.30986497784699,1.3276333799289706,6266056.289776776,64050.027087589726,0.0754304771263889,731358.10795923,62.951933752627575,15405700.0,1.0,23972302.57422592,22.75,111.86000061035156,26.93000030517578,182107028.04074523,-0.0018601440253718,1.3447647536029133,0,1,4,1.056338028169014
78,78,BKNG,2198.070068359375,2227.969970703125,2185.0,2227.27001953125,176600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980.389201660156,,35.00996203994657,34.63380558927118,50.0,47.45073490380263,0.9845380393338312,95.17186300408696,89.8015585767871,0.2886263170378988,66.12403380918298,48.86216164716189,43.216009399812286,5.6461522473495975,42.969970703125,2268.637345990732,2168.839990234375,2069.0426344780185,78.1481398638557,20.697890061598628,0.0594471473035518,0.6795431947956024,168.8996307108322,0.7252332415520641,37.00344594375765,5.213158114339584,0.7303768688724384,55.38080176610192,128.56005859375,1.8131414649869044,66.66666666666667,6.125670577954567,68.50172297187882,65.00418601467763,-0.343197518731019,2086.5830513252345,2187.519217402561,2151.4843616832386,2188.00027657889,2207.3306300307468,2103.1847803758874,2176.2739585297745,2088.533413894892,2090.002625494536,2101.7106790542603,2105.5649955271965,2114.0093424479164,2119.0233556025305,2206.101544947488,2114.0093424479164,1965.048044993645,2123.07879320776,2207.3334023273337,48.572653584625954,1,0,5.62099609375,1,0.327797755577526,56.84365050457131,23.86394305550344,63.929931640625,71.17809549921606,1.788461463932587,2539623.1177508803,227739.33226914564,0.1009495119008887,4458069.46203005,57.9535094545576,7508700.0,2.0,37956291.0183839,22.75,111.86000061035156,26.93000030517578,388179174.0722656,-0.0008772416548294,1.3274572580656456,0,1,4,1.056338028169014
79,79,PLD,96.2216220397258,97.33344634871268,95.63644508481978,97.19690704345705,1569300,0.0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.38538374610796,,10.125458407163167,12.455535248530378,35.714285714285715,7.389721117965451,0.3924456241856356,75.66983465198804,64.99304219784604,-0.0834688771197522,48.96946074023151,-0.2501234378477477,-0.5492299230450675,0.2991064851973197,1.6970012638929006,97.5525260384492,95.90172119140624,94.25091634436332,-0.5660947149764581,0.3747821220984804,0.017778026337115,0.5747108293213359,86.66384677475993,0.9115504815850876,8.773531482877988,2.377751491589542,-0.1790471169199279,57.76719343772815,0.38037109375,0.7423927615386329,66.66666666666667,0.3928782309951639,54.38676574143899,53.15768767056226,-19.55254189231245,95.69622135894194,96.08946396755792,95.73290752064098,96.267651377858,96.12617943503354,96.1127118455772,95.7121374851231,96.3011401815102,95.70738251322288,94.89299628138542,95.58641662684914,95.23852564493816,95.15253875970028,96.50980832833758,95.23852564493816,94.7255692737714,95.8096952531132,96.42212619691516,59.91970702422814,1,0,-0.1599466733444373,1,0.1782808752553815,1.951957746937794,23.19090926100131,2.5747428842311137,62.8260004373974,2.658464724800626,-8290197.940697705,375246.1386274807,0.0959778882450465,-218633.6648531161,55.61790693631081,19691300.0,1.0,-14312935.500297416,22.75,111.86000061035156,26.93000030517578,151000591.46694168,0.006940365796658,1.0709947715363146,1,0,4,1.056338028169014
80,80,ADP,169.2423697307034,171.48739937500568,168.4551530844821,171.2444305419922,1142800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.1175390033968,,24.8816925987424,26.45341426796984,35.714285714285715,10.221493188594302,0.9806267801082948,25.85090092427657,28.95467638368129,0.1893431172471649,43.15798693966087,1.8802477682721983,2.4874080624808164,-0.6071602942086178,3.032246290523574,172.80706172825242,170.67102966308593,168.53499759791944,1.902602624583153,1.6634253477438676,0.009524561842432,0.6602566610587252,-25.160480667181453,0.9031384129798684,15.14629626714722,3.1068061003911858,-0.4091822093605194,44.13502867126578,0.5928497314453125,0.1194268954761528,50.0,0.3474035978040524,57.57314813357362,52.04462407336735,-38.90232520947845,172.53487175377666,170.9551710768357,170.88183538263493,170.57261711067252,169.88636474609174,167.92222134135176,170.63067957914973,169.19537609157413,169.2155850612231,171.18719854950905,171.31483048434075,171.28557383219402,171.6029221372387,170.3908682455341,171.28557383219402,161.8852418663858,172.07147231294817,170.35237990363234,58.86520690185023,1,0,-0.2410261459674188,1,0.2343225961369277,2.8462038639483715,23.84291280030077,4.3831401235086105,46.86374377608119,1.505793819876636,4385022.743171228,212133.51142107465,0.1919890063578186,305731.365366093,71.03357428633869,41300200.0,1.0,23679327.901482105,22.75,111.86000061035156,26.93000030517578,193410180.12824783,-0.008314460865746,1.1522297138710906,0,1,4,1.056338028169014
81,81,SBUX,103.02457145632356,104.1325709712198,102.6552407564371,103.97706604003906,3566300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.39733148029484,,27.800842958322505,29.720988154531568,50.0,35.708038740455656,1.7316478253760437,93.41771453143078,89.62207230708542,0.3160597775963891,63.49050153547039,2.1590068186142304,2.1419290455887414,0.0170777730254889,1.477330214782711,105.36444201238308,102.03903198242188,98.71362195246068,3.764401088983505,1.718196379832733,0.0479108349346131,0.6447404745293094,180.0911104416319,0.7928847508882911,43.13450058552139,4.802460979660686,0.5824704947987216,44.17318335653449,3.6058883666992174,1.703205704847711,50.0,3.592553609796889,71.5672502927607,63.86135104755941,-2.247132070243816,100.02575350017722,102.86100566754884,101.6027231389826,102.68140352689302,103.10457098604115,102.18498263208406,102.32920409374552,99.89757572692362,99.43372652525596,100.00585189461708,100.48183602255264,100.48945032755532,101.28970929269876,103.12505441841456,100.48945032755532,95.43800641414796,100.89579327890964,103.31333923559382,44.825313731715084,1,0,0.4101537793686391,1,0.3963893106935886,1.7052776074344715,24.56225762447276,2.0313301976813136,57.786181643278574,2.023328558220031,73127247.94168188,2293143.3241615444,0.0200884587782563,2890799.0379891605,58.49049201282208,153331100.0,2.0,456098711.0296947,22.75,111.86000061035156,26.93000030517578,367416529.1846868,9.444287210524926e-05,1.4135865617213033,1,0,4,1.056338028169014
82,82,CB,149.10224919680255,150.82461161798926,147.399448385525,150.62889099121094,1220300,0.0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.27180777171142,,18.3510891068064,25.41172373098475,-42.85714285714286,16.835696217859887,0.0611112071988463,69.48887401083407,59.90299036675873,0.1854590194992678,55.64186916035222,1.6574450559244838,2.207527428333697,-0.5500823724092134,3.425163232464257,150.8283519470098,148.6442413330078,146.46013071900583,0.8309930268416679,0.0909070724096068,0.0125849533488615,0.4457135881696471,84.33643208860568,1.085998367823084,20.51177684574319,-0.6583819464143431,-0.3184486255275461,55.83353928927668,0.528472900390625,0.5923733864811406,50.0,0.3520795658749298,60.25588842287159,45.526794727923416,-14.742036736515397,148.65227879577256,149.04979044777977,148.59460005326704,149.16246043385323,148.74544606834684,144.24276731471772,148.4243326677844,144.54879801641152,147.2906086182962,147.84715646505356,148.6079593074209,148.14677785237632,149.0091061741,148.9820559995892,148.1467778523763,138.25758336661113,148.78291532626574,149.16861067665036,71.6872253609329,1,0,-0.2260605133795508,1,0.178596912388612,2.8541010876596453,23.4534512965984,5.744506865369544,60.29807156902061,1.683018314636019,7047952.99849769,353979.8555761222,0.1765732805180041,251422.0717152533,51.98006983217203,13038000.0,1.0,84157842.52497278,22.75,111.86000061035156,26.93000030517578,181949474.69485813,0.004814380925284,1.241942107508178,1,0,4,1.056338028169014
83,83,NFLX,525.530029296875,545.5,523.1500244140625,540.72998046875,5392300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.6882000732422,,26.779318850346616,22.919496633421147,100.0,37.81386944500231,2.714743141799573,75.86975725275195,61.0782482780644,0.243301180528932,58.62336843402763,8.402900744797876,7.468266143464114,0.9346346013337614,22.3499755859375,544.5028075195956,525.8559936523437,507.2091797850918,19.70946915570425,13.90205344175672,0.0559181146821001,0.6800880436504252,127.29811632376465,2.4204290572589766,25.99909095574177,8.219244777534968,0.1228634059106843,52.029758945992654,15.89996337890625,1.1728100469171612,50.0,3.0295453501441694,62.99954547787089,58.66335106529025,-9.417611265657206,529.3765837496716,531.9483989489661,526.6087224786932,530.5199956293707,527.2934023462632,548.0654348036,526.2778137675804,512.859353470075,516.6949887762324,520.006961107254,524.5679748478224,523.3033264160156,527.1784464748525,532.2132460490241,523.3033264160156,503.1610603878396,529.4946987836128,531.4769279007809,49.35165416992094,1,0,1.55399169921875,1,0.323951626446097,14.284322264640084,24.82582620076192,30.44000244140625,53.901626344043336,1.8852898035826944,60857811.50606563,2698788.12762662,0.2417616854607514,18144029.636393186,76.26110645406543,40178200.0,1.0,183225177.7485529,22.75,111.86000061035156,26.93000030517578,2833815576.977539,-0.0086770708006884,1.2273003603810837,0,1,4,1.056338028169014
84,84,MDLZ,56.54781822004452,56.96633077994544,56.07091097638958,56.907936096191406,5321600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2738599565338,,10.858861957404546,12.577514913579291,78.57142857142857,8.613803931794907,-0.0096599093213587,74.81272029437194,72.93438277366829,0.0440713242098045,52.98237174477096,0.2478020007980461,0.1813452947200864,0.0664567060779596,0.8954198035558605,57.05527952935256,56.4697998046875,55.884320080022434,0.3852801490735231,-0.0054145470643689,0.0152751390276355,0.4021776989036869,113.34227396270452,0.4797457246975826,19.875265104679617,0.9579150634141088,0.6770849651027053,54.05464295574361,1.5360946655273438,1.1533357116149174,66.66666666666667,2.774144088111674,59.93763255233981,56.443349517917255,-7.595612139734652,55.949547757137935,56.51741324242576,56.292114743319424,56.54945690981992,56.70097986471861,56.08048289378237,56.37014247358394,56.13458798778808,56.031769249711175,55.8861521333456,55.91909238414949,56.02027015686035,55.96760728803517,56.68866033920502,56.02027015686035,54.82269631945336,56.18675245352427,56.7078962709235,57.05755443666689,1,0,0.1502037155596122,1,0.1800291805096417,0.7621263830471678,23.365758337323083,1.528054721517165,60.69320210054593,2.1104037577514205,10243447.67822408,173630.12281468697,0.0007376185904393,564824.5122676678,58.1745269724653,80840600.0,1.0,87515134.06086881,22.75,111.86000061035156,26.93000030517578,300924869.43978894,0.0005167039513818,1.1228958889514544,1,0,4,1.056338028169014
