,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
30,30,ACN,235.19713197335383,237.57484511764537,233.85661972587923,235.03079223632807,1297500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,224.55612875379487,,37.69928927685756,42.98814239081517,-21.42857142857143,26.99129721182465,0.9441502395322706,53.51448716749197,41.25256201395834,0.1854730776196023,44.992361831973255,2.3247342354943044,3.139389965627159,-0.8146557301328547,3.8845527592469296,237.19809220205747,232.1658142089844,227.1335362159113,4.077298549290532,2.1843930757962653,0.0158628556652922,-0.0447363243212908,41.88827131972511,1.7828605755472895,14.563472635532628,-0.046737781292637,-0.4626311144234627,63.81277813655785,0.264190673828125,0.2737856309128842,58.333333333333336,0.1125333297282482,57.28173631776632,46.78917106394786,-44.30235044951919,235.2019255026452,232.96759956127428,232.29977666681464,232.96531933337656,231.3994190716975,234.0601202872674,231.65422778105795,235.0746131868977,231.0926100256356,230.8263045847416,233.59218146129308,231.90521291097005,234.5040738810119,232.3324607336565,231.90521291097005,214.05818047943464,232.7751046911063,232.2661380482541,59.94909178205467,1,0,-0.7485378326888821,1,0.2813722952112973,5.112721624484727,27.00521941610869,8.776950661461967,69.2895719162242,3.322967580535084,7428393.887677188,-683847.7827769462,0.0705640114991962,-110157.51929328206,44.69677081462525,35558200.0,2.0,50760897.57724067,25.59000015258789,108.97000122070312,33.790000915527344,305168278.7354266,0.0116581490715721,1.173854837413027,1,0,104,5.9523809523809526
31,31,DIS,131.4600067138672,132.5399932861328,131.00999450683594,131.24000549316406,7289100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,125.06340087890624,,32.610426628453816,31.42520385460704,50.0,25.148818326229417,1.2328926640548723,14.067902216324889,28.482991660984727,0.2884472459176113,38.47838515327817,1.873237948005226,2.5622744430092803,-0.6890364950040544,1.529998779296875,134.04147080131636,132.16400146484375,130.28653212837114,3.869085715798775,1.6203860747508545,-0.0014426652739424,-0.1437917622419467,-94.92024653228944,-0.0052461935545688,6.420051993868074,3.33750988112039,-0.6278144535824226,41.98353443812165,-0.6299896240234375,-0.5491264275702287,33.333333333333336,-0.4777353813227858,53.21002599693403,49.59199810674463,-76.72627084910593,133.74529375464917,132.39008678782372,132.42472894841976,131.80825410856232,131.54053636030883,133.56002020009862,132.26190509188166,129.91502234169536,130.71591321666338,133.19216886162758,133.26983343326663,133.05600128173828,134.03184904855283,131.41184907963802,133.05600128173828,109.58104983059616,133.04867883953438,131.59406507735983,70.77003403511678,0,1,-0.2930007934570312,-1,0.20795870293623,3.241096775679725,25.340552993884547,3.0500030517578125,29.56706615335303,1.957300090041292,31158490.57931821,-9513257.851600371,-0.1535549289202671,664294.887887037,48.29299949949826,84711700.0,4.0,566264628.8918242,25.59000015258789,108.97000122070312,33.790000915527344,958225134.9380492,-0.0080735839076823,1.1178572144522272,0,1,104,5.9523809523809526
32,32,ORCL,58.41463941746911,60.04024459043134,57.811123085886926,59.319915771484375,30385600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.77642468106839,,29.739758020541192,23.801432490293784,21.42857142857143,50.51305586627721,2.2308476296353885,60.26796917241891,52.619138470483,0.1512175454327691,42.037063753989344,0.8487874361947121,0.5567600329979852,0.2920274031967269,2.229121504544416,59.89545933058004,56.78514556884765,53.67483180711527,2.5250373841434026,1.2242562954242402,0.0809312885185478,0.4061135080208571,192.28911315975608,3.2888397581935163,35.80772202862691,7.185267682085253,0.3225445446875785,55.899703348074524,3.6210975646972656,2.4713775211262115,58.333333333333336,6.501210764030208,67.90386101431346,57.780014181341656,-13.161691960754275,55.83393302663095,57.40980296549771,56.45967129794034,57.49214383105298,57.28217680574638,57.80861343088564,58.36785425495898,54.8321679604525,55.478663174990416,55.012539871037006,55.75254951980477,55.532361602783205,55.90617544112845,57.89343663507751,55.532361602783205,45.7731534372085,56.51743730877866,57.68994777820629,53.1349048424386,1,0,-0.4575052035156089,1,0.333173334245109,1.764581062670593,28.32105571074521,4.088341240999711,63.51493886034225,2.87493297622475,-51786864.31787,-33699531.52892168,-0.2588782170050051,20242626.441779543,77.44292966588554,199553400.0,2.0,444550287.9432627,25.59000015258789,108.97000122070312,33.790000915527344,1774963867.4834497,-0.0139665687617196,1.1317126164316649,0,1,104,5.9523809523809526
33,33,DHR,207.4535853835761,208.52749731776296,206.64815522612287,207.51324462890625,1591300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,198.9120027582865,,21.77266063338734,30.595522036473813,-14.285714285714286,11.116541272627911,-0.3626063788190966,90.13569305381952,79.11565905189288,0.0703228536572897,56.99992061717264,1.3160142699749429,1.5055347655082751,-0.1895204955333322,1.8793420916400407,209.39047731630689,204.146322631836,198.902167947365,0.6592096030748564,-0.739012791560242,0.0181911199808406,0.0317447502482583,91.94310574330744,1.2993292313136344,18.06130909520129,-2.1906189552608963,-0.026377375674804,62.21770957928214,2.2074737548828125,0.9424055426670516,75.0,1.075212715884799,59.03065454760065,47.643972146604725,-10.459231938619586,202.6216625268885,204.3291258540038,203.0055167458274,205.10395492873823,205.54104731396112,199.1004099237548,205.2425817497929,201.4232382694712,202.52447510493408,199.101145207882,202.43233432061413,200.83907368977864,202.4992239747213,205.23834740035784,200.83907368977864,185.4544634701737,201.5612583941553,205.8789788373801,51.8955253729268,1,0,-0.1978798539533499,1,0.2196088060936377,4.470802810508453,25.604616099705453,4.395118256096339,76.94820139900986,3.170162376234687,15994105.43884454,179245.5616384633,0.1397744769019767,760959.3786683432,62.20997821646088,49658500.0,2.0,47510211.04942832,25.59000015258789,108.97000122070312,33.790000915527344,330120890.42088467,0.0103149320484541,1.2144516916994097,1,0,104,5.9523809523809526
34,34,CMCSA,43.674895902338015,45.20293876615506,43.568512704319176,44.93214416503906,18415900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.60681990055036,,32.16226468182311,33.115643951304534,92.85714285714286,43.42662122588609,1.5393483884624302,87.82891438953995,70.50410392948288,0.1808212083034055,60.67633703114963,0.625727931020144,0.5623989020577473,0.0633290289623966,1.6344260618358888,45.12692262901411,43.52402648925781,41.92113034950152,0.999484338533584,0.6564596127241131,0.0536249659532763,0.7692292065441174,217.1356847789756,2.4551533867729654,38.51560949412573,5.6891082861999,0.3041919926875094,59.92022186181378,1.595733642578125,1.8948140720607272,66.66666666666667,3.6822007714530702,69.25780474706286,58.677477620956,-7.310770791558303,43.238338449910685,43.90363561026862,43.44296493530273,43.91275293843729,43.684226469560144,43.35699648021306,44.10319015530136,42.53456489374311,42.864507692799485,42.84561427682638,43.1482155782192,43.05497576395671,43.24210838189501,44.0805495726901,43.05497576395671,37.09591435405517,43.306696780993256,43.909893613761085,52.43086152270302,1,0,0.115085752391903,1,0.3499533891654864,0.9708646932330244,25.332641909627768,2.1179922909081057,64.85039325508147,1.3000035025097034,154303363.58573776,11965548.6653464,0.2285733866035073,4510341.530564488,65.44904984939075,277153200.0,1.0,328870032.3540546,25.59000015258789,108.97000122070312,33.790000915527344,804312515.4478667,0.0031095955474946,1.1104454206001912,1,0,104,5.9523809523809526
35,35,NKE,118.00578519260634,118.77475153395632,117.49314848644916,117.58187103271484,5934200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.92750081352102,,40.857708142775024,37.44629957191489,42.85714285714286,50.60698589141843,3.4669231321409555,87.81106833315869,78.68993441724552,0.4978016328279766,54.19105700551399,3.707927854625126,3.4149665757998684,0.2929612788252576,1.2816030475071614,119.565040137192,115.58848724365234,111.61193435011266,9.35188341230419,3.7989108256804656,0.0730636419472028,-0.3307686890383481,145.66027432731164,0.6480198845293592,48.49846243611776,12.28028878463364,0.7451062698135582,57.4713099497485,7.275550842285156,2.001211486994571,58.333333333333336,6.595769698168574,74.24923121805888,68.7787358812366,-11.781940746989005,112.67098134809568,116.91313212179205,114.77650923295457,116.2538718910484,117.0774613043286,119.0866239075212,116.647303496927,112.65777864890568,110.0088980216782,112.51259937882423,112.58086117293853,113.23034489949544,114.04980032910646,117.23808432410311,113.23034489949544,99.6293909402888,114.04730603963938,117.06933141890563,51.22855838192815,0,1,0.380536670733511,1,0.5531990816590449,2.572299266290537,26.42868264337648,2.553348917279948,55.21852346748198,1.7812645266844398,22014360.72072704,135932.77311135456,0.1292036510397541,4950861.063450904,78.30739291167063,83287900.0,3.0,50338154.724322185,25.59000015258789,108.97000122070312,33.790000915527344,700269930.4899645,0.0101265856465873,1.2194061941968686,1,0,104,5.9523809523809526
36,36,CSCO,38.50414736350251,38.81780916699859,38.38058691892467,38.589691162109375,19024100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,42.19393316904418,,38.59048233444573,34.99327823307577,-35.714285714285715,32.55385775066665,-3.128041532190009,61.28439714381425,37.08295251284547,-0.4440886805462951,39.293001402388455,-1.168816740767916,-1.1666803171347675,-0.0021364236331484,0.44672686109039,38.81073048604982,38.123956298828126,37.43718211160643,-3.048653286339388,-1.2562845425728,-0.0391495510861236,0.1956528950292587,-40.366515989039726,2.0410464315341907,-26.69375934069176,-8.815029729286707,-0.8204708586562174,50.41521376936845,-1.5397872924804688,-0.5755682061821902,50.0,-3.837047855538112,36.65312032965412,25.18783593669458,-63.91436538440376,39.3829465248274,37.94337064261697,38.35017228560015,38.33392638093108,37.85492948666958,36.74916923156875,37.96318423358522,38.33454799595771,39.16581434254024,38.217596277594566,39.03436538752626,38.42843017578125,38.36519783845492,38.095239200295545,38.42843017578125,34.703595712745255,38.71432996445981,38.09149193728306,44.91949789122447,1,0,-0.0855438063174068,1,0.5798777257024306,0.8065777600278032,24.27159726279628,0.9219657551352892,58.300615002191805,7.592464189999053,68410017.67931958,-10445315.941613212,-0.0062207787521056,-4885139.761223317,32.8332322367532,-10611000.0,2.0,-759287645.2039367,25.59000015258789,108.97000122070312,33.790000915527344,732506749.8580081,0.0072102112823717,0.8688894474202309,1,0,104,5.9523809523809526
37,37,MCD,213.1417788451912,214.9487214628234,212.79576886874645,213.7280731201172,2640700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,194.1722276525497,,47.73691167913842,44.41709005402117,92.85714285714286,62.74782306332518,1.959624465941032,83.87227956965529,79.499060954135,0.3194200999854457,44.9026344487447,4.564746734844249,4.315629817964707,0.2491169168795419,2.960318142510914,214.85998524123096,210.27375183105468,205.6875184208784,10.50989635980008,3.985620156312621,0.0508446483071325,0.2723210332354804,185.6880784509285,0.773784177710656,53.34374969494251,6.910908049240712,0.8048596341104672,64.8749531759779,8.506072998046875,1.994735338369198,66.66666666666667,4.144815367254617,76.67187484747126,68.6219416074019,-9.569958697432376,205.62518222368257,211.7721851135313,209.16180225719103,211.159821516984,212.0269601532898,211.04261589156653,211.31181299067688,206.64375498806976,204.2822202428476,206.5600101649761,206.35772076999632,207.16896057128903,208.02756409125448,212.3392642154161,207.16896057128903,194.51080442662143,207.51741641678083,212.1343933846724,56.36811022869889,1,0,0.3219830150629974,1,0.4981395480644894,3.640815216214729,25.42890844029297,4.872986438106523,78.03759783395216,0.7513610317080438,6203443.865041412,-1135927.9505070038,-0.011088087958767,3220648.385960048,78.26204081191595,62174600.0,1.0,49753499.60682717,25.59000015258789,108.97000122070312,33.790000915527344,562843495.3964963,0.0092845791798781,1.1684516457818162,1,0,104,5.9523809523809526
38,38,CRM,251.3699951171875,251.94000244140625,248.509994506836,251.67999267578125,4133600,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,214.32879974365235,,39.904611380437856,37.84254436527078,42.85714285714286,22.30123197288279,10.759289561214226,42.58470995863036,29.93368136877544,1.0152496255139365,51.41986347031122,11.445855855331246,14.346948540842796,-2.901092685511552,5.3000030517578125,253.95144380644143,247.92999877929688,241.9085537521524,23.760294790828937,25.11358896891278,0.0782600293868855,0.09037808789576,-54.78632663578567,4.012677529810318,17.097389427933177,27.56349031508719,-0.8234617210241446,40.42074069630003,-20.970001220703125,-0.8556645810269281,41.66666666666666,-7.691179787322754,58.54869471396659,50.32130233844936,-72.8523975603552,267.3062948362899,252.8795099553156,250.424545288086,249.06650153740304,242.77389836166765,275.3219316704227,245.32226677143487,259.4402888757301,227.0613539440528,249.41222694516185,260.7196983464928,252.41400095621745,264.44405122503747,246.520874531032,252.41400095621745,216.04106970684853,258.5548899681637,247.1896614120928,60.99542509915151,1,0,-1.9639984130859376,1,0.4624393061271631,11.114078325551082,27.80506123149088,11.280014038085938,44.42543357482241,8.61885794673647,96979321.05895688,3227873.835648507,0.3039951983333256,51107722.45339258,53.98459963890294,118335800.0,2.0,1706550824.8716152,25.59000015258789,108.97000122070312,33.790000915527344,1039063011.8164062,0.0205432081878449,1.423063835970091,1,0,104,5.9523809523809526
39,39,INTC,47.441883777166375,48.21368151422183,47.384712093579296,47.6419792175293,27598300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,49.49103270151146,,16.392246810782865,22.667210630645265,-35.714285714285715,8.804934951464245,1.1902363571931818,47.19937734256888,30.050401349172883,-0.1157067285094126,39.24773757777003,-0.3917087983555802,-0.5187823951005386,0.1270735967449583,1.133881862122223,47.782930694450414,47.12172546386719,46.46052023328396,0.2949391177815457,0.5613815845587311,0.0101011032971087,0.2413785543594933,3.718355911313304,2.043116298834044,-2.2930935016555694,1.6503254786243544,-0.6452883273455268,47.38454819049223,-0.9051971435546876,-0.0011279176009132,58.333333333333336,-1.864572177837931,48.85345324917221,47.93029073722292,-67.50617148481088,48.37961456067592,47.28083325777716,47.30761517611417,47.28796002581403,46.81529691676902,49.57471397744347,46.99649251233631,47.71418171034401,47.33551070207508,47.15436895936728,47.75321892347098,47.38566017150879,47.66570798836816,47.20772125224533,47.38566017150879,41.11915019643748,47.74168058476237,47.11366227605501,56.21074769745253,1,0,-0.204859888951195,1,0.264576549459227,1.1812018227751682,24.775419920295388,1.819927525988916,57.4707899877586,3.931144541164288,-332957580.67162657,-24999899.55734235,-0.1553720933538812,-280039.93930597184,50.23202246607917,-378030700.0,1.0,-3201966757.262931,25.59000015258789,108.97000122070312,33.790000915527344,1309315341.047371,0.0192427179132292,0.7948018810002854,1,0,104,5.9523809523809526
40,40,TMUS,113.12000274658205,116.1500015258789,112.4800033569336,115.93000030517578,4821500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.79219970703124,,25.15980311839737,31.227848688653506,-42.85714285714286,17.959432682907554,-0.4404052555404686,52.31506912241054,31.120005457258515,0.1220036790750445,47.18265407731636,0.4556229420301321,0.989995067824412,-0.53437212579428,3.8800048828125,116.13932391552784,112.93999938964843,109.74067486376904,-0.3870296927059513,-0.5065388801770325,0.0079420042023958,0.76566729170911,5.676973177555703,3.2546461580832178,14.827157218536197,-3.6876399236992654,-0.6357870199925144,53.504933598836764,-0.75,0.5226304762363231,58.333333333333336,-0.6427836801837339,57.4135786092681,37.87943839622784,-37.371390206473215,115.92686072931592,113.3818873965409,113.41454481645064,113.71083863798556,112.08944418550855,114.20436487825326,113.17498234843218,111.343111536757,113.56484609028084,112.83234304189682,114.64460994029476,113.40933252970376,114.90465412430012,113.02417030923438,113.40933252970378,94.54926107926195,114.00748680636026,113.07504399030724,55.2753369499301,1,0,-0.3199996948242187,1,0.2914300399682036,2.611179768850982,26.03432541040237,5.3800048828125,58.393935605555065,3.786585430141044,31354016.450957306,-930514.5099702962,0.0325700402567565,1470639.1506057084,54.861522407667216,170275300.0,1.0,192574369.03637075,25.59000015258789,108.97000122070312,33.790000915527344,545408093.2426453,0.0015051421242422,1.0823844649732977,1,0,104,5.9523809523809526
41,41,AMD,77.66000366210938,80.33000183105469,75.97000122070312,78.93000030517578,57874400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,74.59280006408692,,25.90569024079016,31.874356375299413,-42.85714285714286,12.17306487108022,0.2886556603673231,31.841348048764832,25.85089036121313,0.3573901545024016,48.33903521079544,0.5924220752077929,2.252649195298565,-1.6602271200907723,4.3600006103515625,82.45423323367571,78.81200103759765,75.1697688415196,-3.288441198012407,0.238911408644455,-0.0463581672321983,0.2912835929543601,-81.05447460277058,3.5091569542166585,-4.466944353892501,-9.416058861863744,-0.8342066385443095,41.1249400110367,-11.889999389648438,-1.0869809720496642,50.0,-13.091829365339713,47.76652782305374,36.28985218171879,-79.78170570915904,86.08657020764427,78.58846370942213,79.76672834916549,78.75433627041903,76.48360624217077,75.98385020089266,77.58128383511323,83.66716245293237,76.5477545912774,80.39576397836208,83.71182415418976,81.03166834513345,83.85122960213874,76.90941570723169,81.03166834513347,71.48589848675972,82.00988023737945,77.49563440561151,46.18820432166831,1,0,-1.2319992065429688,-1,0.2504744544964629,4.214625251420192,25.640583290805008,7.69000244140625,51.16922956136446,10.455905239811502,466094709.4312816,-7463794.128483236,0.0503253260551799,-24928505.160542883,48.89936903387952,381983300.0,1.0,7371426416.080579,25.59000015258789,108.97000122070312,33.790000915527344,4494526115.942383,0.011197924168987,1.3882732493495271,1,0,104,5.9523809523809526
42,42,WFC,24.26964554576261,24.34743465449367,23.880709275079443,24.191858291625977,41954800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,23.99431371485657,,10.491951190372998,10.047309325357425,-21.42857142857143,23.211860059029707,-0.313293570822911,71.2387184443494,46.24245702142948,-0.0929875206059915,48.70726728004061,-0.0942449486064731,-0.1862117682116081,0.091966819605135,0.4667253794142283,24.510240000851404,23.676517486572266,22.842794972293127,-0.160530643230718,-0.0744839814993056,0.0175548509173075,-0.166666004394838,116.87803216970008,1.6479119868665093,8.185581816398608,0.9475647176941644,0.120351432497848,53.815573818528456,0.709808349609375,0.6592154513210841,58.333333333333336,3.0227699513546646,54.092790908199305,51.20869089065568,-28.915690475394936,23.74719800514045,23.83320337044661,23.73751005692916,23.90437179512077,23.76371364978834,23.74903345913535,23.70505521648031,22.56762680053418,23.72496985513539,23.48814544081688,23.655098031933004,23.597758229573564,23.57469055777753,23.96106666577808,23.597758229573568,16.254568670181218,23.68791661074957,23.90781466459629,67.31892948013233,1,0,0.0233361845655649,1,0.1707316052111591,0.7176178114824394,24.872280872566176,1.0015144947903711,62.55560316912786,3.1103434055510752,-94692514.21418428,3031838.6612483114,-0.0151943923288895,3486784.174466608,61.20368301958684,165452600.0,2.0,-427263707.1392903,25.59000015258789,108.97000122070312,33.790000915527344,1018228124.9433612,0.0237899945964761,0.9214233258794038,1,0,104,5.9523809523809526
43,43,LIN,245.6492396576692,247.76371164241425,244.2948077460271,244.3142852783203,1401100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.8530321505823,,21.574348961069227,24.65445124013314,-21.42857142857143,21.441946246366573,0.8424799261884963,64.79562476459661,56.72819226157086,0.1432839806995822,44.09802251477157,2.206538143474603,2.913227161426282,-0.7066890179516792,3.468903896387161,246.5716875435603,243.71795654296875,240.8642255423772,3.2486680894795086,2.0415512476212143,0.0082033515832851,-0.3848346391894002,31.50456330681981,0.9041145309216114,8.135376396008002,1.6406000771106086,-0.3108579522165106,49.794686494609465,1.8767242431640625,-0.0152218969728857,50.0,0.7741062214744465,54.06768819800401,49.37819734420394,-52.47328203759327,246.66062676115143,243.9793979146557,243.4555256236684,243.84587769408324,243.34816193243591,241.1092679666413,242.8108703220177,240.80134329483693,242.08184357805035,241.66311797499657,244.34512555093383,243.0341557820638,244.6121132063845,243.5629506479112,243.0341557820638,215.7800311604124,244.9170947574245,243.7594222608616,58.24208795912735,0,1,-0.5131393690631825,1,0.2270360971385628,5.357205298629102,26.194590912910368,6.43107866679776,47.81771058296464,3.389583830612865,-4797357.521049774,-897526.4299370446,-0.0448081691836948,-313986.66837015806,51.58744434932514,17563900.0,4.0,42878679.75411534,25.59000015258789,108.97000122070312,33.790000915527344,344179149.68436027,0.0013504126983063,1.2086182311958007,1,0,104,5.9523809523809526
44,44,PM,74.88182240908736,75.0637482596237,74.01766420900032,74.04495239257812,3199200,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.44967657493919,,20.508755465898567,18.60716306225172,28.571428571428573,36.2518770184509,0.9017266294132074,79.80581940055471,79.49653736030177,0.1678136035199839,50.47346776394915,0.9338179877691886,0.8801539023660625,0.053664085403126,1.046084050623378,74.81908405330117,73.7629638671875,72.70684368107382,2.058095313714915,0.6520288907564549,0.0240083881645072,-0.8000026537165286,150.23161357302047,-0.2426955116250296,25.611375772922635,3.6342451877810897,0.6048902796806291,44.89451064867718,1.4645233154296875,0.7853555757202969,41.66666666666666,2.017793686329683,62.805687886461314,62.36291349123615,-25.31894580876788,72.25090475156189,73.94240821423918,73.36189256147905,73.8410134482217,74.3158422296694,73.12059290926175,73.7724931092054,67.82390339564687,72.50454427988686,72.6605179309845,72.72317340873366,72.82208836873373,72.99707593584628,74.1322768086861,72.82208836873372,57.75268939414751,72.91541628863217,74.14877224629468,60.334869092967125,0,1,-0.0791378005301523,1,0.2808858993746719,1.4130428033147748,25.393241552827835,1.6009647931412874,46.04182858083126,1.1610862013233734,1715646.5397569663,-661200.0205114782,-0.0592392617557103,656208.6163522023,44.0843057734339,18886700.0,4.0,73848691.37587038,25.59000015258789,108.97000122070312,33.790000915527344,239561926.25115228,0.0085763568247592,1.1278711325394508,1,0,104,5.9523809523809526
