,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
29,29,ADBE,525.5499877929688,535.1799926757812,520.97998046875,529.8900146484375,3422200,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,620.0066015625,587.0126014709473,37.66157773653425,32.867798436915535,-64.28571428571429,47.97939133668482,-5.432673626819518,43.67986485455998,23.458729897118104,-0.6641186973303626,46.19733872401263,-27.690688603534227,-25.435228887340624,-2.2554597161936023,14.20001220703125,533.9293492585965,518.9940063476563,504.0586634367161,-79.1895005170037,-31.43948833759009,-0.0843618455922253,0.3056354313075696,-64.51224939447562,3.7358289376979736,-29.070551299092795,-16.193221661566188,-0.861572824866641,41.642623463216445,-39.469970703125,-0.9107218437762282,33.333333333333336,-6.932340121997416,35.4647243504536,21.689060818720503,-61.70955310066003,565.3005082183838,517.9629073093496,531.6618241743608,526.4539965649585,508.3890722409773,488.7829501351716,516.1638966690979,546.4356939533529,546.9753826713966,537.0724980831146,551.9188213783003,539.3763346354167,536.6535224318027,518.2254830917635,539.3763346354167,584.4584018393992,534.163627178838,517.7452801185257,39.376054601278994,1,0,-0.844000244140625,1,0.3943916892541652,21.490858524740304,24.13613936533933,24.34002685546875,47.18910466716913,12.108065404428183,58465597.827345535,-591672.4328699484,0.0088923111170169,-24560867.19705163,40.54000036342234,63408300.0,2.0,-108393809.91377778,18.40999984741211,111.61000061035156,24.280000686645508,1798537168.2250977,0.0510999755859375,1.3138749694824237,1,0,2,1.028169014084507
30,30,ACN,367.460353595785,373.6955632494205,361.8416696247253,373.0292663574219,2407000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.2139018768397,324.4480393944903,28.12345011066196,26.75452804123646,-57.142857142857146,27.48802880540337,2.093395120845569,20.121165199761247,11.035101340290588,0.2661284500995675,42.86392820608773,1.2961747919695767,6.731165201005609,-5.434990409036033,11.853893624695104,395.5861195989757,376.7067504882813,357.8273813775869,-4.226392945390046,8.122316800630983,-0.0385777047448272,0.4697960803389689,-127.9992121933013,2.0530266630986493,-16.22158528739176,-2.693448007395965,-0.9239657075245248,40.81991842243314,-39.93722534179688,-2.596583183970494,41.66666666666666,-9.670814980040776,41.88920735630412,31.21419113164641,-73.94574591929214,409.52861689235885,377.9852178644741,384.0441850142046,376.16554655061736,364.9925892530786,393.7791603489686,368.9884156486781,380.0418798193344,383.4972893703691,394.4538953304291,400.140102587864,393.4165405273437,402.1322359235303,369.1982369112298,393.4165405273437,381.0492713509527,386.6017643935996,368.92837060303975,30.952067358754576,1,0,-1.8437257926319603,-1,0.3183772900506463,9.881079520587084,25.62216477599421,21.609490130249583,49.62036035848055,5.514548317666812,2708804.577925472,-2156657.7756738137,-0.1333358488914816,-8973769.08871387,34.684878969803165,115040400.0,2.0,142481624.14292854,18.40999984741211,111.61000061035156,24.280000686645508,884477071.1050545,0.0167575032146587,1.8339726764813715,1,0,2,1.028169014084507
31,31,DIS,156.6199951171875,158.22000122070312,155.9499969482422,157.88999938964844,8042600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.20239929199218,172.89089950561524,19.28760932073673,24.1197825508806,64.28571428571429,10.604307028784596,1.8013272000811733,60.111872519234346,50.48487330948799,0.0483646115159164,46.893737526441456,0.8366765815123358,0.0536883060781262,0.7829882754342096,2.270004272460937,158.85328870072206,156.8820007324219,154.9107127641217,5.158646976246558,2.7582684052296145,0.0311235483179799,0.5594721947743787,83.74839304383185,0.2478499567114078,15.66957046600167,8.598900225884247,0.8265456430783836,52.65863870929361,2.69000244140625,0.7113515517811859,50.0,1.733249029833006,57.83478523300085,68.6640665877676,-23.25363728221572,155.56783518733192,157.71105543739577,156.6812721946023,157.15741329593257,157.47234591096264,162.52832713639924,157.01603176398842,153.08135320874672,154.5259802547811,156.0679859817028,155.5516182699373,156.1739980061849,155.81698829696631,158.00300472193285,156.1739980061849,155.47599517968231,156.24016307009916,157.64960079068584,52.557105381480696,1,0,-0.2230010986328125,1,0.264866523452205,3.337677666580228,24.139953587626007,3.2899932861328125,53.95171674019792,0.5162077396540713,-16510256.15462981,-3244472.829200905,-0.010210720488637,3306446.931649844,65.31011122060956,-5112100.0,2.0,1777930725.7493825,18.40999984741211,111.61000061035156,24.280000686645508,1259631972.7294922,-0.0086086887399154,1.3318026968482748,0,1,2,1.028169014084507
32,32,ORCL,88.29459596495602,88.65319376117667,87.06939316092297,88.13522338867188,7249800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,92.29264619920532,85.72614153428685,18.14488347940617,20.61969324892156,-50.0,8.856515488725735,-3.871723271469043,76.0707704454714,55.5254255999906,-0.2573565014379109,55.24986103657346,-1.53568428245147,-1.4759348303065087,-0.0597494521449613,1.862705227748904,89.6179475543819,87.20884246826172,84.79973738214154,-4.095319335366227,-3.523248476859848,-0.031475646207687,-0.1006266674344062,16.687377260752278,0.3863072425562543,-9.803634326463174,-14.00475753260309,-0.124864727764092,23.56302097203303,0.1574935913085937,0.1664491310596415,41.66666666666666,0.1790152936104849,45.098182836768416,33.34537409902574,-50.02130886145189,87.17915130030268,86.97418554351914,87.41056823730469,87.80888889552831,87.61291668824761,86.80419456034772,87.30566596017987,87.42301685928336,88.57063688562293,86.89099025726318,87.4346134769271,87.07265192667643,87.16855793890642,87.45063379920494,87.07265192667643,90.22843195605608,87.32897124047837,87.69153602978787,52.43554110229559,0,1,0.0855128788039566,1,0.3448716117694635,2.341589187288918,24.77098343960232,3.645731047939108,36.06269879467588,12.765464360775944,-160222077.12301344,2458127.3002390563,-0.0884638826890767,1113782.5350815228,26.849036336602705,383822100.0,4.0,1224519180.200261,18.40999984741211,111.61000061035156,24.280000686645508,640118161.8267381,0.0144198357343534,1.7106004455861517,1,0,2,1.028169014084507
33,33,DHR,304.85333293785624,309.049674508986,300.3772677856187,305.0631408691406,4094800,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,312.7665933118586,288.740019421528,19.69341126498996,15.948904724067354,-42.85714285714286,27.10345474425808,-0.1828374031268579,41.73831985080277,23.77006765424592,-0.0263578136937892,43.60034741096457,-2.906684179878539,-0.4669930985462045,-2.4396910813323345,8.67240672336726,309.5726787957457,302.3854919433594,295.1983050909731,-13.661396802903482,-0.5750789153270262,-0.0300991571823107,0.0241925843628935,-67.83519826762021,3.007017667999038,-13.021694403452408,-6.072635577218697,-0.8767358320300991,49.81482400558181,-17.884368896484375,-1.2309298946406904,50.0,-5.53785626322486,43.4891527982738,31.991645883047205,-64.37986937577566,323.4115720386775,302.99055917730067,306.5511208274148,303.8967558320586,296.45724117397,302.837693067177,298.9623864060739,312.4080171119969,310.3631842685958,308.40126526355743,315.9614721462029,310.0777638753255,314.6388014353415,299.90765170883,310.0777638753255,312.13411628594474,308.66288565959644,300.5685132032121,37.55732968938243,1,0,-1.6875221754928986,1,0.2729826616541654,8.233774780845861,24.82030884145782,19.223171216978244,53.55136978592971,5.266852262142658,10331349.279503323,-1404221.2661706582,-0.0253581425069078,-4176771.909500501,47.59321063019353,87356700.0,1.0,119678705.03079128,18.40999984741211,111.61000061035156,24.280000686645508,1248313427.7139337,0.0371175335108855,1.7846384540524496,1,0,2,1.028169014084507
34,34,CMCSA,50.29613825446467,50.89276943505775,50.07737171804589,50.85299301147461,18836200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.48766367332651,54.47969889593538,18.8724479622904,29.98518987182787,71.42857142857143,4.626548476210219,1.770612798116377,59.35846342581471,50.92751902603194,-0.02409731968116,48.78260189473792,0.0749419155401867,-0.1618182053710504,0.2367601209112371,0.8153977170118623,50.94359960426397,50.20465393066407,49.46570825706416,0.6679471068633731,0.8713161517412189,0.0333902346318699,0.682924106104452,130.13072638378435,0.9443864376202727,15.319672890456596,7.483046486822147,0.4939219046036711,67.1407694594155,0.8739356994628906,0.8080011588205273,66.66666666666667,1.748603808205185,57.65983644522829,71.7575008388295,-1.9943793965241023,50.00370547696686,50.44478197567029,50.18129979913885,50.36668686766724,50.25241622154988,50.58953265127007,50.19550360337047,50.04463273224434,49.751678842486655,50.01001860201359,49.97026548081981,50.0391970316569,49.84428706880732,50.599621739034575,50.0391970316569,50.8900797388691,50.11585450090148,50.39981280870366,53.43641098641193,1,0,-0.0249233863286191,1,0.2735730451802635,1.042530292796587,23.99674917109027,1.133602033285101,65.5727584957828,2.0974930015432225,220484088.17321983,-6721967.638019562,0.0871652448735163,2693721.618967913,74.51113465683197,573654500.0,2.0,22592373.45016154,18.40999984741211,111.61000061035156,24.280000686645508,947388119.3887476,0.0041691404029504,1.2787922041859887,1,0,2,1.028169014084507
35,35,NKE,149.7663430384424,150.1246363427669,146.9000117902703,149.5872039794922,8175400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,166.8714517725366,153.11913114146714,20.50005964370634,20.13541768211322,-100.0,48.76162861374476,-1.1404910683494824,7.975858191043904,9.06180494264489,-0.1506470229032608,32.608508489565345,-3.142999975431536,-1.5004955128585566,-1.6425044625729794,3.224624552496607,165.55445038212832,155.4592254638672,145.36400054560607,-9.08941208465265,-1.8648310930300909,-0.0851564481329133,-0.0555534624368916,-189.468864388835,-0.7836158179219492,-42.20614493042161,-6.90143566267152,-0.888140299886486,32.24560138355924,-16.043548583984375,-3.188941106115684,25.0,-9.68633441295017,28.8969275347892,30.60599821925529,-88.01067102734376,166.0066061435002,153.74505604468317,157.57459910999646,153.5683724996927,151.5050535876468,155.16858534680512,151.1449056826417,158.22387316649568,159.84338531385222,162.50644674897194,163.4025462545975,161.62650553385416,162.19416870157147,151.13486503430013,161.62650553385416,163.2249187007146,158.46951282247522,151.80798322873397,30.57066304237388,0,1,-1.1644525468964304,-1,0.3374648503898501,4.073135910364512,24.48398178065888,6.309921102063527,16.721273920299627,5.109432431827357,11804154.81787777,-2149801.480210807,-0.208208834999839,-11395302.417124895,24.18763877384678,16567800.0,4.0,825586282.1636785,18.40999984741211,111.61000061035156,24.280000686645508,1224399760.8764818,-0.0002657525110236,1.5476021458203246,0,1,2,1.028169014084507
36,36,CSCO,61.18102603808816,62.00538261106357,61.022114429758766,61.9457893371582,22804200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.63106239529368,54.36552303431053,19.962211246116755,18.789815361604006,35.714285714285715,14.023191052025826,2.845727710044524,67.74494100110195,45.175841768663325,0.3492949689770208,56.17376567458249,1.0859823288974797,1.307870163021343,-0.2218878341238634,0.9832681813048084,62.327395891394,60.88704147338867,59.44668705538334,1.9978111926449529,1.7098127267299503,0.030995070287447,0.7777769215059898,0.1891760131502431,1.949162061948076,23.543801766765743,4.972580329424307,-0.6682247807144323,57.69097231733302,-0.7824745178222656,0.2146502674483765,58.333333333333336,-1.2474034346482863,61.77190088338288,49.70531495680916,-38.55197414775152,62.50136630247744,61.61004858002917,61.28443346890536,61.38112717741853,60.685143021865095,63.35409515590265,60.83382172734131,61.961232122847925,60.242344205220654,60.95875551551581,61.79696009077947,61.27923049926758,62.298241481639735,61.2017264678972,61.27923049926758,59.60509814204312,61.328711364928665,61.2696312295346,48.55629792904364,1,0,0.0764934111255955,1,0.397716369162327,1.1253167953598893,24.441216628201023,1.4202793435666476,62.399605600829496,2.493568988345536,541820844.4672643,9310443.930826902,0.2273444135479297,1838915.3591306529,55.67445490690678,505087800.0,2.0,323970998.6199414,18.40999984741211,111.61000061035156,24.280000686645508,1395184353.97777,0.0119927411317548,1.3806187527015945,1,0,2,1.028169014084507
37,37,MCD,260.5881224197523,261.04307807867394,257.45305116362783,259.23321533203125,3206200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.85253183855767,237.34648830474845,23.38503867293845,23.99118857265163,-35.714285714285715,18.76704294074586,0.9448108875341928,23.44427782778077,36.35346633317271,0.1972420727365031,41.00123840439125,2.4221614770983138,3.431458479387408,-1.009297002289094,4.044904158637792,268.29808725070325,263.163427734375,258.0287682180467,5.310401455287945,2.4741725432567137,-0.010067568150254,-0.3774086155294665,-210.4731397694677,-1.0105559658838124,-5.0172118385939,1.7553686598263958,-0.6010574966479105,61.40130763621594,-5.696533203125,-1.407823727213674,41.66666666666666,-2.1502051901012065,47.491394080703046,50.49264606490568,-83.37954719240824,265.07587775226654,263.0798019162588,263.47199096679685,261.966810960036,262.357179491486,265.9533247109726,263.1678917075554,262.47500257595334,261.4785325242425,265.1966905593872,264.7059873095103,264.745805867513,266.0694113824516,261.3574534909949,264.745805867513,256.5789901283375,263.92494280140545,262.08975945373464,51.08582041687606,0,1,-0.9187664733285146,-1,0.3986644728822452,3.4601029527536915,24.1574285924135,6.734979644884447,47.366276606327794,0.9729867180374696,3451778.34105123,-1987163.9483315484,-0.1450045129335555,-1998723.4070300227,57.54883399457957,93495400.0,3.0,86070547.40503713,18.40999984741211,111.61000061035156,24.280000686645508,835497638.1022099,-0.0120728608697904,1.42855437428673,0,1,2,1.028169014084507
38,38,CRM,228.8000030517578,236.3500061035156,226.5599975585937,234.83999633789065,7635300,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.46300048828124,254.1664498901368,35.17882793029144,33.53443090120584,-64.28571428571429,41.58953410168564,-2.9938283487717805,39.40354247210419,20.27200733832134,-0.5397887776459886,47.93649530365055,-10.61903716854178,-9.42134027852178,-1.1976968900199996,9.790008544921877,235.02199672898905,229.9199981689453,224.8179996089016,-28.2422061695772,-7.538206442808473,-0.0673237144724595,0.6169548533505403,-76.18948711137507,4.168984731146762,-31.489459907561407,-14.337257697057638,-0.8667204680908218,50.18088628304643,-20.61000061035156,-1.3434553534296816,50.0,-8.068115426334277,34.255270046219294,22.67481384188752,-61.92409362463816,253.47276866752443,230.60548533142736,236.40363547585227,233.1755232377486,224.23920001403795,232.50084696782827,228.4446813533691,242.43872556191505,242.56714139760643,240.0244129300117,246.7022375902466,240.8186660766601,242.0823162670364,229.0588734081177,240.8186660766601,260.53061158995536,236.09525897288165,229.059439962214,35.98881614612164,1,0,-0.7350006103515625,1,0.3635355198626708,8.425778640323701,23.89209856105878,14.370025634765623,60.7532970552567,7.409273669206184,2517720.9284663424,-2861467.5598774944,-0.0027156562600592,-27912941.5278164,31.53871716156324,138632600.0,2.0,896318358.9458915,18.40999984741211,111.61000061035156,24.280000686645508,1746956663.3010864,0.0146341598747574,1.2952898768248458,1,0,2,1.028169014084507
39,39,INTC,54.64843409440103,55.219536650059126,53.890248161630645,55.05214309692383,39795200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.19348317099329,53.4545401282604,26.684054673472303,20.021601557775533,71.42857142857143,50.49133138144677,2.445100485675113,68.12694341783713,57.45351937451098,0.234909135601069,56.40455613552599,1.1161590313707848,0.7213139476417738,0.3948450837290109,1.3292884884284817,55.46802249024032,53.65196228027344,51.83590207030656,3.19358861499488,1.248619397481285,0.0780548668014895,0.3037030757710618,145.85537527474122,0.7305380193715659,44.140621942596844,13.462863384125855,0.9090144663221984,60.77619935504338,4.086326599121094,2.4828958513042214,58.333333333333336,8.017779131032388,72.07031097129843,80.18697381906469,-4.36236856505833,51.32130117919365,54.171416001572354,53.22784403020685,53.97997003835398,54.27700088578255,54.205703440896016,54.02853273482482,52.94404846406083,51.60559622002056,52.575020760297775,51.902315054258864,52.52781283060709,52.19124362309509,54.632087488051766,52.5278128306071,51.6471159428892,52.97626981379857,54.25246693535232,38.30878115029745,1,0,0.0551405153571124,1,0.3594170434526629,1.2867916959944286,24.640090384675748,2.5404175472508257,67.8257568806596,1.1528206518939954,-768496254.5316637,2462667.955780864,0.0907739466660269,20183653.99126277,76.64701289932,-416456500.0,2.0,-4856589845.583036,18.40999984741211,111.61000061035156,24.280000686645508,2174745364.473508,0.0283490273136346,0.9155344340027048,1,0,2,1.028169014084507
40,40,TMUS,107.4800033569336,111.0199966430664,104.62000274658205,110.97000122070312,8358900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,116.48899978637697,130.94470024108887,18.8014553047056,20.125233882415607,-85.71428571428572,32.43377300169669,-1.5377122602558393,24.1732657534419,30.41309133191629,-0.0671567722248522,44.09016617852605,-1.6586644324248423,-0.6491094537420989,-1.0095549786827436,6.399993896484375,118.85259774154515,111.4759994506836,104.099401159822,-3.605410990995523,-1.786537757286652,-0.0448568427859916,0.5453126862646925,-134.65996942800814,1.684141251775907,-17.092451723762387,-11.703964902219733,-0.852065662381052,24.13099262350768,-7.19000244140625,-1.4604899659094286,25.0,-6.08497141043326,41.45377413811881,23.350531059602524,-62.78438197561652,116.0168288833989,110.31685633817828,112.12818145751952,110.5457338986697,109.0129277932602,112.53639405903311,108.4213238541264,111.58834792144675,113.75646525794023,114.41738244891168,115.40792949651218,113.91233317057292,115.61659224316196,108.84968635038544,113.91233317057292,115.67847409705398,112.46080629702334,109.47342574402042,34.18288041703344,1,0,-0.7760002136230468,-1,0.3234363844686223,3.4178101590489653,24.89057863540744,11.04999542236328,40.27946198858931,5.802665063647751,-26970050.89874361,-4777090.287255876,-0.1196539374341033,-5857802.621201782,24.50159179987103,64690400.0,2.0,142280522.2890542,18.40999984741211,111.61000061035156,24.280000686645508,898414600.0602722,-0.018447457927547,1.0284183442732246,0,1,2,1.028169014084507
41,41,AMD,133.4499969482422,138.99000549316406,131.58999633789062,137.30999755859375,77153900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.18599960327148,106.66564968109132,18.590168947036464,21.11325805722978,-64.28571428571429,8.276555373099988,0.8295442516260423,31.69897612419417,19.659274974009005,-0.0781866766338068,50.62856404439889,-1.8120976656994685,-0.2900921494296521,-1.5220055162698165,7.400009155273437,139.28360960265292,134.73799743652344,130.19238527039397,-9.790500192081224,1.1745485159067073,-0.0302255068826409,0.5216210587524512,-78.02988431625432,3.676028166486186,-7.934187505500005,-5.080361653819834,-0.9025385207541412,33.64993378783737,-15.839996337890623,-0.8036940776089341,33.333333333333336,-10.342799196320597,46.03290624725,38.64495596301568,-61.26182977447315,145.96060199840954,135.49939995048757,137.83508883389558,135.8480401739374,131.05512980450388,132.95074472270534,133.66078443890356,141.09077688068808,139.230986056781,140.87425550818443,143.90811123596853,140.5433308919271,142.51077178477135,133.5782905622497,140.54333089192707,141.24581789117366,139.93574118008752,133.49063270511343,41.80387976780109,1,0,-1.473004150390625,1,0.1945701441578501,7.223995406261598,24.581580812929708,12.3900146484375,45.23785624899258,8.316915347660341,746173620.9243973,5987491.761898279,0.0605547272947017,-19593239.27147518,41.921559062134165,804806000.0,2.0,13334276296.47088,18.40999984741211,111.61000061035156,24.280000686645508,10296187719.544985,0.0338549353516985,2.3855917094092534,1,0,2,1.028169014084507
42,42,WFC,55.01091897675423,55.57528553999595,54.68417845224703,55.505977630615234,25073700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5879886173247,46.16587226455084,22.54208778346469,18.058017543111767,100.0,49.53749341513741,2.7766036049612133,91.98924720951597,92.15154529309432,0.2100853850340422,71.20030140078305,1.4986811850327442,0.6728579016544618,0.8258232833782824,0.8911070877489209,56.51492887601248,53.88218460083008,51.24944032564768,4.362019989282992,1.3760090852395097,0.1200369186460479,0.5555546136565904,123.57256714200211,-0.964442977375951,45.26437819332786,21.156760110710067,0.9415541623195972,69.6203659044546,7.5644989013671875,3.6731667399398087,66.66666666666667,15.778609884121607,72.63218909666392,82.4792000594472,-0.8225578126994829,48.600640472785976,54.516453805205145,52.950033569335936,54.27871618737707,55.57632583849843,54.26796861024002,54.96264533952167,53.38528265395089,50.13243671242128,51.70237832516432,50.143774065676645,51.56200853983562,50.42647402458931,55.60834667016737,51.56200853983561,50.357125724670375,52.192551699974565,55.12941646298985,25.90704564638889,1,0,0.3455507200823918,1,0.3599062266023825,1.3582717834412286,24.29718758201961,1.4950807239770114,83.48554455134584,2.8429660218824053,20141132.162185933,26594027.426400755,0.0507001503241273,21337608.01440364,88.87077200332332,1215580100.0,2.0,3008179965.825786,18.40999984741211,111.61000061035156,24.280000686645508,1379327279.1474426,0.0010810637600375,2.08854899951735,1,0,2,1.028169014084507
43,43,LIN,331.6359848941213,333.8985589843264,328.4703617643393,333.8588562011719,1571700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.6249574639174,303.6188878460095,19.78918981555088,20.53486032830171,71.42857142857143,10.016605271479124,1.207840848877634,21.610632557887254,20.155811760085147,0.1526858842042511,50.2025887659481,2.231655989941771,3.44997742954712,-1.218321439605349,5.428197219987112,343.9352063574796,335.92494506835936,327.9146837792391,4.916617437458797,4.045765216533937,-0.0032828335382055,0.4095045218448897,-104.29720247963938,0.2236559766212536,-0.4494924665777382,2.1556433264775245,-0.7111991443219805,57.702644336514766,-7.30377197265625,-0.9167859401422532,58.333333333333336,-2.140847610346952,49.77525376671113,48.39199526914149,-73.15367031974476,341.5341444370852,336.0451348896092,336.8584833318537,334.8902833311708,333.1291132146895,340.2291450234453,335.5799300691492,334.945623682782,335.04533349016265,339.78468358516693,339.6146942594713,339.12761433919275,340.6010869727768,333.8210577829437,339.1276143391927,330.1604067008945,338.1727339009943,333.231825124975,45.98042911880911,1,0,-0.4326724751832614,-1,0.2868453108056265,5.2524763691153264,25.468543636758724,9.864023834505474,52.204092346834216,1.7276856700003391,-30803005.93321264,369160.3447882272,0.1040738852815386,-851894.3608907411,61.19466521635487,14033900.0,1.0,82430363.77374433,18.40999984741211,111.61000061035156,24.280000686645508,521232277.4580904,0.0023094057089438,1.6316814089153469,1,0,2,1.028169014084507
