,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
76,76,MO,55.43999862670898,55.970001220703125,54.79999923706055,55.43999862670898,8455900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52.634160861797206,47.70834479978021,23.371139107605163,20.73491919651883,-35.714285714285715,5.772906344227553,1.9581640407512448,59.180003651500016,54.69702884592383,0.257466759098901,49.30473964018024,0.8144286039819661,0.9196842176448636,-0.1052556136628976,1.170001983642578,55.752138191708205,55.30199966430664,54.85186113690508,1.7097420424251908,1.0624998043745038,0.0217471220526936,0.0,19.750117195546,0.5142671676690964,23.03799373888448,4.484621164715006,0.0860196863346296,58.562825160477416,0.2199974060058593,0.1750407409844827,58.333333333333336,0.3984016681321201,61.51899686944225,57.09332215135148,-42.36844562097763,55.64922694460418,55.58439130198953,55.33890880237926,55.378321320860536,55.32743443576891,56.179450754435024,55.31740583382983,55.18329862389143,54.57954171557599,55.13382787257433,55.31072363303896,55.28833300272623,55.67600245684301,55.39289818410187,55.28833300272623,53.35409877307461,55.41750654623846,55.45227476028213,54.449850320847325,1,0,-0.0160007476806638,1,0.4034941621151582,1.1478623476250105,25.421132601528782,2.4000015258789062,60.7024055645761,1.728787409818959,-52303749.99462502,-4004704.463647708,0.0065080893538386,486694.2061655537,50.23249886114524,262669200.0,2.0,7046598.492237381,29.25,117.5500030517578,36.0,468795084.3875885,-0.0115885456250781,1.5777727602375835,0,1,34,1.6181818181818182
77,77,EL,226.9321972686942,251.3710492822459,226.92222770651009,244.9072265625,4803700,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.67513663104035,315.23163069353524,17.08574131082409,20.32119345184144,-64.28571428571429,36.34501192823994,-1.2300788408427212,39.60808826574876,47.63112304849222,-0.1858098818269149,50.3740862630819,-4.86116483242381,-3.881164188629037,-0.9800006437947736,33.05729499856807,277.1267058406729,259.78599853515624,242.4452912296396,-11.295153889951848,-3.2901013692219863,-0.0843589192048395,0.7352104574089185,-256.84894858986456,-3.957766225164081,-25.63778165730016,-4.13440714850147,-0.62810937169939,52.51197513556647,-28.967529296875,-2.021593136724031,50.0,-10.576925648360524,37.18110917134992,44.02440345436065,-69.07376171514399,268.23507216101586,256.21012677968554,260.0495214288885,255.8946301653669,258.004603438,259.0959170924834,256.9497663591101,269.6091760661237,262.72555619658,262.1379827260971,265.5435602187741,262.9251459757487,263.8099933913716,253.92319905619,262.9251459757487,281.5567020144645,259.70282482333835,257.1818075414013,39.96140671672456,0,1,-0.1755571271113609,-1,0.2583758372327138,11.4999721830215,25.58889967530251,63.96993929404982,38.09767916332388,6.115080702539433,-13247170.98364886,453989.6268977914,-0.0860058818013104,-11700845.008619508,37.547597973871255,13396400.0,3.0,-58211166.04233025,29.25,117.5500030517578,36.0,1090114196.0196264,-0.1287196733322212,1.1740480243606644,0,1,34,1.6181818181818182
78,78,BKNG,2203.760009765625,2205.469970703125,2061.68994140625,2105.929931640625,620200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208.148811035156,2316.671354370117,12.408151993046914,13.668564510625943,-21.42857142857143,11.961623991889793,-1.2523025026904755,23.620220990732864,40.3790893633166,-0.0106166031630938,44.359673526066814,-12.8499985344165,-4.184252757976047,-8.665745776440453,143.780029296875,2358.2676251299654,2217.181982421875,2076.096339713785,-18.95421932444833,-28.14902437650244,-0.0631073785684003,-0.6804149269089508,-215.9840519026885,-3.617890283540621,-17.790828282040962,-1.132568437787262,-0.3052397547708875,48.14680563780887,-133.449951171875,-1.390291474741827,41.66666666666666,-5.959236849277727,41.10458585897951,47.05411397580171,-85.33934623453389,2231.170252233589,2185.371955625638,2207.4976296164773,2178.053953370848,2202.3832509668064,2253.7095671918846,2204.8711621631182,2225.9349054306563,2207.5241795341058,2233.717954158783,2229.2642791613807,2228.155346679688,2227.295830273175,2168.38425585037,2228.155346679688,2251.9329019472,2213.787400275049,2186.850426700174,54.19821500075697,0,1,-20.6190185546875,-1,0.2117391214959628,90.89375802761002,25.044093038593992,200.570068359375,39.775916732193366,5.436196576920757,-4589612.0324301375,-253382.35940102208,-0.1979341903251605,-10343835.85647146,53.59427483334397,-1015600.0,3.0,27268720.21244805,29.25,117.5500030517578,36.0,1366771958.0566406,-0.0014680517600249,1.33089352432777,0,1,34,1.6181818181818182
79,79,PLD,154.13999938964844,154.9199981689453,150.72999572753906,152.36000061035156,4047600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.07348937691663,146.3094777336303,28.97425839612012,32.40256663688767,-50.0,27.038521418600496,0.05677775004863,10.140844961455144,30.44546634468144,0.18978825145195,39.80172819607896,-0.082979558624288,2.1101260784496407,-2.193105637073929,4.19000244140625,177.42626123047685,161.29199829101563,145.1577353515544,-0.9925613249427272,0.0938457586826473,-0.0782046888962675,-0.4248204635173127,-196.25175453203383,-2.282750843940982,-25.19473628306995,-4.595608608155252,-0.6271511673647546,30.78110360877876,-17.199996948242188,-2.8599241908985444,41.66666666666666,-10.14390020989384,37.40263185846503,39.61087515475123,-88.86218056484437,169.64138717787267,158.86102675436322,162.19399885697797,157.7276221855537,157.27346351700217,160.5841637503314,153.99077011462785,162.44623418541246,161.90070851862492,167.3884750008583,166.94247327067637,166.31233164469398,167.70465714965565,155.3661125932631,166.312331644694,160.0999941359527,163.54064485527027,157.07296492633068,43.461353040564575,0,1,-1.9790008544921875,-1,0.2630907945691224,5.393314472130404,26.577589975105923,7.610000610351562,23.95737484462516,5.436133073366052,19944630.33123581,-4765100.496336468,-0.143951142367918,-16381014.764059285,33.72459450382747,60364600.0,4.0,-15870900.13594026,29.25,117.5500030517578,36.0,623897061.529541,-0.0423112624275705,1.715655275097818,0,1,34,1.6181818181818182
80,80,ADP,218.9300906118505,221.8959983766937,218.0940653659193,220.4926605224609,1957300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,217.78688527649763,215.1845384208497,24.189332909754224,32.83921955694254,-50.0,19.76224428728517,-1.4411359804776556,21.54391197947216,31.99653608068596,0.1120562033546157,42.51903456459994,-0.0362846991164644,1.8112048561236445,-1.847489555240109,3.801933010774377,231.5366604693009,222.2881378173828,213.0396151654648,-1.6267482085519305,-3.2855485769418635,-0.0328558562785595,0.410993540965141,-108.81525879178604,0.4319246084156442,-7.569851586901204,-8.440360284934828,-0.6748377762133678,51.49856202029856,-8.02191162109375,-0.9580086191104452,58.333333333333336,-3.510459550060696,46.2150742065494,38.31438248247442,-68.14123454944927,226.68020632504707,220.6223247888489,222.4643929221413,220.87824713433545,219.6686188052635,217.6236055902049,220.5669915793821,229.53000618308525,223.4885888552148,224.52395024895668,225.6926958350332,224.1559356689453,226.7524945447437,218.72817780440047,224.1559356689453,224.6783543866571,223.63250784870752,219.9829946708764,54.6449728834722,1,0,-1.375467334248239,-1,0.2428170212119076,5.731770742558552,26.12323651230246,6.688214115366975,63.24473761978298,4.802754255296498,29460769.690935098,-1221211.4568517506,-0.1316020116675684,-1762778.2730603116,42.45941937627573,65893700.0,2.0,290802.0274884363,29.25,117.5500030517578,36.0,428511866.35457504,0.0008189857493567,1.4905118385239706,1,0,34,1.6181818181818182
81,81,SBUX,75.1904125671841,75.25992268140172,72.86677467927407,73.81013488769531,15570100,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4682667554913,103.33659972027029,35.07607907497647,31.077043871668067,-71.42857142857143,47.17639500936272,-5.30497974693814,25.403587947638744,23.490741636109387,-0.5162751721449088,41.462079053423246,-3.13859919567399,-2.904207143764542,-0.234392051909448,2.3931480021276457,76.19342323926836,74.60652618408203,73.0196291288957,-7.697052857422804,-4.298060539441238,-0.0889814903609986,-0.5767623558014962,-105.22698059406692,0.2929857177637152,-35.842908220113195,-15.283363442728076,-0.919585409409759,37.49013811354323,-6.841812133789063,-1.4440624485181028,41.66666666666666,-8.48313324905413,32.078545889943406,25.288994919498258,-88.35779467205562,77.83940120157614,73.7057197388086,75.2007049560547,74.57051454557406,73.81367716161975,71.59507594570373,74.56725475918807,77.1501397902428,77.29499662042181,75.57180878520012,77.17300448327775,75.8302401224772,75.8489649778432,73.67107837302011,75.8302401224772,81.42598712973768,75.90419339489634,74.21341899994397,45.60736711350332,0,1,-0.7735510014890762,-1,0.5060448811381446,2.2021381371135225,23.4448507423384,3.753565901716229,36.86791947103762,10.492084967136575,-694206.2536334237,-5590740.824127951,-0.2117088099728028,-5651764.837700829,19.70370766265301,-109550700.0,3.0,-206443882.00366893,29.25,117.5500030517578,36.0,1170722242.7123132,0.0062458231425155,1.0316777373862875,1,0,34,1.6181818181818182
82,82,CB,206.77999877929688,210.0800018310547,206.0200042724609,207.5800018310547,1691400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.03379946703888,191.59402128612896,11.60845908626742,13.822962238978963,-92.85714285714286,11.582152225311315,-1.45521857469958,38.12447171234925,47.48089501731075,-0.0379929192769856,46.22394553551677,-0.9580420571910224,-0.256765302313606,-0.7012767548774164,4.910003662109375,212.87176012541752,208.197998046875,203.52423596833248,-3.4624341808981,-3.081089508839142,-0.0195861771164975,0.1970452051293615,-44.03722690162474,0.3434304809235044,-6.1410081936918415,-5.676614097619703,-0.5241661179381002,44.19909255463882,-2.339996337890625,-0.3281568274939583,50.0,-1.1147086310506649,46.92949590315408,41.01431000673495,-60.58011569321884,208.98260627825923,206.6633806397955,207.56472639604047,207.22776164875165,207.24326987215645,204.85446308612265,207.3962760125802,210.5170152853463,209.0990870301765,207.69909992814064,208.9054256490259,207.8423324584961,208.7031989426296,206.34484597077423,207.8423324584961,207.2831831856888,208.27013099034585,207.10751702245656,59.05880895924047,1,0,-1.380999755859375,-1,0.2232919166358647,4.972305652895563,25.840329941836703,8.92999267578125,49.218366577325256,3.4780234773378784,-13033592.704950392,-1523363.7376926392,-0.227041981753593,72512.69335535145,40.60201658434514,55285400.0,2.0,112590493.32856454,29.25,117.5500030517578,36.0,349747689.93530273,-0.0061998774427481,1.7223669586334145,0,1,34,1.6181818181818182
83,83,NFLX,198.2899932861328,203.1999969482422,194.7700042724609,199.8699951171875,11839400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,335.7951998901367,510.0908490753174,44.46988704291906,32.646222652868815,-78.57142857142857,62.34716038410186,-24.81175471512601,49.61719436835813,34.304239351699344,-1.84250089529604,37.38006004321045,-47.7655013866524,-40.603151995748206,-7.162349390904197,8.42999267578125,205.5814597953179,195.55,185.51854020468213,-123.64114501055548,-75.14154023390552,-0.3400287938836495,0.1874262400718231,-54.20464731461676,4.156366222482815,-51.11080361466169,-87.5679728550596,-0.7535865093454404,19.63788587796714,-148.739990234375,-2.349316776067852,33.333333333333336,-42.666589163926346,24.44459819266915,12.662492366832984,-91.42428513395916,215.296796872763,180.01472493734445,199.73509105335583,198.40076900028683,189.7974153926315,142.46572067732728,193.3851550111233,203.69560051979624,210.5159508663787,199.1082408130169,234.446219972472,201.71599985758465,220.52782265674296,180.0961605281526,201.71599985758465,266.0599354306977,213.5343826533664,192.2213809162273,23.09354796030335,1,0,-3.6249969482421873,1,0.6270204365181155,18.18250363301257,24.961404225523538,16.449996948242188,45.31569206991981,38.26804536193836,34193675.56794191,-14362123.61906249,-0.1849371761010598,-619527678.7815886,18.68185782111265,-299648100.0,2.0,-5635796604.857182,29.25,117.5500030517578,36.0,2347634546.511841,0.0343226036295876,0.4630779720535384,1,0,34,1.6181818181818182
84,84,MDLZ,64.11000061035156,64.88999938964844,63.63999938964844,64.69000244140625,9538700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.26270350527985,62.54689696353691,16.827793657673062,17.805471830699496,-50.0,7.748030199770881,1.5048263919790912,32.589025078269344,40.371643204949486,0.1507021158248411,44.22353475088476,0.4788174653754851,0.5346143499326657,-0.0557968845571805,1.25,66.34186014840118,64.64600219726563,62.95014424613007,1.5021469218720256,0.9617335490691304,0.0122057514292095,0.46400146484375,-38.708860181445175,0.6111181349604342,6.643715722605446,4.243844220779407,-0.1694486493180162,63.79378949985349,-0.5199966430664062,-0.0217664072584525,58.333333333333336,-0.7974185713341408,53.321857861302725,52.87395836477495,-49.40469094678378,65.425330964371,64.80782487162605,64.7381831776012,64.56909281057078,64.40077058427435,66.65349987621842,64.53252179841441,64.74223137895845,64.15072792509008,64.82005959749222,64.90865800248001,64.89166742960612,65.18757720488989,64.52825119766692,64.89166742960612,64.03143609498291,64.90485268600897,64.69510085884822,66.57434220890593,1,0,-0.3979988098144529,-1,0.3483016022699153,1.3759535343435052,25.6899730718524,2.2399978637695312,58.67769863685725,1.7365715148637704,-13779236.849471852,-5563774.738860417,-0.132154045483894,-24935.556762458524,46.2481758500274,270586600.0,2.0,156444888.89929783,29.25,117.5500030517578,36.0,611526062.8219604,-0.0183738630087314,1.273061603294909,0,1,34,1.6181818181818182
85,85,SYK,236.97000122070312,240.08999633789065,236.509994506836,237.8699951171875,1148100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.3792041684774,261.4015802770716,22.365136828014617,16.94974420266218,-57.142857142857146,46.12102077904511,-2.7532951193792123,21.745983744694417,19.165445626288435,-0.1647095863615,43.72425266400816,-5.749828866277085,-2.631119474915226,-3.118709391361859,3.5800018310546875,255.6431982119572,243.46999816894527,231.29679812593344,-17.379704793973275,-7.185281998071929,-0.0885169200336885,0.2513948145717098,-116.40805033352385,0.6151808913824911,-29.27389683557957,-14.587504010737636,-0.848013460564263,45.591999778079625,-33.800018310546875,-2.3068267730283534,50.0,-12.441571259221018,35.36305158221021,31.91869896921564,-84.30376176405537,260.72556138991854,240.2350745596828,245.85981611772016,241.43915840629097,237.8456649934465,238.9522649484941,239.910534585774,254.88832066062108,251.5182355834368,249.9105055332184,256.2851905815374,250.36399790445964,254.70273814165307,236.5748333111984,250.36399790445964,256.2348868502824,250.10037724619,239.1779285148588,34.46650693040887,1,0,-2.467002868652344,-1,0.3217364802092512,7.904196027663503,25.8554453365372,6.260009765625,51.25592980074045,8.683040370074684,19163690.283089872,-1367872.4222660474,0.0162813533630311,-6373109.3139380375,32.99223632138197,10542700.0,2.0,24193448.759070046,29.25,117.5500030517578,36.0,272065258.40148926,-0.0195696970925156,1.23944067952792,0,1,34,1.6181818181818182
86,86,ADI,157.14837129472826,158.9698926927677,155.78470969995317,158.13377380371094,2441900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.82403976871726,166.31934989986812,12.00139446729413,13.530872306445332,-35.714285714285715,3.4599833942976224,-1.3318034918843065,59.200392799983,56.0252584070804,-0.0891740697814391,52.14381300429076,-0.9082014894224528,-0.8914432193695121,-0.0167582700529407,3.185182992814532,162.34912032473798,155.98776245117188,149.62640457760577,-4.069935902864245,-2.1197462815504764,-0.0064701895239045,0.3093707680863696,19.67251657625386,1.1071271330094297,0.8367410614062712,-2.328135271823046,-0.4057545035711704,47.36278770407531,-3.43402099609375,0.2218982423571886,50.0,-2.1254365700471234,50.418370530703136,46.36853070917935,-42.12840685638675,157.03387638699334,156.10963585280032,156.0885653409091,156.8079851057146,156.23419998628825,153.8031106410469,155.90008511264088,158.22472529907563,156.93887381277443,154.58601063489914,156.7806304940105,155.37627563476562,155.89175499381167,156.58798309666335,155.37627563476562,161.01058476843502,156.25291557385185,157.36656012167208,59.38178722081378,1,0,-0.0806243734769935,1,0.239336053467754,5.368270660128586,25.160187537644067,5.653691180941564,55.180304864604445,4.824272717756993,38672091.57284729,-1312688.6764119118,-0.1779285749625794,-40794.824561822,62.784103794996696,99419700.0,2.0,-20310110.534792434,29.25,117.5500030517578,36.0,383740607.86459696,0.0163513504877177,1.3462895952283376,1,0,34,1.6181818181818182
87,87,DUK,108.37001876596032,109.41061183419194,107.22041845880076,107.3888931274414,2428400,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.82435546803232,102.02746212323478,27.6645639096645,30.64778269937384,-50.0,41.05694180559168,-0.1809845224996754,10.996173269805467,19.73501977430066,0.1642821730534427,33.0385985978959,0.2242520027046879,1.2848006102839444,-1.0605486075792565,2.190193375391189,114.26220584266456,109.82882995605468,105.3954540694448,-0.0898926288786583,-0.2029094206981057,-0.0421476007584841,-0.4479630198605937,-185.77642122120355,-0.5020313489085547,-28.138138316106687,-5.243198713894175,-0.8482174541003953,32.370041494386726,-6.055244445800781,-2.4223819325823843,25.0,-5.337644214441117,35.930930841946655,24.6937230424772,-89.95489497568535,113.56677426833926,109.24159879477988,110.45084062056108,108.95293202433552,108.30071072818426,109.82939544617196,108.34940878393132,110.70715087836416,110.7001642620942,112.23830045759678,112.6215589769325,111.9311503092448,113.18974256208004,107.7873884206435,111.9311503092448,110.20479921599808,111.29134563410967,108.41946132150257,46.42948885640282,0,1,-0.856256144745825,-1,0.3271679764688088,2.202369056774262,25.48097678155984,4.043434541309722,24.64896192890095,2.756388450548445,1067401.1136565406,-4416383.905500356,-0.1877534867535876,-2930438.282774208,27.22873066337134,74903500.0,4.0,164624126.18750748,29.25,117.5500030517578,36.0,263165753.571258,-0.0119273753696441,1.3211031082969542,0,1,34,1.6181818181818182
88,88,GE,76.8499984741211,78.2699966430664,75.9800033569336,77.66000366210938,7846900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.51054448496596,98.28967997674926,37.06902390100946,32.058168055021184,-50.0,49.8897752940085,-4.414439695021011,26.60867729365961,14.68355486399794,-0.4527639079977552,40.2712506267742,-4.126463307587656,-2.7119810442480823,-1.4144822633395735,2.7199935913085938,79.59651640965346,76.74000244140625,73.88348847315903,-12.640118251127348,-3.881922452877731,-0.1168669466146838,0.3537150929189682,-81.09317110089283,6.033708356250771,-40.58434286305936,-23.93451129927565,-0.9108749265818896,40.6828387541116,-14.239997863769531,-2.646543547691828,41.66666666666666,-15.495100791439675,29.70782856847032,15.815605930892543,-76.14547242065538,89.37291922380575,76.34212965318363,79.46981964111328,77.45154112702483,73.092599664552,77.0152423728834,75.18545495721878,80.27381992845127,81.96825314330086,81.35322190821171,85.60055724464925,81.96333338419595,84.13535530671982,74.69693453073816,81.96333338419596,87.01866380898794,80.50618869648397,75.33438627507711,28.37109344917905,1,0,-1.0249977111816406,-1,0.5218067560935128,3.0763039199037414,26.1007981072427,5.069976806640625,53.00846252250813,10.699819017687668,-181937117.81157288,-4099299.670628041,-0.1218156955680095,-20460291.81908209,25.58824632002452,103595113.0,2.0,619279461.8554013,29.25,117.5500030517578,36.0,603034253.0265808,0.0372520214961729,1.3717486909584296,1,0,34,1.6181818181818182
89,89,MMM,144.7472243032015,147.3608113784117,144.4601171971619,146.5985107421875,2508700,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.16765852660336,169.10647957214988,16.613605627155664,16.971849141390912,-21.42857142857143,7.67417879247448,-0.7647743764934217,53.43450868866753,41.75921022234292,-0.053684555272937,46.45611737913283,-0.8832017134089654,-0.7114286754117132,-0.1717730379972522,2.9106008071226483,147.5154754463428,144.452197265625,141.38891908490717,-2.437980361673141,-1.1254837818634655,-0.003852508100188,0.6382218611506,-2.637909267269157,2.0730553462279144,-0.2637651108410514,-3.3096388951688227,-0.4991583187013907,42.75219888396596,-1.999786376953125,0.155749528717475,50.0,-1.3457666848966432,49.86811744457948,40.752061494297486,-49.07131151463317,148.03417109532228,144.70620958090169,145.08165477405896,145.16280669098967,143.67887069245683,144.14532594390536,144.15664151381256,146.5021468113607,145.98549673235925,144.48550724983215,146.24804760631602,145.17654469807945,145.9947756596198,144.57567085438407,145.17654469807945,149.192316093781,145.4014864993412,144.8877798458435,56.74938522804677,1,0,-0.1336484792522952,1,0.1950914596288124,3.2485698074859632,25.11766441757423,4.247115655426114,54.54365106207938,3.18658140566272,-36492257.387186825,-1504381.4794838354,-0.1633860596348754,-698358.3388287069,38.53636982184405,23021300.0,2.0,-102850807.46035664,29.25,117.5500030517578,36.0,363127361.6094417,0.011764061517842,0.9685434627182832,1,0,34,1.6181818181818182
90,90,EOG,116.3499984741211,121.37999725341795,116.27999877929688,120.76000213623048,3326700,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.52412900764476,92.28304463128592,20.980984026563032,21.247434760656816,-57.142857142857146,9.2371048400769,-1.4209696081394456,82.44459460831821,76.01867699722658,-0.037974939357499,60.46111691602486,-0.3661103929135123,-0.0442933263665671,-0.3218170665469452,5.099998474121094,122.00064846284124,116.88199920654296,111.7633499502447,-3.787575045126303,-1.695087726299576,0.0123151165104447,0.8647068591269277,20.25804556754183,2.794709559301105,9.192987349983548,-8.711087937768333,-0.4200585357123977,38.92314513017546,-1.0,0.4989215502514707,41.66666666666666,-0.821287764828682,54.59649367499178,39.61286415820433,-23.8026057319015,117.1706918635964,116.86736898378317,116.45054460005326,117.8284614936455,117.42885807692944,115.8019313793496,116.67872476728829,115.24531076646176,117.46687828375424,113.8771265745163,117.46348440265544,115.1283317565918,117.33346201019776,117.26557244442051,115.1283317565918,112.4076998511904,116.5828731299526,118.27904128363558,44.169465188563024,1,0,-0.0170005798339843,1,0.2366147935260769,4.945277381789103,25.20206537255804,5.829994201660156,45.84509575010641,6.637075084700717,-9083663.76129048,1189687.097045092,-0.0572176403442297,1084003.9870392757,41.73899894339184,7286300.0,2.0,663019591.3445573,29.25,117.5500030517578,36.0,387061539.9238586,0.0123553307680741,2.4768296157118925,1,0,34,1.6181818181818182
