,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
10,10,XOM,38.69056228919944,39.37058396781048,38.452112866653046,39.14096450805664,17052100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,19.217990784531462,20.397077949590656,,,,,,0.9184711011574294,41.46207940018444,39.61962661743164,37.77717383467885,,,,0.4903825697832227,,0.5585689795132873,,,-0.8720660027514514,,-2.490459442138672,,58.333333333333336,-5.982162524918843,,,,41.399494784215975,,39.9354699568315,39.40219969849487,38.91047903118712,39.91244052980706,38.867968295349804,6.177007242081331,40.32451122210955,40.62714457511902,,40.53073552449544,,,40.53073552449544,,40.43949355379146,,,1,0,-0.4133122821306769,-1,,,,1.5543437887703673,,,-97237814.2731478,-18256747.84174809,,,,35476800.0,2.0,-177431307.49501756,31.780000686645508,121.31999969482422,32.29999923706055,659755337.2116576,-0.0238412411347735,0.9217338381422012,0,1,-94,0.2231404958677686
11,11,JPM,88.21650930160534,89.24601326851483,87.06421543355539,87.83870697021484,18499700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,,,,,,26.103155026917293,26.30297816272885,,,,,,2.18179783495944,94.33353032438984,89.94304962158203,85.55256891877423,,,,-0.1731610167252373,,-0.4855339170983102,,,-0.8819121158552192,,-7.792137145996094,,50.0,-8.148142179448993,,,,93.78163213573454,,90.50082203258168,89.23788484159883,88.6871090359158,90.71198545484214,88.31258582713109,15.502693002916052,91.24083730153342,91.7001808732748,,91.71682510375976,,,91.71682510375976,,91.3701908787357,,,1,0,-1.1097900277926356,-1,,,,4.750856106930598,,,-89137892.9967631,-22825639.00959021,,,,11452000.0,2.0,-185344381.7584722,31.780000686645508,121.31999969482422,32.29999923706055,1631978957.1269083,-0.017979047998162,0.933720112919916,0,1,-94,0.2231404958677686
12,12,PG,111.08870482581916,112.55704834997834,110.93614625346297,112.18519592285156,6866900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,33.278533396738744,20.26913160107542,,,,,,2.6887851053494387,113.49264718045038,111.54254760742188,109.5924480343934,,,,0.6764696642626674,,0.9539777384817456,,,-0.0591464585235664,,0.9248733520507812,,41.66666666666666,0.8312697021548132,,,,112.9411568988431,,111.89169047962535,111.61750873485644,111.01790117205996,112.2729739241272,111.2408942370305,5.500755718197284,111.56927108083936,112.31455095112324,,112.26718063354492,,,112.26718063354492,,111.9287548720532,,,1,0,-0.3518289111559084,1,,,,3.3657546771885904,,,-47820362.12983911,-13488339.338458836,,,,-28091700.0,2.0,-29285646.971724074,31.780000686645508,121.31999969482422,32.29999923706055,762835027.1684176,-0.0091843864991708,0.98064149536997,0,1,-94,0.2231404958677686
13,13,MA,288.4151628018807,290.2069893519414,282.28730331014214,289.9891967773437,3642200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,22.906876054364584,25.47397305394766,,,,,,7.919686041799252,305.13565959890377,293.2600402832031,281.3844209675025,,,,0.1987495422363316,,0.151949524991994,,,-0.4588793209756042,,-4.19744873046875,,58.333333333333336,-1.426797849108108,,,,299.9846033164231,,294.31606001420454,291.5450364759752,289.9491986207288,297.0085468110986,288.4863609603485,16.404553457473366,292.74267967056505,298.278726875782,,297.3456146240234,,,297.3456146240234,,295.7322253249491,,,1,0,-2.0838632179091063,-1,,,,16.24525921079737,,,-4389198.363550838,-933689.4531571036,,,,8993600.0,2.0,-7518120.362478888,31.780000686645508,121.31999969482422,32.29999923706055,1050465705.9570098,-0.0186607682180527,0.9551816192978254,0,1,-94,0.2231404958677686
14,14,CVX,78.74608060917576,80.25014430604642,78.46519587216095,79.43468475341797,7022200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,18.91358200437968,20.23200052310644,,,,,,1.911795917374548,83.28322253813114,80.1722183227539,77.06121410737667,,,,0.385783774572833,,0.5241875812196696,,,-0.8306043650693065,,-3.2255859375,,50.0,-3.902220390205424,,,,83.32074502897625,,80.78867132013494,79.86693290230278,78.98349052198006,81.15766176998086,78.93834742424644,8.64876391984695,81.1050058679462,82.00868180394173,,81.82910639444987,,,81.82910639444987,,81.48175516172873,,,1,0,-0.7148856109245912,-1,,,,3.289024944032633,,,-29003408.98881828,-6637818.292710315,,,,-1579000.0,2.0,-41825584.55692092,31.780000686645508,121.31999969482422,32.29999923706055,552970727.253754,-0.0210632604845956,0.941603567748314,0,1,-94,0.2231404958677686
15,15,WMT,114.8808725064452,116.0248342331664,114.6094252147459,115.42376708984376,5503800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,22.058244966323613,35.18727778232672,,,,,,1.4154090184205046,117.88621239977007,116.03646087646484,114.1867093531596,,,,0.3835602121600124,,-0.4796793488009669,,,0.3495010806152338,,0.9500656127929688,,41.66666666666666,0.8299422492103359,,,,115.64722694190652,,116.00297033136542,115.65819597577716,115.8254111935394,115.69579232830728,115.13157022351436,3.487062849241531,115.96012032737184,116.81061971187592,,116.36284535725912,,,116.36284535725912,,116.0558127901364,,,1,0,-0.2666019071813025,-1,,,,2.462436096606382,,,-9165396.594885323,-923691.3558573864,,,,5154100.0,2.0,806253.238938278,31.780000686645508,121.31999969482422,32.29999923706055,632281346.100973,-0.0091972275027895,0.979419792575947,0,1,-94,0.2231404958677686
16,16,HD,232.287560198436,235.9634168169069,230.06672102901248,235.5996551513672,3468300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,25.51548510793204,27.37029633766481,,,,,,5.896695787894487,240.941858531072,235.28375244140625,229.62564635174056,,,,0.5616865906039583,,0.889994281975589,,,-0.0453237479716167,,4.556549072265625,,50.0,1.9721640474767543,,,,238.7094712113177,,235.8290410822088,234.768911828528,233.5425337666213,238.15283645535047,233.14965458111627,16.756041295286444,233.6809790260185,237.54659602046013,,237.1449768066406,,,237.1449768066406,,236.70710797570217,,,1,0,-0.878760935433607,-1,,,,10.06078797363756,,,-10240695.064982768,-2285982.0625027027,,,,-810800.0,2.0,6856682.356592682,31.780000686645508,121.31999969482422,32.29999923706055,805642945.0362356,-0.0109638897169276,0.9750864559047864,0,1,-94,0.2231404958677686
17,17,PFE,28.59926119519992,28.784282971476312,28.37018518118867,28.75785255432129,23956261,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,37.67686294512174,23.740269012268595,,,,,,0.5550711642253354,29.02146587772646,28.53934860229492,28.057231326863384,,,,0.3829804525428781,,1.6033517662970045,,,-0.8825250729689109,,-0.6343669891357422,,50.0,-2.1582820181300644,,,,29.39174658528979,,28.7504827672785,28.607762956952715,28.252771481600675,28.65989745674408,28.49514493879441,8.124326152086287,28.99838076358589,28.95925754308701,,28.950510724385577,,,28.95051072438558,,28.985773378715457,,,1,0,-0.133040365853488,1,,,,1.039653609402862,,,-28980151.12560128,6329520.764278159,,,,77036124.0,2.0,-73253968.88315304,31.780000686645508,121.31999969482422,32.29999923706055,685131365.5993813,0.0065117309422753,0.911797740273788,1,0,-94,0.2231404958677686
18,18,BAC,22.428202104695,22.84016852128721,22.13120378261804,22.409040451049805,66269200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,,,,,,27.07659661947372,26.99210167110316,,,,,,0.7089647386691844,24.25750077366353,22.96663131713867,21.67576186061381,,,,-0.0270276539862292,,-0.4142285316373779,,,-0.7733761172185736,,-1.6861858367919922,,66.66666666666667,-6.998007890230207,,,,24.11338214942345,,23.175314365733755,22.780740591195915,22.571126024650805,23.41470584813517,22.466359328806547,2.726974547622396,23.16377391238013,23.615822724998,,23.57020982106527,,,23.570209821065266,,23.50862802166691,,,1,0,-0.2193961797507304,-1,,,,1.6478660770698144,,,-142556105.36382055,-42546785.12430699,,,,447922500.0,2.0,-276941381.22010267,31.780000686645508,121.31999969482422,32.29999923706055,1486299010.9164534,-0.0282273947116712,0.9371498344125192,0,1,-94,0.2231404958677686
19,19,LLY,158.600991516788,158.94945933260448,155.87132449789797,157.50718688964844,2640300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,86.9052296915227,63.60261788316802,,,,,,3.0781348347065034,160.40329733245483,155.79970703125,151.19611673004513,,,,-0.3553465607830884,,0.4813910523895715,,,0.6399026459827062,,20.520828247070312,,33.333333333333336,14.980198357277906,,,,155.83682877853744,,155.92449007901277,156.70114690607244,156.77904533617425,160.52116783621892,156.31931253655745,55.57369349035727,147.9219558402314,154.67040368914604,,155.21796569824218,,,155.21796569824218,,156.47883142810375,,,0,1,0.5323822523150511,1,,,,6.049778580545819,,,537907.2451352072,1184530.082111234,,,,-2606400.0,4.0,224498481.084591,31.780000686645508,121.31999969482422,32.29999923706055,418754197.9017754,0.009363575949931,1.0790252636014173,1,0,-94,0.2231404958677686
20,20,KO,41.66460796848627,42.20435373728191,41.23849193727281,42.00550079345703,17603900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,18.89003224460876,14.067548170449534,,,,,,0.965861800009094,43.54759326282584,42.2611701965332,40.97474713024056,,,,0.3529416164585336,,1.053501186286128,,,-0.7867570662587804,,-1.8370246887207031,,50.0,-4.190052166286506,,,,44.0569459449915,,42.61566328568892,42.14383083957059,41.62708588031808,42.77843681314575,41.598011795782575,6.177252367546696,42.77484739284293,43.16962421685457,,43.14086112976074,,,43.14086112976074,,43.02675474377098,,,1,0,-0.3740335248151885,-1,,,,1.9980077132602645,,,-68424111.5470249,-14967910.749331594,,,,4927500.0,2.0,-73974538.4225381,31.780000686645508,121.31999969482422,32.29999923706055,733459592.2164356,-0.0204808197061165,0.9286705284009276,0,1,-94,0.2231404958677686
