,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
30,30,ACN,366.803988925946,370.0558392556495,364.9244582205004,366.4161376953125,2110600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,337.82913172813494,296.461763130337,37.193853375725205,30.87105390692188,100.0,50.90444050500612,4.148483731728282,90.2250261256186,84.39423796766546,0.3276904067358144,67.50809848553476,8.556865755367824,7.056807124549327,1.5000586308184962,5.290488913852641,369.9878222468472,360.8233459472656,351.6588696476841,21.11893619652426,14.18429780617737,0.071657833925139,-0.0755841805503763,186.0955053709964,0.478265160236691,48.88209105710839,14.181111462490014,0.9044672984379362,69.0979749195425,14.588592529296877,2.1748285737484228,75.0,4.146518011377709,74.4410455285542,80.07158255021555,-13.246487438239232,353.99806577151907,365.0643020969084,359.73016967773435,362.7767940067745,363.9678213716442,371.8663266310703,362.7934221262428,357.666616845202,348.24004340648435,356.00116193294525,354.3902446649153,356.7255391438802,357.2923305911431,365.85861428484856,356.7255391438802,348.3399090150023,358.1422667201703,364.6975907605384,40.179918116772384,1,0,1.2152246664524229,1,0.5791620378282915,5.609928015733795,24.87548582993636,11.913549423813834,74.26772267766725,0.4793723482901903,17909075.125412934,1777283.5917916317,0.2412447936086789,3823797.419426045,67.1779337725427,121164800.0,1.0,130518174.30540366,16.479999542236328,110.20999908447266,21.56999969482422,774176499.0271016,0.0162836702751767,1.8306967996187025,1,0,31,1.543859649122807
31,31,DIS,173.5,176.99000549316406,172.3300018310547,175.6300048828125,16859200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.18580108642578,180.2471496582031,14.553246696481867,15.80164328018134,35.714285714285715,19.32599924520636,-1.0413517178554168,71.73021575650084,59.53765833906266,-0.1407870101792885,63.42626265978216,-1.1168182300741876,-1.6021698671869362,0.4853516371127486,6.710006713867188,175.64026390289328,171.202001953125,166.76374000335673,-2.3783541062298923,-1.79692449325168,0.0178090842354377,0.4570822336754006,280.7956148632231,2.1164448670302614,14.074038232302238,-2.5031425526584523,0.2194957002735897,57.132024940593446,6.210006713867188,1.5073333706663568,66.66666666666667,3.6654508210268055,57.03701911615112,46.22966682426946,-15.38460210688388,170.71022499218168,171.4313423083394,171.0585468639027,172.22168054113854,171.37715420198847,169.7896580625882,171.34034536450133,173.47750629902362,171.71050373101386,169.76718920469284,170.4441606267132,170.1836675008138,169.8675122757702,172.4344074064868,170.1836675008138,175.3384239727613,171.38524688329198,172.03700684435253,51.9140691228402,1,0,0.2770004272460937,1,0.1760752299471958,3.095208643231141,23.02064046422145,10.410003662109377,62.12217963609896,3.5307338856403603,-2863798.5703510987,6497941.593376419,0.0478924861588564,11627352.315766104,47.072988789756536,179929200.0,1.0,2317552194.989957,16.479999542236328,110.20999908447266,21.56999969482422,2925071200.0,0.0204081705911629,1.4753401551971967,1,0,31,1.543859649122807
32,32,ORCL,95.47047065917327,95.81782251464368,93.38639738403842,94.22994995117188,6160200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.07619080268084,79.39030621572819,18.40075868009432,19.45788711604319,-42.85714285714286,3.26220831472823,1.2956436976695125,55.83505100442687,53.11594356609013,0.2378088039828307,45.11598729862239,1.0215778491689207,1.4446251012563445,-0.4230472520874238,2.4314251306052626,95.95248009747075,94.67256774902344,93.39265540057612,1.7377097120596972,1.2213471730550085,-0.0003788973403494,-0.510203128357315,-101.66807868886418,-0.219998040270037,3.536936801596275,-0.0472198217413023,-0.7097888200793484,44.86473766238225,-3.2749786376953125,-0.7409811067303294,33.333333333333336,-3.358782663699356,51.76846840079814,44.70868264053287,-73.39449339173491,95.90595123904568,95.00279154468828,94.93456753817472,94.72713059645432,94.60378958191738,97.25428285945632,94.74825030305298,94.87565492400827,94.23535174557222,94.9027995467186,95.61821183516402,95.09335530598958,96.32489847047827,94.36877618569244,95.09335530598958,92.40994251775456,95.22435937774364,94.80483189811788,55.935413331361225,0,1,-0.4565122298511822,-1,0.4002008333398428,1.8348124226769524,24.706166609739512,4.188007426737869,44.18979082870322,2.1011938460764465,-66886018.23298583,-3492597.100127861,-0.1546711981079505,-685782.142119254,47.36068378602191,483996300.0,3.0,880048048.1268455,16.479999542236328,110.20999908447266,21.56999969482422,588117193.3546392,-0.0003118119514925,1.8496242931415616,0,1,31,1.543859649122807
33,33,DHR,294.5208681028301,295.1099660887064,282.07984872893894,291.63525390625,6803400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.6029200100937,269.2544890314698,28.31350042252368,33.56735892096372,-85.71428571428572,49.55435178810285,1.0303184491926645,40.93561198913469,56.81594319407504,-0.0442697389311019,51.288780231743424,-1.3735415945634486,-0.90634806730151,-0.4671935272619387,23.444229640201684,320.9194533800757,305.9034912109375,290.88752904179927,-1.511656266783973,3.131636399489196,-0.0405106334068426,-0.221457268335118,-363.5853256710475,-4.023782974394008,-29.85577187345317,2.018409732402956,-0.4060871097079989,45.66639135120858,-21.267578125,-2.3469132657184173,33.333333333333336,-6.7968634182499095,35.07211406327341,51.475971701897706,-71.10512720637593,305.95401940402485,303.4611727304733,305.44600719105114,301.9288562694629,305.60837929467965,308.91458430952287,300.82178387437665,303.7746231397037,305.30972902123216,309.08581870794296,308.1767147715477,307.891123453776,307.67906531322274,301.4848957147236,307.89112345377606,306.35434255266574,304.0764585153993,302.91156139646466,48.32019857821916,0,1,-1.469764861885875,-1,0.2474967899033311,8.13242301340871,25.268243329318427,34.17783078926527,34.32905633356753,2.688420408953565,15262047.266490262,1211041.879302645,0.0644968505842139,-14667830.83454503,37.57833939687678,86704200.0,3.0,129455412.29671194,16.479999542236328,110.20999908447266,21.56999969482422,2003743274.0507944,-0.051299408920499,1.7241512883323646,0,1,31,1.543859649122807
34,34,CMCSA,52.7991027756804,53.758907752416185,52.74962910952469,53.33342742919922,17624800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3235681242605,54.90727571159603,30.828707460886708,29.721513261356883,-42.85714285714286,18.50548078549216,-1.732059420954554,85.48420772584713,79.70862265601475,-0.2545222558231308,60.1615272315485,-0.777986253170063,-0.9285440199204305,0.1505577667503673,1.5831837228751695,53.42698518792218,52.339978790283205,51.25297239264423,-1.644656845519009,-0.9248464290912324,-0.0011675179271527,0.5294124246878171,50.36889723193583,1.6998585274331226,-0.8948579538665569,-3.6519143618751153,-0.391449515834054,50.7847126521165,-0.3166351318359375,0.5250456684954552,41.66666666666666,-0.5901859508098739,49.55257102306672,41.891444378616114,-19.29132046355521,52.39121286388127,52.23067869921934,52.22483895041726,52.569098119135504,52.43936730587735,52.16586963282269,52.20152707552154,53.61869893733253,52.77111794925691,51.613281577825546,52.45525706794697,51.90658353169759,52.01924447074831,52.53966079703713,51.90658353169759,54.87109413005023,52.103826259165785,52.610010021439415,46.32337421130179,1,0,0.1533702479486892,1,0.3047897017603632,1.267727826590368,24.99665400818316,2.1076113784035613,56.73305707695421,4.859801705586709,309324634.9967799,6467124.983370125,0.0462010256956357,1001159.5799445752,51.40437809794815,599896700.0,1.0,241089047.32899216,16.479999542236328,110.20999908447266,21.56999969482422,930573626.600812,0.0107974932424632,1.342430718556436,1,0,31,1.543859649122807
35,35,NKE,174.5828325776713,177.93084356929697,174.35433825928078,176.35121154785156,5892200,0.0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,157.76055979954214,146.41136670011196,39.10818256264891,30.633015956604048,100.0,69.5588693557912,4.67811337687832,94.26044712839268,90.239636137525,0.3274474365847712,73.41221526724227,4.705955453192473,3.012051783791505,1.693903669400968,3.636135317343843,179.32045739235608,170.7996856689453,162.27891394553453,13.795355703041423,7.427091940855348,0.1107859823742698,0.4944432670707432,184.87685668943388,0.8530375039644109,56.67056287945997,17.49953624031086,0.900393624010661,73.17119299185843,13.938430786132812,3.7762840728661886,75.0,8.582102172477635,78.33528143972998,85.28347463442391,-7.130092288252134,162.91752675821076,173.56055651898404,169.43194385875356,172.61040224728885,174.0246166036693,178.85640815536777,174.0165338127912,169.41050003993809,161.9867974940811,165.70390036702156,164.4184000914729,166.3072021484375,166.0687977755872,175.20386145591235,166.3072021484375,163.20388972115168,167.80830716642893,174.10094658632747,24.061067063245115,1,0,1.2368737594003163,1,0.6670802406537198,3.1249117656159675,25.14743528042469,5.672755975570283,79.79627435839616,0.4699649586652829,67654109.53122663,8434606.750717834,0.3692601194117031,10157849.42125658,86.23051843890138,121417500.0,1.0,912719601.196872,16.479999542236328,110.20999908447266,21.56999969482422,1028676966.1141548,0.0204402368446738,1.804041955215818,1,0,31,1.543859649122807
36,36,CSCO,56.65587788890901,57.07057577197603,56.21155603808247,56.34978866577149,15637700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.66588719578184,51.622637601031855,14.551963746829612,16.330466849209092,85.71428571428572,16.384013147352942,1.2957035061658717,73.25099273767115,77.25636174909384,0.0536445248773276,54.61906460907237,0.3965138869036906,0.1704790069397913,0.2260348799638993,0.859019733893561,57.4990572201964,56.39125900268554,55.28346078517469,1.4319891065009287,0.71116718879113,0.0266589895697484,-0.3563238550413161,111.2959602794012,-0.6868755440702737,17.47029750169104,5.806273811156047,0.8581735684858252,62.6080082326437,1.935260772705078,0.8715631827058762,58.333333333333336,3.556514864023419,58.735148750845525,70.95456879201222,-27.56420611178305,55.17048883040572,56.50341884537077,56.1196403503418,56.3519299113667,56.848196750217966,57.30784268810128,56.61377633696743,55.44282584102085,55.44186670217376,55.755201406776905,55.45785557995698,55.79850260416667,55.58817147901755,56.70086381371035,55.79850260416666,55.32248768347821,55.88321449073023,56.74260306853883,52.31674469604209,0,1,0.0740535127655179,1,0.2839015659373229,0.9299177285880867,24.578816783571607,1.6686696557754035,50.68025832892775,0.8773045317517689,383991825.024888,2670481.1088798046,0.0166081812561381,2209423.71997323,53.30057202845829,296545500.0,4.0,370154735.1232863,16.479999542236328,110.20999908447266,21.56999969482422,885967621.6633923,-0.0038194269679878,1.2785036886354852,0,1,31,1.543859649122807
37,37,MCD,250.49628581054583,253.28951886852903,250.42743122446777,250.5159606933593,3224300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,238.79757184280388,226.4592344848526,20.64030488207037,15.605036463333352,57.142857142857146,47.13245042268843,0.2683503040059666,84.0170189736861,84.0948142869811,0.0621696473116495,61.57830177935156,2.454191146562636,1.1213010389086873,1.3328901076539483,4.002958809935279,251.57967885109883,247.53388671875,243.4880945864012,6.448133542860859,0.6461676573141801,0.0403806728711446,0.0068743117822905,152.31945729829985,-0.3273460563426191,36.50687002961856,5.210768229440189,0.923234966177851,59.82991975697247,16.002090454101562,2.704092386417459,66.66666666666667,6.823515571925776,68.25343501480928,70.36634513813034,-13.183694047851418,236.9241718975188,248.0788129336204,245.4850966020064,247.96971077018685,250.21605517458207,244.12895829489247,248.9606635736196,242.44536112705345,241.69310755416336,243.43273195624352,240.03381835202373,242.9594701131185,240.5805287741736,250.2454060651281,242.9594701131185,237.8766896016701,242.2339574271011,249.15915188168944,35.63399294201255,1,0,1.0248438227485366,1,0.3520016839942911,3.758749110781721,25.445916417371027,6.914226157261112,75.93156343400022,2.501593076726729,6812197.369424043,1640682.6754549136,-0.0174053146799142,4667339.231586921,67.86915042330695,86596300.0,1.0,81795229.65995032,16.479999542236328,110.20999908447266,21.56999969482422,807675174.338943,0.014216271575185,1.373230527601782,1,0,31,1.543859649122807
38,38,CRM,308.5,311.3999938964844,303.3399963378906,307.25,4681800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,277.11659851074216,244.0264994812012,35.24895191975255,30.10569941212512,85.71428571428572,52.08221136614154,3.368986727229076,82.71649021873019,84.23080515596045,0.4225655690541785,68.24068563909186,8.516407466492694,7.913673415352967,0.602734051139727,8.05999755859375,309.4879811258296,304.77800903320315,300.0680369405767,18.82244226792278,9.746349041278563,0.0620604367410819,-0.1550868956116769,137.8292550761304,-0.2414288342769587,58.19952165118697,11.60454533577876,0.9845006323343252,79.59659302217739,14.69000244140625,1.7116994222280342,75.0,5.021193110471001,79.09976082559348,95.09707836787204,-17.697215935784197,296.0348184606401,307.3512129339868,303.0318242853338,305.35769824048026,307.3886886134097,310.845942829231,305.41435545836885,304.8675004520868,292.35345524789034,300.7409828901291,297.61112515689854,300.638671875,301.07664949287505,307.7468653111013,300.638671875,291.88924031735496,300.95717374105675,306.81749409731464,41.881328403124726,0,1,0.82900390625,1,0.6291268660494961,5.465145419353676,24.49440416183065,15.329986572265623,68.28983070373292,0.3170735457417159,30979102.52419701,4597545.414078612,0.273945039544969,5720744.566589166,71.62677122163655,205560000.0,3.0,1438076533.369615,16.479999542236328,110.20999908447266,21.56999969482422,1444335300.0,0.016474464579901,1.7464900422666094,1,0,31,1.543859649122807
39,39,INTC,49.774384361048575,50.7885830906255,49.76453944895224,50.13870620727539,36816200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,51.82033968916316,55.31453456138203,19.80050236302204,15.324861874621664,-28.571428571428573,2.2408739883424,-4.038763872059439,91.2004620862518,95.62802657466398,-0.2982921943229688,60.906833163395525,-0.931571498778922,-0.9710499439820048,0.0394784452030827,1.2505124119145634,50.41562338423908,49.231930541992185,48.048237699745286,-2.273550728251543,-2.057273180056839,-0.0156951581114206,0.355767890547634,21.47848474807008,0.22176198841563,-3.6912959162308487,-15.600503235421986,-0.1199800632402142,68.03081056730245,1.7739334106445312,0.4534374711605982,66.66666666666667,3.667821242753999,48.15435204188458,37.72252068650659,-58.4865380841284,47.39616936462633,48.838275393723045,48.8053391196511,49.4261314285385,49.82732908075665,47.34107608711327,49.39430329284081,49.80408739863458,49.56744986672898,48.07822135090828,48.84716582145006,48.172912724812825,48.65244189887764,49.28290863343484,48.172912724812825,51.361108874933095,48.15747873908296,49.579105756792416,30.48727282946967,1,0,-0.0026349958547974,1,0.4109635347477891,1.1045747956985867,25.289744922640725,1.9200791194573552,83.88643464094454,10.509542217750491,-622215092.5588404,18799530.31364608,0.0205331741009563,-14258266.10778027,47.834372139409794,-472127100.0,1.0,-5461738720.856735,16.479999542236328,110.20999908447266,21.56999969482422,1832503689.5132363,0.0061702974213728,0.8338786567078333,1,0,31,1.543859649122807
40,40,TMUS,123.0,124.41000366210938,121.79000091552734,122.66999816894533,5204800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,125.4927993774414,132.92845039367677,29.39067567840221,36.52020727154781,21.42857142857143,27.232672965097816,-1.39159568808087,77.09797361718931,62.31325337095032,-0.2988730828463071,48.16725198359771,-1.380186830178772,-2.589685809724055,1.209498979545283,2.6200027465820312,126.26235277707238,119.78400115966797,113.30564954226357,-1.6530873915728392,-1.6612815856933594,0.0275623469187225,-0.1259547653090047,133.31296178942017,0.681138958612337,10.913252146132775,1.2452794325985048,0.6642657469874838,58.88341532888072,5.799995422363281,1.7035234798387997,58.333333333333336,4.962775122834429,55.4566260730664,58.33177882034488,-20.359297394964447,116.17370755679558,120.20256068381192,119.08454631458628,120.9704199304114,121.77301142529438,118.75775857970685,121.46278233190108,119.40031856997346,118.9302783603735,116.29795011878014,117.20062588119283,117.13700103759766,116.1666229680435,122.02197969280157,117.13700103759766,122.94407415720516,118.50030085597542,121.7262264974697,52.43527749609044,1,0,-0.2589981079101562,1,0.3341000424764926,2.873749354982735,24.69618442428459,5.260002136230469,64.56731801021304,5.0956801144663295,-12812022.484084552,-5680117.679741532,-0.3034613769016362,5859085.620785656,60.83447569573842,140203200.0,2.0,228963559.139674,16.479999542236328,110.20999908447266,21.56999969482422,640190400.0,0.0071235795148409,1.1769208447595974,1,0,31,1.543859649122807
41,41,AMD,139.19000244140625,141.22000122070312,134.4199981689453,136.33999633789062,64920600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.89739974975586,92.97144981384275,47.55310520657785,34.88355264358127,100.0,76.41759952597332,8.098156693862789,90.37217908501069,90.89925787558596,0.7300843480117836,62.51762400394532,6.802075687452557,5.167439474194556,1.634636213258001,6.8000030517578125,141.0227069564477,131.4459991455078,121.86929133456788,16.99070688135484,9.397692802624832,0.1748656581714764,-0.4191183565393979,185.5106460265908,0.6491925634957743,61.620402443389935,30.923601568176995,0.871586817964598,69.53625682645912,16.519996643066406,3.24315638632986,66.66666666666667,13.787344921667533,80.81020122169497,88.06194545764608,-18.24300890771028,122.23531398463984,134.39111829235708,129.28690879128197,133.0792992331765,135.25340226298036,139.42798115152257,135.62853450948884,130.2712362721404,117.7089518023092,124.08213053643703,123.42802068642484,125.34833424886068,125.63436246064452,136.10431496985234,125.34833424886068,121.85417616309672,127.13560329277286,135.23185124014483,34.06599492887131,0,1,1.3860015869140625,1,0.6914775798151256,4.411432417172732,26.61413698863332,12.44000244140625,60.66316134526165,0.7510492285564768,607272287.9436893,40056729.40513647,0.1361995705297821,119386242.39592177,74.69940973130456,1017810800.0,4.0,12389196427.356806,16.479999542236328,110.20999908447266,21.56999969482422,9036298472.49756,0.0543898813221941,2.4882017493462856,1,0,31,1.543859649122807
42,42,WFC,50.495983941969406,51.09995611892831,49.90191505345128,49.9415168762207,23443200,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.100324015231664,42.97474477868187,17.58037209387948,14.523377886302033,85.71428571428572,17.007020191617173,3.429797491655353,41.59195042468321,57.76360337778291,0.3422002753258546,48.7479426489428,1.0301871562682692,1.0333105787704422,-0.003123422502173,1.1980410654770353,51.60915095779842,50.5898063659668,49.57046177413517,2.6693572881572294,1.66604924813295,0.0281166028163919,-0.4628114024855448,22.42790392926021,-1.3580121965609215,13.451520339615229,12.678660535955968,0.4953180383680219,56.05330196843629,-0.02490234375,-0.1700003313723738,50.0,-0.0498381595854802,56.725760169807614,66.63859828218817,-58.82208669544812,49.98254168441183,50.766431773833,50.43297181562944,50.325536101014464,50.68595484338932,52.50980707537055,50.619384751407374,49.66319582597328,49.08626663960944,50.61215276271105,50.20158976024804,50.47554194132488,50.576535233784455,50.52855909489912,50.47554194132487,48.26449370585322,50.33393779144736,50.46970536794648,54.141964434967214,0,1,-0.0311435125596103,-1,0.3870348736649983,1.1725737968511656,24.14571617481498,2.217863289401336,47.66006621236906,1.015963907409467,60090120.522700645,-11408672.557088554,-0.0128412413124498,638541.3090980942,64.50330530607295,999184900.0,4.0,2795125461.3045406,16.479999542236328,110.20999908447266,21.56999969482422,1183787450.748377,-0.0106691875747434,1.9171346107889904,0,1,31,1.543859649122807
43,43,LIN,327.8512249470728,328.9688292294504,327.0401944269798,328.3556213378906,1693200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,306.77119509840804,285.7168490021761,32.70794847845845,27.27419095851989,100.0,55.09823721251639,3.4680954074781454,93.99113378108044,91.51888226281254,0.2391651316116405,66.9759003209121,6.560644690428603,4.542024679911331,2.018620010517272,1.928634802470583,331.3098817379972,324.89195556640624,318.4740293948153,18.633863455286416,10.656791491386173,0.0685848768853476,0.2615302752867908,134.50111092957124,-0.1363500994201345,56.77571781476146,13.69599746057611,0.9731002538981688,88.07981272562908,17.644683837890625,2.666121872495674,91.66666666666669,5.678810015463531,78.38785890738073,97.48436858145853,-2.4180754577357706,314.4493375552281,327.4877541143187,322.5473610617898,325.69921661590365,328.5394743640177,333.57958761679106,327.0851624584426,325.3040829655965,313.0211022485393,318.5961419939995,316.038027905925,319.1448994954427,318.04868872801444,329.1979361513442,319.1448994954427,315.27674771183786,320.24975006140687,328.12205551414945,28.08271586467588,1,0,0.6132048478031891,1,0.5730175877084325,4.236226268568516,24.290715239033226,3.372619946738041,87.53848215012235,0.0846283436016341,-29175993.187246274,1541168.466489993,0.2715126357873988,2702249.699276746,87.91540397588015,9928300.0,1.0,83102452.54836546,16.479999542236328,110.20999908447266,21.56999969482422,555117694.0803837,0.0063146352259466,1.613060020633921,1,0,31,1.543859649122807
44,44,PM,91.74264036507824,92.71603707982707,91.62583008579446,91.79131317138672,2784100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95.8923560816202,90.74415541481784,15.91131164603136,15.474620526752314,-78.57142857142857,13.483028348909215,-0.8002282690961577,47.72376701685366,38.1417024711778,-0.1548661135017393,47.21137233343578,-1.0687763066827074,-0.9701705693741896,-0.0986057373085178,1.489291474358339,92.42025987883297,91.53628082275392,90.65230176667488,-2.6617634066963944,-0.7470809251834254,-0.0167865196241289,0.0446454724422886,-54.85681958811674,0.6315547764377215,-15.85613110146987,-5.348327019765077,-0.8529631184053047,42.166058029831774,-2.5113525390625,-0.6366155646514426,41.66666666666666,-2.6630769344033856,42.071934449265065,37.04250696415328,-69.8923804112732,93.1319206835714,91.4336492660317,91.90829564874822,91.7240597918317,91.25411605835276,91.69714344900352,91.5258091210427,93.86092701012105,92.87990144782036,91.95526441931725,92.8029162805056,92.123562113444,92.4772743718857,91.33880862149395,92.123562113444,94.82967723763886,92.39008532431365,91.54716088536586,55.37439062829933,1,0,-0.3124610102575218,1,0.2283676997123733,1.5000010349232766,23.976483696764017,2.647635941366275,51.15258999815912,3.475918898813386,30204288.244156223,-1076512.9622557722,-0.0622679086765358,-562652.9005684054,34.177484710935715,103512300.0,1.0,153572716.34231395,16.479999542236328,110.20999908447266,21.56999969482422,255420685.0404144,-0.0016948216263911,1.3818290255468348,0,1,31,1.543859649122807
