,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
67,67,SPGI,390.5428186264089,401.9847767525436,390.5428186264089,401.675537109375,2393500,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.7104503438172,428.2185847936268,30.434210345881706,36.645167057038535,28.571428571428573,8.957635111584052,0.8913958392568375,76.71822600857922,50.44202826048826,-0.1858936528260635,50.632681955023294,-3.319686025742328,-5.769406421668435,2.449720395926107,11.441958126134692,405.1986093346766,386.84388427734376,368.48915922001095,-6.467053291951686,3.4477042173728023,0.0385226804154119,0.9729731887007808,82.53063773497348,2.679846457509972,10.586298623297944,3.4749643914632222,-0.3341313420617105,56.59781765921582,2.15472412109375,0.9489288614020748,66.66666666666667,0.5393271266588506,55.29314931164897,51.10312980882821,-16.743894971740705,390.2292199110241,390.4884322094214,388.0648914683949,392.14016275472574,387.8312130399029,397.6718450643377,388.2589596572431,390.00466713758624,388.1621705120324,382.55999994277954,388.7982193007422,385.013037109375,385.6995127397813,393.2176355060764,385.013037109375,403.1129737632174,388.8490704687886,391.3282286541536,66.52084608175687,1,0,-0.9895698456767604,1,0.1840486613596023,13.443179987422342,25.64917871412049,12.479405754222512,61.245772985112815,4.811515433083343,7839022.587373374,410643.2090116944,0.0399585141854568,6132056.950076434,75.60715747527014,14721700.0,1.0,51703974.60045852,25.670000076293945,109.25,29.51000022888184,934764236.3823098,0.0040521253601026,1.2210722653437094,1,0,44,1.88
68,68,INTU,454.2051895205275,474.3474955294566,452.6074118108481,473.0992126464844,2680700,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.975305103031,551.4202790535567,44.3984364036254,41.19421415889339,-50.0,20.73735575165382,-5.949466193743351,74.26078098521954,45.47002626590669,-0.7090865777306332,52.86437685763376,-21.08664107621217,-24.219247209404937,3.1326061331927626,21.740083718608503,480.42262883177,446.4418762207032,412.4611236096363,-52.75792736642012,-28.71998381003357,-0.0199549586989945,0.8690869534133617,45.28315058044565,3.822224257734233,-4.108816788156252,-15.01878108708728,-0.3636010240367138,36.972233873844935,1.048553466796875,0.7254189843130316,50.0,0.2221273175677884,47.94559160592187,40.8926336544701,-27.37684654702576,449.2157955368908,447.19548618357936,449.7729275790128,456.2654371995193,447.2342957159155,430.38769642558526,448.0976135766292,475.8598231181493,459.54513129986015,444.31920516490936,453.0298423782836,445.7494934082032,442.8129834761708,454.80907095636064,445.7494934082032,501.7003550822961,448.7438932260871,451.6988089209722,56.23428048422184,1,0,-1.824489145053127,1,0.3929070739267208,22.58424740859648,25.296185291770364,27.651920366904505,51.094957279720965,12.962313125028766,26139174.534047388,588908.1894306093,-0.0738910613061936,6630569.041241911,36.78137217695914,51145000.0,1.0,53103848.02164187,25.670000076293945,109.25,29.51000022888184,1217587851.547678,0.0220898888011744,1.5632908417743996,1,0,44,1.88
69,69,DE,383.5621834771692,406.1944887929668,383.0434862742129,405.1172180175781,2783800,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.4280561344015,356.76114877507183,22.82208380189642,22.179588574024592,100.0,37.515179648360814,1.62446568892515,77.71710510144516,74.79729671925917,0.0858990940937109,61.54401008183654,5.925259335050214,2.459843979825713,3.4654153552245006,23.15100251875384,405.7429271890366,392.23207397460936,378.7212207601821,14.670366956160931,6.105459359975953,0.0778861701651836,0.9310626839139228,126.83131231389576,1.2104418194868305,27.73180301169713,16.864042843002554,0.6109760393554441,69.81524334069108,24.158416748046875,1.7851867969083088,66.66666666666667,6.341477521332983,63.86590150584857,63.73213072375107,-1.76386907592407,372.5459855251002,393.9699911259248,387.12236882990055,393.5226570609566,396.873901706231,382.437734004277,394.30375502751184,372.38551962711614,375.8957794989035,380.9103344678879,377.8728991555878,381.0236399332682,376.0352463554566,399.0461916540689,381.0236399332682,374.0694266390284,381.0139314110286,396.33329250800375,53.145279222999264,1,0,1.3335998837761678,1,0.2996420832321457,16.093387279667432,26.560411774893616,28.39767764492956,60.88076141956638,4.778484093359743,-8079654.943402566,545349.9462932423,-0.0085584939394388,6833949.750738885,66.40763635004564,43437200.0,1.0,204930378.4254065,25.670000076293945,109.25,29.51000022888184,1067760406.3637435,-0.0140000043237651,2.533466951467953,0,1,44,1.88
70,70,GS,335.31649070875943,341.5085808508805,332.8615238967736,341.1805725097656,2403500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.17417011949385,375.6058057547714,25.36999738118423,25.93610398610202,-50.0,2.5958474560880305,-3.0694353956479605,79.42603330844217,59.305335455876936,-0.3332114653244122,55.5630643785444,-5.685811195377539,-7.749472515839183,2.063661320461644,8.647056954106915,345.9023308132455,331.006884765625,316.1114387180045,-12.534005704246852,-10.416156475360594,0.0053916989881397,0.67815926645667,133.10589129999371,1.2806236085711873,3.940620340602389,-5.656715186913528,0.3056034814309201,28.431470720782407,9.7900390625,1.144552621754282,41.66666666666666,2.954230152762616,51.9703101703012,47.07531307567248,-1.3174325216121734,324.06202892796045,331.5855277786351,330.5411870783026,334.75662978379046,333.92780508953126,325.7752541466718,331.24084356558075,335.0921493275178,333.066659833846,326.40952837467194,327.4374486686052,326.951382446289,324.593631773085,335.88135992067373,326.9513824462891,344.52127979017627,327.8899256299809,334.6170974888726,67.42877128593123,1,0,0.2852555774411541,1,0.3629101852153492,10.19674605186186,24.35590673737841,14.799393449229456,43.66099296796309,7.655438364557439,20349961.339686736,592171.1731668636,-0.0022774826329009,3861742.952472915,44.43316103492986,17897700.0,2.0,123475703.37250736,25.670000076293945,109.25,29.51000022888184,805933185.4185033,0.0068642571016066,1.70640140048157,1,0,44,1.88
71,71,BLK,715.9342774400968,737.748133223442,715.9342774400968,735.6630249023438,544800,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.1842982065368,856.3920424250595,38.22661661480832,39.60591804699918,-21.42857142857143,8.935277191335452,-3.625687105550232,91.22706756383428,81.97770569696877,-0.5142116229467919,56.6430463697713,-19.12977096804445,-26.38517716800299,7.255406199958536,21.81385578334516,747.9937316654318,707.7885620117188,667.5833923580058,-38.46302190898973,-26.32561825483276,0.0131894786284294,0.9044135827334931,96.71376059148,1.201226863415271,2.87706542001199,-8.377301169873364,0.1660827471393882,43.68044379856804,8.0423583984375,1.403266702486431,58.333333333333336,1.105295488249336,51.438532710006,47.37269230611236,-7.54496805454325,677.1572566843901,707.6443331565318,703.2187422318892,717.2377848591838,719.8992771340342,689.0959799544005,718.0583426631873,717.6916432995012,710.2376946720528,687.8300403356552,694.7775614993118,690.0535481770833,685.5418975920998,721.2891506944444,690.0535481770834,753.3989048653626,691.436738983463,720.0932964799827,52.9192262157336,1,0,-1.2798383634811556,1,0.3761290580487768,23.59640784250502,24.789961943394044,33.87746742606532,62.91594008591583,8.628369270919505,-7004191.376060825,-282320.79710657336,-0.1609353250656418,2522407.3211473483,51.23297833008166,16936900.0,2.0,347848.78929601365,25.670000076293945,109.25,29.51000022888184,390040994.3493648,-0.0023520521993711,1.3755599146187654,0,1,44,1.88
72,72,C,55.14198317249036,56.71577177595662,54.46891611089456,56.70587539672852,21432300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.89956153827185,65.93399537484552,35.241959466601664,27.54398864861369,-78.57142857142857,31.75732271043621,-7.291520989739849,70.138908629445,43.78689649716552,-0.5902813333039991,51.56189872583694,-2.217708773314804,-2.243370830610899,0.0256620572960946,2.246855665062064,57.525902167597295,54.951942443847656,52.37798272009802,-6.089762150040663,-4.363449830275314,-0.0524193086213844,0.6960359085615558,6.244021086650797,2.0399139834905755,-14.997630984557231,-21.007757363698648,-0.4151720558221708,33.425723595800946,-0.3266334533691406,0.4009775284906579,50.0,-0.572714509592509,42.50118450772138,30.081883459191992,-47.49620441892506,54.98919711054358,54.550339356708136,55.06999948674982,55.66339719545592,55.22550823712308,50.31148693859532,54.92953394482319,55.66412786365921,56.53008515340935,54.28161007910967,55.43186719516791,54.58571561177571,54.45637704014254,55.307354600674216,54.58571561177572,58.35229551590795,55.05643733852989,55.4752778933671,60.48760143715211,1,0,-0.0247451117753113,1,0.5187713699650188,2.080059055292104,25.27209581933472,4.0087069050753,51.56703579395142,13.572206191383763,-230277642.24507123,-903382.275452435,0.0479993923028968,-3404403.344771797,23.317023504719742,-336708800.0,2.0,-310703511.0395746,25.670000076293945,109.25,29.51000022888184,1181819525.947765,-0.0055337840845903,1.1452249581584772,0,1,44,1.88
73,73,PYPL,106.55999755859376,112.18000030517578,106.47000122070312,112.16000366210938,21950800,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.4932405090332,223.77344051361084,46.83284339087181,46.92739580214143,-42.85714285714286,15.750341153145744,-4.861582326697236,98.4364896375856,82.91247132528692,-1.2899107817241129,64.07247061557003,-7.717540219829416,-11.01307437830532,3.2955341584759044,5.709999084472656,115.23070518236756,102.79600067138672,90.36129616040589,-12.913764751658718,-5.1488457704201664,0.0590239363909157,0.9807367778295906,116.48176012192243,4.0561126289179805,0.2322778137413578,-8.288146461453875,0.3260242116880071,47.69662254221176,10.82000732421875,1.5774119352979137,58.333333333333336,10.676936762600995,50.116138906870674,50.92649635642447,-6.459947208971894,96.7848441628566,103.3382610661905,102.17327381480824,105.98839286324028,105.44423251682184,104.63100188334816,102.84601782327506,104.18333379434677,102.4388553301677,98.04586073756218,99.82608031591344,98.8390012105306,96.15614466473824,107.6971473747162,98.8390012105306,118.9323243442024,100.18280124960964,106.21105877664183,48.64520104761012,1,0,0.7740013122558593,1,0.3296246711549024,6.085057225268312,23.59644229391885,7.17999267578125,58.76946379580802,12.034557123189623,-90853395.43110108,18148356.05150844,0.0221961294710685,26317250.21992471,46.50009392578009,-416629600.0,2.0,-4928157120.384712,25.670000076293945,109.25,29.51000022888184,2339077194.40918,0.0408282908508892,0.6729821903696361,1,0,44,1.88
74,74,AMAT,129.0045597454759,131.93737547908466,127.99701367546665,131.6680450439453,6781100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,137.13021583044534,138.75351853673766,26.217651017056472,22.15355406505587,-42.85714285714286,12.871800282422669,-3.465300767232596,81.47677020497252,57.66692076050197,-0.4029338888852263,52.13666690105099,-2.9052365418503854,-3.665023363288861,0.7597868214384751,3.940361803618032,134.67405494644723,125.8223373413086,116.97061973616997,-6.292105055023612,-4.527410115951156,0.0077933428280614,0.6759494257668974,62.913073500045925,2.206733232662429,2.4078715793718124,-10.116707781970367,-0.0679463641050403,41.99907407910177,1.346710205078125,0.7176349485358523,50.0,1.0333766199857042,51.20393578968591,45.16069658477526,-26.839578091384457,123.61876384460464,126.44821215346995,126.02293784401634,128.10047405749768,126.89238865399336,125.77514900702823,126.31806550040923,134.13461628540017,127.50865048124663,124.05807591974737,125.65925544468132,124.39116948445638,124.5512850662069,128.15862399180185,124.39116948445638,137.75811057250812,125.03410643278364,127.53395335429822,57.793515581940206,1,0,-0.7880738767726172,1,0.2374407712450354,6.345476663064504,24.63056039924441,6.374406468564189,56.20950873404704,8.870527037231163,37230653.44134785,3913666.714125473,-0.0430814464990261,7340388.838861895,51.78896984571535,240835200.0,2.0,793730057.7334226,25.670000076293945,109.25,29.51000022888184,874792820.0900465,0.0157084385991288,2.253622680792832,1,0,44,1.88
75,75,NOW,540.3800048828125,567.969970703125,540.3800048828125,566.6799926757812,1284800,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.8468072509766,600.1134524536133,19.94983027488843,21.232159825618623,-71.42857142857143,0.28936306667062,-3.659546706812504,73.87461378580565,44.05652415496069,-0.2681131368847955,51.64701244467845,-9.860379996639494,-10.359097560351678,0.4987175637121837,27.5899658203125,579.202712135702,527.1100036621094,475.01729518851687,-36.83776801614204,-20.45833000769983,0.0136662671062022,0.9532446674365204,39.048750232488274,4.815610606775102,6.1911348169368905,-12.19871524592154,-0.3470329105263117,34.76258700126584,4.3699951171875,0.7576982871358395,41.66666666666666,0.7771505283848512,53.09556740846845,42.401699660529616,-30.38701254188521,532.1905879049059,534.0833660004967,532.5989152388139,542.3839181753306,528.6502813782749,526.052162710542,533.460079689371,548.4096790702228,538.8729595685052,523.9070663452148,537.8487185959261,526.4156778971354,533.6019738609698,539.273983090055,526.4156778971354,561.4433331459203,531.1262096155968,536.434518764337,53.93579518674572,1,0,-1.6959991455078125,1,0.2448404209579871,30.93260616917633,25.21827814639785,35.89996337890625,52.315443664073655,9.258089964625624,17538884.918073855,-75297.41786575131,-0.103327206880927,6618883.344424529,49.005287091776594,23582500.0,2.0,20068530.13024929,25.670000076293945,109.25,29.51000022888184,694280230.2734375,0.0224593572455731,1.372114931079928,1,0,44,1.88
76,76,MO,50.412805827544005,51.00266151401672,50.21619101557359,50.81587219238281,7801800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,49.78166510455569,46.33286658550687,15.116935941586348,16.292934026534986,-50.0,10.970559096701338,0.9033360253634444,82.22611073116322,59.65630914803023,0.0931372877439384,55.293792770978975,0.2288878124666027,0.3608153726418504,-0.1319275601752476,0.7864704984431299,51.23342070870145,50.2417495727539,49.25007843680636,0.0176371650696651,0.4554346280220187,0.007912117069512,0.5125002980235158,-10.72623941689461,1.194726812358602,7.471694129298578,-0.0053590260615014,-0.662147167491008,63.82009993819599,-1.4549713134765625,-0.0099571190746103,66.66666666666667,-2.7835236929235063,53.73584706464929,45.625616651652905,-53.08646405507607,51.08716119631661,50.47836739057067,50.39511184692383,50.50836595121797,50.23425222840918,50.826646795964095,50.18600237262957,50.16118732641756,50.37794833476224,50.06582737714052,50.83772924344397,50.31580975850423,50.84740514212919,50.36589971176978,50.31580975850423,49.18421870094426,50.5687908703821,50.45811927275263,56.60633805087142,1,0,-0.0678333847150929,1,0.2422743829147165,1.2114322275453164,26.146950416512468,1.1698762691030562,65.08249327867522,3.4897239673824765,-75030045.28726757,2316656.5721806884,0.1348091787623032,-428139.305252766,36.128453594089024,218140300.0,2.0,-57558110.353272855,25.670000076293945,109.25,29.51000022888184,393310628.5053328,0.0023455290661991,1.4347033508677982,1,0,44,1.88
77,77,EL,268.84731203152984,273.7450611426584,267.78996005021366,271.7101745605469,1687500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.46419182385745,321.3230557957718,42.3375351310005,37.21611374729447,-78.57142857142857,35.93437620466146,-5.373948790300407,60.4453060969887,37.04652343255286,-0.5673262385037625,43.23563422568238,-11.787583809292528,-11.443625024474777,-0.3439587848177527,5.955101092444693,278.83784212985955,262.69871215820314,246.55958218654672,-28.96204969173266,-15.442563570462768,-0.0544597357625079,0.480741214057505,-28.40044701727526,2.6099854923071657,-14.0945411148664,-19.83728176286357,-0.6735610408047908,48.527972588460784,-19.76055908203125,-0.2577406058370111,58.333333333333336,-6.779603164639858,42.95272944256679,35.02045548696828,-51.83842302818782,272.0293209751905,262.41330977320126,266.08931773792614,267.06696068823754,260.6994439944386,263.97783830749296,262.2329472415118,278.77600027420743,273.6710222929597,265.9339254498482,272.9203952633534,266.4662790934245,268.8459481833886,263.6266963555932,266.4662790934245,293.5350973066724,266.39092229792857,262.9780459637364,46.97194228671094,1,0,-3.8054746435940414,1,0.3960110078457413,11.320151540036198,25.127463745841403,10.403976598951886,61.89690303626136,10.671988820644444,-11398236.38404575,-687977.7008409407,-0.1399304515616919,-1839086.52717172,37.61857336486499,17046900.0,2.0,-26877184.47173861,25.670000076293945,109.25,29.51000022888184,453679839.0532066,0.0194801928500798,1.3908985121735122,1,0,44,1.88
78,78,BKNG,2167.179931640625,2189.610107421875,2120.030029296875,2161.139892578125,393000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2349.786599121094,2316.3122979736327,29.50947980382701,24.82239128186111,-50.0,11.951623963322664,-10.372660479120055,79.9449552999348,79.35120982897236,-0.7388295780925591,54.00426547188235,-90.06351174086785,-104.9060509920202,14.84253925115236,82.409912109375,2250.095672366564,2092.2219482421874,1934.3482241178112,-231.9123057645911,-236.2286431728264,-0.051056211790768,-0.0868070175438596,81.5390746894909,-1.026033441347492,-4.989584379077526,-24.442404633183187,0.3176297840831386,30.301785458807853,59.079833984375,0.9822770958386194,41.66666666666666,2.810568315726369,47.50520781046123,42.89766025841794,-18.111628733100385,1931.0850973978336,2067.5451480384013,2068.91777565696,2121.8702810861014,2149.14692950018,1865.0679148238248,2135.6605732581206,2042.267415823689,2087.400507016788,2016.7679159641264,2020.2266836217584,2016.8329833984376,1982.5691627564536,2128.8801761151985,2016.832983398437,2218.5679377232577,1996.046064502362,2131.1240635301065,50.88224913274208,0,1,-2.81201171875,1,0.4378332410692087,112.9246559361287,26.20828540421911,168.380126953125,38.41622811861354,21.30402531897958,-2967117.526225888,-196476.08323966383,-0.1554739425429511,4171586.2246181457,43.406585789661214,-667300.0,4.0,28412971.819570605,25.670000076293945,109.25,29.51000022888184,851701713.1347656,0.0140276909759011,1.3088021038100055,1,0,44,1.88
79,79,PLD,153.72999572753906,156.72000122070312,152.0800018310547,156.66000366210938,2218700,0.79,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.105069428925,139.44604078954708,22.13196917334799,29.10854264158657,100.0,29.605173097256976,1.8121003900795696,90.34256481387224,69.53713333431078,-0.0169986461160509,62.02480389744933,0.9590748168457708,-0.287250548744034,1.2463253655898048,4.6399993896484375,158.38918404999845,151.39719848632814,144.40521292265782,2.421137223607616,2.6655628497783823,0.0650045402965364,0.631467310342106,224.308727264353,1.706687627290502,26.772731181180976,10.218875354608423,0.687126339079967,58.31779745714819,7.8444976806640625,1.977229405870716,75.0,5.271290534497219,63.386365590590486,64.8685664676825,-0.4422830274918955,148.45116066262858,153.1886175432139,151.1981328790838,153.24772505326706,153.01291033811978,153.71688870470547,152.72187254446808,148.1295018007998,148.86976584589232,148.90450382232666,148.80581697168606,149.39601033528646,148.39228256750755,154.71954963773294,149.39601033528646,149.8878509718118,150.23043948533538,153.72611111102927,50.71071684899388,1,0,0.4094056603852579,1,0.2883381174768207,3.8569750457844174,24.60058122253077,6.399993896484375,66.54244421057174,2.5429618911273235,20971123.883599967,1816525.379771464,0.1157669844752862,2842804.1297421674,57.18575730747095,85459300.0,2.0,35655738.060633,25.670000076293945,109.25,29.51000022888184,341080741.5206909,0.0072995667641562,1.71109172930508,1,0,44,1.88
80,80,ADP,210.719094943286,212.9883150286591,210.35084897796543,212.90869140625,1453700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,210.12300632511548,210.40559406184508,28.30551456811165,38.805657340419785,92.85714285714286,9.996522993148496,1.70148417134672,87.70101365131258,71.03992212736006,-0.0215704665539218,59.9751161579574,0.838553850751822,-0.7890326112292874,1.6275864619811091,2.6374660506936323,215.3280014067449,209.5964324951172,203.8648635834895,6.086657051053265,3.4677915328588256,0.044644018930493,0.830189439742032,150.22233764392587,0.4809790287929125,20.202645100222405,9.39134650603451,0.8359900891034391,53.09928413377609,10.186813354492188,1.2501882802439268,58.333333333333336,5.025019229493988,60.101322550111206,68.23649911319048,-4.442162080902681,206.0097370620368,211.21540689833043,209.1782978404652,210.8414922327429,211.4044811364597,217.39626589131737,209.8043430220013,205.8894047596021,206.0703899724108,207.25676602125168,206.28495425752072,207.58509928385416,206.2210790426488,212.6118516715761,207.58509928385416,208.6369210824212,207.90402826300664,211.52797706857544,61.13155857247355,1,0,0.5402077693924952,1,0.3014521405739052,5.126936512111413,24.714190281925227,3.821852877754452,60.89920136123032,1.5325449458767637,30033319.97551473,942967.7624549792,0.0669884700447904,1634195.4363077227,78.83729238872937,49393100.0,2.0,-3447815.151638964,25.670000076293945,109.25,29.51000022888184,306322348.3190549,-0.0059627887431296,1.4346100380183353,0,1,44,1.88
81,81,SBUX,86.84829978126383,87.33487057717402,85.40844417914764,87.04690551757812,8554200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,94.22536190235536,107.97834677089207,44.548056727356425,45.87623887343686,-50.0,16.45411023156006,-3.970615778736829,65.57324147439053,40.8526283880726,-0.4899459107888804,48.71623752434857,-2.9953459520524746,-3.146390181870651,0.1510442298181762,1.9264263980263792,89.708499210567,83.45421142578125,77.19992364099551,-6.957064962336318,-3.5507596333821567,-0.0266031716455793,0.1030954188116209,-4.884548816967487,2.7619312118022554,-7.948019970459967,-15.34517462845344,-0.5525612853559474,34.97402551751104,-3.842933654785156,0.1822476119095044,41.66666666666666,-4.228122405957202,46.02599001477002,38.53067107258975,-40.05486307332875,85.50997150463904,83.91670028759798,84.43818983598189,85.22116489010257,83.44997920025509,84.70317705778652,84.62254954343938,88.13319484161265,86.3231173522848,83.71843601763248,85.93235076837954,84.06788864135743,84.82739266510913,84.53395835647032,84.06788864135743,92.46636621511092,84.18254835640528,84.2293430277265,46.598765300365926,1,0,-1.145927506493109,1,0.3446801404977498,3.322453177721492,25.85177310653588,3.703886562681987,56.19785805004739,8.346650926023692,10768348.224566463,-7222252.3023718465,-0.1398584829587125,3010734.4271116843,33.70535595543062,-33881900.0,2.0,-6036835.0375921,25.670000076293945,109.25,29.51000022888184,742917725.9888871,-0.0062493959224003,1.1916340708214817,0,1,44,1.88
82,82,CB,209.02999877929688,211.1000061035156,208.3000030517578,211.1000061035156,1645300,0.8,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.35985813920547,183.3841465517834,10.824735047463204,12.7767032983891,50.0,15.021379462204646,0.1842213963389398,92.5917676432682,83.22615772776375,0.0644318594130055,58.53749320851696,1.845655720696812,1.0708718742695815,0.7747838464272299,2.8000030517578125,214.0597854919196,206.6521026611328,199.2444198303461,3.329081070032828,0.3747581090682388,0.0377130461096208,0.7392875243186685,177.07953792054832,0.3427056942773016,23.711489793006702,3.1587206764155,0.5345573293063439,52.14700229293797,5.881149291992188,1.481302723919462,66.66666666666667,2.8657938083114454,61.85574489650335,56.922619844548095,-0.0,200.2992358292324,207.7784751878176,205.4491632634943,208.17643599076703,209.31223565301303,203.9323717307395,208.2605600066661,203.3087060277949,203.43485365642383,202.076933413744,202.4767007364968,202.7201482137044,202.635601449842,209.5130142446812,202.7201482137044,198.41725657997017,203.6804187290071,209.37194174197413,58.8629192162635,1,0,0.1810998654359338,1,0.1955390984480477,5.022204744386015,24.551096915185823,4.6699981689453125,70.98050920942659,2.452839413036871,-6132225.542634821,654004.9448538134,0.1060312953951355,1647060.487296664,51.58051766051758,53104200.0,2.0,112743435.46250482,25.670000076293945,109.25,29.51000022888184,343917056.99157715,0.0057309953585327,1.7411082570172165,1,0,44,1.88
