,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
76,76,MO,39.46450094672295,39.83965603519136,39.13509579772695,39.67495346069336,7571800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.878920698195,,16.280312584083227,15.725795025157746,42.85714285714286,31.31520329190266,0.9658111248535778,86.43696686928506,84.8066047496515,0.0863216833268731,60.50450612071151,0.3696049214906978,0.2475355311052351,0.1220693903854626,0.7045602374644133,39.88829694533524,39.039938354492186,38.19157976364913,0.8268677105003093,0.3686443964640276,0.0394437511577565,0.2987005266260703,159.0590658586025,0.7989852332502894,27.564909242493645,4.19464261377263,0.4973381827297873,60.19446616355026,1.0339584350585938,1.536482327845181,66.66666666666667,2.6758069619394087,63.78245462124682,58.91037650428925,-5.844167401458908,38.12629205781334,39.17249163115129,38.78140536221591,39.18129786244639,39.39292167894889,38.84171370684648,39.09090976533247,38.2446073624218,38.386359356231445,38.22784220427275,38.36594433726839,38.373198445638025,38.42481421038153,39.397774343584615,38.37319844563802,37.50200693136018,38.44869452089863,39.38113130471508,51.94104374796963,1,0,0.092416835986805,1,0.2606952481695808,0.7658281026933966,25.26476095971964,1.3450613027008984,68.10552774469511,1.764367170384295,-67717807.10135287,3345094.448601797,0.0550016421938057,1158754.241214317,68.94720238664223,94819100.0,1.0,160100922.79972056,21.6299991607666,108.13999938964844,26.600000381469727,298817308.26839685,0.0136308449542692,1.1231243891141152,1,0,10,1.1470588235294117
77,77,EL,275.935957046069,278.3581078059932,271.28942337245394,276.1732482910156,1364800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,250.871095674244,,21.318438788738952,19.147594175761007,57.142857142857146,36.776718676955085,-0.4127287442384542,88.77642827478344,91.01056705202684,-0.0175471418849104,67.96469373847388,4.090530165862532,0.202957636319347,3.887572529543185,7.068684433539261,290.39565726615075,263.83912963867186,237.2826020111929,9.898548629228571,-1.0366040743314215,0.0995966616562098,0.0335693645936048,156.366065030813,0.2873307307757466,36.28309503592197,7.412038437914976,0.7852277788841459,63.97293542400405,33.65289306640625,3.868932853637348,66.66666666666667,13.876316911724263,68.14154751796097,64.97953371778044,-10.077833777072868,238.1182298028024,266.8253691504044,258.8690254905007,268.41121049360794,274.78153110080694,256.0732581135788,276.7936713793799,254.3773867629145,250.6109541884442,246.3622854351997,246.04038639015903,248.8647048950196,246.0276054941028,274.1166574638954,248.8647048950195,247.69667058577272,253.4998697401096,273.182826889182,32.83461934349041,0,1,0.3203174552164995,1,0.3549079432754857,8.01542247832139,26.48960219281076,15.313852021375396,60.70179767089225,4.9133168132452365,6068637.003465534,868308.5476828292,-0.0120886333990441,9270040.04192355,63.34407804856031,16710900.0,4.0,45460833.941388056,21.6299991607666,108.13999938964844,26.600000381469727,376597394.176475,-0.0040678969114736,1.4275720638990077,0,1,10,1.1470588235294117
78,78,BKNG,2082.8798828125,2104.85009765625,2051.639892578125,2085.280029296875,229700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2113.352790527344,,21.15941901706492,22.48972965443894,-35.714285714285715,5.11395782158816,-3.9363234404396223,70.66608445978068,73.42744305060098,-0.1892468562347593,51.46971882701214,-13.736807738764584,-20.03574300776049,6.298935268995916,53.210205078125,2130.847628261867,2078.3,2025.7523717381328,-39.34027997185194,-83.02322387695312,-0.0113204142292397,0.0451068828028575,55.10498975740221,-1.0563136167437788,1.0365861014180977,-7.728592142412403,0.7284986271713311,45.17324930403112,102.1199951171875,0.6825294654266446,50.0,5.14935725595278,50.51829305070905,50.08131568799538,-24.210197575239192,1977.1399854883225,2066.6575832484305,2060.7518155184657,2080.452877444821,2113.128050894659,2008.1429942188072,2081.480358127506,2021.5561796659472,2059.538655381023,2040.045874118805,2018.8713507359496,2037.289656575521,2014.7985390030096,2091.318743474055,2037.289656575521,2023.236751696381,2010.5261690875327,2097.255177620485,52.44732712444279,0,1,-10.8489990234375,1,0.3269261587995133,74.47436699864457,26.406117643685445,120.700439453125,54.39012327518962,9.345692767885698,844663.9795715265,-93299.2838406912,-0.1823584743687156,2055228.2574379733,39.64187580504099,5582300.0,3.0,36517964.56846889,21.6299991607666,108.13999938964844,26.600000381469727,478437509.0820313,-0.01614046207105,1.2578916650196246,0,1,10,1.1470588235294117
79,79,PLD,104.27747132630108,104.77486876408528,103.4289781310132,104.7651138305664,1328500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.84198682054765,,27.19374006602388,19.898176090339383,64.28571428571429,35.91389459836217,4.574240649800865,90.8732196150392,86.56341826418087,0.3312470915795673,71.0908230993669,2.4046165451671584,1.9596111398955327,0.4450054052716252,1.3458906330720737,105.03894689838025,104.09215698242188,103.1453670664635,6.352287976983362,4.497374950311126,0.065556791816167,0.3623195616959349,86.16179057820527,-0.3680181883448064,36.8366864154739,16.652949275892666,0.792096306283088,74.8814410086189,1.336151123046875,1.086789441319718,75.0,1.2918539334338064,68.41834320773695,75.83103757620906,-0.2363362230757366,101.5318729765134,105.11716019601084,103.74105460427025,104.25577598518424,104.78533886995824,107.14731481110664,104.20203975122476,102.33582001641044,100.25892760767869,103.47966778278352,102.31565851359788,103.2254519144694,103.04673041603718,105.18236488140232,103.2254519144694,99.6943194180011,102.76069894065944,104.6672135602582,54.74799163570112,1,0,0.1248370843436277,1,0.4093941531003502,2.26683293537984,26.068946358593312,2.3601772622378974,78.30027634836806,1.228982164599512,2976101.804770774,2638798.209852247,0.3554525386449094,1145321.5973748057,65.4536552882851,53376000.0,2.0,2172489.222036399,21.6299991607666,108.13999938964844,26.600000381469727,138532620.65699098,0.0015925910600351,1.1606604026420202,1,0,10,1.1470588235294117
80,80,ADP,163.1487100402428,163.68324444795422,161.74920716537687,162.67250061035156,1748700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,165.48361174681767,,21.70542844135833,24.395475252250108,21.42857142857143,21.177990647558115,0.3707099030399033,31.312119700252925,47.310396727537885,-0.0987225237972233,48.026230109106734,-0.2829369912980155,-0.8861288499671114,0.6031918586690959,1.93403728257735,165.85252219986918,163.26922607421875,160.68592994856832,-0.5593730629085769,0.5983898456279917,0.0077762410094799,-0.2462255687525486,39.609637936208,-0.6058041038729757,0.3284044768407852,5.244812489296419,0.7417515889902937,68.15205995213935,2.7698516845703125,0.3841077752457202,66.66666666666667,1.732211256772831,50.1642022384204,62.193476302673545,-42.03668912817601,161.52926317376475,163.14132726278487,162.92253390225497,163.0004205236902,163.7560867155413,162.4792324377817,163.52378494189873,162.18323922171402,162.0319098345093,162.95688423514366,161.6344021343961,162.73340098063153,160.72069995182176,163.8632830775769,162.7334009806315,161.08334724236968,162.19010044723495,163.56663902996257,54.55653345877488,0,1,-0.2225602638501612,-1,0.3106686640127557,3.5311523556462734,26.037482742831283,3.4404664963878417,56.65884897351134,3.484311520547417,4238769.808167629,-524254.286385945,0.034659466615693,17547.424763285817,59.17526996174888,43966500.0,4.0,9690364.392028457,21.6299991607666,108.13999938964844,26.600000381469727,285298149.24737257,-0.0005359392316349,1.1107430827589206,0,1,10,1.1470588235294117
81,81,SBUX,103.02456992538968,103.83127352616036,102.26646578596149,103.23839569091795,4095200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,99.6822951287233,,16.13822197571198,16.471877860489336,35.714285714285715,19.547344859221703,-0.8126756022760371,85.26447542719588,86.95293011461176,-0.0238155716729471,59.431828492714885,0.5730441326407032,0.0453764069119991,0.527667725728704,1.5648077401989011,105.91485466521026,101.78438720703124,97.65391974885225,1.365420876780945,-0.8128062028151248,0.0322180749303624,0.1366466691308155,92.86068176760946,-1.0337054162029693,18.784240392520456,-0.0852764345398578,0.5238296300687133,54.84612564897244,1.487060546875,1.6053785037320565,50.0,1.4614653898839425,59.39212019626024,56.4215771200401,-11.35968513340637,95.45137739663812,101.8668475166256,100.5355453491211,102.22344218434154,104.07300894380433,99.35096913812966,103.2578118688916,99.18218273779654,99.68738866409949,98.4935527741909,98.4875663777885,98.6512077331543,98.52973913968144,103.109723156177,98.6512077331543,96.30598499140002,97.91380156944356,103.35716483724264,44.52624716037874,0,1,0.2633936406538938,1,0.2543139187035277,2.407498971925697,26.460692986171548,3.1684948749290527,45.42501374191778,4.325212394948188,67866814.02827327,2160984.468357675,-0.0028916286134962,1214751.9941094096,59.226335611602686,156419600.0,4.0,388891181.3399841,21.6299991607666,108.13999938964844,26.600000381469727,421906218.75845575,-0.0039466220557489,1.41358654071556,0,1,10,1.1470588235294117
82,82,CB,162.0297796880285,162.73437086775206,160.68906295450134,161.0120086669922,1555500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,149.86321418579274,,21.28077814798564,19.914636557727768,50.0,26.65112885749898,-0.2072169044631922,91.41196492952751,93.2543582601224,0.0712522568087514,67.83810909931215,2.513904138076043,0.9695521209835876,1.5443520170924558,2.045307913250724,166.06266371642295,158.79250793457032,151.52235215271767,7.358859614449301,-0.3134099520169684,0.0645612815628906,-0.4976126159012942,126.66698466883584,-1.7128950853695135,31.52105993480145,4.548463061576398,0.8179460993685304,62.06663830884973,14.023574829101562,2.969444811454001,58.333333333333336,9.54059748984588,65.76052996740071,66.46773176033547,-7.895892908379466,143.94443760339283,158.87317285414133,155.4059531471946,159.12300259250026,163.6784903940496,157.37139470491255,161.90046710272074,150.0845573491993,151.24346005568836,150.77020153403282,149.12505397552408,151.15700225830076,149.9750869748001,161.72488189416322,151.1570022583008,144.50207730241155,152.34646273335065,162.04750533071743,35.116090456912616,0,1,1.0500580827596335,1,0.3366869448971378,3.574994399915041,26.26482455139333,3.66977410181164,53.9403746874499,4.168046091775458,10807829.795645848,1660496.524726458,0.1323893771591396,3499895.397023681,71.31903417602562,18158700.0,4.0,107850041.41423516,21.6299991607666,108.13999938964844,26.600000381469727,252037322.3047284,0.0238067006427065,1.3496215325311898,1,0,10,1.1470588235294117
83,83,NFLX,546.0,566.0,543.0,559.0700073242188,3703500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.7419995117187,,16.599042601971416,18.80979937340866,-35.714285714285715,21.647410768185143,2.48896570889935,63.914368200163885,62.5744068895454,0.2375818550492736,49.60175088049383,8.709236612626114,8.247749807259542,0.4614868053665724,23.0,562.6250331823726,549.8779907226562,537.1309482629399,17.77608436135688,13.25480495355066,0.0498125638064075,0.5682611880095109,33.52023040739039,0.6055324309679884,15.569956460042178,7.3623301829077406,0.2078672435670845,47.17737516234465,-2.8599853515625,0.4882791252453308,50.0,-0.508957590596637,57.78497823002109,54.260035264631,-40.64637734461199,534.907372929256,553.5861828008043,547.722353293679,551.9089436564412,554.2247931586993,551.1613279360898,548.831628537475,536.4851867746671,537.2652943275846,544.0530536174774,545.2757935293146,543.5926554361979,548.9335609970267,553.7969909516318,543.5926554361979,519.6179433624625,540.4720634647518,554.2996993690763,49.164833111170005,1,0,-1.577008056640625,1,0.2647028379708869,19.032234044417468,25.88219222343293,34.8499755859375,48.333627142852535,6.663185286443869,51839319.024501175,-889089.0337784365,0.011100711941865,43354951.71246636,55.47645433507137,43309500.0,1.0,641465415.624639,21.6299991607666,108.13999938964844,26.600000381469727,2022111000.0,-0.0162162162162161,1.2751050547285188,0,1,10,1.1470588235294117
84,84,MDLZ,54.72777383257389,54.73750875439355,53.92968103146314,54.017276763916016,9534900,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.63184690794638,,10.171463331678778,12.057469535992231,-14.285714285714286,3.996481328506757,-1.1154752956103553,47.74116163647114,50.2875230295474,-0.1065520692767107,40.83210999915188,-0.4224380025643555,-0.3582299973198535,-0.0642080052445019,0.807827722930412,54.99494253646797,54.31121139526367,53.62748025405936,-1.112240711313909,-0.6165379010714034,-0.0226888296471937,-0.8795155804761557,-72.92574558594724,-0.3387436452345814,-15.587651658354533,-4.266527243948525,-0.6046598527641787,47.51544868188969,-2.034168243408203,-0.6577983498531316,50.0,-3.6291093711186218,42.20617417082273,43.00492802317899,-82.119181240036,54.61104015139379,54.16440920379244,54.35031939419833,54.30518068967166,54.3829103257934,53.79947034712214,54.32659042147654,55.23048086579684,54.79987906440079,54.24543058872223,54.6575643017744,54.35306218465169,54.47057773404748,54.17092426024048,54.35306218465169,54.863716183818944,54.37154419587042,54.36351573471264,62.96528181856099,0,1,-7.465911059156838e-07,-1,0.245146326354499,0.9806266016790702,26.314930541480283,1.1095404861440274,42.69358259893194,3.079655814947264,-17780571.433695853,-6142027.6966063,-0.1436916824417196,-1582882.2720650153,37.32542953474524,34082600.0,3.0,22378635.562649336,21.6299991607666,108.13999938964844,26.600000381469727,521823850.7162088,0.0021385140820193,1.086754435138909,1,0,10,1.1470588235294117
85,85,SYK,239.6554665946232,241.24546721440643,237.5815625704965,239.1419219970703,758600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,234.22054494807253,,16.42066831881262,16.601811919831565,-50.0,19.16300881040946,-1.6617270857624062,89.14587976753512,85.17114648934718,-0.0589263796544781,58.55615987379424,0.1188989107411373,-0.5340238618396522,0.6529227725807896,3.663904643909945,242.22219630951764,235.91451721191407,229.6068381143105,0.0601538621215809,-3.915305700057587,0.0149618945922087,-0.1401631994998626,85.70779283737532,-0.5207977546096672,13.45166780039267,-4.643084160008798,0.4028239739543222,46.325870320714415,4.09844970703125,1.186539411190319,41.66666666666666,1.7436985877973488,56.725833900196335,50.50239078141786,-13.0524053783372,224.98975197051,235.5951160968238,233.6544003573331,236.79493809413245,239.6773067435782,230.69144968055068,237.52733218094068,228.95930032544456,233.50061107362703,230.1625868678093,230.5686887600777,230.3376668294271,230.76407026399207,237.800018422909,230.3376668294271,226.78404242202063,229.0349250745519,238.3094246246625,47.97173388473422,0,1,-0.0454307094557378,1,0.3152273339742786,5.634804041354753,26.42907157318476,7.031544639382389,56.60935437157461,4.668561833820304,2417307.117412942,45427.51003159117,-0.0298151729541676,1019949.4661058432,47.52470194328111,15582300.0,4.0,51263451.40210848,21.6299991607666,108.13999938964844,26.600000381469727,181802636.9586811,0.01782573546906,1.2534866558572209,1,0,10,1.1470588235294117
86,86,ADI,148.77405939237156,149.56323180427898,147.82899703412886,148.9202117919922,1689300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,144.57560915180238,,20.61981043057912,30.741951085227065,-50.0,0.0475546893527778,-1.845872179224453,66.55172638576317,49.75592667318383,0.0786142306964832,50.97259794363958,0.4694759276527236,1.0906615088406395,-0.6211855811879161,1.734234770150124,151.00919582751632,146.7105285644531,142.4118613013899,-1.0105696480725896,-2.76261403010443,-0.0049725626686235,0.0842748641281023,20.00210928921902,0.5598774954186299,6.141470878570133,-9.396899885076069,-0.0424761137403122,34.15006294891038,-2.036285400390625,0.2975760427883735,41.66666666666666,-1.3489219995582724,53.070735439285066,41.813122735858535,-56.58264736700932,145.18009350525116,147.06070886925008,146.8743877064098,147.7326750855346,147.4432558926632,146.55131197995965,146.90586237566214,149.07177935246727,147.1862556348742,146.16929614543915,146.91906203520992,146.15226186116536,147.83023392854932,147.14014259635593,146.15226186116536,145.88497742596508,145.72778515983947,147.74497632669892,52.73495133504829,0,1,-0.4998097164259235,1,0.232728859198887,3.6796173540434296,26.67949054334734,3.809488217058061,40.95498096573355,5.817741223239617,1031150.6466642586,-1194453.066233261,-0.1949703903353694,-488367.5689062184,43.1543990536042,30531300.0,4.0,2206377.07127338,21.6299991607666,108.13999938964844,26.600000381469727,251324018.53153327,0.0169150671145801,1.2745468918935694,1,0,10,1.1470588235294117
87,87,DUK,88.35048933721332,88.77520304641347,87.57656161772056,88.0767822265625,1932900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,86.4309573505696,,27.215396432715497,19.2739296913103,71.42857142857143,32.53704483860166,1.6624934410556764,46.64393055860927,61.95097462468823,0.1105489116593139,45.960547769345176,0.7475038184498572,0.5712783478454655,0.1762254706043917,1.198641428692909,89.67064498364132,88.60531768798828,87.53999039233523,2.378579987395966,1.4388334323198393,0.0176791105337614,-0.2283477811619522,39.63278835839432,-0.9051262950001764,10.113610222541247,5.95473345698509,0.5889697134522893,54.93220601440174,0.377532958984375,0.2774889973631116,50.0,0.4304859644037373,55.05680511127062,64.23843332699963,-35.55917831055843,87.4387357569364,88.75581382001897,88.36026874889026,88.40427814830433,88.9347839432525,89.95773474917846,88.66920907332015,87.24258106685133,87.29374639297951,88.28716707229614,87.73105141844933,88.2120615641276,88.00034713325272,88.76875100307383,88.21206156412761,85.71458171102353,88.10094962808837,88.75616455861928,55.77160441313495,0,1,0.0084939877133762,-1,0.2459782270180734,1.7148133411562656,25.86895690150165,2.1330158896123805,47.472486701598015,1.1408826515490669,12348270.683070185,624319.2357911672,0.1555185102090311,530372.8761007623,56.622167171360175,20578800.0,4.0,145244367.58306307,21.6299991607666,108.13999938964844,26.600000381469727,170772660.83989963,-0.0105697073722524,1.077051636717182,0,1,10,1.1470588235294117
88,88,GE,92.10637107969288,92.42507793054702,90.91121469006184,91.94701385498048,6592288,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,87.81678237981227,,17.774068180147705,23.538936211218896,-28.571428571428573,15.557865081694969,-0.3263739044993913,86.53754903231082,86.39432272472224,0.1258011732168551,56.857703609735886,1.1359825090840587,1.0286778793553903,0.1073046297286683,1.593538422731115,93.3834795796801,91.1502456665039,88.91701175332771,2.11377465900415,-0.2926598084278708,0.0253921124364322,-0.1052652712944781,102.51891500576784,-0.7336818195852813,16.06305736272436,-0.5933835773725606,0.5509676716982103,49.78443910855418,1.991912841796875,0.8165838035436966,50.0,2.214341176166257,58.03152868136219,54.39314836258894,-43.39627803041483,87.65014330730038,91.21618227734368,90.28104664195668,91.35194669069944,92.48173445884622,90.86461925476512,91.0133600385834,88.918089606792,88.69589576832736,88.9127624630928,88.84883948417972,89.11052271525065,89.28976232834066,91.8361599652996,89.11052271525065,85.64290102845304,89.18464274348042,92.05320169813515,52.41059911607277,0,1,0.0717085663995604,1,0.2347668138157076,3.144857599763529,25.76815476273661,3.2667512893580124,48.58982996368732,5.147975741178892,-175474202.5899515,-904690.0742764176,-0.1743132664253433,3436617.2102745,51.418868058243405,223926397.0,3.0,1215303817.9762506,21.6299991607666,108.13999938964844,26.600000381469727,607191724.7922064,0.0078465239384912,1.6440702207697095,1,0,10,1.1470588235294117
89,89,MMM,172.2226554185756,172.8688873107474,171.23428199368905,171.95655822753906,1942800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,164.8922230239508,,17.43649132522717,18.771259732408225,21.42857142857143,20.293353826424628,2.8444860779783165,94.37568522018503,73.77570868198626,0.1353433560829842,54.07456322885584,2.096293784662976,1.441987257353207,0.6543065273097686,1.6346053170583446,173.7998064620944,169.78785400390626,165.7759015457181,4.637453969864112,4.67670391767453,0.0458819812106456,-0.1627898724295245,80.01451169220802,1.026862992776726,22.175094876732896,12.168591579988515,0.2106732533023899,65.8111715415159,4.74224853515625,1.13143261982928,75.0,2.8360303277156,61.08754743836645,60.83068804556524,-31.60269003351613,170.79838061297573,171.21579595938877,169.599169921875,170.68760499754154,170.57123554886172,171.98172398241604,169.53840926048582,168.2486013962562,166.4814011146801,167.2906558215618,168.41479042435134,168.5181925455729,168.31784844558467,171.73565436437832,168.5181925455729,162.86754451601627,171.22211378592573,171.29547741232443,40.261432152298326,1,0,0.2499413870137289,1,0.3526222963153396,3.356016181736634,26.67029269724941,3.4402769182963766,75.95639845778533,4.093532152387215,-9919864.28540422,1469220.043311011,0.2064376960409383,2941025.225875433,74.40263593880097,53266500.0,2.0,25910853.03084538,21.6299991607666,108.13999938964844,26.600000381469727,334594174.9472087,0.0107082733292027,1.1523891241481703,1,0,10,1.1470588235294117
90,90,EOG,54.61318965623432,54.78051545716615,53.80445064912378,54.12051010131836,3039600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,49.78099130330202,,18.225877857995783,22.861159170260866,-57.142857142857146,19.13725630169387,-2.7059482814792526,85.6540956975385,90.13658469294336,0.1538785429750611,61.26583964763912,0.8538581048775455,0.7090663840719422,0.1447917208056033,1.4222644387668453,55.7574067301471,53.46793975830078,51.178472786454456,2.0423620142164225,-1.4188516078851166,0.0321537536947322,-0.5047611089514605,122.25150758005316,-1.3267658004006864,14.481859061848953,-9.368729718944207,0.5883799658357636,41.9389458130912,4.396942138671875,1.2302982039643602,50.0,8.84277279131489,57.24092953092448,51.77861225819685,-21.57992312698908,49.041466146463776,53.11311216198003,52.12933550747958,53.4735691363995,54.93506095192729,52.30711022494517,53.59542013542871,51.407798301226144,50.493144948407945,50.18814171105623,50.39627161273309,50.60357475280762,51.05596745316089,53.90857335276206,50.60357475280762,49.516520123914496,50.69929944679087,54.34579382430076,51.43742805060364,0,1,0.1645364440405245,1,0.2629413254809143,2.49611859527084,26.52820875543073,2.07297549282508,47.75315486958587,12.087487763392277,-36289682.94572545,662697.7136804163,-0.0352886711027727,1386623.571473596,53.524984007408726,-23574500.0,4.0,212124700.03169903,21.6299991607666,108.13999938964844,26.600000381469727,166002251.27908984,0.0215615218592941,1.1625918979202925,1,0,10,1.1470588235294117
91,91,BA,210.6000061035156,216.72999572753903,208.8999938964844,215.1199951171875,13615700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.10680053710936,,14.376087790588777,15.329578930252886,64.28571428571429,11.54570036745552,-1.353923542621632,85.1368422521909,85.7255208758916,-0.1934073889053644,59.63757329232784,-0.3428125785245299,-2.102297404062913,1.759484825538383,7.830001831054687,216.24069710773352,210.6059967041016,204.9712963004696,0.4388230267693132,-2.7915403904059133,0.0433523615807673,0.5772653839932806,124.1637153271162,-0.0197309431742651,16.919995520888833,-0.7425934795856562,0.7452789727832415,57.64319195200022,13.05999755859375,1.6662251816428235,58.333333333333336,6.463425574775927,58.459997760444416,58.13545380827878,-6.471066245128132,196.21523760091745,209.8616760275507,207.27508822354403,211.00510113055893,214.3940661497764,204.4474633501828,209.5730950746834,206.45401552946723,205.44463757882363,203.4413859844208,201.84647705610504,203.3813318888346,201.2174291578068,213.3330438100517,203.38133188883464,205.80744971975287,202.9879460456379,212.91561460253217,48.43675443691145,1,0,0.2759979248046875,1,0.227012903796352,6.563115310995764,24.44629145146692,12.490005493164062,69.21324883633201,4.922677005391739,-477495509.4487784,4865565.414785445,-0.0171096174080967,13956034.170142334,49.190911626624136,208172300.0,1.0,2908852933.786424,21.6299991607666,108.13999938964844,26.600000381469727,2867466503.1036377,0.0050107517846156,1.174240306309014,1,0,10,1.1470588235294117
