,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
35,35,NKE,137.0826506384346,139.21079599547326,135.1623627738628,135.7265625,5582600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.08336122366003,,14.7436668654711,15.14658328455942,64.28571428571429,0.1084995854725392,1.0155638202213593,18.983640757746183,34.788526445822875,0.0390103738875824,47.34530446328058,0.354039522135082,0.3504872482899139,0.0035522738451681,4.048433221610452,145.05457228913374,138.74953918457032,132.4445060800069,1.496905691333808,1.3933580838717037,-0.0107425512973525,-0.3349661620193818,-15.504406468282127,-1.1749698806257425,-8.496310321093285,7.664438828593188,0.2423409454322614,53.88430515045715,1.158111572265625,-0.5147786653638842,58.333333333333336,0.8606115061007502,45.75184483945336,58.81548249902559,-54.607970131716506,139.85136542085365,138.37513482685827,139.13503473455256,137.5223313978502,137.3090448244701,139.86369927913054,137.9495643647262,138.42667829785657,137.42966269858448,142.03816205263138,138.78669911789402,140.79586334228514,138.62498553063426,137.78714283535254,140.79586334228514,136.96437804419335,138.77660113623975,136.9681575991459,42.78959541758545,0,1,0.3702000065266446,-1,0.2639495104400141,3.719823972357855,26.11712845917012,6.958530261580279,42.60318413138483,4.739209476808517,-17897711.406497005,-5022541.361480985,-0.0648475207975717,-14326007.382224992,36.84788996234995,41514800.0,4.0,317918105.6771906,20.299999237060547,111.69000244140624,27.82999992370605,765277605.454125,0.0062485420179541,1.4165359184094135,1,0,40,1.7547169811320755
36,36,CSCO,48.37091658256426,49.00915723173485,48.2548738342421,48.36124420166016,28328200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,44.95497524575399,,21.757092824851725,19.30747995636358,92.85714285714286,33.59138934952978,3.801823000474328,71.4017960138291,59.33954768720927,0.2583000596430684,62.67264255079693,0.9968945553237633,0.779467794025854,0.2174267612979091,0.7542833974927561,48.98669741387916,47.86999359130859,46.75328976873803,2.096097293588734,1.7352008575048146,0.0595942812166176,-0.0128232716459856,109.13412713416088,0.2999371858470587,32.86609618071556,16.869379335950047,0.8521404504281012,70.23378359790394,2.0501022338867188,1.5748319485094644,75.0,4.42680129829951,66.43304809035779,76.82821402483808,-10.26037808289918,47.278422575349694,48.39738842381448,47.84344413063743,48.083781609168426,48.07485741509212,48.47845625291135,48.07589240422604,47.34275044066163,46.35537735845197,47.68292607367039,47.106115129251634,47.64854354858398,47.1986878269046,48.54731438439654,47.64854354858399,45.64654541191791,47.63885606902114,48.13720819468285,31.38644048652985,0,1,0.2727021222720787,1,0.4091226296368357,0.9351412776891992,25.07746698456254,1.769663317356987,58.9680020510541,1.673788057796126,296517875.0174847,22786096.60754884,0.0705590559641366,6827116.393258523,65.73544568549227,279080800.0,4.0,-20768380.6596597,20.299999237060547,111.69000244140624,27.82999992370605,1370260999.134197,0.0220678497088711,1.0915442064943113,1,0,40,1.7547169811320755
37,37,MCD,217.86799427524423,220.2416105352816,217.6637000255435,218.266830444336,2794000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0665104842097,,25.44073381313849,18.14487288870521,85.71428571428572,50.344816076082886,2.0789435727474603,73.25326864260836,78.9708443245678,0.163188256174851,61.38632160647075,3.607109222550577,2.138851448504591,1.4682577740459857,2.5779105097381034,219.57546680920385,217.6909301757813,215.80639354235868,10.523767381957157,4.315874148637818,0.0513847454041951,0.1547129613635033,92.58882152378388,-1.0708480253635615,34.5204105939584,13.38718688689318,0.9356550159089893,51.06533715407648,15.389678955078123,2.0418320422302285,50.0,7.5857132467147315,67.26020529697921,77.74125373617689,-10.504512787436251,208.80296394333888,218.5711058302473,215.9333482222124,217.4496768337864,219.7877728857292,218.15016206389816,218.2384052358168,214.31970212357191,209.90773175099164,215.08345547318456,210.52050138535583,214.29424082438152,211.1701291879458,220.08924089086537,214.29424082438152,209.0150598177788,214.2530704551637,218.6345865457973,35.051136555301746,0,1,0.9134607767255432,1,0.3785766471458298,3.979068377998512,25.81488254705496,5.836774998968394,40.44566788106545,1.7478552305023662,-10340453.1969816,418460.162477389,-0.0486493682644485,4618275.071388516,69.35317526898761,37302800.0,4.0,44033074.33191464,20.299999237060547,111.69000244140624,27.82999992370605,608723176.0050324,0.0025517018263379,1.194360945345163,1,0,40,1.7547169811320755
38,38,CRM,214.759994506836,217.42999267578125,214.3300018310547,215.0,4578000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,225.29999877929689,,26.769255721458368,27.869509119426777,35.714285714285715,11.942013834711688,-4.005257500215772,65.94419645453623,48.615078416864925,-0.3515947572071964,52.49962823962877,-4.145527124629439,-4.796090428646996,0.6505633040175569,3.0999908447265625,217.16566790554847,212.9939971923828,208.8223264792172,-13.00170718922334,-8.871922615246888,-0.0293757059304248,0.0774213554766909,104.53147790159686,0.7887352443172636,-9.367485806342271,-3.328150196575514,0.4566941886197967,58.84041598031913,3.470001220703125,0.4835864506505105,58.333333333333336,1.6404298400831685,45.31625709682886,46.17596391958102,-19.027595871152105,213.4503990230528,212.19267054396755,213.33272566361865,213.9042642233255,213.1894205574976,197.320531029824,213.23109181915044,214.3027024770501,214.90790308790747,212.7635133564472,212.36333099288265,212.9849985758464,208.94146394004304,214.3173207046955,212.9849985758464,221.8965795529608,213.1491726528317,213.3512069848593,58.48455309646072,0,1,0.2240005493164062,1,0.4233706256404497,5.718209663282178,25.46086936554514,6.3699798583984375,55.62490853478602,10.85194697250314,18982835.740845945,-946036.1730822138,-0.2917395338810843,-1799893.8004139217,65.12430619999651,75812600.0,4.0,1020094380.0992177,20.299999237060547,111.69000244140624,27.82999992370605,983171254.8522948,0.0155097354149877,1.2158061325232423,1,0,40,1.7547169811320755
39,39,INTC,63.729314416328776,63.77759714674165,60.99667689375195,61.29601287841797,35160000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6971470922219,,31.124479321394084,32.70843495433632,85.71428571428572,23.90943574288952,1.894153982389723,42.70145662685656,48.289681342705,0.3283180021205867,48.562257828487695,1.3940719418300915,1.388871000848373,0.0052009409817188,2.780920252989695,64.20687368211864,62.25774688720704,60.30862009229544,3.062415384457161,1.1397121136005095,0.0187141604688059,-0.8749986754545832,53.39616565729223,-1.8371474282019515,8.796977902660682,11.129957626027045,0.7079615053201734,58.96641018882964,0.7821311950683594,0.2642601561016626,58.333333333333336,1.292482275655371,54.398488951330336,61.34861705340282,-34.2384713346425,61.07904561552961,62.44371451641084,62.02582903775302,62.00839313427052,62.446261195943485,61.90078803754521,62.4104614060258,60.463302931677305,60.09001903990018,62.25110640376806,61.09677998512771,62.00637194315592,61.44408318864612,62.42559994620848,62.006371943155926,56.90307600368396,61.80509287777485,62.05613329655668,49.16366631003025,0,1,-0.0975257375838125,-1,0.1988788511018545,2.0899466345139985,25.67165523140677,3.485813589475484,59.06390873289935,3.126528361407056,-625432746.624004,-14386827.701730728,-0.1175104462090113,372803.2868301608,61.3019002832082,191862700.0,3.0,-2950504278.0625834,20.299999237060547,111.69000244140624,27.82999992370605,2240722694.87812,0.0182042879692843,1.0676679537193137,1,0,40,1.7547169811320755
40,40,TMUS,126.94000244140624,127.33000183105467,124.22000122070312,124.38999938964844,3653200,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.95880065917969,,14.475749225130984,21.466978811342127,35.714285714285715,0.543503811118287,2.3269790914225568,34.37758149616369,32.026623467040814,0.0327872167036114,45.8791518521523,0.2892194386546691,0.1160063384884072,0.1732131001662619,3.1100006103515625,127.71861758665834,125.38000183105468,123.04138607545104,1.62202983183019,2.869487420106537,0.0087269445182993,-0.8199365116746886,-9.950811816728407,-0.4289394723793572,-2.423699649905232,7.045624878026409,-0.5875111320675771,42.78094981690832,-1.9199981689453125,-0.3151186145271928,41.66666666666666,-1.5200682495893902,48.78815017504738,56.25827530968408,-45.42611890885882,126.66300643084352,125.7154781147281,125.68636460737748,125.19468603600988,124.8179515029496,127.8127754298005,125.57067414009347,124.52333489491626,124.65785512053289,126.47129000723362,126.14634143447356,126.2496676127116,125.96255385495743,125.36023203804126,126.2496676127116,124.95040300585714,125.9485178471548,124.80941737896087,54.91939081737042,0,1,-0.419000244140625,-1,0.2134514613574614,3.5357357054246625,25.50167437507276,4.5,38.49683152383236,1.736663382684946,27195826.029245563,-1623264.128397755,-0.0806285928576653,-51983.45470326394,43.83535823627043,201456000.0,4.0,232879678.2589763,20.299999237060547,111.69000244140624,27.82999992370605,463737216.9189453,0.0182897377853188,1.214620609001019,1,0,40,1.7547169811320755
41,41,AMD,80.12999725341797,80.33999633789062,77.94999694824219,78.37999725341797,40466600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.02639999389649,,26.69277027546451,24.74277777700322,42.85714285714286,22.81055182858202,-3.533850645186382,24.11252451481765,24.01183549590036,-0.4070873495999216,43.09505325547335,-2.043371380280746,-2.231216844466928,0.1878454641861813,2.389999389648437,82.99566774956145,79.6979995727539,76.40033139594635,-4.638235810223748,-2.918525695800781,-0.0509482090144844,-0.7322177602134954,-26.983785750463845,-0.7802462723475905,-16.613159808173915,-4.908315041113696,0.3149104472628941,47.88478631755396,-0.1500015258789062,-0.3109632174834247,50.0,-0.1910117511913833,41.69342009591304,47.69953871070569,-58.494059720858026,80.79664558715385,79.08456583396598,80.1541817405007,79.44097847038216,79.04523197521053,77.44394555625124,80.02009471475462,83.33697611483485,80.62830903334664,81.45232413709164,79.95468085869052,80.95566685994467,78.99949969777037,79.41310962846795,80.95566685994466,84.57194352602377,80.27575708464256,78.74502284480509,56.48309094765105,0,1,-0.2330001831054687,-1,0.3482157225835384,3.2404010732556285,25.16294118211559,3.2000045776367188,48.26680612500135,10.203499669335404,418575082.24548775,-11139104.977381824,-0.1093956011601353,-20541023.56767569,40.51634158775013,179267800.0,3.0,6974199660.769157,20.299999237060547,111.69000244140624,27.82999992370605,3242588546.855164,0.0017502111937404,1.432427587067535,1,0,40,1.7547169811320755
42,42,WFC,37.72604314857357,38.26498587452237,37.2850886498841,37.47127151489258,32494400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5098748339521,,21.78837625740602,21.502657260850484,64.28571428571429,7.070121417523631,3.158676161929185,16.566667689161225,37.962821399121815,0.5894683882158969,48.84842899560689,1.19315119723953,1.4162666887456845,-0.2231154915061544,0.9798972246382718,40.39374405451712,38.7039794921875,37.01421492985788,2.741765555653849,1.179584136376015,0.0034011855644175,-0.2599983215332039,-45.78525054436624,-2.523819330856054,6.033818841706132,10.815868138960647,0.1976296672622536,52.01369851442706,0.1077919006347656,-0.6236900147510873,41.66666666666666,0.2884953482588104,53.01690942085307,58.3991302833303,-63.46142681171267,38.71259715496843,38.72806740290503,38.620064267245205,38.263341276795714,38.58494666128431,40.0382038255339,38.64954989763199,37.58687717979784,36.84604201864582,39.01378280669451,38.50363333452405,38.87938016255697,39.04121004442439,38.291536740887615,38.87938016255696,35.57096915405153,38.80155005801452,38.44545039508931,47.98701313096671,0,1,0.0568349638430812,-1,0.3755806001299821,1.2311573969698149,25.25486624346592,2.165571769072756,40.78388767301088,2.5375331869514364,-164661515.90515888,4930148.315031856,0.0420766224541534,-3982398.304656918,45.1440912905538,584990600.0,3.0,2131248841.8577173,20.299999237060547,111.69000244140624,27.82999992370605,1225885136.487009,-0.0198573022644582,1.432310005709901,0,1,40,1.7547169811320755
43,43,LIN,265.3957176609301,267.635259860234,262.2328525396608,263.126708984375,1539600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.18287131910927,,17.338546806195264,17.156123868885587,85.71428571428572,14.86039898086017,3.688023088609364,63.92203529588897,62.54132461314785,0.2452346840079444,58.92905794068384,4.742831219914422,3.7841932955387407,0.9586379243756808,5.402407320573104,266.0786336289115,264.1894897460937,262.30034586327594,12.664557709929852,9.32282139704779,0.0409052545739736,-0.4199995561079558,53.28889755858418,-0.5197951464050675,21.128927350143453,15.86915375516337,0.6949625089937325,76.06040521597143,5.4417724609375,0.7184787662328103,75.0,2.1117930036405275,60.56446367507172,76.93324948829677,-15.004888364829265,263.1611335370681,266.24501359006865,264.1987831809304,264.0909562544389,264.5934231228327,271.39824284548,264.81935200816184,262.4131283616337,256.5476779605006,264.57569646835327,261.0522205088562,264.26414896647134,261.990825780273,266.1450529920032,264.26414896647134,253.9965104945192,263.78793429494834,264.5657959444785,35.27861272149978,0,1,0.9429632593448446,-1,0.3523661730189556,5.210327794851817,25.06746016139533,8.70277140912981,60.84488003531599,1.732533508501284,-29606154.82999804,933321.1450470724,-0.0715355044109817,1404585.4194141626,55.54739236165229,15517400.0,3.0,70474939.04327962,20.299999237060547,111.69000244140624,27.82999992370605,408603246.910768,0.0062193310964373,1.305772829963973,1,0,40,1.7547169811320755
44,44,PM,85.01501333509225,85.11001134396287,83.39052346538922,83.64702606201172,4468600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.27141890534524,,30.711742988084552,26.996020704832446,71.42857142857143,37.76760192281572,1.6142368082428569,71.71518660343891,82.6372970761394,0.2168600645994889,59.28801094691244,1.418925725205597,1.1835663051361385,0.2353594200694582,2.0899986903724965,85.95527069063449,84.48454284667969,83.01381500272488,3.244671976263916,1.3167243859706872,0.0254697931322036,-0.7955783173157971,79.80465274868672,-1.867104933883988,21.01414410475473,9.235688091468194,0.8981336240020515,61.46436343475561,2.0270538330078125,0.7645025807662691,58.333333333333336,2.483526736961439,60.50707205237737,79.13355776582209,-29.030110281592705,81.8568790583365,84.65271899151986,83.86594793146307,84.2443452314897,85.3464812924165,85.02361979112744,84.8675903435431,83.99145912304466,82.04554524316454,83.33209559321404,82.49592667400071,83.30713246663412,82.85673121539253,84.91105331205735,83.30713246663412,80.6572840272202,83.6021077281709,84.90117520613929,45.48500711691382,0,1,0.2866454326228407,-1,0.3516084655324252,1.5540566860744878,24.632603915616027,2.53649730473623,54.02808659260453,1.2727782452575815,-835307.9647466708,6078533.957065832,0.0747493819880255,1283521.3733157916,83.49771456050215,50596500.0,4.0,145111851.08434835,20.299999237060547,111.69000244140624,27.82999992370605,379898088.5891932,0.0076567253083907,1.2804974062900305,1,0,40,1.7547169811320755
45,45,UPS,154.95906242381926,157.24756977623323,154.40632275642992,155.01724243164062,2920800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,156.02673001869277,,11.109085632113866,11.294994314924391,35.714285714285715,9.336565192373522,0.6826249967326442,21.26899038096963,17.086499423973976,0.0374429266038367,38.02984787434137,-0.1134056899641962,0.285806267059839,-0.3992119570240352,2.841247019803319,156.5494151897691,155.35857238769532,154.16772958562154,-0.9493761107185036,1.0688181167993775,-0.0099471280924696,0.0204769270027745,-75.46149220959535,0.8707658699183655,-7.964297268324107,1.0939795033498685,-0.5729736369373395,53.59015330419374,-3.30670166015625,-0.7067535314262808,50.0,-2.0885670067940065,46.01785136583795,45.280451987638365,-79.24527904090732,160.60843306034218,155.8191979431135,156.4788507634943,155.63513887845556,154.12248854204708,157.82207235723536,155.49853819513442,156.9326953235627,156.57448261110125,157.0599301159382,158.17833419229856,157.45896046956378,158.0286983111131,155.00956275485058,157.4589604695638,157.1586246038262,156.6025917185102,154.98098733226152,61.15522015887799,0,1,-0.3112762908213142,-1,0.2189676740681773,3.606092403271063,24.987630107140536,6.846144552301951,41.73764103638211,2.998878576187148,-19577705.711559188,-4856676.003297113,-0.2018953777303984,-2269692.3013833337,51.35759202072029,87009200.0,4.0,616298704.9531492,20.299999237060547,111.69000244140624,27.82999992370605,452604429.5274913,0.0006888001989433,1.5736264669784,1,0,40,1.7547169811320755
46,46,BMY,60.9360644505665,61.08027824106768,60.17652601741241,60.20536804199219,11014500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.788873713376,,14.628215891662672,15.20038259897554,92.85714285714286,19.44312718180895,0.6230363177410779,77.71439776900127,79.42864822897918,0.0143849891351743,59.864393818139206,0.3212466813043306,0.0356090874988827,0.2856375938054479,0.9037522236552746,61.0236580000349,60.22652130126953,59.42938460250416,1.2888666089018628,0.3668257395426408,0.0225599452180453,-0.8085140920804259,114.414747207392,-1.0859160783418522,14.246326134269443,4.091338585844474,0.9347553357933212,73.18598137643774,1.9709510803222656,0.9820706657233016,83.33333333333333,3.384512429513209,57.12316306713472,69.91181952710706,-18.5714464175266,58.54574502280292,60.32078588517128,59.89281366521662,60.23911986984573,60.77703747219388,60.37149300912342,60.28945418413418,59.8311241579159,59.23259105934219,59.53401379287243,58.98146303139557,59.49101943969727,59.09138138193293,60.65653860570649,59.49101943969726,59.27436710924891,59.69038155212999,60.5263003148022,47.44801664616924,0,1,0.2047867946767894,1,0.2696925833566194,1.181216817189744,24.88287464711628,1.0768106301718776,67.98210822811278,2.6151207581627363,-140041575.13705805,14258072.979427695,0.0104434075553202,2297272.073555505,52.33995720508185,228748900.0,4.0,305332302.9102665,20.299999237060547,111.69000244140624,27.82999992370605,671180281.8907647,0.0189711091008251,1.0827558377114497,1,0,40,1.7547169811320755
47,47,QCOM,130.96330187657077,131.30537616756598,128.4319998447918,129.516845703125,7425700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,141.99294860095608,,23.362235403872948,22.77157451960151,-21.42857142857143,12.158016490780904,-2.8211982834430023,52.64561479456356,47.26954212788636,-0.4534852376406273,51.61653269663519,-3.01943069327254,-4.00421606701012,0.98478537373758,2.873376322774192,132.53465707441498,129.26272735595705,125.99079763749906,-5.4569091447587255,-3.708577669583832,-0.0147362807811655,-0.5033994892980954,75.7713173908245,-0.1522546611599268,-8.859110282884899,-2.3303647584506506,0.7098970288511134,54.39581532782163,3.332733154296875,0.4403616687285543,58.333333333333336,2.6411670114232733,45.57044485855755,51.85546855695918,-24.42496067675642,127.73709117719626,128.67138540401868,129.15148981267757,129.44555301266118,129.56217763881077,124.16183441497046,129.3772708155555,132.39943962866113,129.63125374907065,129.26715664565563,127.6365162338692,128.95845057169595,125.98270222593908,130.153658552602,128.95845057169595,135.8451839890675,128.50769897858223,129.11912376338665,63.42330319715285,0,1,0.1123954971070518,-1,0.320608885860199,4.421781416905877,24.524594504424915,4.388233609203724,54.512240039803366,8.350302563170358,-6909686.676988516,-1793420.0012289742,-0.1052040084129741,-88525.0836036331,39.77267026967252,99971400.0,4.0,732106346.7149119,20.299999237060547,111.69000244140624,27.82999992370605,972494190.7448516,0.0078220020121164,1.5340093655782532,1,0,40,1.7547169811320755
48,48,NEE,69.78062812721741,72.42250342061315,69.77087742407517,72.15928649902344,10723800,0.0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.61086242033244,,29.585017692483664,29.541296218401563,50.0,22.63205587731964,-1.3746276932254693,38.52278899585426,22.10553494173,-0.3233486920646289,43.72555608339617,-1.3886833850394709,-1.4929801849946889,0.104296799955218,2.651625996537988,72.64127120650012,70.31485137939453,67.98843155228893,-4.28542008335387,-0.9980133252266228,-0.0061039162736189,0.8970565135926585,7.773961381431418,3.220748605792607,-5.439311191549927,-1.161751107071244,-0.2581107499535263,43.426739288293966,0.0,0.4218203757193157,58.333333333333336,0.0,47.28034440422503,44.36900370608176,-28.963911660159507,73.17956733308988,70.57694198712892,71.21757340864701,70.9582989032452,69.37091669409784,68.27575574557514,70.21441249911643,71.46336471836904,71.73725731134196,71.87938283383846,71.74413854436355,71.7956687927246,70.75759669553048,70.80214822064971,71.79566879272461,72.76561751284609,71.12359770044235,70.13558055385245,52.17344541169771,1,0,0.0389930959807345,1,0.3983637713075959,2.1519132759330244,25.46813507772444,3.031821023837693,46.29081787065891,7.037188071576784,-119330427.79940754,-7047929.824812353,-0.1775602746602297,-333171.1903209798,51.50428203121776,-72016900.0,1.0,-49760529.15479733,20.299999237060547,111.69000244140624,27.82999992370605,748313499.9106541,0.0115885794715409,1.1403537083150197,1,0,40,1.7547169811320755
49,49,TXN,176.43090172589055,177.0710261770155,172.3574080537077,173.39517211914062,4688500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.90847170131158,,11.613390062271751,14.258844045242824,92.85714285714286,13.672601157757768,0.0643825606125829,65.15344271104425,60.6947494624488,0.0532621617381101,54.68611678884883,1.5306762463426369,0.800500353629977,0.7301758927126597,4.7136181233078105,176.58996371625494,172.3612854003906,168.13260708452628,3.702439055424151,0.1087391193096323,0.0266429643504511,-0.6440338456225179,102.71630460591795,-0.0423890519921509,11.06098688796015,6.589785667849703,0.8344940653464142,56.7234477952224,8.166397094726562,1.092089181710064,58.333333333333336,4.94247875015712,55.53049344398008,58.99016560196916,-18.134015051498324,168.53994973581027,172.86911293633662,171.73103748668325,172.6474867600661,173.26579236887883,169.45535391872238,172.80112170918673,168.7653531026943,168.86449909329323,171.213909804821,168.30517322692725,170.9084014892578,168.38037292634692,174.05271445787537,170.9084014892578,162.78284260193573,170.62223845618743,172.73749873912908,51.32337984051704,0,1,0.4044413538054016,1,0.1876254733244741,5.169882248892492,25.6629493465668,8.146978067904683,56.63181973591383,4.839837310197833,37913002.277141295,714541.2064042613,-0.0131912232934302,3158893.153204637,52.79371602188032,81778700.0,3.0,68748157.4335144,20.299999237060547,111.69000244140624,27.82999992370605,827196282.7418379,0.0203040038792337,1.4381770456221994,1,0,40,1.7547169811320755
