,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
73,73,PYPL,244.0189971923828,247.1199951171875,242.2700042724609,246.2899932861328,6729700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,253.5054000854492,226.5367448425293,22.30602167311084,20.95140023134206,-64.28571428571429,33.53822996567124,-3.6357209988904966,40.44735864397992,35.70760819492682,-0.1147155443344871,45.7248416162124,-4.168449300140054,-1.823216044285148,-2.3452332558549065,6.319992065429688,250.3814743721674,243.8460021972656,237.31053002236385,-13.810969992244909,-9.468074700771211,-0.0542515466908438,0.4682475011719401,-66.89303173411058,1.4885763804325165,-13.25728697364391,-16.163271028503033,-0.8578383601654138,47.40137802383213,-16.000015258789062,-0.8318925645208051,41.66666666666666,-6.100123808585245,43.37135651317804,28.73421760759105,-69.54852819010019,251.6060003203509,242.66799673281253,245.96091031161225,244.6084610732285,241.1371640137889,246.72780241803136,243.7107245071976,252.3814704264536,251.02410052549425,248.32031548023224,252.70729698300647,247.8886688232422,252.47155815689507,240.7913393001807,247.88866882324217,255.6141720251813,248.6011824179109,242.66992620753183,43.2060718424243,1,0,-1.991297912597656,1,0.2865900854843962,9.019370671755173,25.607515941929304,10.647979736328123,60.75378772028064,7.799824563291887,167568474.67669696,-5098727.139189959,-0.1176871910056324,-5041371.031831173,38.54502102871653,236979500.0,2.0,409136979.4733439,18.809999465942383,117.55999755859376,24.989999771118164,1642174645.4055786,0.0086764179866256,1.5411077607432615,1,0,124,12.272727272727273
74,74,AMAT,120.745851093225,124.61915261363768,119.13115418101644,123.65825653076172,12422300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.36480402312344,90.37962564755382,20.32559942740662,19.82518698910656,-85.71428571428572,23.870547230349377,-2.760750939499327,30.032632927779627,21.88552587995304,-0.0840496955885616,48.53972088742445,-2.032457067149309,-0.2879580685409768,-1.7444989986083324,5.824818202016573,127.9385597379359,120.4328155517578,112.92707136557972,-10.479404015729555,-3.5917974129701093,-0.0495297795433034,0.5306862735647047,-68.14455506533753,4.074166734448128,-8.497439789672057,-14.893515652920003,-0.8113580790215632,45.60503252087973,-7.806022644042969,-0.8178939960192357,50.0,-5.937751831174987,45.75128010516397,29.47357956761269,-56.24470111201831,129.40554153982765,120.54917530546746,123.06009993119672,121.5140931456239,116.96305579754193,118.3479282189232,118.19482635944657,123.86912375608748,125.01698293039316,126.20203597843648,127.89653681445289,125.47074178059896,127.26751731016545,118.99284994627624,125.47074178059896,123.3082980672772,123.58891931244312,118.90992459752398,42.123381334299374,1,0,-0.532950487723393,1,0.3570694302637708,5.326340096532729,24.46446399321412,10.015108109309692,56.28905423758926,7.615089558183508,-9588183.687967705,-513963.6752406601,0.0238410264522066,-8512792.947325192,38.856775979913,171346900.0,2.0,879303721.6732429,18.809999465942383,117.55999755859376,24.989999771118164,1499941186.0353692,0.0286944814334808,2.109348608856972,1,0,124,12.272727272727273
75,75,NOW,461.9100036621094,464.9100036621094,458.7799987792969,460.3299865722656,1789700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,505.3401989746094,508.76065032958985,31.90292246950628,25.334375150682742,-85.71428571428572,49.3242275328982,-7.214714637604054,21.581085619685755,30.792725932030624,-0.3101371473974601,44.94483184557947,-17.049881063602243,-10.324911405353886,-6.724969658248357,9.92999267578125,483.4534038295317,465.66399536132815,447.87458689312456,-47.902583402745904,-37.34044921092499,-0.1105759136718399,-0.2577513591014995,-85.11311053276836,0.2100402501275088,-31.343666809639203,-28.491079387003733,-0.9182104421649512,36.33431715471931,-46.04000854492188,-1.8163791477736315,33.333333333333336,-9.092167582770571,34.32816659518039,20.88336782824331,-91.86872603167473,483.8445194678028,457.62916648072616,469.9061789772727,463.978387365808,459.2066029866593,459.299590016152,463.999697138983,477.29967968283313,484.83046526654886,477.3423224687576,487.4108411545135,476.07199808756513,486.8336077105712,452.6436712571814,476.0719980875651,502.1204565531387,476.3132633962526,460.2611296404525,34.15433842106274,1,0,-4.283999633789063,-1,0.4209191435741211,17.900794922073285,26.02828001490212,17.6099853515625,39.89840734449032,13.802979466235982,13961449.23345469,-1448460.429431649,-0.2625222122555419,-16495767.316106385,20.38954942051217,4493300.0,1.0,-26156236.748419844,18.809999465942383,117.55999755859376,24.989999771118164,826680333.5540771,-0.0172127581657247,1.1728665145140036,0,1,124,12.272727272727273
76,76,MO,46.88751917932054,47.25055480071876,46.75719906404496,46.803741455078125,6545400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,45.76439993921882,39.35044781737172,23.667399978776725,32.804665730375355,50.0,5.810080890005164,-0.1217866612400905,45.96174943648558,55.22404958294009,-0.0218215440915492,57.49091376035965,0.2794069431419288,0.0572855461738625,0.2221213969680662,0.5957543856796974,47.54188625348002,46.703207397460936,45.86452854144185,0.5323162893756859,-0.0557327515039745,0.0227507617225557,-0.1698119997696704,89.18055749597887,-0.6890277718913742,13.825478872406544,9.284690525630593,0.8685348687892968,58.12784034069768,2.3550796508789062,1.290483333931372,66.66666666666667,5.29842644364249,56.91273943620326,66.14369191679663,-15.750888645682288,45.2462830578108,46.65952528980512,46.41785583496094,46.595175202909886,46.9057586091965,44.72168464840996,46.77790657765273,45.97060382663786,45.6607743515972,46.48899307101965,45.52297512042361,46.24894688924154,45.27978612590212,47.0369229510436,46.24894688924154,45.32571465602817,46.02966945181008,46.70448413172516,36.72087170310126,1,0,0.1647619002333252,1,0.3178330546771422,1.0284089664670455,25.34986601507177,1.1356525133866602,62.32080307435099,6.458413798652238,-4569459.609307302,3423520.1108756578,0.0972931509346921,38280.26522081648,63.74612321729233,146346300.0,2.0,106121770.26276603,18.809999465942383,117.55999755859376,24.989999771118164,306897568.0363247,0.0244052130412473,1.3343768468386903,1,0,124,12.272727272727273
77,77,EL,290.5570116055981,295.043574409554,289.7844918587236,293.63720703125,835300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,294.43188973334264,250.9596428526837,29.11131271584664,32.92049252644435,-14.285714285714286,14.095932451159682,-1.8214622813481007,25.901527858990743,24.604349769493894,0.0070239724255571,48.005020283817416,-1.614855061864546,0.5610875753567451,-2.175942637221291,6.814051704475901,297.6152599812593,291.33348388671874,285.0517077921781,-7.304208414302991,-5.495967375926455,-0.0268335664607802,0.5856906401222962,-47.71432947681445,1.2758659824500391,-6.037287141060666,-11.13050590592402,-0.6292279874754064,50.06113249459944,-17.15386962890625,-0.7501741198950763,50.0,-5.519421539783675,46.98135642946967,37.53645376951699,-68.82856200694796,294.1224314806126,290.47069283533284,292.59419000799005,291.6274134495875,289.0569458316148,294.4872760747339,290.95394041156163,301.1017150685988,295.9445668952247,295.3560516834259,297.47284988363594,294.14724426269527,298.3062239597266,288.7018264846306,294.1472442626953,298.72919976599536,292.10240614681464,289.50479796043123,48.04179054407298,1,0,-0.7546929250325434,1,0.2584544022204614,6.913018650800185,25.664071168838827,9.765458576529,56.657056787486376,5.717480873971176,-2486791.8837034507,-95492.34190931544,-0.0218738796252961,-3840778.860488832,39.63570821278164,20431100.0,2.0,22288204.984314736,18.809999465942383,117.55999755859376,24.989999771118164,242702271.7941561,0.0006821906623262,1.503215011115351,1,0,124,12.272727272727273
78,78,BKNG,2251.1201171875,2291.85009765625,2227.409912109375,2282.47998046875,340400,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368.099799804688,2057.988500366211,21.633734294261927,20.128385341310665,-71.42857142857143,20.714365551041336,-2.2586129223212543,32.50118545740013,19.61076387381053,-0.1263157117854629,45.13763551063758,-39.29174814718817,-16.528791213717223,-22.76295693347095,84.580078125,2314.106107620852,2234.556005859375,2155.0059040978986,-143.81764921300555,-53.74166165865381,-0.0407369962673725,0.4866507291236498,-59.2111808879472,3.3817197733784554,-10.540467251000925,-13.417206955531435,-0.9060438197344844,32.13336941951502,-183.60009765625,-1.0150810199169389,25.0,-7.44501767338569,44.72976637449954,27.981676865808137,-65.99405258836597,2357.100315520263,2230.12626632295,2260.9721901633525,2248.23874050754,2193.744665650629,2249.066323225987,2213.6595319628614,2290.3708015444954,2310.091627494296,2279.363576889038,2343.6727251841426,2283.0956868489584,2331.4183580689787,2209.8857780020976,2283.0956868489584,2313.095208615101,2285.3844366911844,2218.366906059645,36.33112595033891,1,0,-20.33701171875,1,0.3130997415014229,67.72582790581636,24.929718879655425,141.37060546875,48.223626182409575,7.583706036166126,826933.4392909611,-164992.84283179697,-0.0901509081162132,-2611936.698242547,38.606882041324965,5325500.0,1.0,37647056.97958553,18.809999465942383,117.55999755859376,24.989999771118164,766281287.890625,0.0260580994498476,1.3594952141669228,1,0,124,12.272727272727273
79,79,PLD,112.00034955976535,113.12889223909887,111.81390002088904,112.51065063476562,2148300,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,106.53610722133776,100.60206337210728,25.827170070009338,30.94826968839477,-14.285714285714286,0.229093824036314,0.9644657153595568,26.85680967987165,31.78480451218877,0.2439101119362074,51.22604342846648,1.2869164838113107,1.8390083486807167,-0.5520918648694064,1.7467816433957637,114.72827124030016,112.1828826904297,109.63749414055924,2.084452274811412,1.0778388487986916,0.006761495663025,0.3880639504429637,-27.09326553424795,0.5653918337749003,12.002878987899765,-0.1842968435363431,-0.5763328558312841,56.74064309593177,-1.8449249267578125,-0.1715060762313172,58.333333333333336,-1.6133231088196864,56.00143949394988,45.2884313575664,-52.76294317545648,112.7688405462792,112.31731705724144,112.29029554887252,112.059372054947,111.54769875882414,112.78525733391167,111.91966321214464,112.7322133863705,111.3891650020282,112.98958963155746,112.93222677681244,112.67159042358398,113.66975163618577,111.64737205010958,112.67159042358398,109.93885689463812,112.56165731027352,111.61948891091237,58.34212167948996,1,0,-0.1825285834984839,1,0.3093695091822082,1.944157904002325,24.50507003200371,2.7379223254816623,61.10448860828551,1.6239436170565569,9694626.862199642,160862.19555851258,0.0284514855319407,116785.85382145346,57.01582633221258,40697700.0,1.0,7253885.299933549,18.809999465942383,117.55999755859376,24.989999771118164,240610350.95924392,0.0123292239717742,1.246619899415386,1,0,124,12.272727272727273
80,80,ADP,189.85375483920657,191.14320913357025,188.42752510927025,190.1370391845703,1047200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184.5981712196599,160.31152087468536,20.78330639081136,28.354980389562137,42.85714285714286,3.1689567277092734,-0.0024610753464646,42.02328931099304,43.79916818391325,0.098853256613185,51.42531559379393,1.2133106585647797,1.4851449147297189,-0.2718342561649391,3.077138576929628,192.50192670680664,188.6267974853516,184.7516682638965,1.8598954854840315,-0.0046284015361948,0.0110220038766064,0.1043141775069944,63.95768548613613,0.9249026742833942,11.92306897508136,0.2519611095361831,0.4870499918028605,53.81317766465404,7.4730224609375,0.6454400008626727,58.333333333333336,4.091130040266244,55.96153448754068,51.66235434987358,-17.174280201680176,189.2207791256795,188.97319694683844,188.95058455033737,188.8532401131584,187.9306549226385,187.7566919912744,188.5063830134786,187.96238595327944,187.7249890834016,189.7427185177803,188.0774513089713,189.3161397298177,188.7510220361524,188.8666862776711,189.3161397298177,181.2610021271011,188.92637567363693,188.393564997278,61.6463350747304,1,0,0.44642807310303,1,0.2029389270246437,3.6481833582551206,24.890705519166502,6.935767985802215,60.303876634581776,2.400657535165154,13448685.575227534,45135.42567724362,0.1350549980344778,-472859.3988215216,37.1036931096165,46619200.0,2.0,26437998.295796223,18.809999465942383,117.55999755859376,24.989999771118164,198814852.06761712,0.0245125412516766,1.29255539238674,1,0,124,12.272727272727273
81,81,SBUX,108.7843877761838,109.35275380561517,108.03962275044348,108.97057342529295,6836300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,109.0672676606938,95.47744312735476,15.715715204630587,20.05421489857478,-92.85714285714286,20.293995437513228,-1.0687960076166747,18.62540648207625,21.617053035936976,0.0526302714484172,42.169445383277306,-0.168050742840677,0.5239973790741592,-0.6920481219148362,1.313131055171695,112.47376460288604,109.44624938964844,106.41873417641084,-1.4450410964817024,-1.196982995057709,-0.0269927450469948,0.1417875606367659,-111.0856470756127,0.3847306523153564,-10.579366346922765,-6.01022147765119,-0.779082021459033,39.41403471696172,-2.7794189453125,-0.9251887832599998,41.66666666666666,-2.487175959793264,44.71031682653861,35.114085486925575,-71.33770019944035,111.65269220675796,109.04422699466414,109.8927176735618,109.14186779102243,108.31015864670144,109.04519127141012,109.0811635759043,112.23122653040907,110.4746777738088,111.12523926794528,111.13174221337144,110.7811487833659,111.36924213886353,108.33636385771192,110.78114878336588,109.09609595534144,110.30275879670816,108.49959134182772,54.70001874508736,1,0,-0.2455997597890883,-1,0.2746623015334329,2.0579489040472945,24.20945666152873,2.949661075796911,48.25522918972804,3.6886820241056726,70540232.02652906,-869817.729540512,-0.0148010124933429,-2753368.262245775,42.817712388066944,132835200.0,2.0,428455957.0691782,18.809999465942383,117.55999755859376,24.989999771118164,743682710.1543252,0.0077160891609324,1.492616242045565,1,0,124,12.272727272727273
82,82,CB,165.91726989215363,167.78503741435077,165.5142204268439,167.29351806640625,1382000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,163.1059181119849,143.3743205361567,15.89825083554169,15.6189966213512,57.142857142857146,10.51445707401962,2.333943416875476,27.05934760212364,20.23692710713225,0.1948675596435078,48.12166864830223,1.6218563541082744,1.9651695496821968,-0.3433131955739221,2.270816987506862,171.98708751770914,166.22791137695313,160.46873523619712,4.330138342362488,3.8343554765750127,0.0183030956894869,0.6060586043808008,-12.414148866812551,1.193765124845996,7.925508290285063,5.555952029722903,-0.3377414657559072,63.45462963466911,-1.3861083984375,-0.0075793966228459,66.66666666666667,-0.8217402584338784,53.96275414514253,52.297083662635536,-46.7957724182601,169.66295488793685,167.30839061666023,167.36555702903053,166.51623716554445,164.41454312102402,173.85332991244482,164.93498797359587,165.59157474761005,165.32668796051126,169.52189600467682,168.24553475662975,168.72450510660806,169.0877466284143,166.2138924709059,168.72450510660806,163.07997414761783,168.18212399725456,165.0150552436197,52.54256531047968,1,0,-0.0943738449671258,-1,0.3007296776655073,3.875090886530283,25.788192419708047,3.1752246732559115,61.55828433521348,2.8262101861451505,1527691.9137256234,-533198.5374396443,0.0693503963016775,-355538.31320747046,64.9618126852572,30923000.0,2.0,80792192.96131785,18.809999465942383,117.55999755859376,24.989999771118164,229297666.9909563,0.0258310697578594,1.38200224981102,1,0,124,12.272727272727273
83,83,NFLX,487.8599853515625,494.8500061035156,486.5899963378906,493.3699951171875,2882500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,518.8832006835937,514.3024998474122,22.12093914467377,20.46624493804644,-42.85714285714286,25.08155020957435,-3.4953629828007613,36.05857356700772,32.18813136792291,-0.2781300348752791,49.71979917935276,-10.58892082257688,-9.096766613368445,-1.4921542092084366,8.260009765625,497.4751818902552,489.3559997558594,481.2368176214636,-30.61323673023896,-18.052500993777528,-0.0447267011082698,0.6670706115331185,-70.49934999323067,1.2192773023299903,-17.56539854725554,-9.6579732652694,-0.8528302740453972,51.62279920359417,-20.0999755859375,-0.4533569343081835,58.333333333333336,-3.914537700892884,41.21730072637223,32.07402493191993,-63.44249117851418,501.5091035104501,487.2107146608301,492.7325428355824,491.0365722229431,486.00103423774937,476.1027268452188,489.8769420047289,506.21697214127255,501.5530258543076,495.2830030322075,499.84338455038267,495.2169952392578,494.6206530580346,487.4290631461379,495.2169952392578,512.6957278084386,495.8134133116565,488.6135417069361,51.75851493789707,1,0,-1.6060028076171875,1,0.3838140363733262,12.765746572882955,24.574394463147044,12.209991455078123,58.23709213982945,7.667330822853678,52280808.70833893,-192181.6601845622,0.0186550433709358,-14832673.212654848,27.090868756765246,21980900.0,1.0,437956852.6856693,18.809999465942383,117.55999755859376,24.989999771118164,1406256407.775879,-0.0025964866570683,1.139327350405785,0,1,124,12.272727272727273
84,84,MDLZ,61.33624470061135,61.5417127097594,61.01337279878629,61.02315521240234,5171400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,57.64203084898704,55.58451473868916,35.901560014799,29.84753513073419,92.85714285714286,45.05583353179231,2.249584848994811,57.51298514956037,57.60412277874218,0.2269524432977565,48.0216015248102,0.966459292657099,0.891862509819042,0.0745967828380569,0.5283399109731022,61.32563170069776,60.72767868041992,60.12972566014208,2.1782964977392894,1.3254883839533846,0.0356693205732903,-0.5925910227609915,116.71301468184174,-0.0872957756430028,38.397432621466486,8.45071227373471,0.8736622677882847,60.92738915827725,1.5263099670410156,1.1547500524793093,58.333333333333336,2.5653628536884687,69.19871631073325,72.3443732423716,-12.018209591253296,59.94405228369557,61.05201181357469,60.59354775168679,60.7919658314098,60.90476091558534,60.58026730335721,60.72805766951736,59.90886049666146,59.47924704595817,60.48409653455019,60.08035442352997,60.4139357248942,60.31559538367188,61.08353146428137,60.4139357248942,58.68945224886359,60.3226207833889,60.88509292068804,45.206634163076,0,1,-0.0410928477098044,1,0.4222006964638886,0.8969032656912429,25.13102102205549,1.0371066102762827,52.46262925693089,0.5451130937207105,-13928808.705932695,-3760798.068277176,-0.0952602112694485,1360678.5346362798,48.01465562727481,126418700.0,4.0,185218685.5036627,18.809999465942383,117.55999755859376,24.989999771118164,317194255.8447415,0.0198469595594936,1.217981863597755,1,0,124,12.272727272727273
85,85,SYK,246.43965968475945,251.00427451198263,245.7861538055365,250.45968627929688,1212100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.73741909419127,225.42928600981952,24.78753785475225,30.497512346954657,-85.71428571428572,13.103656992565272,-0.8285601090155023,29.86396651751297,22.81690160331438,0.0926447131883945,47.38171304214208,-0.1907335371713259,1.6671918048071692,-1.8579253419784951,5.594347143818595,255.9092483603013,248.140756225586,240.3722640908705,-3.0409915400736054,-2.109347416804382,-0.0161843264209526,0.770397394136809,-64.62736223829245,1.5323132174215164,-1.910442611628604,-8.273498842621894,-0.839280446685048,50.6941387757016,-9.584747314453123,-0.6739381190366823,58.333333333333336,-3.685811375384696,49.0447786941857,29.985713325698903,-60.35964803136988,253.58185847511007,247.6669775154974,249.13235418146303,248.2835741376544,245.33045760645973,250.79917324194665,246.22245553474733,252.53732210932543,250.89716332806336,251.01505973935127,253.32726768312963,250.59964548746743,254.45961762590457,245.79910531662208,250.59964548746743,251.42251158632047,250.761876558398,246.24285671364308,43.78591670024169,1,0,-0.9168860116869724,1,0.3101817841055292,4.731230555730406,25.38399640804378,7.445947134950245,60.395015721194106,4.5402433801879285,6051732.109807238,-679573.1052894248,-0.0007006743205819,-726669.086019367,39.157242309780365,15482100.0,1.0,49793989.31693012,18.809999465942383,117.55999755859376,24.989999771118164,298709511.5038969,0.0135607565892401,1.2889704928423735,1,0,124,12.272727272727273
86,86,ADI,144.8028482960268,147.52297618682724,143.4721370672044,146.38795471191406,4852100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.12665613278315,135.5664515521446,17.55079316304603,14.588383887200628,-85.71428571428572,24.36820173786013,-2.2263596094376656,15.209736510161376,15.51909609555163,-0.1238437075923859,40.57101073386311,-2.026562830412729,-1.107265773555208,-0.9192970568575208,4.050839119622822,149.59482328159635,145.57974243164062,141.5646615816849,-6.587741030740943,-3.3883105547000127,-0.0381276319943152,0.3913032260917941,-85.05420828553494,1.3224009984627754,-13.139572580636138,-9.66769384203719,-0.6778272705548869,59.59669325675564,-3.473541259765625,-0.833031098831391,66.66666666666667,-2.3178343691578007,43.43021370968193,35.11882196394674,-75.52145337608667,149.97464584673125,145.21974782079232,147.12002313787286,145.82468803779227,143.62993137859863,143.77091160003047,144.71570391756697,150.28576730480628,149.167276696329,149.68814879655838,149.67016160408298,148.8321568806966,149.2525847459932,144.3512202494029,148.8321568806966,150.20849422118513,147.89063164890965,144.39752698196918,47.48340673348553,1,0,-0.2299395822419654,-1,0.2545943236264712,3.946488673071383,24.90547534992765,7.8472826682133245,65.38928990386023,5.388241326224832,11325207.03371653,-1323256.3118557148,-0.0169525822767205,-1428635.092612722,52.01010054394847,39167400.0,1.0,11912094.467644962,18.809999465942383,117.55999755859376,24.989999771118164,702597900.2171516,0.0025743817165695,1.2405255391082,1,0,124,12.272727272727273
87,87,DUK,99.46843359162872,99.96910159729109,98.80409611452995,99.22772979736328,2409600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,92.50194343253094,85.89650805272407,43.14393281309528,46.21104636733836,57.142857142857146,46.11251719108603,1.1647024143584328,37.80161593404813,40.69759455202459,0.2144785440689078,48.656829975377086,1.575757427914084,1.423991148386098,0.1517662795279859,1.1650054827611314,100.5668872335615,98.53604431152344,96.50520138948538,3.7998126613041294,1.1154112693591005,0.03612702902581,-0.2066117265774239,121.24962952901436,-0.0398083640057705,31.787717022762664,5.490726464706343,0.795287945443593,52.79376410907422,3.20611572265625,1.8005920230022547,75.0,3.3389521240101416,65.89385851138132,64.45199478117412,-39.75830713443013,95.80285853938877,98.70573285965185,97.80599490079013,98.48077611323004,99.0467218495363,97.19715255475052,98.51418133527233,96.78319331984991,96.06304340250118,97.22330729663372,96.42327882370722,97.1349713643392,96.91456448305416,99.04333893286255,97.1349713643392,94.15490448467597,97.3567923681514,98.79570702371568,39.1096737355674,1,0,0.1919304225456939,1,0.3022935129044454,1.791400653189904,26.22847786433248,2.387780740912888,63.44299128374096,1.4934504516439533,26796759.895031232,-1333362.6495991312,-0.0869835161756608,1801291.0380157244,57.48010803637349,77230000.0,2.0,199953489.98021856,18.809999465942383,117.55999755859376,24.989999771118164,239679137.5823885,0.028984057152501,1.2125868232903343,1,0,124,12.272727272727273
