,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
29,29,ADBE,611.6900024414062,612.25,607.5499877929688,610.0900268554688,1960100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,628.6140026855469,540.7991516113282,37.988605563651234,36.050512846482704,-35.714285714285715,5.129960862787459,-4.604141890658103,92.87750763099432,84.54843482189084,-0.417358187404504,52.84720963124586,-11.01650627533718,-15.383834586794809,4.36732831145763,4.739990234375,621.5286028037,592.4960083007812,563.4634137978625,-31.009802066578573,-28.020967141175905,0.0024425765056279,-0.3404194532822544,209.95362344678185,0.8653394646272458,6.173013517291148,-8.333639965606562,0.7815258014089201,51.86192381876974,32.62005615234375,2.217927446075291,66.66666666666667,5.648788301948526,53.08650675864558,48.78999031992733,-3.5933682763326504,569.1125771839403,591.5274663202955,589.1574618252841,598.911411098667,602.0549884834764,555.0427950958648,602.3132253251607,583.8258934248701,592.1547217549316,577.8315060138702,576.6336026577964,579.6513366699219,569.7602519282382,603.0762582980592,579.6513366699219,600.4144836652472,579.8858750728077,601.8172226877966,44.09572752679952,1,0,0.36900634765625,1,0.4588568335011388,13.125513489388709,25.88961647178892,11.98004150390625,62.3455232053899,11.120064661337706,55218897.30569331,30130.764620408416,-0.1369222973914383,2898899.04030538,42.70962729477263,80439100.0,2.0,97754206.58953436,16.299999237060547,106.76000213623048,18.51000022888184,1198973573.7854004,0.0194833374023437,1.5292250061035173,1,0,119,10.153846153846153
30,30,ACN,339.2874552131435,340.0134168027619,337.31845776594474,339.9239196777344,2074900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.11459320676755,289.108011558862,22.861407830964897,26.15852913520908,64.28571428571429,25.100591587642224,-1.351234757690649,93.64103874932675,85.64702409619049,-0.074043378043509,58.38662407694716,0.5697243043169351,-0.9965104465954052,1.5662347509123404,2.854054009793174,343.9109783878066,330.81345825195314,317.71593811609966,-1.6568337187160296,-4.452632414988955,0.0315628428989425,0.2361685116158722,237.2858624128804,1.2601433432205429,27.3636486144946,-0.5469005983552377,0.8651914988808862,60.64693183068224,17.822235107421875,2.8401999755074434,75.0,5.533108319876368,63.6818243072473,57.45903850767628,-0.3353643294546646,321.5206098271262,332.1725287629496,329.3096241344105,333.8094659551874,334.5305686873345,323.29095760142707,336.1528736901912,331.1667771113332,327.684842532161,324.0247322320938,323.26701942272103,325.0801717122396,322.7000237683958,336.01533065669014,325.0801717122396,327.10443571666326,326.48890229336,334.97624858743984,42.51356664260087,1,0,0.8799826671041103,1,0.2646858604025811,5.416313488867337,26.45881848798993,6.881546029218271,75.11182023771988,5.073071384774303,12586073.44675612,852783.887965221,-0.0378688350678953,3202559.788977152,54.55673906081119,107843900.0,1.0,115787714.6446638,16.299999237060547,106.76000213623048,18.51000022888184,703987540.8217515,0.0241338664781054,1.6933634234137955,1,0,119,10.153846153846153
31,31,DIS,175.69000244140625,178.88999938964844,174.10000610351562,176.4600067138672,13943900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,178.25280029296874,180.6928996276856,17.188037630927987,18.841409603589323,35.714285714285715,2.293174156795432,-1.332383476879106,45.99314999684167,32.58446159225455,-0.1202237050700327,41.52360547338124,-1.114281264875359,-1.2726209684558378,0.1583397035804787,4.7899932861328125,176.66388755685455,174.09600524902345,171.52812294119235,-4.087470110724951,-2.3560229570437627,-0.0020793448865975,0.1607526830340504,88.96158809648747,1.163121410423425,0.980878743304044,-0.8815205392273422,0.265788669757722,44.513909296516,0.45001220703125,0.5526384924142272,50.0,0.2556742350297458,50.490439371652016,48.01425634611856,-30.10444953875849,175.25483500810373,174.4521732344057,174.81200478293678,174.97979565600417,173.76461229425936,171.09930451564455,174.4288262476411,176.28723927985354,175.36551892834143,175.0747311413288,174.53714729987504,174.93133748372395,173.69280018795564,175.01838756609305,174.93133748372395,177.6532144865205,174.91494930715945,174.44935118653854,60.47088552748975,1,0,-0.2569961547851562,1,0.2749671477477879,3.711181877540988,24.85302041619299,10.089981079101562,49.75376500215051,4.499394072789869,-22051039.34143904,-6860495.5251429565,-0.2545581870099571,3192819.927315792,41.48682689863428,159357800.0,1.0,2326433129.1691446,16.299999237060547,106.76000213623048,18.51000022888184,2449803825.0427246,0.0093065723503424,1.4939626251786755,1,0,119,10.153846153846153
32,32,ORCL,94.36888550086984,95.31168576025506,94.011622510972,94.60707092285156,7422800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,88.89263763298186,76.81147696982038,19.23787344632669,17.08970375583581,71.42857142857143,22.710767213357386,2.6083723397209755,61.980372819170526,74.84319883194992,0.2285822910902624,49.732721391884176,1.89894947695008,1.3278229503185064,0.571126526631573,1.3000632492830704,95.69548092770076,94.8492218017578,94.00296267581484,5.741008453476681,2.337055499737076,0.055903323498089,0.1832106415692164,76.3428134087353,-1.4120959176005206,30.565182678452523,13.537383150830449,0.9393142203724456,72.29748769775281,5.856346130371094,1.5347726819756249,66.66666666666667,6.598645976204209,65.28259133922627,73.53867699585497,-19.179615003881946,90.52302575224476,95.17823146638648,93.95525720769707,94.53559032520214,95.9833188914309,96.31449004975052,95.31922606959586,91.8029510472106,91.00715717310136,93.55138072371484,91.5334187783314,93.22418085734049,92.19508637001496,95.67594176672038,93.2241808573405,89.03523484206075,92.78394157674548,95.27658587553265,41.63838625244853,1,0,0.5158654498454313,-1,0.3582753976841087,1.989438848170884,26.953025201476294,2.5505049165348908,72.2510286409357,1.4845381688863624,-56978253.71519204,-1606623.5667511746,0.0043214550289571,3614685.114343201,73.87416975518097,504899300.0,2.0,882410838.5684149,16.299999237060547,106.76000213623048,18.51000022888184,700481363.2958567,-0.0176653816790134,1.828282420039918,0,1,119,10.153846153846153
33,33,DHR,300.6714622279283,302.1991312171317,299.8726621371341,300.92108154296875,2957900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,315.53523394199607,263.6900698194268,41.72320922831072,35.83425816268122,-28.571428571428573,37.37510904341767,-3.633432166025319,53.527815298789925,38.033934701743526,-0.2683483256721852,38.75267267072722,-5.241892131761915,-4.6674770146189255,-0.5744151171429897,2.326469079997594,302.35297558564014,298.1972290039063,294.0414824221724,-16.429943578842938,-11.297480265299498,-0.0321945146727239,0.1072953503601655,3.413963226732147,0.824139093525237,-19.524376287497923,-11.748572252180905,-0.4732105688368975,37.54144042897188,-0.9385986328125,0.0862961165001983,41.66666666666666,-0.3109387223447446,40.23781185625104,26.79023811077148,-46.79146275248281,299.6526604976816,296.6453394698555,298.8830971457742,299.25355177659253,297.67455462833783,287.174039621458,298.0884294200546,300.5934673329506,303.50777179462847,298.8390992879868,299.92886455673346,298.8648854573568,297.8097046474595,297.9607509073565,298.8648854573568,305.18059961072044,298.83629586321,298.1507786515223,58.17876155942846,1,0,-1.2001716479353717,1,0.4978487365388551,6.2580004154161415,25.553958101548872,5.10224689319557,41.04609375979058,7.225466488038209,8790291.05529314,-2286647.415807612,-0.2622236869211832,-308152.8483026527,35.39532683592154,95834300.0,1.0,158239573.38145792,16.299999237060547,106.76000213623048,18.51000022888184,889356118.1239892,0.0086079483273251,1.760157411949707,1,0,119,10.153846153846153
34,34,CMCSA,53.67974557480645,53.966698116040895,53.12563071324325,53.45216369628906,18876600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,57.00626342829384,54.62511419047834,29.05889211322634,30.405596516390204,-21.42857142857143,23.263906015724803,-1.4098705837878445,48.82370079488432,28.29872832115532,-0.2619002273587134,36.01010928533746,-1.114468262005353,-0.9379456486872236,-0.1765226133181294,0.8410674027976484,54.06596504190881,52.49236068725586,50.91875633260291,-3.838494237669039,-0.7784999700692978,-0.0319764144820416,-0.2705869681316669,-45.76870922252159,2.90016001652406,-18.163156964974327,-6.68052155758146,-0.7202182164896304,68.38799856414249,-2.9072227478027344,-0.7995614468138063,66.66666666666667,-5.158364792857862,40.91842151751284,34.774205131120425,-61.08526522793794,55.969132968986266,52.8214306047931,53.45342434969815,53.170264130705725,51.807156040698,52.10870782810518,52.54110034682181,55.2812765470433,54.29946097535787,53.61413647979498,54.70136253203776,53.90733019510905,54.0753699018926,52.67765218941084,53.90733019510905,55.78967357177473,53.81296156129491,52.633905917456005,42.27318838529599,1,0,-0.2729152815428953,1,0.3562273206186175,1.306119736325259,26.72420514472195,1.7118169650191253,76.89302477441447,5.894158911797513,281899737.35594475,-7740937.927960336,-0.1411634522234026,-5837412.822468577,50.16626235646511,636753400.0,2.0,272141786.8435945,16.299999237060547,106.76000213623048,18.51000022888184,1013291085.3173916,0.0280462047539005,1.3648212874008534,1,0,119,10.153846153846153
35,35,NKE,156.76986450334837,157.29640338300896,155.537953924215,156.97848510742188,5532100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,159.46357090818876,144.73204415976323,21.91252866233445,25.09510477515378,64.28571428571429,18.535081082534163,-1.2315165484630064,91.11025446004568,86.82008246367819,-0.2571578767251448,58.74545352930692,-0.965356456080258,-2.4977237403013293,1.5323672842210714,1.7584494587939616,159.6470610244878,154.00404357910156,148.3610261337153,-1.146816873853851,-1.875750419421081,0.0306360598981454,0.1186389537840827,135.4575491934153,0.2127785777589673,14.705919519114229,3.4899714541538525,0.9638133888671042,68.26816313112943,10.878494262695312,2.278300401374023,75.0,7.445923986577685,57.35295975955712,64.68993963119374,-3.193927165552602,148.54256146917874,154.46984080918412,153.21414295543323,155.08964912041083,156.32010980472205,152.41248976733897,155.21905886160033,153.36999957035684,151.86705408399885,151.02463054656982,149.37942740782668,151.28093719482422,148.2360253109847,156.87045737128233,151.28093719482422,154.22166910704672,151.17271041251138,156.177061474259,40.87756464123818,1,0,0.4490497595663839,1,0.3414541765070834,3.1116868613549165,25.56726469117717,3.9639612983081065,73.46615267372366,6.664686539913106,36526699.59994301,4926330.551321156,0.0344444823681312,3333986.533591468,69.77567724600378,80456800.0,2.0,841280258.2849716,16.299999237060547,106.76000213623048,18.51000022888184,867266567.4189736,-0.0024023382310486,1.6199726439408864,0,1,119,10.153846153846153
36,36,CSCO,55.1846800025877,55.1846800025877,54.26641609484216,54.5527572631836,15202200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.71752863103568,50.710813864767296,19.75429339118673,19.06533607731505,-50.0,4.376346161151599,-1.4987653752038377,64.88134947633694,61.41558775966123,-0.1648006551403291,51.01244739231549,-0.419598745909262,-0.5192971821259216,0.0996984362166595,0.9182639077455406,55.19475390649336,54.25259399414063,53.310434081787896,-1.33842090845107,-0.8219516460712128,-0.0052725838707609,-0.6881711608981317,93.96291235422144,0.0659609751835913,-3.520643480329789,-2.477302965385229,0.6063690167799484,46.5573716777169,0.4739418029785156,0.4896572037953767,50.0,0.8763908731086678,48.2396782598351,48.62023653080587,-21.99311462970744,53.80955497231534,54.19973265677585,54.22979438088157,54.4109339413943,54.41400148025729,52.62059036290675,54.31721553074471,54.59773149894214,54.48039874241593,54.099874049425125,53.987444892100456,54.07848574320475,53.69524430822267,54.49975102148744,54.07848574320475,54.966630977320754,53.98906071803389,54.35906184506688,59.60921015730205,0,1,-0.0513441972353695,1,0.3121669072509952,0.96688783710327,25.92313088549807,1.441573134094597,46.130921946828245,3.899501401551368,374547604.6626412,325391.88285946846,-0.088579716279683,-242865.4074655656,34.58672896756413,254952300.0,3.0,305172052.82932746,16.299999237060547,106.76000213623048,18.51000022888184,838928542.3353387,0.0145216578368247,1.2453044515137408,1,0,119,10.153846153846153
37,37,MCD,241.20189586999248,242.32312408690143,238.00541020689244,238.26112365722656,2564700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.47033106466043,223.82394005184904,10.884045042479178,11.4118093608159,-28.571428571428573,6.07523024625021,0.4272788255805353,33.52878360343812,33.09268246233311,0.097766876279759,35.619503709791864,1.0528117227909206,1.5464197588409578,-0.4936080360500372,4.317713880008995,243.1447021098636,240.0905029296875,237.0363037495113,2.3843262232171867,1.0238241538023374,-0.0056502113212201,-0.6810947400617928,-52.63481655379712,-0.376562714708462,-4.326367213577555,0.7077258131146243,0.0990210008113659,61.96457136979007,-0.6688079833984375,-0.6891035136794346,50.0,-0.2799180407435875,47.83681639321122,50.21163612704414,-76.61694446205547,241.96718853842896,240.28054769158592,240.73999300870028,239.70348320807608,239.14922858347424,242.59895824153443,240.37397202401715,238.088845815167,239.7555203400784,242.42981773614883,241.069922779243,241.8470967610677,241.94199664502776,239.3570502961822,241.8470967610677,235.8284953396755,240.9142837194896,239.1289948868765,62.73886545536951,0,1,-0.3039116659990924,-1,0.2122868362061568,3.4875047385937834,26.39865512655323,6.373297022713302,46.59247042681343,1.685717576823074,4716085.555474237,-1277640.6993714096,-0.1471480462968016,-1054755.900997554,41.93303625605147,68712600.0,3.0,58177090.84801107,16.299999237060547,106.76000213623048,18.51000022888184,618610502.3377697,0.0097167372937292,1.3222783150350224,1,0,119,10.153846153846153
38,38,CRM,292.489990234375,292.8699951171875,289.32000732421875,291.6600036621094,5119300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.84199798583984,238.2368995666504,22.705324695265112,22.614131282546463,64.28571428571429,39.31072284008356,2.577173590958578,95.33894805354954,88.69882257521601,0.2726466932650551,56.70716727268584,6.363751804891876,4.931702415290706,1.43204938960117,3.54998779296875,297.18075156177696,283.76799926757815,270.35524697337934,13.60841468362247,6.972562936636109,0.0780231972197953,-0.2337998383852277,196.5933778519,0.8383434168621392,42.38964508380872,8.159891614835356,0.835860737388007,57.576282928951926,16.399993896484375,2.4727710370218823,75.0,5.958000913553851,71.19482254190437,67.93973113901016,-4.526720311272674,273.1137589724524,286.9973939546132,281.79072543057526,286.5097893134697,288.43303087020746,284.1058693239035,288.1508710816159,278.26994444305785,273.9997531343989,275.5718941092491,275.3538360779671,277.0203308105469,277.7941316817996,289.3124381309639,277.02033081054685,264.4909775379913,279.1190189478183,288.8602525096159,43.57686078079991,1,0,0.7669952392578125,1,0.3815669307429933,5.970470365131682,25.540705531343125,8.739990234375,69.17641299829525,3.882284379824824,20847238.08038964,4394706.868694084,0.1842268574392275,15125467.96951088,67.54560665192648,179220600.0,2.0,1420181758.6440184,16.299999237060547,106.76000213623048,18.51000022888184,1497344007.006836,0.0226922735467658,1.6558536642041934,1,0,119,10.153846153846153
39,39,INTC,52.99981022131621,53.28338943295096,52.61844687543356,53.254051208496094,25231100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.55351840853095,55.49845281601153,11.463319913435766,11.419271545916455,-28.571428571428573,3.404434133448154,-0.5302114724005523,62.087502845150574,35.13102331764627,-0.0252894509363277,42.55962994222922,-0.0896858820525636,-0.0962165615351187,0.0065306794825551,0.6649425575173922,53.83122591594452,52.06693649291992,50.30264706989532,-0.5477143717317361,-0.2791904547275692,0.0113493647232101,0.382350301248742,101.92502556299426,2.080625701248007,11.14053336364304,-1.370715057134484,-0.1071948470276053,55.494100425529936,0.5867080688476562,0.8854631024999743,58.333333333333336,1.1139883538305415,55.57026668182152,44.42034426726099,-16.9873441728739,52.6733904943022,52.35320065797005,52.31869035200639,52.503771054994814,51.88833431282564,51.84147918271399,52.32976293619372,52.35270492037087,52.412268265273255,52.235327519476414,52.38537272864343,52.28271776835123,52.34323054531387,52.4385403756955,52.28271776835123,53.106304271389256,52.33058504981561,52.18873871262641,57.39568525090157,1,0,-0.1046309795730557,1,0.206149472618441,0.9955205207918352,25.89633303221732,1.3689991184582195,64.41755083859492,2.5699123979133693,-629630350.5256522,-4487000.44434762,-0.1017266233961281,2817713.180014034,36.41403078819368,-519940700.0,2.0,-4282613932.158728,16.299999237060547,106.76000213623048,18.51000022888184,1337243511.6750517,0.0245746318492512,0.8879147601814797,1,0,119,10.153846153846153
40,40,TMUS,119.61000061035156,120.33999633789062,117.22000122070312,117.55999755859376,4453800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.60280029296874,133.9020004272461,44.700268469983165,47.03573183583786,-64.28571428571429,34.91743841525996,-2.7612766140831098,25.022751635350463,14.657492095413255,-0.419757139863719,27.45636639501387,-4.128983634128375,-3.701004320252067,-0.4279793138763077,3.1199951171875,119.47693405553149,117.35,115.22306594446852,-9.73053005442901,-3.4576281034029392,-0.0611608238296907,-0.6570532884698149,-81.45865354668757,1.5449305036011989,-40.691182644106966,-13.916691420484051,-0.921117368061902,24.64029150662408,-9.20000457763672,-1.8854838651147752,16.666666666666668,-7.257813523661327,29.65440867794652,20.731738761591203,-88.24418194174066,124.24402054826314,117.02423710449416,119.02909088134766,118.11999949208509,115.83549476392928,117.11023965061696,116.72662613841364,118.96310359796928,122.07903130359,119.68246157467364,122.61353896498494,120.1803337097168,121.16974727060732,116.57763667686991,120.1803337097168,126.5222457284383,119.8317951017738,116.90396091762508,39.53524582735472,0,1,-1.2279991149902345,-1,0.4119873027899953,2.740266723103154,25.610968863507125,4.539985656738281,34.06862139031952,6.742573227983616,5699168.173824575,-7778464.198296636,-0.2665074203321433,-3035020.2090484267,23.85917623885443,122002800.0,4.0,187508041.25180507,16.299999237060547,106.76000213623048,18.51000022888184,532719020.7183838,0.0128715752358206,1.14448376390269,1,0,119,10.153846153846153
41,41,AMD,112.51000213623048,112.83999633789062,111.11000061035156,112.12000274658205,34203000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.52119964599608,90.73404983520508,17.55630860511505,15.858404266822568,85.71428571428572,40.87074966681279,0.5286306455404415,92.24843695814272,81.08467747786246,-0.0117662767814108,54.924010927217424,1.1532893245827722,0.1183099808751053,1.0349793437076669,1.7299957275390625,115.06243178135944,108.5980010986328,102.13357041590616,2.446675087423884,0.5546148740328221,0.0686707516324947,-0.2254337299452269,167.5675995123149,0.6060974200046343,28.29920388415432,6.63274560573439,0.8793037683328301,58.862724718388,9.670005798339844,2.283008475120889,66.66666666666667,9.438756550891014,64.14960194207715,64.72982437850297,-5.525661233772165,103.11713595194664,109.72016351867374,107.8496365633878,109.95566532161686,110.83459785538052,107.39338383193406,109.9084748907304,107.03049363351305,105.5586277772264,105.44894456863403,104.35402817431716,105.77066599527996,104.39705399428487,111.49114971809104,105.77066599527994,103.69463913023712,106.31145551574292,110.79236790546696,47.615234031206064,1,0,0.6949996948242188,1,0.2547027572375299,3.1054427317864017,24.900463733671646,3.589996337890625,72.82120507128867,4.431551538691776,521717265.0392818,21459311.743169542,0.1146391065355449,41634508.451320685,50.85574695801218,806615300.0,2.0,11250542439.1725,16.299999237060547,106.76000213623048,18.51000022888184,3848179603.06549,0.0181900645812711,2.0112621540629005,1,0,119,10.153846153846153
42,42,WFC,45.09405761404213,48.07271183540643,45.08419241510517,47.7176399230957,60096600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.56148445074713,41.6034012975397,11.265381288251673,12.77464684878914,-92.85714285714286,0.5641488151881633,0.780703795078676,42.88167554093787,24.229536094206235,0.0562772749255646,48.550691231652,0.1220864464433262,0.1567085142994408,-0.0346220678561145,3.3830412726622896,48.16497457049515,46.09417266845704,44.02337076641892,0.3490095116104328,0.360192421155098,0.0342622551771394,0.8778869868575581,56.87447656545511,3.817465080420965,14.822134892201367,0.479654134710295,-0.1182504633212271,45.29862446763752,1.3413848876953125,1.0224137353077418,33.333333333333336,2.8923958751550627,57.41106744610068,47.73766827441502,-9.207176074858966,47.0409422492091,46.39717528845132,46.40692173350941,46.39915685053472,45.58874545627421,47.35746133239922,46.26212959609326,46.32999563267244,46.17932242828714,46.718053087592125,46.56196370147428,46.61099662780762,46.70316139870434,46.294660688824855,46.610996627807616,45.8901238431589,46.474073714692125,46.0198380748258,61.90445292916973,1,0,-0.0404390252178165,1,0.2509629193821224,1.431241815742481,24.902081200390263,3.757843582846945,44.10015525192899,2.6204181386041028,61744863.92495871,-5895587.059665881,0.0052025888988272,17659110.980149332,47.22618617879786,971426300.0,1.0,2669737631.855623,16.299999237060547,106.76000213623048,18.51000022888184,2709999542.808044,-0.0205655234903132,1.712044638879478,0,1,119,10.153846153846153
43,43,LIN,305.13266413762614,306.1513872313245,303.2237694496238,304.8656005859375,1230500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,303.7654543893197,281.37819673124784,23.258234944291168,21.63877606531488,-50.0,12.265191822607385,-1.6951718636509263,90.67586865997696,73.86149513815992,-0.1415579963141233,53.76570068692194,-1.2704000215449582,-2.4131466051544894,1.1427465836095312,2.9276177817007465,310.1297558239382,298.4268737792969,286.7239917346556,-4.894534987509644,-5.093496469350953,0.0146263797728258,-0.091222137451799,188.39146648614752,0.9527919733172469,13.313605779074416,-2.846216261015792,0.7224186580936982,42.44620251443157,10.2762451171875,1.8888547114514056,50.0,3.488328728251555,56.6568028895372,51.08197223991306,-6.746327938127008,293.5118631048014,299.42045399788435,297.8848771528764,301.13839892407395,301.28564120207415,291.6987856829133,302.5335784737655,299.3680137764858,298.3036154114964,293.630810379982,294.3604600663272,294.81156616210933,293.3693314176767,302.3544742133403,294.8115661621094,298.7408409688419,295.8994469307961,301.8506226377966,53.93411228047962,0,1,0.7220042765371886,1,0.2441697310109504,5.078193449778439,26.42440802473413,5.845308899477345,49.60205136184067,4.58047183219503,-35086238.09775369,526752.4654295594,-0.0286432685750975,958652.501082428,41.03902479711783,-5577600.0,3.0,71996241.36633934,16.299999237060547,106.76000213623048,18.51000022888184,375465743.22134894,0.0136684732556011,1.501282484423785,1,0,119,10.153846153846153
