,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
31,31,DIS,181.8000030517578,182.25,178.42999267578125,181.6699981689453,10865600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,188.6963995361328,158.20235023498535,8.243401119882632,9.997112633548696,-42.85714285714286,14.517704118015947,-0.5985336587021164,51.36747236407809,40.85672656254659,-0.09696512028039,44.463984305980745,-1.1264892249627678,-1.0995589890807351,-0.0269302358820326,5.8700103759765625,185.70231743179767,182.8219970703125,179.94167670882723,-2.6928840188419088,-1.1076924250675972,-0.0183591923197452,-0.0340326265837953,-170.0088605034976,-0.3687999415790344,-16.674489231262328,-1.5223959818718826,-0.4399681701869981,54.71401962088699,-2.970001220703125,-0.5779950750836507,50.0,-1.608536195039456,41.66275538436884,44.88977260435975,-69.97216934838376,184.95196034860223,182.8557373606511,183.47472534179687,183.03202649096508,182.80081555917832,183.71490892113025,183.33480191088933,185.15645551528567,184.2483636516756,183.55790692567825,184.08361284168643,183.8299977620443,183.4908590228622,182.8338005206073,183.82999776204423,184.1647642514025,183.81659604689173,182.9803610438552,53.16544654671142,0,1,-0.51199951171875,-1,0.2128981570109384,3.6463383266230887,23.835624722814508,10.010009765625,44.6095701854256,2.236735626531025,23618073.703349967,798112.5729303882,-0.071392169734314,-4158314.435933098,56.95606556498064,193264300.0,3.0,2421262727.495746,21.84000015258789,,27.86000061035156,1975366113.15918,-0.0210015829864088,1.5459184133558008,0,1,-92,0.226890756302521
32,32,ORCL,78.58098674710675,78.72878947961001,76.11763293058301,76.55118560791016,12980400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.47981193038311,61.545051256368026,39.32048881372249,42.894134785418295,78.57142857142857,32.1754286435146,0.6908709993712714,64.83386313740708,83.51424432689261,0.3441723776997918,65.74380962277898,1.751399240170798,1.7783606338797593,-0.0269613937089612,2.85748761385058,80.16813441498041,78.26961822509766,76.3711020352149,4.065228056317551,0.5234946715525979,0.0102680500479324,-0.7773571216758185,48.3854860501513,-3.161562382337692,13.50312568579996,4.281826395836518,0.8708263603123553,61.02136639407419,2.4337921142578125,0.4201144718459179,58.333333333333336,3.283699007124752,56.75156284289999,67.55666208988376,-44.10478212449189,75.07665019285957,78.19912796135374,77.58435877019708,77.74861443793023,79.21010081744085,77.82830755431351,78.51714565483714,77.96037302367277,75.31539127014904,77.45338712632656,75.9613149344433,77.18344472249348,76.87651854415049,78.25205643570442,77.18344472249349,73.67080497448924,77.25712675481392,78.40141038456952,42.267109318123744,0,1,0.3478269391880035,-1,0.364992786578304,1.5688478087813302,24.77978952505364,3.5866457561842537,57.03415987051369,3.853664455928203,-54682714.64495471,18124817.44188393,0.1738556947170267,-532616.1467899056,57.08937499383951,400939900.0,4.0,858454609.6829487,21.84000015258789,,27.86000061035156,1020012640.3721443,0.0124413832408618,1.5224110770896082,1,0,-92,0.226890756302521
33,33,DHR,256.04149974991026,257.77628310489985,254.49613504541327,257.1382141113281,1533100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.11611197190447,223.98719690683384,43.996898105834,41.58374516318135,85.71428571428572,31.19578474814353,3.717967210227121,68.1234930110077,69.52868773625282,0.4723018531104683,59.25285836307451,6.692840005563937,7.15475819713865,-0.4619181915747123,3.758747767086732,259.78472787361994,256.6117919921875,253.43885611075493,15.519507518565888,9.181032914381774,0.0413114270233017,0.3343490420336479,26.6436885284221,-0.1913706730744242,34.46785805815398,9.57036627374342,0.092131595729672,52.81042249296564,-0.109649658203125,0.2247040959570807,50.0,-0.0426241277950323,67.23392902907698,66.17383445482443,-26.30779475020069,255.08756277718808,258.86575315876564,256.2552226673473,257.01899281748524,257.7122662476989,266.053555344818,256.6390367095525,252.8535421806081,248.3653925104715,254.9187090396881,255.8034482399158,255.36917775472008,258.74049387307355,257.5002662631983,255.36917775472008,247.27067040188257,255.95773506873635,257.87978552344657,60.38015838270928,0,1,-0.0069797779372152,1,0.525677304595384,4.578734190321659,24.501560025022123,7.676964820145031,59.73347419094042,1.1899584092538458,2845846.508889172,291661.7994571794,0.1305965076505949,1980245.0457131024,57.47340028700051,75135100.0,4.0,126948122.7058395,21.84000015258789,,27.86000061035156,392537223.2665874,-0.0069603375623071,1.4988896525533388,0,1,-92,0.226890756302521
34,34,CMCSA,56.42228676759936,56.6773232721177,55.8631649667845,56.40266799926758,15397500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,54.209836484994575,48.20656373728198,21.640871333002472,19.6940845204356,92.85714285714286,34.36409077899695,1.9972299505392244,58.37452582509511,72.87531340653739,0.1371673710775844,54.15487935641558,0.7874478081347007,0.5072428115639318,0.2802049965707689,0.8141583053331942,57.33019364250002,56.20844955444336,55.086705466386704,2.2484203743694096,1.0803915415054703,0.0426691943689852,-0.0240969946548081,83.22290222344682,-0.3683145942940078,28.99495345934193,10.33833595810306,0.9037000207847142,49.929730526821885,3.1389312744140625,1.4566319187796115,41.66666666666666,5.8931863729894784,64.49747672967096,77.94809244945267,-31.201708052788923,54.86475632144421,56.536747453026486,55.993717956542966,56.28832183517776,56.74441681293744,56.62226791212663,56.50393852466839,55.6178994017352,54.77302578264793,55.619834043085575,54.93763572445002,55.637556076049805,55.112815944086805,56.814529658640375,55.637556076049805,54.1977379935369,55.599643673060896,56.637206265284746,38.54493005478975,0,1,0.0245232687853765,1,0.368389042179555,1.041962317890165,24.275570266721303,1.6185013946019358,43.25517929493101,0.9803852458090708,338408063.9991536,5827343.969067216,0.1063776161075938,3170438.144011157,57.11422396884116,514044700.0,4.0,876426690.77642,21.84000015258789,,27.86000061035156,868762160.5041112,-0.0140556658682348,1.4345511000409157,0,1,-92,0.226890756302521
35,35,NKE,136.9737678697096,136.9737678697096,133.63800401171267,135.7265625,8045400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.52774766974758,127.94415735650897,15.319041526715292,15.43170544819005,85.71428571428572,10.440595793011692,0.1932701646894617,73.0076441116135,71.77722846340019,-0.0505979254070809,50.47620220707436,0.3416252103404247,-0.4885899937788527,0.8302152041192774,3.335763857996937,138.33007488476622,134.02999572753907,129.72991657031193,2.368919517144718,0.2548867250100386,0.0291589366247451,-0.3738889869915814,138.7352489099171,0.2934850214572953,15.32411220909718,5.359567226878028,0.7964595307905791,62.55939400805489,4.9590606689453125,1.422364663861776,66.66666666666667,3.7922730032360574,57.6620561045486,63.75215834969956,-19.683782126365543,131.05381552730262,134.56088208793753,133.42889099121095,134.6477882011787,135.52097240409933,133.20725003049688,134.39761398823504,133.00869975028314,132.16926032937795,131.56278213858604,131.42603855327778,132.08793131510416,131.07903116818466,135.71078030496383,132.08793131510416,134.595819255324,132.72047006621256,135.4862848883186,44.03692459746078,1,0,-0.0544414301667359,1,0.2307527236327647,2.896427320369887,23.73901953562161,7.384189459157938,63.9353026433926,2.9237814452755755,-6617813.057409195,-1021937.7769482406,-0.0078689021588732,4570641.55819429,57.88348997819788,36304900.0,1.0,260549919.9472568,21.84000015258789,,27.86000061035156,1102008752.0189617,0.0027534897977341,1.4154107843966377,1,0,-92,0.226890756302521
36,36,CSCO,51.71750353295871,51.727245256700726,50.753280943723134,51.45453643798828,20220900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.03136727175993,42.97426022839946,19.4991248485932,23.22774823239993,28.571428571428573,11.149348117224095,-0.1409306653968027,76.407153483616,81.14973577835998,0.1087619776668713,59.99036589396853,0.5187552813106677,0.4501004232357809,0.0686548580748868,1.022662812380382,52.79707974963481,51.22857513427734,49.66007051891987,0.6966393146638055,-0.0711742792374039,0.0188402517856274,-0.2699966430664052,101.00153154788774,-0.6010880941343894,20.234471505181208,1.046877859103235,0.6820139816801298,49.59790437250756,1.4219856262207031,1.2484701211976217,41.66666666666666,2.842120985536978,60.1172357525906,58.754419469626,-34.114563435227566,49.81090178360997,51.30039309176324,50.8768855008212,51.33629728197218,51.90147587169189,50.049531990671305,51.53692923353428,50.14909247080126,50.386957902382136,50.09988800436258,50.217983913689366,50.31629524230957,50.34793934211339,51.587391375346776,50.31629524230957,48.8958916365217,50.64420365385025,51.77541110846241,43.95711060742155,0,1,0.0448018853278669,1,0.223169646156763,0.8843573508022954,24.55222859492156,1.7434017541295648,43.75628052688917,2.580344569675105,317729650.40628433,10008034.571459116,0.0678685099142916,3542437.593050951,53.63802626639072,294059100.0,4.0,215818199.97855395,21.84000015258789,,27.86000061035156,1045774467.1896048,-0.0161201367425001,1.167063709851195,0,1,-92,0.226890756302521
37,37,MCD,231.2731821947783,231.33154774529265,225.88386876007667,227.49871826171875,3028500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.84160012629448,209.44600494735977,27.15509298672472,31.699773423882547,-14.285714285714286,2.5947000513831195,0.6209392797337618,57.65813659626146,56.8440736661253,0.1697477556797055,50.25453992179415,2.2784639702429104,2.7119945144592448,-0.4335305442163344,5.447678985215987,230.8227251097526,228.7458251953125,226.6689252808724,3.4724364524679743,1.4088139656262513,0.002707906824241,-0.6928572596334599,6.524434414250861,-0.4765359714024135,9.46796997417627,2.357475835526152,0.422605962732765,51.03229768483138,-1.0894927978515625,-0.2321625459711236,41.66666666666666,-0.4766181041451989,54.733984987088135,55.68028580118014,-65.25661355472708,228.43713673083684,229.1409549119344,228.6639362681996,228.60728571965143,228.9590528083728,227.3855742971284,228.8842388215865,224.83551462043096,226.7653373582008,228.50689721107483,228.2774670433052,228.6028264363607,229.10283695321743,228.6979662299705,228.6028264363607,221.6430763895721,228.41443410336032,228.8343425025152,70.46619811547814,0,1,-0.4358149418285337,-1,0.2796058281066761,2.968100386617522,24.229898148233502,7.733782653049161,45.33952832340993,0.6371640851199107,-490064.1261812644,415691.7283564171,0.0291448970624676,-529309.9032745586,61.03876702942453,50496000.0,3.0,56213915.40510292,21.84000015258789,,27.86000061035156,700410832.276886,0.0112293517765722,1.267848714713789,1,0,-92,0.226890756302521
38,38,CRM,209.0,216.57000732421875,208.9100036621093,215.5599975585937,6097900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.8836001586914,231.53770004272465,26.00509750213777,25.354219032837843,-64.28571428571429,33.40743667974625,-1.1025562238667004,26.039743172348768,18.53860240787364,0.0283073271809097,42.65745214637524,-2.05419896390228,0.2671970215352578,-2.321395985437538,7.660003662109375,218.6202503145765,215.87999877929687,213.13974724401723,-7.406910391414868,-2.5005763127253715,-0.0495510346337495,0.8563961386915694,-97.72443393038746,1.9537740578560367,-20.963950198577187,-11.006328399726236,-0.9270213274712088,38.26600519529798,-18.65000915527344,-1.934077211275265,33.333333333333336,-7.962942923296201,39.51802490071141,24.351179860621865,-77.39634836720056,230.1246005427777,215.5233792210896,218.34290771484376,216.2340545654297,212.45053427338908,224.21396295569096,214.9397802402765,221.1024855536561,221.5386636098129,219.11978197097773,225.90688371197504,220.65133158365887,226.0947365113045,212.6348120928409,220.65133158365884,224.36706231204369,221.47506735071647,214.71197813535704,35.99194331335169,1,0,-1.5300018310546877,-1,0.2833025086457044,5.34164470936694,25.613514962491365,13.650009155273438,41.951028686706245,6.000360944131206,40739045.32413602,-1971492.7637104988,-0.0436415298903827,-5738219.557746787,42.22637472776948,85488500.0,1.0,1037383022.9176346,21.84000015258789,,27.86000061035156,1274461100.0,-0.0301624129930394,1.18319746785647,0,1,-92,0.226890756302521
39,39,INTC,53.48343816394237,54.04693484870351,52.75478095814986,53.473724365234375,35968100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,60.13624141033206,51.854974599900025,33.176464943715764,28.88678272648972,-92.85714285714286,45.49799239993499,-6.30537148035488,42.1018758109126,54.57936859931889,-0.4288112744103234,45.72107806250521,-1.8422351331912736,-1.5236990986828851,-0.3185360345083885,1.622473527934126,56.65962544567512,54.86730194091797,53.07497843616082,-4.877405264478405,-3.72795427762545,-0.0955583908725647,-0.0075175246377479,-154.67095751555297,-1.5697542803148912,-38.16134865160844,-19.611501312996737,-0.7608815446822156,20.905976596125235,-2.50185775756836,-1.5016208889051583,25.0,-4.469552013018152,30.919325674195782,21.220948518715915,-91.97289006810118,55.65554319434128,53.8764643002524,54.93413904363459,54.48636227054196,54.71372667177756,51.78538251375848,54.85330195621934,55.55222618427884,56.31878764268557,55.22043170034885,55.70159825355968,55.25824127197265,55.14408872277144,53.90349512002079,55.25824127197266,56.38894496907567,55.09434581440955,54.46201208381844,29.477552753421005,0,1,-0.0892223031378925,-1,0.4873371784148514,1.4710270520878783,22.907792864033,3.4684103045409103,28.21536981454052,12.107925527584404,-613684847.3332483,3310392.60071373,-0.0258835353726591,-19765737.644790307,18.79564942373901,-258062000.0,3.0,-3839260064.24292,21.84000015258789,,27.86000061035156,1923697652.224496,-0.036745355357739,0.8960170606784208,0,1,-92,0.226890756302521
40,40,TMUS,135.11000061035156,138.25,134.6699981689453,138.0,3151400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.81200088500975,123.02620025634764,15.11631709199875,14.713653831497808,21.42857142857143,8.056187807405173,1.2041300211487187,77.80845445453058,85.26769479643507,0.2110264863483868,62.80152776441453,2.215416584493454,1.8134342890838224,0.4019822954096315,3.5800018310546875,141.03560280884798,137.18800048828126,133.34039816771454,5.992177895938653,1.5958335093963,0.0412736788650645,0.807261986454635,100.80628257496508,-0.133172125824015,22.58674464871544,5.852820154135372,0.6315364880339143,53.7153061991166,5.080001831054688,1.4672896506914967,50.0,3.821849158166435,61.29337232435772,60.6381593723904,-16.71756809959442,132.32216056452626,137.21111810257997,135.5796358975497,136.8855936543925,138.79887803203474,136.38777372922428,138.20470663841215,131.72323687308662,132.9993692284389,133.32039093971252,133.4308330045669,133.9279998779297,134.23630238711382,137.84919070785585,133.9279998779297,129.7718523484242,134.8756031526146,138.42532656991952,45.2492548445575,1,0,0.5969985961914063,1,0.2479999841638435,3.1021664089311334,24.706875424994447,4.970001220703125,63.01156311410225,1.494570635795318,55348199.8582288,2541910.24652151,0.1644064208464934,5243120.09525152,52.94056095732278,237365300.0,2.0,308365970.47887194,21.84000015258789,,27.86000061035156,425785655.9234619,-0.0232776778578791,1.292794927266706,0,1,-92,0.226890756302521
41,41,AMD,73.56999969482422,76.93000030517578,72.75,76.83000183105469,51008200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,80.46699981689453,84.35240009307861,13.631573359514713,14.077655532286084,-64.28571428571429,26.407708862372388,-0.5036368104710003,34.68548866616832,26.380438845061622,-0.0530968258404374,47.12776746999915,-1.0244753407170464,-0.4101485575502087,-0.6143267831668378,4.180000305175781,79.40940130195976,77.46999969482422,75.53059808768869,-2.913028559965241,-0.4069230495355072,-0.0490974370991704,0.7799047603402929,-115.4609773077946,1.254722292450997,-16.83701757896173,-7.705509289202576,-0.9381723164467332,38.05774780084064,-8.379997253417969,-1.2815404623865962,41.66666666666666,-9.834523346386248,41.58149121051913,34.09283911195511,-75.19755265674583,81.84176202473677,77.18742144292752,78.16090934059837,77.33846154913202,76.38416010538941,79.1671716737759,77.3241262542029,79.10921557128773,79.3123883679484,78.56998151540756,80.79765190964478,78.99666748046874,80.53974905684686,76.26560356977583,78.99666748046874,82.72135995868562,79.95501148213941,76.87374101143968,34.33607951519889,1,0,-0.9579986572265624,-1,0.2109743307236765,2.806809945517611,25.503568864690248,7.519996643066406,51.68780651965022,6.648970035521169,343806010.34647024,-22664601.46291912,-0.1505005449726328,-22530199.79039913,33.38436437654982,9459300.0,1.0,6875857926.626979,21.84000015258789,,27.86000061035156,3752673258.4335327,-0.0592071283133476,1.3151591258655777,0,1,-92,0.226890756302521
42,42,WFC,45.19324173898092,46.03779226250731,44.692401895417376,44.89863204956055,31478500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.36085273336473,30.11353092308753,29.73003682372403,26.528870783543468,92.85714285714286,20.878774923328265,4.839783705470883,61.18149438351727,78.94887524114242,0.5763898068978479,60.29680908418619,1.5741417081483604,1.5937108379963658,-0.0195691298480054,1.3453903670899336,46.21981881703586,45.434820556640624,44.64982229624539,3.814836235193191,2.0682266920040817,0.0506569160503178,-0.2189771062934002,63.25207289191043,-1.4356276939524133,25.71958565047992,15.189765566237256,0.7805300984477606,66.90543619313698,0.7150688171386719,0.3864099133820409,66.66666666666667,1.618404593982481,62.85979282523996,70.76751720321079,-33.867985496498854,44.620099508237175,45.78960597969996,45.21310535777699,45.28773754626721,45.75780588400483,46.96023018152076,45.4996409286981,44.18479977918297,43.0275071983783,45.02499936521053,44.61314891103786,45.04601898193359,45.23480693462309,45.60129541089301,45.04601898193359,41.60736857496699,45.05144387553363,45.62143466134391,41.65356218771129,0,1,0.0892971077224468,-1,0.4237322642099576,1.0960490531229476,24.64500727667872,2.965746688591082,61.91907116542915,1.2535228217819878,14373341.373092247,12784897.196112825,0.2504693168011643,2238563.8419165555,75.16107673271932,973276800.0,3.0,2918719356.7301326,21.84000015258789,,27.86000061035156,1422615460.0805109,-0.0175063426140219,1.7158102713895702,0,1,-92,0.226890756302521
43,43,LIN,292.69260536920785,295.60007425609626,291.04239277972107,293.3114013671875,1634800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,273.0626609675466,250.13559142032216,33.839311285102376,35.17878653327957,28.571428571428573,28.13170699815453,0.931255743073211,81.93442105673184,88.86379355396296,0.2204943636898493,59.30598597175688,4.875810975950628,4.416420959765422,0.459390016185206,4.626430462466431,298.33040932401605,292.03642578125,285.74244223848393,10.259475114821896,2.6435842269506225,0.0332484369038679,0.1357699087106424,117.20858301536772,-0.588648563488003,26.623551155702163,4.168484539349922,0.718634357223129,59.93784064769785,8.2509765625,1.6192941538408836,58.333333333333336,2.894465820063674,63.31177557785108,60.57777649888604,-23.99631278964318,282.41549719739425,292.6899301485575,289.3945207075639,292.277834378756,295.6411556976057,287.0282026772635,293.8600251924699,282.1588747697801,284.4137469300408,284.89230358600616,285.13603002864534,285.9742746988932,286.7512374065675,294.04847839299794,285.9742746988932,276.5119256514379,287.0269214902963,294.73695598703745,41.27580934419093,0,1,0.2642269806062302,1,0.2608307332073916,4.541293031240766,24.08770475307485,11.472784827750388,60.72287323114708,1.2432097777973936,-26001050.430152424,185802.7824234292,0.000762133739388,1678223.777281039,47.23468194890667,27362100.0,4.0,88492471.29086661,21.84000015258789,,27.86000061035156,478493871.257581,-0.0136377980508056,1.4400761812998255,0,1,-92,0.226890756302521
44,44,PM,93.42247019513492,93.5364721621207,91.74098285742748,92.42498016357422,3544000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.83925471469749,76.5088355796077,26.80344793627077,26.39746128734629,78.57142857142857,30.59889730836744,2.32352115036519,82.01050177913682,85.0552318383509,0.2985326027509449,57.925672821908336,1.866723043923216,1.7609027946028672,0.1058202493203483,1.795489304693234,93.8187195088661,92.15327606201171,90.48783261515732,4.163545728132235,2.065384106758316,0.0397649305494405,-0.5555533129344519,120.47664581457272,-0.4643583493238052,37.87249701255789,7.613251992958588,0.9093041003515784,59.34743540137736,2.6409912109375,1.201875021659191,58.333333333333336,2.941494626988206,68.93624850627896,74.282854366138,-25.38168163417263,90.26438087464432,92.72162366278523,91.75877033580431,92.30307166893166,92.93690687237496,93.28005940676566,92.37895327072869,90.69033361440984,89.69322594062885,90.96370996534824,90.63819082763716,91.11714935302734,91.36050873898996,92.8175523834702,91.11714935302734,88.14793856791955,91.17865428954512,92.84439092772686,45.34564330866681,0,1,0.0589013733030114,1,0.514665892917592,1.3591719945488343,24.382268437234952,2.8594875205192807,60.97879570259306,0.3880806461068424,23949223.73633429,2999859.0391800776,0.0973196490518636,1322374.1418283065,69.73747619343557,95869500.0,4.0,200439182.8401043,21.84000015258789,,27.86000061035156,331089234.3715581,0.0072723629465578,1.4071306476487797,1,0,-92,0.226890756302521
45,45,UPS,207.4492515652786,208.4868443581459,205.189849017146,207.837142944336,3088500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,171.97642984909012,160.23952366454952,58.80596789149412,50.19233102287048,71.42857142857143,58.02096297105993,8.320882732058477,62.34926116474269,79.27330231019056,0.882237050946455,70.18383071098845,11.565231336579217,9.932627582905326,1.6326037536738909,4.392762066838401,211.2577785449208,208.9251495361328,206.59252052734487,29.277942426640664,15.39246896597055,0.1235289787682543,0.1176499627505415,62.37574533599178,-1.8959323979104337,58.16016916492891,39.705543185525045,0.8628185448681629,83.92174173242994,19.588058471679688,2.6007802991457565,75.0,10.405393750812596,79.08008458246447,89.61797909003498,-11.717507315997793,199.0739696507156,212.4538241820835,207.2842276833274,208.3873623934659,211.6981960874759,217.82857728319416,209.8966360379442,207.1501364496576,185.51534601679248,206.9322963356972,198.35216314486385,205.85408528645831,201.9513777180008,212.8486530660123,205.8540852864584,191.8511302747279,203.30695799978915,210.53946586769663,23.3215229217048,0,1,1.7241389947751542,-1,0.6322845456107065,4.577039657719701,26.00912015104064,8.339458821648293,64.06676382508657,0.797467104596285,18910863.935630564,5938376.23172183,0.2575867626307999,13923695.923508268,80.8862572116365,167694100.0,4.0,864272458.4674022,21.84000015258789,,27.86000061035156,640707013.4593629,-0.0164137982687736,2.106670159923498,0,1,-92,0.226890756302521
