,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
36,36,CSCO,55.07285827332758,55.12251744119995,54.3676882387856,54.99340057373047,22438500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,58.027879680722414,54.85401053425234,33.2370955809,26.53708518487607,-78.57142857142857,53.94436850685244,-4.618469145282451,63.90039425989164,44.84091791567616,-0.2198946801311052,56.01533682058505,-1.2923292573562364,-0.7307814972668505,-0.5615477600893859,0.9236707089683094,55.68655836546347,54.94374084472656,54.200923323989656,-4.518813814816475,-2.742667687244904,-0.073947875912489,-0.1052657996576774,-73.35104772583743,0.9479667574365266,-33.91260688298932,-19.0474620584435,-0.900739626885079,30.669114593636863,-4.330345153808594,-1.7919024711994405,25.0,-7.299514049057043,33.043696558505346,14.76620131432062,-79.50908642124827,57.05232618310311,54.532930112898526,55.387610764936966,55.14842301482088,54.511016733962094,53.27747447863419,54.722231911001,55.522693779467126,56.86861214209944,55.45923553407192,57.02809582132841,55.68268165588379,56.68766411676381,54.24596063444247,55.68268165588379,57.44044086196265,55.87178227696122,54.71825313863059,30.723534403004187,0,1,-0.1032923521825117,1,0.5023105418120484,1.3848594745944556,25.73528518305608,1.6487013796579222,39.30970040745156,8.776509341327085,565194256.5011197,16617037.588328362,0.0545228650915672,-6285719.046162186,12.86369466118235,356345700.0,4.0,60490203.031184666,21.959999084472656,117.98999786376952,28.0,1235752330.366061,0.0003608313336946,1.242781068262863,1,0,108,7.0
37,37,MCD,256.8893043714644,257.03764634539255,252.7652314981222,256.1376647949219,2496500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.3956285130723,239.41831350429493,30.03442848756261,26.55023705693627,-78.57142857142857,12.584519876041153,-2.449028006636546,97.03171838840356,73.70064233139216,-0.1253913635292036,62.29995651245791,-1.734678323057409,-1.6896303688904897,-0.0450479541669195,4.2724148472703405,260.7497712116089,251.81975402832032,242.8897368450317,-8.294571846652673,-6.320001455453735,-0.0074554269351632,-0.1759285096162281,56.56556243906571,0.9076263014447382,3.543276045042356,-7.482188622352803,0.0281763314124865,21.45868106677268,2.4823455810546875,0.8337558693420422,25.0,0.9786294207225764,51.77163802252118,36.1367599314515,-26.52408110938656,250.90932607259205,252.07335300287303,251.86866344105115,253.8709535398683,253.4081857546809,245.21983102517183,253.4777808418079,249.7262269297565,254.00025953293647,248.7457867264748,251.4860457262224,249.99804026285807,250.6655672459283,253.5721127595044,249.99804026285807,252.94164483079547,250.7185288967848,253.94855034717827,51.850049134534935,0,1,0.1542831713715458,1,0.4421708364676038,4.76405488373094,26.744978283749315,8.089873639853181,32.67076107506287,5.069348839729828,5159744.419784143,2703011.7985601183,-0.0574941338575387,1480571.6060617138,45.3218092440331,71528500.0,4.0,82618035.52856234,21.959999084472656,117.98999786376952,28.0,641324148.3633609,0.0185475461416835,1.4082773077285653,1,0,108,7.0
38,38,CRM,232.3699951171875,232.77999877929688,226.32000732421875,232.1199951171875,6387100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,250.9314001464844,254.26549972534173,42.65709031134336,38.88219700741355,-50.0,29.3020450045709,-4.572629427476263,94.90417077895692,70.79454518674534,-0.6002700932554617,53.98454769128399,-7.810377465465962,-9.907822475449494,2.0974450099835327,6.459991455078125,240.5000478292409,222.1240020751953,203.74795632114967,-16.96390982235178,-10.67826804136618,-0.0060197812353262,-0.0386997415923016,61.39287353311055,2.5804635490903416,-2.9134759164732382,-9.84206279225848,-0.0715640980273257,53.6567926918303,6.05999755859375,0.9066456846140786,50.0,2.6807031867825293,48.54326204176338,42.604050479888286,-22.536993072789265,221.5739794904174,223.08858216501952,222.62181979092685,226.76139916906823,225.06804327144195,222.93342969044616,226.412180020543,226.9615323319328,225.90226594830995,216.3197279274464,222.0530662983669,218.8946685791016,218.08027905942825,227.22175849044527,218.8946685791016,241.688701693437,220.6883492743253,226.94386412063395,52.44332067362244,0,1,0.058001708984375,1,0.4082865043672278,9.075335195524236,25.98935740528158,12.92999267578125,52.934314866416265,10.008546261611814,-15081456.909097124,-974297.3234526254,-0.1743347604230163,5747845.070133806,48.95896572581232,139940900.0,4.0,894869390.1144642,21.959999084472656,117.98999786376952,28.0,1484170395.8129883,0.0422516182905898,1.3155004298013253,1,0,108,7.0
39,39,INTC,48.03154290407017,48.2777070292549,47.61798897671974,48.19893646240234,35386100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50.68046678010238,52.6289210746228,26.7006937391082,27.58339713582477,-78.57142857142857,28.428115713579423,-2.1381419872199903,34.267921478214184,26.632297314792,-0.0492508744602493,49.98262738957296,-0.8540091751307983,-0.15619341830334,-0.6978157568274583,0.6597180525351618,51.048932935817895,48.295431518554686,45.54193010129148,-3.027615724257963,-1.104960979559486,-0.0673320443343046,0.2537349973809461,-89.50007242672055,1.889460015664696,-24.73272110266108,-17.497539706166883,-0.9315958125090308,31.39028105024204,-5.720851898193359,-2.026948830299476,33.333333333333336,-10.609930179870895,37.63363944866946,22.992103275683963,-73.44687236435564,51.41889850552741,47.99673827961073,48.942619462446736,48.29079101135681,47.04543504811519,48.49318891795393,47.34246093344968,49.44058974538109,50.006073152464126,49.88694707304239,51.10154899109992,49.79112447102865,51.15891774688853,47.196465934750506,49.791124471028645,51.16022870978345,49.44883635686088,47.31240191578176,32.83665199274488,1,0,-0.2422257927692719,-1,0.414386994821134,1.5602908620836513,26.27649420917255,1.1914301236250109,51.1060570236785,8.55853478775816,-785733292.2771901,12589156.869969726,-0.0331231840460301,-25444167.910844017,32.00748950755795,-657310800.0,2.0,-5636346895.634771,21.959999084472656,117.98999786376952,28.0,1699648980.3577175,0.0230704288082257,0.8046805398118425,1,0,108,7.0
40,40,TMUS,107.72000122070312,109.75,106.75,109.5500030517578,4387200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.94139999389648,129.36170017242432,26.81189272941158,22.984528871652312,-42.85714285714286,15.150193669779638,-3.684321414519957,94.70891408668892,84.17882589466416,-0.3503666342508205,61.92783503502775,-2.0003962162648463,-2.505348778910453,0.5049525626456068,3.0,111.19577844749026,107.3240005493164,103.45222265114256,-5.8725289961871,-4.065705372737,-0.0072634753348937,0.6100006103515625,64.34603868400373,0.3801429387666949,-1.0960065200284437,-7.661755347486782,0.3429434662283714,25.45963438447813,2.639999389648437,0.8267686734906645,33.333333333333336,2.4693661015971813,49.45199673998577,46.17606822654775,-27.76277718255233,104.28060531720028,107.01832450090924,106.89218222878196,108.09657431649164,108.66724280926567,102.61259806607455,107.42255709423674,107.7487335156473,107.97230772653572,105.4804298132658,106.01001768848688,105.67900009155274,104.88407420703282,108.39910003565944,105.67900009155274,111.2535215180771,105.74832635256584,108.54019099786804,51.43327704311482,1,0,0.5160003662109375,1,0.4054803895547071,3.2242644966419065,25.551747099924697,4.6199951171875,38.47907508949704,7.845196192836902,-31821667.6988076,1700036.6130101308,-0.0635201782654514,1271203.2109325405,50.98267542944269,33657800.0,2.0,147370733.62159303,21.959999084472656,117.98999786376952,28.0,472589189.3554688,-0.0044361898435973,1.030714754749389,0,1,108,7.0
41,41,AMD,116.75,117.26000213623048,112.7300033569336,116.77999877929688,122467900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,138.8897999572754,109.54179969787596,27.513157934484703,22.560599479657974,-71.42857142857143,20.87001089051446,-9.784702333427948,71.35068629213633,42.76146012355886,-0.8264999925563621,50.04215237885653,-8.199171387343227,-6.9932173627407135,-1.205954024602514,4.529998779296875,120.57122644345782,109.91599884033204,99.26077123720626,-23.60067589703728,-12.789358481382706,-0.1065560260767966,0.0066222488699061,-33.94494326055235,6.8712298550431,-17.20816090247066,-35.90727461989155,-0.8092535221191504,31.936584931836308,-15.149993896484377,-0.4937865362053901,33.333333333333336,-11.483358400326438,41.39591954876467,22.62707744778189,-58.40095544051376,120.22633498971597,109.0241800926698,112.1941805752841,112.7967821134554,107.52152407866484,107.63029838149822,108.96494825462312,114.96941907632517,116.49541993268475,110.9274787902832,119.03627132856786,112.50666529337563,115.74389196316008,109.43427413933392,112.50666529337563,126.70432968524142,113.97778220532774,109.84290669699637,33.842106153419984,1,0,-1.5760017395019532,1,0.4755166924951585,7.3419087033985235,24.916950496542224,11.529998779296877,52.22204481383624,17.74571046658411,652159114.462014,25413841.520259023,-0.0426642577350238,-20150929.147754952,29.98243352455723,452137800.0,1.0,11988768638.57563,21.959999084472656,117.98999786376952,28.0,14298127325.0,0.0817196300369254,2.0870576129091405,1,0,108,7.0
42,42,WFC,54.17922132257801,55.25844935969946,53.45643612736791,55.05052185058594,35870200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.78866108393922,47.21289771237999,23.36925823150049,24.01923818623532,-35.714285714285715,23.53059039027927,2.685837690149494,73.14173790878255,65.70723582610883,0.3504452409496483,64.25354421912746,0.9134694640426916,1.143478264383305,-0.2300088003406135,1.990138812824462,55.09545010970402,53.76138916015625,52.42732821060848,1.9359425721501395,1.4187233020097736,0.0421818422186131,0.483515055480801,8.213874134213555,2.1003187576861024,20.801704409091748,-0.9020912974776012,-0.5826565583857072,42.24171712776338,-1.0792236328125,0.3907660266868608,41.66666666666666,-1.922730316195187,60.40085220454587,44.96291844651383,-42.52272832835232,53.81476497460951,54.11545832735977,53.69478093927557,54.02723904589673,53.7368468660351,56.56902132162814,53.49570049714179,54.74271004179068,52.86736353207358,53.26140645891428,54.1864794426144,53.44389088948567,54.87235359007002,53.78410590607829,53.44389088948568,52.66600008853199,53.6647953569755,53.94584421769312,45.34935043443621,1,0,-0.0742595451187069,1,0.4546683349842726,1.64188410476207,26.454799068233903,3.643636712358187,49.296285535285904,5.681972361589782,61233866.4137924,31352971.403657906,0.1516125423579551,8578611.433812205,51.74943418513463,1165069200.0,1.0,3054887608.4462934,21.959999084472656,117.98999786376952,28.0,1943419504.6851373,0.0167224531006167,2.0569726991057045,1,0,108,7.0
43,43,LIN,317.9910557638962,319.6185063981327,313.515513522135,318.9536437988281,1875800,0.0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,327.4435150498677,306.37145718238673,26.56434372533761,22.597621840409648,-50.0,21.40679266237366,-3.765705228141167,91.2577944290542,70.24027258482704,-0.2283638058062642,67.17018598565997,-5.176939639076807,-4.4135731660967865,-0.76336647298002,6.1029928759977,321.7398328949077,312.65415649414064,303.5684800933736,-17.904793870437516,-12.344676677997311,-0.0270418291888585,0.1577239322558689,-3.921789475319607,1.6827943774049912,-9.03120037897806,-12.829343431640195,-0.5268037321926446,42.31744675869425,0.248077392578125,0.1106867023591282,50.0,0.0778390523188843,45.48439981051097,26.69478510180995,-54.273660581476726,315.98818806988453,312.0963791616797,313.6079023881392,315.31946291623416,313.20970650107216,307.592168465587,312.4398856530375,314.73615349173434,319.1345349686802,310.6415588259697,316.1257864915659,312.2664744059245,314.4308138279441,313.37878105703646,312.2664744059245,321.4447665782309,313.7722488426516,314.67979324671234,42.91701613152764,1,0,0.5269416181843951,1,0.3944875715112043,7.299336856878467,27.18530814824464,12.9899466450222,64.0679044268255,7.283541763542259,-26217777.708424386,2321625.948378805,0.1683274654316073,454891.6459391968,40.83894457471369,14863300.0,2.0,73804475.38210817,21.959999084472656,117.98999786376952,28.0,596487622.4019165,0.0334773746373655,1.5645470260320666,1,0,108,7.0
44,44,PM,101.5265374707366,102.2665267999292,100.65827850684508,101.87186431884766,8047800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,93.16317209122744,94.10369698337028,37.51343880102038,39.23606087442754,-14.285714285714286,16.599355883496393,2.772764282215353,89.08748401037504,83.05534859834567,0.384375630846967,62.46684318769241,2.201811077926763,2.3412293462013403,-0.1394182682745772,1.6082482930841169,102.79040162138232,101.27987060546874,99.76933958955516,4.897942758892143,2.722970228928787,0.0373476130773249,0.2147223470381107,90.4062872454788,0.2066190591108311,31.10764780711109,6.4329439490200375,0.2898087550528765,65.2639226520542,1.4997100830078125,0.5692825383738891,58.333333333333336,1.4941495421967543,65.55382390355554,59.36195716583627,-9.124039430076856,100.53769610123548,102.03591484823896,101.13456420898436,101.50549108331852,101.75516897645127,104.09314547354457,101.28865906180016,100.66463818601564,98.7555204249782,100.51839423179626,100.73145035869072,100.7280029296875,101.80660293304992,101.6846615163879,100.7280029296875,98.52251558086895,100.82858740704386,101.83141148809244,64.470932141527,1,0,0.3403940469692671,1,0.4488150213954924,1.917292497218106,26.513098971771534,2.92050383965315,65.3748421468223,1.2540572285035922,50453856.899859786,3241506.854540035,0.2167152267287439,894198.2071186849,75.55255165606386,171426700.0,1.0,205513509.174462,21.959999084472656,117.98999786376952,28.0,817065268.256994,0.0041963379253209,1.5291942305350772,1,0,108,7.0
45,45,UPS,221.4861997289538,230.0598023855661,218.53318157239065,227.07725524902344,19125300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.44178268793,198.0896649484229,23.11188968245998,18.18357644277796,14.285714285714286,42.777725936748176,-2.528331511890571,68.41262204877557,44.4046530453487,-0.1258612669266634,67.45829764370174,-0.385727044470542,-1.4480699994709707,1.0623429550004286,31.016513200995742,227.49558289738093,201.7856475830078,176.07571226863467,-4.351411929543616,-5.215481978196351,0.1008121252837159,0.4850559075977254,287.8786228996109,8.843705238520764,42.39396157921225,-6.836395392478883,0.2093777517379065,26.13469680849784,24.70692443847656,4.99651996312016,33.333333333333336,12.20876812303404,71.19698078960613,41.737543709436586,-7.393850412929331,199.47636172398225,205.3705040047933,202.4340565074574,208.45397415694657,202.45765704533144,202.5231595295905,213.7313822424213,201.2718116981821,202.1432340254777,197.08557322621343,199.9156062770637,198.33094024658203,199.4187212188345,208.91673302742475,198.33094024658203,202.24510702898644,209.701886904542,206.6194383706076,35.550826721057575,1,0,0.370109583911568,1,0.4260424643512129,7.08130674091556,26.377031016686114,39.90509665066469,52.4008071544033,6.452377599945568,25046017.031919163,5065369.369261842,0.1975007784691243,77181070.80261178,52.283567284009,143895200.0,1.0,1030310688.1492102,21.959999084472656,117.98999786376952,28.0,4235990015.67616,0.1354391640679191,2.249216925504394,1,0,108,7.0
46,46,BMY,64.53380446251053,64.78197321478683,64.2062198918636,64.71248626708984,12055500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,60.00919947429361,61.88620073507328,20.53877868599297,23.382968317750848,-57.142857142857146,15.885464277010216,1.1539337039336306,98.1915423976945,84.37159503587475,0.239662269920049,65.1812318265784,0.9184392103261132,0.9949937065706314,-0.0765544962445181,0.5757533229232337,65.90714786384045,63.747605895996095,61.58806392815174,1.3347602221183834,0.7255186912341003,0.0292487274437762,0.3103443739970157,80.02914240086514,0.8413025997356138,30.19009110696705,1.5214174503819065,-0.0399330358340976,25.619854279129378,0.2978057861328125,0.8000597406209932,33.333333333333336,0.4623259541291169,65.09504555348352,51.696914525649404,-4.0766494987351685,63.316438949069166,64.15043616222434,63.58336264870383,64.13812239853652,64.29183262526028,64.56801534091576,63.94416970825514,62.82418580440781,62.84392745224852,62.53662653267384,63.42783494811527,62.987877655029294,63.8367964122107,64.18520201854605,62.987877655029294,61.9979554598355,63.27993917007623,64.48641697524684,56.104236064544224,1,0,0.1508877897521131,1,0.3129587983628519,1.287027723892024,25.31342645489653,1.0919488228206549,39.02452519765337,2.521483113443422,-171687427.47648096,15256496.499162884,0.3352081831723356,3166833.4035378904,50.26632014438104,245231100.0,1.0,422420789.9565365,21.959999084472656,117.98999786376952,28.0,777987279.6977957,0.0066584166820817,1.1466830708799214,1,0,108,7.0
47,47,QCOM,174.7869212338172,175.7676361665061,171.48811846970867,175.470458984375,9724600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,177.8091186573533,147.2385041326313,24.00019289665557,30.108004359607826,-71.42857142857143,1.301695210599458,-4.036884115337951,84.13399579094313,60.56378936276489,-0.2521844170017995,55.71156134995911,-2.645420794321069,-2.3252601249530764,-0.3201606693679926,4.279517696797399,179.8704572218163,167.99118347167968,156.11190972154304,-10.214916836423528,-7.136033865121704,-0.0073562962652753,0.1597230807269083,21.12477027208936,2.557825618535734,3.806495060020151,-16.12030293538893,-0.3588107839446996,41.98483637416188,-1.713775634765625,0.5398403535231276,50.0,-0.9672280597929016,51.90324753001008,38.87937697285448,-42.25143826470067,166.21467890472192,168.26532719723602,167.97155068137428,170.82418311059058,169.1905984127035,164.91992205143958,170.08334804977642,171.85492546553203,170.65878802316897,164.63038647174835,169.3397766325225,165.65560302734374,168.26737791649384,169.83922610275542,165.65560302734374,169.90861716633617,167.16475676723226,169.93039537594507,48.50984354849181,1,0,-0.5715945047395508,1,0.2862644763894623,7.786367224750893,26.31518530026608,8.54913762685419,64.2255347506707,9.31080325877152,71522190.86297949,4177295.752466157,-0.0303473847278037,10067806.506571876,33.16861216491818,165935500.0,2.0,1824078549.0496228,21.959999084472656,117.98999786376952,28.0,1699732894.2303786,0.0561475407760578,2.0473275361212595,1,0,108,7.0
48,48,NEE,77.17060275418417,78.58467225949508,75.1829928801402,76.36962890625,12082900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,85.78157273942794,79.68075632951881,35.908607280182046,31.44776173570628,-78.57142857142857,21.455864252430768,-6.594494071478124,59.68669470686429,34.23612844944856,-0.5560956831305752,43.32499566567421,-3.5123974883934324,-2.927800036885274,-0.5845974515081584,3.4016793793548743,78.76649503648161,73.76892395019532,68.77135286390902,-11.204156252135276,-5.487219688219895,-0.0821962784824663,-0.2354642394563586,-33.624195107173705,5.025972901548317,-24.20225980251944,-23.249778113992008,-0.7231058757844856,29.12877900945044,-3.9752120971679688,-0.9924575036522878,25.0,-4.947688050062682,37.89887009874028,23.80709800240076,-53.55801227228714,80.91880120659091,73.83496980065063,75.5017647483132,75.3921757944814,72.51505070694655,70.85908072007335,75.20132853306899,75.81278766760062,77.77570939555376,74.9089105129242,78.4423770676021,75.97078247070311,76.85908201321445,73.90970860818202,75.97078247070313,80.26242993291898,75.81849328578237,74.2291546618989,38.25008589867698,0,1,-0.2234824784335925,1,0.5506856524722575,2.798555381851988,27.205736584671342,6.081492239599214,27.662427683217324,12.049236312304926,-146584404.1897235,-4963632.159113973,-0.1896131755638477,-4005528.0343122017,33.562842849561335,-50542900.0,4.0,-240054586.62940428,21.959999084472656,117.98999786376952,28.0,932444676.018532,0.0703607224996001,1.2611205342434406,1,0,108,7.0
49,49,TXN,178.37712736676804,180.443081813602,175.43712634469765,180.06564331054688,6233700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.42173143764333,185.36172788627053,19.49848372187264,15.99797010338516,-71.42857142857143,13.079857561527938,-2.5754067669025305,78.75998558783965,62.35898530809578,-0.2533487393251765,57.53230632137576,-2.550044237138394,-2.9751104375361583,0.4250662003977643,5.005955468904318,181.6682783563426,176.5767364501953,171.48519454404803,-6.267809003002554,-4.659735948611512,-0.0047885086561103,0.3373014311188856,28.159304456442687,0.9026930964782198,0.0580528397764302,-7.545074318668496,-0.1658396070231892,55.05436319456423,0.207733154296875,0.5856920695051857,58.333333333333336,0.1154984810600723,50.02902641988823,44.1865321875646,-37.34373658175082,173.62962920363043,176.1141439456032,175.9515242143111,177.57244414216154,177.45001955895395,172.00701371752206,176.4065709257804,181.01784547009976,177.98724184952508,174.11778724193573,175.93967944845417,174.49710744222006,174.76234835289836,177.51275204969585,174.49710744222006,183.6736213060403,175.04628604918656,177.40424796003387,56.42039863602045,1,0,-1.0137189585608013,1,0.2544959215534371,5.421664489494181,26.43341955341461,8.422720847125959,66.12173024535758,5.556044279079119,101912230.64860734,2950325.218941644,-0.0164382825451081,5983317.327401152,40.13498722245059,92363000.0,2.0,-10759667.56595495,21.959999084472656,117.98999786376952,28.0,1111949498.866222,0.0107497417695692,1.4540417100031588,1,0,108,7.0
50,50,COP,86.31590864436988,90.75021343448812,86.1381410285088,90.40455627441406,9424900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5256400336815,63.56491960480113,29.872981573812787,25.268499576785644,42.85714285714286,34.44658433942372,6.553219193528532,91.874957513605,92.3237131794743,0.7165511661203272,76.02895243988621,3.826302596761309,3.518265686135718,0.3080369106255909,4.612072405979333,90.98947659606884,88.11333770751953,85.23719881897021,9.768769866828762,5.294971906221832,0.1188744413615785,0.8865098528686238,126.50305069255565,0.6683093418034196,45.03458404880673,19.17224410259667,0.5625612508398208,52.555518222961325,3.980010986328125,1.8126578317965056,50.0,4.605185914558452,72.51729202440336,68.76510541230022,-2.669707868387268,83.89840024424744,89.33232243760864,87.10688795609907,88.44456263188715,89.44068870159283,92.69252625672968,88.54998366451532,84.92364207778944,81.23549316820547,85.61890618503094,85.3060305439817,85.746728515625,86.95760307464047,89.39627781417359,85.746728515625,81.71911512559394,86.09361692646168,89.32951418244822,46.08672088926053,1,0,0.7268701724029544,1,0.5314241298093042,2.8920364464155184,26.39851336786782,6.34037863764226,52.42716883594047,2.136160883214309,-130854062.67784336,11786488.549315425,0.3513807258867454,7309101.132514062,51.37668595106961,-5242600.0,1.0,928325717.0049132,21.959999084472656,117.98999786376952,28.0,813518807.3823217,-0.0155441557910078,2.195839856309203,0,1,108,7.0
