,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
38,38,CRM,199.3300018310547,204.8000030517578,199.0,204.009994506836,7284800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,26.88612569253034,26.166672037342074,35.714285714285715,36.15955993011241,2.360516990779782,63.55089905783623,39.471266819786855,0.1573229984994206,50.84208320220893,2.204104308323508,2.492769205362838,-0.2886648970393297,8.05999755859375,204.52035436484192,196.3940002441406,188.2676461234393,1.7493242600384633,4.587564908541168,0.0497269639186723,0.8068948643678524,73.72641567151318,4.112540156343907,21.893407478482104,5.291505537640213,-0.4713100736020645,51.68248466848836,2.5999908447265625,1.0615895442934986,58.333333333333336,1.2908945918537196,60.94670373924106,50.47709344819573,-26.306474578035047,201.5680657225765,198.59578412526133,197.27454639781604,198.7000700410429,195.61653730604348,196.46680452282783,196.92114714735703,171.53069972377574,195.3140878437927,194.65593880414963,198.4297529983513,196.38300120035808,,198.6066528175226,196.38300120035808,121.6097273309412,198.8475601862082,198.2870669999231,47.43170430271995,1,0,-0.0019989013671875,1,0.2329326430689496,5.483933719037234,24.55780655652992,9.510009765625,59.65612486302561,4.374406577491936,14773994.807643635,106161.52268416248,0.1280327582635131,7811180.2466268465,59.22595972461717,41297200.0,1.0,97198224.58963925,21.51000022888184,112.58999633789062,26.89999961853028,1452079197.3388672,0.0204259525338699,1.1284533657144928,1,0,30,1.5172413793103448
39,39,INTC,46.93686941907598,47.23225095528554,46.32705275639279,46.35564041137695,19251400,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,36.97085976527632,34.24069504045476,50.0,28.455847807661872,-6.476488133502917,44.20802225302489,49.13884715554111,-0.7337362018526972,43.14197995982242,-1.984666928050132,-2.260297344050416,0.2756304160002836,0.905198198892748,46.964495741669495,46.5404914855957,46.11648722952191,-4.438063023580064,-3.2089811471792373,-0.0644327863717354,-0.6421013744945554,71.32464102739894,-0.4608891975386694,-29.100886321552306,-8.54348982706104,0.4041130498728535,29.172621517586386,-0.1415748596191406,0.1121442064304034,50.0,-0.3044802980006644,35.449556839223845,41.5617750232356,-35.1008321770256,46.24326563100475,45.85118501080421,46.44139640114524,46.46052039086402,46.57451027764223,42.86054206785174,46.51475299965526,45.65252038524954,47.0702752117494,46.42721380293369,46.25989616278245,46.40391731262207,,46.5429354468527,46.40391731262207,37.13956432036807,46.368943332185815,46.41390108845114,57.184281150966974,0,1,-0.2615166385438812,-1,0.5272178662847271,1.277192741289025,23.74107297251784,1.5435964710276835,34.54351180966104,16.380425903436883,-240661022.2348225,-16661741.745753616,-0.2827665168843928,-19499472.91336976,47.28569208864971,-504737400.0,4.0,-3339366668.602345,21.51000022888184,112.58999633789062,26.89999961853028,903600447.9343994,0.0030541910358972,0.7863412902777981,1,0,30,1.5172413793103448
40,40,TMUS,117.68000030517578,117.7300033569336,115.86000061035156,116.0199966430664,2363300,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,35.109247286211875,21.442794588935843,50.0,62.61804380258015,3.739758368878907,66.41529833401725,63.30834468200032,0.3080340313835972,51.0767198205122,2.839596073812004,2.11244416486361,0.727151908948394,1.8700027465820312,116.99224271457544,115.8,114.60775728542455,7.766029492546536,4.070640661777588,0.0658930361436973,-0.8877011892862243,73.7384573399274,-0.9820174819363112,37.57890748892349,18.34255694141672,0.8636846192068671,74.98337782609616,7.629997253417969,1.6197176668036946,66.66666666666667,7.039392283774348,68.78945374446174,77.38778481386548,-14.765121672026018,111.83907800264272,116.8218548975732,115.21163565895776,115.83300610522292,116.76409129133197,116.80138889672288,116.1518450016207,106.18996985675848,110.6407695785482,114.8912686407566,112.27675689861704,114.518665822347,,117.32808747086176,114.518665822347,74.95363130406881,114.1379382538526,116.50139193037096,38.40631992059824,0,1,0.0529998779296875,1,0.3941418152891383,2.460342533819895,24.152394432133,2.889999389648437,68.85740953953231,0.7114452122018499,27166541.85402536,-614599.8687202148,-0.0335004339812489,5259734.313911717,73.3503449169752,163725800.0,4.0,195828285.7231501,21.51000022888184,112.58999633789062,26.89999961853028,278113144.7212219,0.0146576728663334,1.1260166290282725,1,0,30,1.5172413793103448
41,41,AMD,82.80000305175781,82.87999725341797,81.02999877929688,81.66000366210938,30970500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,,,42.6099204029341,37.52092971574342,50.0,31.16582190096421,13.801027283553529,66.90572820674926,61.78599894276531,1.633849404979859,51.23563297080696,5.967804011570422,6.505831094891964,-0.5380270833215421,1.8499984741210933,82.93508807752565,81.96600036621093,80.99691265489622,14.108734299154849,9.990192022079086,0.1280983749112272,-0.6162163945513706,10.168644634283217,1.2349337268138318,27.69947189183453,38.17532713767449,-0.1895724957888973,53.84155507723011,-3.3799972534179688,-0.0180715638360765,50.0,-3.974596915603768,63.84973594591726,60.2563596938378,-46.07198601485921,84.3061666579467,83.76276934344473,81.8901816628196,81.80783310470048,81.37318273987452,91.88444515408602,81.28523439723583,80.80740886074251,66.35762719653083,81.15038920938969,82.28514089012454,81.91499888102213,,81.99362051105547,81.91499888102213,64.56014665177806,82.50759835884773,82.04413022045861,55.82438166148113,0,1,-0.5069999694824219,1,0.4953635102980012,3.607618908518063,26.784677054425035,2.94000244140625,44.32487049758154,4.723432778860299,402654735.5729783,13167290.492714226,0.2188408788893336,71706548.72849801,61.87981156813296,441038400.0,4.0,7586204414.883621,21.51000022888184,112.58999633789062,26.89999961853028,2564357494.5144653,0.0086491259049974,1.4801574022961146,1,0,30,1.5172413793103448
42,42,WFC,23.744582460057845,23.773753376343148,23.345922543797705,23.375093460083008,29680700,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,11.198017438926414,12.741281962550126,50.0,1.399177056854121,-1.3257448684172128,19.80764435690132,36.06909181596595,-0.1411259185853386,41.47131858778145,-0.3012718460501808,-0.3468592099996417,0.0455873639494608,0.4472769953868649,25.04527951802465,24.11796188354492,23.1906442490652,-0.0748287716997744,-0.3222021934313623,-0.0381998994653222,-0.8636334080377247,-86.35364697667809,-2.759289194955573,-17.260861360736996,-4.463593492034863,0.3425254327191085,43.56783731869276,-0.0785045623779296,-0.60078158213831,41.66666666666666,-0.3347228954071246,41.3695693196315,48.75038458925384,-89.82221113867841,23.972128235704883,23.905176091104,24.09108973416415,23.87771859869257,24.10174573647862,24.19610797138616,24.118551708731967,21.73690338085209,24.11974830849449,24.38600579276681,24.01448815770214,24.253441429138185,,23.864361862908137,24.253441429138185,14.366579542810278,24.10419665024372,23.90172198859284,60.94286694738107,0,1,-0.0641747323254124,-1,0.1673114118481186,0.881582130141299,23.796977704588787,0.5347897442427723,38.85446164076942,5.858484292719023,-108804111.94868098,-30298951.454136595,-0.1203238435161156,-3718143.687900779,39.20632805533087,17955900.0,4.0,-613955813.1445756,21.51000022888184,112.58999633789062,26.89999961853028,704755828.6222389,-0.0243708091498929,0.9014887382969712,0,1,30,1.5172413793103448
43,43,LIN,242.43758301589733,242.9326652328795,238.8166379199668,239.6612091064453,1013400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,33.46861528774363,38.40263725197366,28.571428571428573,26.18116862171575,0.896556836125903,50.35843017568248,66.05559048034047,0.3778080588968446,46.54078280767776,5.409372185386872,6.582917225564655,-1.1735450401777836,4.116027312912678,242.59331690706435,241.0746307373047,239.55594456754503,9.062300269705418,2.1265219663962114,0.010428760078694,-0.6745275719483351,48.47665825250274,-0.6701391141592281,25.57600400174916,2.369661994970316,0.5702033397761942,48.8401471812573,2.94140625,0.1610577140631192,33.333333333333336,1.242568730839877,62.78800200087458,56.9766128954342,-31.306874273614905,238.8071825524241,241.32118773153195,240.1176377729936,240.39884607275047,241.7277432220154,240.5522307786556,240.7111935012665,236.17933610209047,235.0752674907012,239.43512451648712,238.9818009790467,239.5990763346354,,240.45065762942045,239.5990763346354,202.58997217052632,239.7165477091837,241.1168834686549,55.39755742370727,0,1,-0.2426899732813893,-1,0.3755005399493191,4.323573114352021,23.353358531754544,6.727385436372231,44.53637195106543,1.0580845151696363,-3850070.244063349,-423481.960065342,-0.0445790869750244,487010.8206558844,49.02153876618397,19388700.0,3.0,45339133.40271586,21.51000022888184,112.58999633789062,26.89999961853028,245686246.62831035,0.000400588035929,1.1928165671035538,1,0,30,1.5172413793103448
44,44,PM,71.54343346505155,72.24385562058588,71.17957482554192,72.02554321289062,2590700,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,17.32279382508316,16.67688404433042,50.0,18.377264816098187,1.2162269967207893,42.246209677764746,43.064827544307605,0.2822980373540451,57.0917854093308,1.1805846387314176,1.255935393555624,-0.0753507548242065,1.064280795043956,72.81719929985206,71.49430847167969,70.17141764350731,2.637053004333538,0.8519143324631955,0.0282654812921798,0.4529911185883644,103.11168288609193,0.387025975984311,25.072040626022947,3.350222830770968,0.7477544504079795,56.36798793170141,1.892059326171875,0.8312457339995025,66.66666666666667,2.697797430437032,62.53602031301146,59.5319016428787,-21.30727920458994,70.57992256568568,71.73433300089276,71.34446605335583,71.49145955972739,71.47116276904778,72.47196707997767,71.44085473282075,62.18534309457697,70.15564837077949,71.5075773447752,70.80252552512181,71.27417551676432,,71.61174923853346,71.27417551676432,46.55941197818873,71.1760382208312,71.38499842111774,55.52760824155912,1,0,0.2419660750660171,1,0.294882687643758,1.3664036191264264,23.30329208891225,2.001218009937105,64.13491285752822,1.6774028046049492,7349648.7876409665,2016614.2538337149,0.2401280358433277,733685.6154783966,58.86502990637504,30496200.0,1.0,65035605.15120713,21.51000022888184,112.58999633789062,26.89999961853028,185347573.07790905,0.0153628837697958,1.0775882681802376,1,0,30,1.5172413793103448
45,45,UPS,152.6434618031473,153.5571019846835,151.36818478713923,152.26278686523438,2606600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,76.19876630530943,70.18526751715376,57.142857142857146,78.40938704373606,12.407094340532195,68.75335867021461,73.46344721690281,1.3345877345205537,53.148107421856224,11.208054622343523,10.397253870287356,0.8108007520561689,2.1889171975442707,153.87435839022237,151.91255798339844,149.95075757657452,26.727707634533203,16.17612555088141,0.1678561440729997,-0.1739101590229135,72.49673221628139,-1.4182826819710808,67.00665849136101,53.624209919044766,0.8884965333539844,81.4530510375509,14.532501220703123,1.888850033150969,66.66666666666667,10.551420228815989,83.5033292456805,86.30858813390572,-9.836672654529442,144.55717439249213,155.61720637519448,150.79491521661933,151.8773135738773,153.84910819313777,161.59357729628692,152.47087894299153,150.33250260381857,126.88294976135796,150.1841339468956,145.3943158359267,149.52029774983723,,155.0978639024938,149.52029774983723,133.00152733042194,148.8927238613849,153.55923919426513,39.30823850329082,0,1,1.201047458565006,1,0.7155039859466901,3.933731660452808,27.105802640244743,4.082805708565104,65.48012386946081,0.7199814814264832,21356930.826721136,2164556.158689551,0.2169847232209146,17504895.43329157,85.62126433386649,118478800.0,3.0,670377729.0873485,21.51000022888184,112.58999633789062,26.89999961853028,397880447.5360837,-0.0044690262895356,1.5501112858289758,0,1,30,1.5172413793103448
46,46,BMY,60.10676650235536,60.28664054219553,59.54820609173275,59.6712760925293,5745600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,22.190489890450067,15.449115527665947,57.142857142857146,35.56286196003752,2.4264754808618987,48.52246189400908,63.45885819193947,0.2624654977217977,52.97628212050892,1.298082748864445,1.082492736898615,0.21559001196583,0.7384344504627762,60.43194420396859,59.96286468505859,59.49378516614859,3.180285536648519,1.3872370353111876,0.0437357471341111,-0.5897482295864414,68.82571303434891,-1.2611268769533392,30.148199776511177,13.245916867391134,0.9153861327938728,59.19875475607553,3.3702926635742188,1.2139040858326566,66.66666666666667,5.986205672281231,65.07409988825559,79.78658429540324,-19.07692275858425,57.9565746665407,60.206559113600285,59.5743693265048,59.791833810872966,60.43011872647986,59.96811470759453,60.13117400936167,57.356660532680095,57.76608916137452,59.53158446401358,58.25695704178163,59.30363960266113,,60.40986651641323,59.30363960266113,39.94923416285584,58.88210606098889,60.08117849331962,37.7444602013237,0,1,-0.0426024851584827,-1,0.3768199285708522,1.1913805544942184,24.279417686739794,1.1644474989980436,49.61870877138123,1.3338523164893827,44623881.835683376,-4467517.313392274,-0.086832473277196,3252308.080171372,61.94499153011846,185025900.0,4.0,194277069.71566355,21.51000022888184,112.58999633789062,26.89999961853028,345349437.61593294,0.0012616760430457,1.0680202750733978,1,0,30,1.5172413793103448
47,47,QCOM,108.7732934178308,109.22606774387634,107.43421241144216,107.92552947998048,6387000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,,,40.87856024496838,31.40551274890391,71.42857142857143,42.10588932500488,9.094123225062974,59.63092715870485,71.84144666058623,0.8420640711396921,57.50266722885448,5.28421111335004,5.059785586511044,0.2244255268389956,1.7918553324341957,111.88615848646278,109.27423553466797,106.66231258287316,13.29007175784426,8.924566562359146,0.0997599237599946,-0.4731207494852148,57.44467071100706,-1.4267991531340949,31.711589192989543,35.38602193917824,0.4419348328598166,54.05620545005501,1.040435791015625,0.4538237231035951,50.0,0.9734152397745,65.85579459649476,68.84812511917744,-27.13823602873923,105.56298612351564,110.14263348654414,107.83181665593928,108.24114526068416,109.88680784437425,113.59447029566584,109.3534399303281,101.32240575277862,98.61140955183576,107.22494362294674,106.4649604459685,107.19176381429035,,109.5493150230529,107.19176381429035,81.53042747296146,107.2779286951356,109.0601359465838,54.55226187043455,0,1,-0.0086706105203148,-1,0.460932063456221,3.49879712922807,27.00062919262245,3.439217561841048,46.83821932635908,2.1297888510727336,63019750.53773543,4367977.38682045,0.1964161734170984,19187394.273544423,73.35897312916751,83030300.0,4.0,872748567.8847251,21.51000022888184,112.58999633789062,26.89999961853028,694735025.0596855,-0.0033540815260262,1.274091661074672,0,1,30,1.5172413793103448
48,48,NEE,67.88129547619833,68.46954534118031,67.75644570352915,67.96052551269531,4764800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,34.40140197554721,37.32553896599928,35.714285714285715,17.44808244113694,1.376831314269384,53.52769458643812,53.21465221968314,0.3897797279712511,45.017891941660864,1.3848803219953254,1.712298744969392,-0.3274184229740666,0.7130996376511547,68.67594603373287,67.9739776611328,67.27200928853274,2.615089940340724,0.9222792111910252,0.0145537113348395,0.1111065443224071,36.82380472912018,0.3041413581010545,16.51387631533751,2.345621835410985,0.047589314555084,47.50843538943812,-0.4802093505859375,0.0648698909515334,41.66666666666666,-0.7016425985857944,58.25693815766876,51.29541612857569,-47.04184275241648,68.20554416105028,68.1660285521083,67.90923989035866,67.8928663347151,67.78901498967919,69.54761235238155,67.83597272935938,66.11928079666424,66.65124456387215,67.85303167998791,67.92721293852307,67.92716318766276,,67.76947948449195,67.92716318766276,53.5819073277846,67.93449440577416,67.90110499019758,65.18825277806587,1,0,-0.0746724590700849,1,0.329227310999557,1.3876090399483023,24.35591901234858,1.4118026078218404,53.89111981232644,1.5255876067742244,-2268141.316704309,-1915323.76667482,-0.0513651150187941,342793.07609181874,47.12045643896036,10432000.0,2.0,108507764.0258503,21.51000022888184,112.58999633789062,26.89999961853028,323440796.6849898,0.0023398109541579,1.1093148499664731,1,0,30,1.5172413793103448
49,49,TXN,133.0066934978284,133.48527253881713,132.27924400827857,133.34169006347656,2760400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,24.297195124292475,23.00966290018165,85.71428571428572,38.85286979753865,1.779317585796694,80.36139729430991,77.10750971345196,0.2387373354767907,58.46278400340347,2.648565115667722,2.1970693065111817,0.4514958091565404,1.2060285305385603,133.7691547867414,132.22755737304686,130.68595995935232,6.36851399350374,2.264175806290069,0.0478745218930252,0.2777683588451871,97.22013938608131,-0.0437093678350587,35.45326529990883,11.174931193044976,0.952791930020462,72.56566493567227,6.776710510253906,1.7040048368732934,83.33333333333333,5.354333034442749,67.72663264995441,73.705360069512,-1.0692018573459046,128.34866668590507,132.85744813839972,131.40927207253196,132.26170754599406,133.0731670726431,132.27724450334486,132.4890841898174,125.6314746656024,128.00501488331844,130.81970328092575,128.7574354467749,130.56975453694662,,133.45832898903353,130.56975453694662,80.564664869214,130.10989660922948,132.7075924972686,33.29489820369987,1,0,0.49676377174994,1,0.2812183708673649,2.506294232386439,23.760215784121275,2.727934291108909,78.83993582889624,2.6437534246757264,9597979.09592682,1794981.4006700842,0.1480391626772192,1858871.1047256645,69.94928713325497,34525500.0,1.0,9870561.930334369,21.51000022888184,112.58999633789062,26.89999961853028,367151676.7314055,0.0079791436191831,1.0842044768318144,1,0,30,1.5172413793103448
50,50,COP,38.33208131534718,39.002093368049394,37.8696825351341,38.05841827392578,5711500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,13.71420585752424,11.784315452077132,71.42857142857143,14.32976837821968,-0.8365244317989227,47.25696521041542,64.1946250949181,-0.1249781740601196,55.21060419521982,-0.0324115402326228,-0.3950460026410697,0.3626344624084469,1.1324108329152909,39.37067817423824,38.528369140625,37.68606010701176,0.9040524726918732,-0.3132588557707976,0.016309551518491,-0.2416640970458393,72.14899575656092,-2.377608045984602,4.992812128769747,5.270185151822638,0.892069315592716,64.10544213366468,2.53848648071289,0.8058762123697689,66.66666666666667,7.1466535901342665,52.49640606438487,63.59006431448198,-25.29514552228582,36.43735963146028,38.274610162875575,38.03285480846058,38.21409201455283,38.90882203843866,37.84810888979456,38.701636706354805,32.649395213868225,37.35017036206611,38.02480339258909,36.91459285083644,37.782867940266925,,38.67199042873825,37.782867940266925,18.087544235335184,37.6700172448727,38.43016955002677,45.31980138948211,0,1,0.1566504301628933,-1,0.2349748229953238,1.3471299579243046,23.6803329177404,2.066651009013171,49.77023006606038,7.007160081117961,-23887770.54915633,1531026.0961560942,0.019556634360679,649395.0468907477,44.06364296452854,-24168800.0,4.0,-56610082.72965226,21.51000022888184,112.58999633789062,26.89999961853028,218933682.43260545,-0.0031901232944016,0.9751517796599688,0,1,30,1.5172413793103448
51,51,T,19.205799531197247,19.25082292408883,19.147911847685464,19.160776138305664,29013606,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,,,14.518988002022647,11.580445025187078,50.0,14.417674859585174,0.1753458525567208,12.554271055346652,22.43998797237707,0.0358424123832579,38.35602212206716,0.0498211460319488,0.0624722480001507,-0.0126511019682018,0.102911076403366,19.438482763371013,19.262401580810547,19.08632039825008,0.0998290717286778,0.0337264598944244,-0.0038199567529756,-0.4374980270841887,-32.39808582638873,-0.396106330489641,-3.016356680211605,1.9827503716720776,0.1663900803684544,53.47590516735959,-0.1415042877197265,-0.220281501630761,41.66666666666666,-0.7330962176310241,48.4918216598942,55.76406105258295,-65.33358348148406,19.28655901946093,19.25992580945779,19.27795552340421,19.229099193653028,19.22883161872345,19.27846613640057,19.285726128230937,16.310806388236895,19.219147505744065,19.365004666149616,19.27157819857492,19.32693627675374,,19.234577312518592,19.32693627675374,8.1659220719431,19.29685779531285,19.20889505756832,50.25242768932373,0,1,-0.0218688034743402,-1,0.1960783380907072,0.2875530260331778,23.72681419639498,0.1672307679190372,41.45267286308248,1.489008457031766,-92680005.38569865,-14391099.585356489,0.0142851895786056,-255601.1917349885,61.24985315603663,77251032.0,4.0,-114351228.86189598,21.51000022888184,112.58999633789062,26.89999961853028,557229500.5131416,-0.0073138085298006,0.9791833798606878,0,1,30,1.5172413793103448
52,52,MS,48.847171932870175,49.038093801222665,48.35078017329815,48.6085205078125,6450000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,29.446102677915142,31.06406015245084,57.142857142857146,23.78571818164805,0.2050656395978742,27.48625479794995,48.73573775076837,0.1803089172468741,48.16065895941048,0.7091162117800636,0.6910187178126022,0.0180974939674614,0.6873136279245173,50.59753456180406,49.460028076171874,48.32252159053969,1.711537770000227,0.0992588630089414,0.0042365029854329,-0.3472234731884067,24.612976382886032,-2.279389052262548,9.451798492731257,5.229716414080208,0.7828356366422481,51.85199989667362,1.5846481323242188,0.288186008817893,58.333333333333336,3.3698801316716542,54.72589924636563,64.97890258307955,-48.54367543737413,47.92657150225752,49.29563684666741,49.11185732754794,49.06779848112093,49.73454915441625,48.54913364578218,49.61454669138051,44.38176293630317,48.202475227038605,49.33122308552265,48.34224877263377,49.0648213704427,,49.343575280408245,49.06482137044271,28.467927941251485,48.86715669054824,49.29715997567025,41.11044382024777,0,1,0.0582306471810676,-1,0.1873380168568345,1.1578042074159391,23.06835820369799,1.2409790383020436,43.29826923495371,3.8884109717501776,-14161765.79587784,-2918081.224266848,-0.1149277800917511,475791.81415628566,58.77107887906716,102901000.0,4.0,243939909.06465143,21.51000022888184,112.58999633789062,26.89999961853028,315064258.96701264,-0.0197317700279446,1.116984069185587,0,1,30,1.5172413793103448
53,53,RTX,60.09755439943408,60.5287360886914,59.43640231953797,59.50347518920898,4727700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,17.957354774051257,15.961280982448889,42.85714285714286,13.606508460685646,0.5935189896770368,22.003989833012525,43.303376410111376,0.0157392785182564,51.88917021193027,0.38311636734079,-0.0752867669721667,0.4584031343129567,1.0923337691534345,61.6819706893264,60.4856201171875,59.289269545048604,2.291104087856233,0.3472776168431934,0.0169513024652665,-0.5438623495870725,44.20991443720508,-2.512293381653147,5.8827055023984745,9.803903115745012,0.7994646940638194,56.38238753130637,4.805221557617188,0.6973830011259492,58.333333333333336,8.784963392033895,52.94135275119923,69.41355718728903,-34.43157663123263,58.45588803811096,60.45997084774129,60.20491520274769,60.106544121162045,60.8615664665148,60.491125739392864,60.843301742036886,57.6332985490238,58.589064832042034,60.73038123548031,58.56366103686497,60.223956934611,,60.78508134346697,60.223956934611,31.76442485517209,59.80036169296043,60.36000924388084,31.78790783898524,0,1,0.4296533551122493,-1,0.2876816905312142,1.7243857627756338,24.137945884699626,1.6384959647805175,45.67412657410016,5.916856230286398,-30469958.507393263,-1663892.3935433663,-0.0362126098352819,695449.2303887411,56.20254058000002,-67481100.0,4.0,-62004339.97018644,21.51000022888184,112.58999633789062,26.89999961853028,284123207.93420446,-0.0135262583765629,0.98744879321153,0,1,30,1.5172413793103448
