,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
38,38,CRM,249.5200042724609,253.4900054931641,248.17999267578125,249.88999938964844,5712600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,250.8183999633789,,16.852673210748794,18.293331782607545,42.85714285714286,11.42378412669963,-0.9987509763493796,30.09184588133839,28.65619374536865,-0.0219855199827589,41.15907762817022,0.4884360522493978,0.204622645262962,0.2838134069864357,5.3100128173828125,254.46322497408423,250.13199768066409,245.8007703872439,-1.1716200884650618,-2.5076908209385067,-0.0047501917443222,0.0696787615985195,24.31925142119842,0.231836763516266,0.5064069137736691,4.299467627639371,0.5239242431014903,48.72909433560069,17.44000244140625,0.3206259701963851,58.333333333333336,7.502689899062243,50.25320345688683,55.16936739982559,-49.76339133549397,252.65040908072825,251.08215365068307,252.0243616277521,250.6006270188552,249.4509455517072,250.4442945560256,252.19693520644336,246.3909392243075,248.45708061053188,254.71576008200643,248.7449724080214,253.61533203125,248.24056947718407,251.6040090007909,253.61533203125,239.1227350604645,252.6451790526721,250.4919434011755,44.6329874197517,1,0,-0.3330001831054687,-1,0.2998191214843949,8.998001703785496,25.66318816628403,10.260040283203123,56.50592223321236,7.024234836849163,86700645.1606558,-3048466.8524457663,-0.1030462318291662,-334539.1209847959,61.087976297573206,127300800.0,1.0,1701309560.0888467,22.450000762939453,115.0,27.3700008392334,1425407976.4068604,-0.0131308025372414,1.412590608778521,0,1,98,5.083333333333333
39,39,INTC,44.18780855749397,44.86924433066514,43.94786607444228,44.33177185058594,36306300,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,47.17046818086189,,23.93313987686417,25.58008401629455,42.85714285714286,7.72936302422772,-5.983411412727408,40.44381578851151,37.19524564484448,-0.4741764326346986,38.12299896288901,-1.2182365378770186,-1.3697355834719178,0.1514990455948992,1.238098853370218,44.83701298529801,43.84037170410157,42.84373042290512,-3.190661075910185,-2.764231290572724,-0.0404014651673194,0.1562477648236829,103.2729994803336,0.9107282358692602,-11.586966832839142,-9.44822030623239,0.7455402952146905,62.639467110633824,1.96853256225586,0.8287118783151773,75.0,4.646794237942364,44.20651658358042,42.168756087688806,-28.60741825028711,43.48713979148508,43.40020472517706,43.7933632590554,43.9046837599961,43.86083439913665,40.28807400785559,43.830222543521735,43.69043597149415,44.17812100382936,43.76713432371616,43.330951575177096,43.715159098307296,42.62041431463959,43.97048334494349,43.71515909830729,44.431359236707294,43.65153568723237,43.903593558376365,52.39982989459951,1,0,-0.0983900915436848,1,0.4933350386458913,1.2704910241779095,25.077818641422844,2.2554562995528045,63.59081011248929,14.527251353298078,-520129684.839385,-28236812.215863883,-0.2310498843945112,-5375343.846729951,62.317248788791424,-325401400.0,1.0,-4312925593.945785,22.450000762939453,115.0,27.3700008392334,1604295833.830943,0.0233383789916705,0.7402858099762073,1,0,98,5.083333333333333
40,40,TMUS,129.82000732421875,130.11000061035156,127.55999755859376,128.64999389648438,3444500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.02940032958983,,24.305166815090367,19.59142322027062,78.57142857142857,40.012383941278365,2.856718948039508,91.21030883674348,86.31857358679316,0.2599934990294539,56.96922951213884,3.611538523939189,1.9576610377513288,1.6538774861878598,2.5500030517578125,131.142275421831,126.11199798583984,121.08172054984873,9.153412515976854,3.3357687240991822,0.1017456713174895,-0.4588282460790943,101.45070546364968,-0.6658914249963571,47.35503840127309,23.29189314994998,0.9671538560255848,66.19760939374436,18.259994506835938,3.1819966893469496,83.33333333333333,16.541348498773733,73.67751920063654,84.27704647560603,-6.474530005677216,117.36564665452974,127.75706571951643,124.80908882834694,126.89181459867038,129.02213821411422,126.95764151515556,127.895828395979,125.23178734054346,117.91497603152892,122.89683562517166,118.61155183325268,122.59399922688802,119.29296915162354,129.7545618979837,122.59399922688802,113.86238054199784,121.76616283455304,128.5482186963942,31.571807701011025,1,0,0.1869972229003906,1,0.412233492778938,3.3456912013093576,25.89250466036281,5.5200042724609375,78.58280742368281,4.886654361256879,33509155.49591151,-253034.90278209743,-0.0753145162309396,6471549.293971683,67.48151389021436,194408100.0,1.0,260727156.9259184,22.450000762939453,115.0,27.3700008392334,447165015.2282715,0.0195555286056452,1.2421778267212753,1,0,98,5.083333333333333
41,41,AMD,81.20999908447266,83.77999877929688,80.4800033569336,83.7300033569336,38640800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.75140045166016,,13.056102803732667,13.606522645462151,35.714285714285715,10.234928404842432,-0.594904140138663,61.40629465867867,43.91768284562814,-0.0354939621093786,50.82715672220427,0.3046217021591246,-0.0864802582125995,0.3911019603717242,3.299995422363281,84.95906033440866,81.25399932861328,77.54893832281789,-0.7877061058493098,-0.4818586202768244,0.0337332062721569,0.7636387176125973,64.12469978966737,2.2580550743712804,10.037585407451784,5.799299130353307,0.610461874730444,57.87440371288903,9.030006408691406,1.1221917555613607,58.333333333333336,12.088362486745584,55.01879270372589,55.04423332345723,-24.98118484661129,81.64244881734072,82.25956906447524,81.9852724942294,82.30867196463204,81.5872923417533,81.98909669668993,81.70457297412516,79.95104505164039,80.53165482804609,81.83763594925404,80.36880968521498,81.81933263142903,80.17359396586232,82.90400275122104,81.81933263142903,77.6790150863327,81.58018925123359,82.43282287819962,48.21622059655817,1,0,0.3410003662109375,1,0.2299455469878379,3.312716011130486,24.949433981905607,4.29998779296875,60.01147664499974,7.030051219916958,471615604.755042,6152898.637403011,-0.0593904125689713,3236595.179381935,58.69804472074307,354260800.0,1.0,7194999718.219502,22.450000762939453,115.0,27.3700008392334,3138019332.623291,-0.0183730715675541,1.4517340199879505,0,1,98,5.083333333333333
42,42,WFC,24.410380488581826,24.449453620909047,23.82429654544,24.32246780395508,36954800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.973350521887745,,18.48600650710623,17.38750829974928,85.71428571428572,23.35923737083377,0.5365465729833977,68.405856147535,69.05561711025689,-0.0779833312757438,61.356197233200135,0.2287654178793197,-0.1188239080346132,0.347589325913933,0.937732963560414,24.37655319618569,23.669961547851564,22.96336989951744,0.9205288220989408,0.1201350994599188,0.0862884207346157,-0.1406249534339633,108.94267199504232,-0.0812138930742949,26.9388773237084,14.793016238629312,0.9078423938971472,46.66151281395941,3.028186798095703,2.6479910748471034,58.333333333333336,14.22065763696112,63.46943866185419,70.85642896279101,-2.978342175060108,21.73293395622557,23.72952211590889,23.29875831604004,23.710694186337346,24.10964677598732,23.015899192997768,23.834663230945804,23.046393891594683,22.43518000359296,23.07062768936157,22.214028844766567,22.90476551055908,22.154653232611903,24.20431865501055,22.90476551055908,20.63944289188673,22.91616822117705,23.90228448325985,40.10052746707965,1,0,-0.0282872778838692,1,0.3473087579787968,0.8097160517785938,25.08805252442261,2.0610612975445406,57.90436225047927,8.194785468581765,-215816561.8835488,13334180.149928091,0.0255998159617459,17867529.304433934,67.1915168259278,191892600.0,1.0,-175223406.65231988,22.450000762939453,115.0,27.3700008392334,902080728.8794436,0.0451693059174658,0.9267664801020478,1,0,98,5.083333333333333
43,43,LIN,251.76857530038112,252.4506458528989,246.3410933670664,248.9232940673828,1720900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.75752970875573,,28.61903532541668,27.4934398481978,50.0,23.516571576394,3.7800432002002906,22.87077543460694,36.2770874313331,0.2374944367966147,45.24263142107902,6.048068225040964,3.312159888516048,2.735908336524917,6.109552485832523,256.39006393650646,251.2521331787109,246.11420242091543,19.766384131620185,8.77020997267502,0.0728828705840773,-0.4657102528534196,53.95590806206445,-2.242573952312368,25.37858677841715,24.517937156406106,0.8697581521313379,73.70765795011326,26.19219970703125,1.9172002446339296,75.0,11.759561359068924,62.68929338920858,78.20969913267592,-25.73683619442433,237.5973675964811,252.3889714290489,248.7719862504439,249.5741661445244,253.5202645966532,254.436193792479,252.1086325900865,246.3805529650621,235.14338764927373,250.09364676475525,238.6513010488293,247.72638346354165,240.0051190296491,254.41687563495967,247.72638346354165,231.1368999729362,245.13299478325223,251.2623193847604,26.953343173238547,0,1,-1.9497992417905865,-1,0.4374333292655458,6.673146366716209,25.89335872978694,10.660068716782234,51.26079832840121,4.102392752906825,-18513228.75529605,-1842589.97549895,-0.1700754963142524,3508068.462630431,74.04150184130869,19353100.0,3.0,55645772.8939046,22.450000762939453,115.0,27.3700008392334,433268541.2344258,0.0030669785688637,1.238725959723251,1,0,98,5.083333333333333
44,44,PM,71.49312198819793,72.74057710216952,70.80932592878713,72.65740966796875,5408400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.12455647307684,,22.717223308343712,23.530591625409443,85.71428571428572,24.94489905258088,-1.6356567956856602,93.93521308717408,93.79933323095804,-0.1830070788484183,66.96205806356242,-0.0236538063991957,-0.7801308864425553,0.7564770800433596,2.615043044552337,72.79634631450384,70.02019958496093,67.24405285541803,0.0943357654369663,-1.124074495755707,0.0572483080886296,0.6028670407131402,193.02834055216616,1.600175139080349,29.943705058005303,4.268508297551348,0.8467036188083458,58.781488193263385,6.468292236328125,3.2344007629842983,66.66666666666667,9.77244067804426,64.97185252900265,65.61528158984457,-0.9193463876430216,65.938707226507,70.01452447366033,69.00291165438566,70.42426796226235,71.09965786403974,67.99294111005152,71.11092417746495,68.85074317174562,68.1125933456177,67.46704195439816,66.8933202039492,67.62908579508463,66.47806064935588,71.36001263455394,67.62908579508463,66.12564470816405,67.84195279469981,70.93368585137985,38.14501909289061,1,0,0.0665297288614127,1,0.3396783690946137,1.7752917165122477,25.17233882688103,4.065802597574702,66.07413800077605,7.439003558703619,-35213160.46084347,3285231.673011251,-0.1058045863051037,4036802.361256187,58.816199752734335,2716500.0,1.0,56183635.69366992,22.450000762939453,115.0,27.3700008392334,386663400.9609697,0.0316000787179859,1.0768304759610707,1,0,98,5.083333333333333
45,45,UPS,157.2218128167952,162.34818434121593,155.3813235332485,162.3096466064453,4406300,0.0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.38958495527342,,23.574108298499688,26.787821654238986,-21.42857142857143,4.278429941869791,-2.309024030119513,72.80953376072677,69.08208399225282,-0.1006266458857818,59.94669936090767,-0.3539078561093163,-0.6244137052302963,0.2705058491209799,6.966860807967436,162.68536928490818,158.91421508789062,155.14306089087307,-3.2565025097152898,-3.7103047493176575,0.0100972821798845,0.7302907191473633,117.54643650847582,1.4600760178254175,9.871357271694002,-2.890023455912159,0.77989967472931,63.77418794769011,9.498260498046877,1.3260172105085717,66.66666666666667,6.215675899509998,54.935678635847005,50.68422812676723,-0.2822201908185919,157.0690922228976,158.8125741386347,158.6497469815341,159.55211516693754,159.185504890214,155.59051700080315,159.0745926750205,159.28008189024217,158.21798485388013,158.02873253822327,156.53023394083647,157.95032755533856,156.0760812492049,160.04931875818747,157.95032755533853,157.7598800918105,157.83408276695943,159.65335512078724,66.52566737490032,1,0,0.5330300452606451,1,0.2790029194282759,4.681231746214067,25.823233604393742,9.33733184542706,67.38464324145839,6.7639766879264895,493042.77390277945,997764.8826762442,-0.0891122098855216,-1257681.424975073,50.4930511908666,127016600.0,1.0,614348418.0532783,22.450000762939453,115.0,27.3700008392334,692766473.8146447,-0.0063337660352077,1.596604948203422,0,1,98,5.083333333333333
46,46,BMY,61.15968330891563,61.93228455724027,60.90214470803581,61.52213668823242,7199600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.53071394305601,,24.43903021769603,18.679536991610515,28.571428571428573,33.71371780646347,2.4326521875889675,43.17995326456096,28.89573690258244,0.2155564063459625,44.27509153545791,1.0469939731525315,0.7926857014427171,0.2543082717098144,1.249518596546913,62.10654580400748,60.81821136474609,59.5298769254847,2.4768875092257687,1.4253049508119275,0.0500346632102897,0.3518487121886409,60.87918687816431,1.5076645655764422,23.818806092004703,14.53363201216962,0.6348647427467149,67.90413087483832,4.778690338134766,1.5311595929882185,75.0,8.421572261668842,61.90940304600235,65.5700762933522,-18.249077277844894,60.81181513282553,61.30344861899975,60.864689566872336,60.93129658198857,60.67934648147696,61.75449065383732,60.804769453966735,59.30057827760195,59.038353424488704,60.97679831087589,59.78688421809756,60.89324760437012,59.96449820485415,61.44885268212733,60.89324760437012,56.48478271278474,60.91196863925296,60.85301518719572,37.56844963045561,1,0,-0.0867990279497966,1,0.3451845958905096,1.4990845055983484,25.248036292129765,2.1747436673144023,66.03441480680408,3.455014613332174,-23392810.11953732,-3421490.224113829,-0.0986382507551481,4829882.742546881,55.373915708842304,174836300.0,2.0,301079252.663211,22.450000762939453,115.0,27.3700008392334,440325255.95086896,0.0211817107068845,1.0867292584842394,1,0,98,5.083333333333333
47,47,QCOM,140.6294480718542,144.55196670703742,139.99991442974775,144.3776397705078,7598500,0.0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.78849857236366,,38.23126249450066,32.65465767950263,57.142857142857146,55.38352817228367,4.417868392335159,66.81157695598178,64.50371573466161,0.5964379588611735,52.00112520117355,6.219303770688526,4.903446131809618,1.3158576388789085,4.832926790045235,146.5350911848862,140.4435028076172,134.3519144303482,14.723962679877872,5.667967967498015,0.1253440650329529,0.823406997620272,76.22815949922813,0.4987978906870432,39.15532141375749,27.646690001603684,0.8566169787483755,46.86526178997967,24.309913635253903,2.854106775428927,58.333333333333336,20.24683436402324,69.57766070687875,71.42641572357029,-1.1988899680725331,132.32443370060824,142.90148704759707,139.59965529008346,141.282160085398,142.52063838303744,144.07014622901153,141.78395111200535,134.4208511970021,128.2978452120776,138.76851734519005,132.5843288634925,137.96085840861002,134.4477293915474,144.28297990466365,137.96085840861002,122.80016715006984,137.36662434084317,142.895268758893,40.12995224015003,1,0,-0.6266341694556005,1,0.3886060807716909,4.765339943257554,25.95564585543381,6.266321010787749,59.050479772034,3.052787716849782,72725643.49638171,-1079098.6204926968,-0.0061241460301762,28012209.72185881,55.99965262917552,188199100.0,1.0,1359984427.738845,22.450000762939453,115.0,27.3700008392334,1068572861.1739842,-0.0023361400031802,1.647231608604686,0,1,98,5.083333333333333
48,48,NEE,75.48230125508915,75.55952277105193,73.66763981545817,75.04794311523438,7667600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7957880690226,,22.405693778012715,20.010638790019406,42.85714285714286,41.44655771683276,0.3314139345449157,43.51609426634871,34.70869694809074,0.160390678034239,36.23798854271486,0.9629098500119682,0.8216311266258712,0.1412787233860969,1.8918829555937573,75.57664603154852,74.35103454589844,73.12542306024837,2.128099807821073,0.2414678426889338,0.0300309072361084,-0.2295903869584039,87.01357909045699,-0.2961045273657799,22.18931849351949,4.038547907231442,0.8324659531010677,58.95075465052479,2.5289459228515625,1.0927561417794451,66.66666666666667,3.4872874981194624,61.09465924675976,59.22428443782948,-51.56824985684487,72.28539789973965,74.53885359794917,73.91386649391868,74.4540803815935,74.94806367507952,73.84670436077778,74.48132147930666,72.28076267828598,72.83030813970522,73.37821836769581,72.79492118800843,73.3455706278483,73.14326005630278,74.8643684772696,73.3455706278483,67.5958727655465,73.1722026742214,74.85256877165257,44.55424493577947,1,0,-0.7915028882826844,1,0.1840670116505775,2.109461851435292,26.12258899005676,4.324300884332047,68.03896927642441,2.036182134053621,-6122044.118604464,-5501952.6270807935,-0.1698889584444113,1486454.3350716978,56.57214228447669,4900.0,1.0,99749461.09568515,22.450000762939453,115.0,27.3700008392334,578768093.1035216,0.0155843635459866,1.233530342998144,1,0,98,5.083333333333333
49,49,TXN,151.61368274485062,153.65743081114465,150.9870516062252,152.61627197265625,3456500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.2872606472448,,21.60144073703933,20.78494758256596,57.142857142857146,29.61692911145759,1.5201526873133608,51.344222483986265,37.1277601166229,0.2478295280716747,44.35105608947817,3.009304159383305,2.4338467843800955,0.5754573750032095,2.670379204919442,154.15650689907346,149.74346008300782,145.33041326694217,6.158814477631836,2.208236400897676,0.05061231611194,0.3754482606659882,84.97305021597944,0.965471533405906,25.18044614713745,12.392261559763629,0.804947587009278,61.50818486515266,12.25286865234375,1.6849460271487893,66.66666666666667,8.729389828474332,62.59022307356873,63.802099762124186,-26.46439214421681,147.77709825946272,151.52608013706927,150.0018191250888,150.8642291089038,150.6803434892154,151.11478676905895,150.38779044721844,146.49334238300816,145.55303440624428,149.3995537161827,146.80106163069732,149.27943827311196,147.39058553575478,152.25611889198083,149.27943827311196,137.06207013708058,148.82294809936693,151.42807660045335,36.298402915368506,1,0,-0.5109399675378882,1,0.2491741387446908,3.872451534595576,25.70969549423375,4.935875974735438,64.50385343677,3.452894301670056,16200570.531663245,-892110.2084110603,-0.0049156070532282,1876126.9947448447,67.06454670541768,54626500.0,1.0,16563063.109886665,22.450000762939453,115.0,27.3700008392334,524052694.40757614,0.0040219625018704,1.2358794077052162,1,0,98,5.083333333333333
50,50,COP,35.297555626197784,36.42478500511158,34.77215296682944,36.37702178955078,18701200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.459176705186856,,22.78762574484276,23.48337029147652,85.71428571428572,25.852864526508046,0.3615892889190478,81.38619841785841,81.66197382218867,-0.0755908727835819,64.62442353687615,0.6722243304651236,-0.1931180382612408,0.8653423687263644,2.646121369857674,36.59654571107406,34.05760269165039,31.51865967222672,2.651237586802303,0.1117103160955963,0.1774688230780947,0.6531799809926637,134.36098369484878,1.9123523746145143,31.59453781700209,24.481242960105448,0.9060404770268116,46.57173933891604,7.498941421508789,3.7709168515474136,50.0,25.967589694111084,65.79726890850105,67.86884898582679,-0.4716909833918435,28.93950500552605,34.19399787612133,32.9197792746804,34.257303784777235,35.19546550018671,32.82407708173376,34.99105731097756,31.83532366555716,30.49894449745044,31.84114281833172,30.263696467647463,31.64170265197754,30.215397033328145,35.4511686696928,31.64170265197754,29.842001438760324,32.039799075278616,34.77115776870352,36.30268012159805,1,0,0.0697358551786029,1,0.2998268101966825,1.7253568069225476,25.690337233828785,3.744689904155166,58.205828363934565,10.970063504311314,-70184008.0168337,5903399.949593484,0.0537848760843356,14199939.00727237,63.97896783019764,-92211100.0,1.0,135551288.50929493,22.450000762939453,115.0,27.3700008392334,660106647.27665,0.0756914314198335,0.8979547419657703,1,0,98,5.083333333333333
51,51,T,19.18196237768372,19.26103683094465,19.0435841645517,19.089710235595703,66132476,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,18.37559053689362,,17.086012296988994,16.452360555021393,85.71428571428572,30.6808214210148,1.370364406751686,76.61476705259447,79.41817343585852,0.0451031542533897,55.88476775458108,0.186351347353554,0.0405580296459169,0.1457933177076371,0.2174526663929548,19.21176627322928,18.96450881958008,18.717251365930885,0.6337035985426098,0.2494289324833793,0.048790097508309,-0.4242401052986111,108.444623401706,-0.793919580893369,24.62959976501829,9.662130014856585,0.9166867967679718,57.968421799667325,1.074087142944336,2.063583842171969,66.66666666666667,5.961976099413735,62.31479988250914,69.38187721283533,-9.027779515886971,18.097686571158,18.99269443913332,18.77341433438388,18.944326160671,19.160376240509493,18.9390878829867,19.02446416262121,18.58149268254522,18.385315290893978,18.653053276240826,18.31801948940238,18.595718002319337,18.343461189367943,19.162452265978644,18.595718002319337,16.790130167209885,18.583234803236834,19.046969315970937,40.198736777491,1,0,0.020427161860364,1,0.2470383576864319,0.379659849532851,25.754991281026985,0.4744446699441131,60.927733787401095,3.242030978524608,-661691842.0578918,-14076496.79425192,-0.1160981903009834,6604922.845034433,68.02824702710846,-384394802.0,1.0,227264000.79695404,22.450000762939453,115.0,27.3700008392334,1268550666.575071,0.018900971073237,0.9779680727600524,1,0,98,5.083333333333333
52,52,MS,55.5467101260319,55.912150046245856,54.844683219122864,55.88330078125,12201400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28966308355836,,25.676670680674995,20.496191774820176,85.71428571428572,48.2132387645007,3.593309717777302,84.47459218916926,82.59467072371744,0.3846368417259604,66.40531652294621,1.877662658132316,1.1706177848886137,0.707044873243702,1.471369406597418,56.04780834293236,54.308067321777344,52.56832630062233,5.288922552593782,1.7857963610918048,0.1244619606905694,0.3153172039315481,108.76366306778372,0.0952214826885503,43.969130688892086,24.46324565523573,0.9551352914190174,66.66509295340731,8.395477294921875,3.2522497492401428,75.0,17.679221068826113,71.98456534444605,77.79459875931283,-0.2588334025339741,50.12159026443091,54.95200812300561,53.5291056546298,54.52645631269975,55.40824968357233,55.35931246731625,54.901066769716685,53.301796487581896,50.064883259301006,52.815519981086254,50.75483740208893,52.56005185445149,51.28070391113437,55.766189194112286,52.56005185445149,47.074968500991545,52.50726619367048,55.09555970541437,29.65547619962628,1,0,0.2125322217100633,1,0.4140851069670475,1.6480720087239238,24.62085628480693,2.90427248541134,70.17649178256622,3.523541121406081,-65888245.27543073,7681959.470008776,0.0385204854556351,11077633.70064864,75.21244051113115,232853800.0,1.0,524451936.1860991,22.450000762939453,115.0,27.3700008392334,677747628.9317656,0.0321657854168466,1.2701818314418372,1,0,98,5.083333333333333
53,53,RTX,65.20553336582007,66.63395864349067,64.80982568439431,66.26720428466797,12885000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.554633511123946,,21.61096505719877,18.40991525154537,85.71428571428572,40.48925140967039,1.8792845707336217,77.56718927367488,77.24169383518364,0.1840982034739591,68.55514160949816,1.8670104414705264,0.6755762661866213,1.1914341752839053,2.789285486752391,67.11569667045302,64.00398254394531,60.89226841743761,6.088845690472148,1.0895768923637237,0.142966002956101,0.5820139993379791,110.54807999601331,-0.391845543111831,34.040782286005616,22.78237571840262,0.9331683960518564,71.80962055820126,12.848224639892578,3.909648660053772,75.0,24.05179718019789,67.0203911430028,70.83084962164719,-2.1720936432308053,56.05319199727841,64.2915131392491,62.36765878850763,64.01066888128962,65.63779536931341,63.08548823865763,64.78554796814471,61.42426195455279,57.69781402018708,61.47568615525961,57.84734615942845,60.79208157857259,58.31281501058669,65.91416860045533,60.79208157857259,53.10145218836042,61.1409701286411,64.68346441856406,29.61285195573464,1,0,0.4358556347136385,1,0.3796672286549308,2.392471723352744,26.00664289565564,3.947455208426618,69.5258678727,8.994657527775034,-16288482.36056842,10416643.77313424,0.0968042683303827,13505872.55200207,68.58659598687721,-78058700.0,1.0,78490274.69308293,22.450000762939453,115.0,27.3700008392334,840173297.4185916,0.0429145026158868,1.0713767952161373,1,0,98,5.083333333333333
