,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
35,35,NKE,95.53374360525288,99.59628569277682,95.49439602391128,99.29135131835938,7217500,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,11.027614637984684,,85.71428571428572,19.361373281363147,0.2252283220988723,70.21496301034507,63.03927045355192,,60.75289259345829,0.1515905175298399,-0.0952257289856402,0.2468162465154802,4.101889668865525,99.45752163248338,96.60200347900393,93.74648532552445,-0.1428350329623953,0.2165349813608088,0.0327765202565699,0.9160674753462508,159.24779327329864,2.141426239978937,20.160668431924268,1.439138034538734,0.1004665977578661,,1.9968414306640625,1.402612250098564,58.333333333333336,2.052368045194908,60.08033421596214,53.2054311014612,-5.048821846117447,95.97711110949996,97.0107121552101,96.45159246271308,97.22585723450136,96.91082809140028,95.81213989146455,96.9014625911943,45.82533915257747,96.14175347339372,95.49250674247742,95.98358463424212,95.80424779256184,,97.48631840924716,95.80424779256184,23.02742313553727,96.35993996653896,97.3412206077751,54.02733936403708,1,0,0.4997037634736188,1,0.1713008524562601,2.151138483533514,,4.652746317711518,59.4629385883749,2.097240548155197,-2026515.982015548,2994762.6476383843,0.0386215561384458,3329547.471322892,50.98223791244727,38498100.0,2.0,-83680040.2804879,22.989999771118164,105.66999816894533,28.5,689514794.4709126,-0.0068514547688507,0.9871926068448362,0,1,91,4.25
36,36,CSCO,45.30961925135704,45.36664965796078,44.72031955303552,44.98645782470703,13075600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,19.792512444533507,,100.0,17.114854505864898,0.8780923152559877,90.95926000429507,86.95085511794434,,66.80536674067561,0.4374448058430999,0.4436847733054139,-0.0062399674623139,0.646330104925255,45.57052200904049,44.80586547851563,44.04120894799077,0.6304686194605722,0.3885850172776415,0.0165668039187092,-0.4999943901535923,124.13889287708854,-0.1633926240364183,17.16697377711372,3.065274383170201,0.2983593333235743,,0.4087066650390625,0.3611537928481604,58.333333333333336,0.9168400253641408,58.583486888556855,55.203100195345,-17.02118201249175,44.49327697992487,44.97607539250411,44.731555037064986,44.923313914479074,45.03829342235222,44.81243144856339,44.88761091382847,24.92575075590345,44.34505081473514,44.40322743356228,44.560839976036064,44.52071990966797,,45.014277760383685,44.52071990966797,17.865676396405412,44.65691830147432,45.06813079884738,64.78695919185813,0,1,0.0798403981925838,1,0.1485598496324547,0.936181787950364,,0.9695032501051772,59.22669483462072,1.1364083626551742,110299047.2783446,22402058.64266199,0.2776289188879793,1407410.4906278437,63.18418286544206,188480900.0,3.0,427564711.0975003,22.989999771118164,105.66999816894533,28.5,592450457.4830441,0.0140394633348608,1.0224625846786046,1,0,91,4.25
37,37,MCD,191.10936208595905,191.587135491174,189.1122727514777,190.4022521972656,2259600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,24.26717235977952,,42.85714285714286,31.08497067255204,2.7041675291872465,71.74694151667956,50.26651031174821,,55.45346209076006,2.629088484238224,2.3402100005227755,0.2888784837154485,2.4748627396962206,192.18935890374595,187.805078125,183.4207973462541,5.433038077383628,4.95695710793521,0.0387009140178673,-0.2857168106139973,91.2468504727317,1.3205533225949635,26.47986372556783,8.26426370339726,0.0703370736250986,,0.611541748046875,0.7813546263055193,50.0,0.3222190098764121,63.23993186278392,60.41521369556329,-26.31168680505564,189.58887640542125,189.63500701178043,188.31586470170456,188.95370045908683,187.6918194086861,192.8720772380705,188.27980807851057,178.8264904780241,185.2829350674457,187.32213187217712,187.9249478980046,187.9273935953776,,189.3747896059112,187.9273935953776,122.71471332426611,188.52526759608435,188.73741451169607,52.933008643689526,0,1,0.4739518707535524,1,0.4201159532930729,3.5743429108807567,,4.854159683494004,47.46364418048552,1.825415194932732,1742156.8433729848,1710306.3000035328,0.1077097426875185,1575732.6143560756,61.7739667783192,24094300.0,4.0,14452826.55943091,22.989999771118164,105.66999816894533,28.5,431830714.5694331,0.0259040655791067,1.0476690673386957,1,0,91,4.25
38,38,CRM,202.8000030517578,203.8999938964844,201.5800018310547,202.63999938964844,3559100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,,,28.11734414157857,,85.71428571428572,40.34946470481012,0.2926796254654396,86.35672576601263,87.7254238328337,,66.46172731143533,3.627474234025272,3.122466782750128,0.5050074512751439,2.489990234375,208.0028277949315,198.7580017089844,189.51317562303728,5.925204512652215,0.565898308387176,0.0480434072105671,-0.0689673316101366,168.191335697248,-0.1388347670241481,30.3985713001803,6.252877239002599,0.836305677103871,,11.330001831054688,1.6420908467814233,50.0,5.922326054907079,65.19928565009016,63.20054375942947,-10.032639436756106,189.82792416225985,200.1744061768561,197.14927451393825,200.1558056811353,202.622941835962,195.361541099538,201.2480710752526,155.0195110300898,192.83573693147585,193.2112121284008,192.558346045905,193.912668355306,,202.1914882331409,193.912668355306,105.42129211101454,195.3492762450105,202.0935068669284,47.08674156188324,1,0,0.9610031127929688,1,0.2362521002441514,5.398742928244446,,5.8699798583984375,57.58988885295567,4.108796991228901,18743439.16319745,5402648.371106058,0.235606935660248,6642555.7844055705,58.89041882015286,35432700.0,2.0,87631891.18950139,22.989999771118164,105.66999816894533,28.5,721785490.8615112,-0.000985206641587,1.1480978473307355,0,1,91,4.25
39,39,INTC,47.05560197012982,47.05560197012982,46.05240403198086,46.29846954345703,29438600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,37.56226692603495,,-57.142857142857146,46.41405329306888,-7.151817904349198,65.69403314202054,45.468686251124645,,36.79810989028462,-2.869836508495787,-2.083879098399795,-0.7859574100959921,1.0031979381489575,46.83160717157427,45.81958541870117,44.80756366582808,-7.785267789469557,-3.7767294370211104,-0.1232672900020314,-0.7547188823671294,-50.32218826801741,1.5608261455451318,-45.11906965504307,-35.35353598895618,-0.7934188320305494,,-11.479976654052734,-2.326181862849349,25.0,-19.868960502692644,27.44046517247846,14.92496444461972,-86.96524067685458,48.99314618971256,45.00467945231318,46.2437502080744,46.18178969163161,45.213164466318574,44.17910677259823,45.65149930426147,45.09141481650183,48.31015654199947,45.80330464243889,49.57450518722332,46.39153416951497,,44.64201523650544,46.391534169514976,30.78805650814257,47.40011718649763,45.59675567258826,23.859922278437704,0,1,-0.5697400089702874,1,0.4939278414352315,1.615150008841748,,1.8076501487588528,34.76853535298101,16.187558562150016,-217935998.30917943,-40875555.00132102,-0.2338476523982381,-78825270.69496138,24.2225551044584,-475244600.0,3.0,-3353992045.195065,22.989999771118164,105.66999816894533,28.5,1385251044.157864,0.0230454021778649,0.7883304367323697,1,0,91,4.25
40,40,TMUS,108.73999786376952,109.16000366210938,107.26000213623048,107.9000015258789,3112500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,11.972772695352509,,100.0,27.975916630509605,0.1589490702220155,74.95168050682149,77.5720839177041,,56.83064972493996,0.5151294223718992,0.2417007144715092,0.2734287079003899,1.9000015258789065,109.20582173182704,107.20599975585938,105.20617777989172,0.8956171147963659,0.1682054079495998,0.0196226820859071,-0.4421029806815855,162.2199485119175,-0.1736155082655565,20.337283365821747,2.5048654984953465,0.8208920268316872,,2.970001220703125,0.8209889781326877,41.66666666666666,2.830459555956577,60.16864168291088,60.84299442225183,-24.41862872080576,105.04922171450625,107.43061618601338,106.76909054842862,107.46265726156167,108.05839288884997,105.69850810664772,107.49696746883052,65.35964080119244,106.01326321617542,105.86064405739307,105.68177645027302,106.01499964396156,,107.9714190697588,106.0149996439616,39.86582502721904,105.929331568991,107.9752091233412,56.00096760334723,0,1,0.3210006713867187,1,0.1447592260579891,2.100725853045786,,3.310005187988281,44.66115034683968,1.4189829111942014,29332309.010597903,1186532.3314504288,0.0566962207790095,1143311.1647858336,64.92060799865955,136372900.0,3.0,104221239.48617214,22.989999771118164,105.66999816894533,28.5,338453243.35098267,0.0197880583766396,1.0404745540242664,1,0,91,4.25
41,41,AMD,84.95999908447266,86.31999969482422,83.31999969482422,85.30999755859375,65642600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,43.77259709448442,,100.0,80.12329530227679,15.16955936064765,91.25101612500616,90.55049856555382,,73.28232402828533,7.517870805407242,5.096918430743762,2.42095237466348,3.0,88.00774624193204,80.72999877929688,73.45225131666172,19.80205787209904,9.484358567457932,0.3644729507191673,0.1166661580403645,121.4669687818776,0.2714277492272911,66.28912298301383,83.17459076687987,0.9651179570529635,,23.519996643066406,4.958192109049789,58.333333333333336,38.06440572030485,83.1445614915069,84.62898397451706,-3.192168633735524,67.83481145856092,83.65561271103464,78.31272624622692,81.79622255338656,84.51416034891152,84.87253261855528,84.66038076925672,76.13851331868653,60.48143564222625,75.07378755509853,69.71263004117549,74.84299901326497,,86.00033019988518,74.84299901326497,51.09287783212545,73.85670282958579,83.68117188656656,25.109799537010907,1,0,1.1379993438720704,1,0.6157747271170536,3.700762176226724,,5.730003356933594,75.6011080615942,1.6266977049444449,413568239.5020713,107183354.17638558,0.2967600090348283,315978906.01560044,80.2492319904191,612837200.0,2.0,7771930717.583064,22.989999771118164,105.66999816894533,28.5,5576995235.902405,0.0888120006867725,1.518770131751627,1,0,91,4.25
42,42,WFC,23.627901077270504,23.96682626250261,23.569800197428727,23.627901077270508,32935400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,100,0,0,0,,,14.515768224592446,,-42.85714285714286,9.14883061731985,0.6539501971378201,24.764243768870585,17.391598399209332,,47.89252345160936,-0.5467410061331108,-0.5586406048580845,0.0118995987249737,0.5132282400416734,23.893225275989213,23.593041229248048,23.29285718250688,-1.0576151224419943,0.1592202920180092,-0.0295539361473938,8.94831345176131e-15,-71.33342512011964,1.76229052853642,-15.858028373955946,-2.716119229273546,-0.9259647004702946,,-1.8011436462402344,-0.7886419442399865,58.333333333333336,-7.08301733637271,42.070985813022034,39.23530007073358,-83.05085546632381,25.049244068515048,23.647559554275908,23.95150850469416,23.682278546420008,23.19791315252136,23.81969251213565,23.539755284377424,20.17252325801924,24.21666603626226,24.27263331785798,24.602568261058178,24.285092226664226,,23.461336785269875,24.285092226664226,11.951945773055686,24.372407421478886,23.414998977163805,48.03468204436218,1,0,-0.0716583755822716,-1,0.1592006445232828,0.8751725814921286,,0.968355184957332,52.330737051733486,4.896049772712728,-21852370.49301252,-1228616.8314921856,0.1615136742571689,-4510791.728494829,47.19830736373845,121811600.0,1.0,-641747157.6017749,22.989999771118164,105.66999816894533,28.5,778194373.140335,0.0082643537108972,0.8970588034801076,1,0,91,4.25
43,43,LIN,240.2631002512934,244.01023444771744,239.54473251799809,241.0105895996093,2166600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,39.37980205790206,,28.571428571428573,33.642889786813804,3.965041859507412,68.51051707304357,64.06373241183731,,49.3921410685147,8.27474968954354,9.486617921670248,-1.2118682321267062,7.2904315912721245,241.5326371030546,237.5565979003906,233.58055869772664,14.877521052094664,9.065157278990114,0.0541649162136452,0.1673920110393858,191.0349049649708,1.1589634975012646,44.45382408299391,9.712542672148984,0.1047529430684846,,2.8443603515625,0.7432406610105663,58.333333333333336,1.1942752591511008,72.22691204149694,62.50165295882032,-21.59322992074047,237.935132340698,240.2968084102088,237.7968192360618,238.5304473663544,237.7044158319032,246.4496561081633,237.5864781893198,234.7534795518924,228.9381337661829,236.9178790450096,237.3071737880083,237.2695765177409,,238.65227328441583,237.2695765177409,197.4040875197716,237.6954039385323,238.839768420264,57.16613836843271,1,0,-0.2582210026392147,1,0.5686655356775875,5.02353240860323,,11.726811905970806,59.76934589341022,0.8776454323323033,-3846362.787948453,-834734.5388616999,-0.134747278021767,2275721.584143545,58.17067404936675,23225400.0,2.0,46176255.06784738,22.989999771118164,105.66999816894533,28.5,520554033.0044523,0.0208291761871353,1.18211789970127,1,0,91,4.25
44,44,PM,70.22444643988976,70.5064405277207,69.55131247092397,70.00613403320312,4204000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,14.882582376718087,,42.85714285714286,14.113690070873467,3.2688280196665773,35.305835349772345,29.435327872261706,,52.703505937778914,1.3370531834348045,1.3534942862114447,-0.0164411027766404,0.955128056796724,70.57099310607342,70.01522979736328,69.45946648865313,2.902048467399368,2.2190640278351594,0.031236636734248,-0.2285687297458356,26.217166890542305,0.1507320016919814,17.922780332258434,8.951791902658373,0.288141392741431,,0.873260498046875,0.1826626360086154,58.333333333333336,1.2631624484736648,58.96139016612921,61.428532790954485,-34.73839395870214,70.49261603944565,70.56261356456822,70.25024857954546,70.07146224442062,69.80093856194999,71.98688989286978,70.22268797960069,59.015260741886976,68.654352764754,70.63714390993118,70.00568646081915,70.48794123331706,,70.19059911171898,70.48794123331706,38.43301269611494,70.37786816530567,69.95388923712737,47.35980993585454,0,1,0.1400844278483149,-1,0.3636706162452969,1.5348644830511229,,1.7829062600778232,48.96397899139453,1.5151215819235475,-365124.82259952335,2280522.1649912447,0.1964835083630585,781202.3463505122,60.58601169034748,12977900.0,3.0,54515684.21153372,22.989999771118164,105.66999816894533,28.5,295223572.83329654,0.0152550711475465,1.0577216658191613,1,0,91,4.25
45,45,UPS,138.3298853475943,138.94848581131416,136.35985532486467,138.0729217529297,3939300,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,69.52730262284815,,85.71428571428572,85.61628497525066,6.150593593131911,91.36676794862494,89.99923495738284,,71.00965703446002,8.300913554850581,6.135983160028474,2.1649303948221066,2.588630486449489,139.02681184285504,136.32177124023437,133.6167306376137,22.595131663090427,7.144595366257889,0.188633343645006,-0.0992662320905722,106.0088137292738,-2.947784679776956,75.40253054150877,34.511561939068145,0.9055888686123026,,25.08686828613281,5.003519901909178,66.66666666666667,22.20350876624351,87.70126527075439,89.59178825154844,-3.178983682118433,114.54043208003893,136.89548154648045,130.70413693514735,135.29466999827565,141.93667392923393,135.1625795878599,138.2681118355934,131.90764942198396,115.9040136901382,125.5674855709076,120.43228238587,125.43906224568684,,139.9506456095549,125.43906224568684,101.90726598229044,130.05960243977324,139.00442968894205,26.19942985167521,1,0,1.073516646729206,1,0.6982244064876121,3.7600541506666105,,5.519897081297415,76.68554196116601,0.756880830643469,14805077.66701577,6297995.163076021,0.2260643573965005,45090885.35305708,76.70006819228901,99100300.0,2.0,582121731.2468153,22.989999771118164,105.66999816894533,28.5,544922917.3497783,0.0262657994624995,1.4047553292604449,1,0,91,4.25
46,46,BMY,56.755401669727405,57.16248823732998,56.24417617393523,56.509254455566406,10662800,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,7.629610409482299,,-35.714285714285715,6.443473044346311,0.1271892001606726,76.45003149087582,68.62516664351558,,59.60894703513241,0.4782688400784352,0.6257220094376448,-0.1474531693592096,0.918312063394751,56.72144843799987,56.00560684204102,55.28976524608217,0.5139111550480209,0.0711319752228547,0.0104270060491886,-0.268043102092179,70.1555855771284,0.1224784573907428,13.689521151163705,0.6768546548033206,-0.0700043881155287,,-0.1514778137207031,0.3277455112685848,66.66666666666667,-0.2673417861964511,56.84476057558185,50.36510419075033,-28.87552125546114,55.57187004057188,56.18584524063006,55.97582862160423,56.18989074813736,56.16613675897768,56.20264231883834,55.98603031308832,41.22099075821232,55.76989039091272,55.809653386473656,55.9447225021105,55.796384175618485,,56.1879605391204,55.79638417561849,27.107154847067203,55.79585644649901,56.184349236291325,61.737926160798,1,0,-0.0454424991475939,1,0.2005811608063538,1.1658884514562848,,2.04489515340083,66.34550609820009,2.1889958112469,60629348.15047263,1632837.467410788,-0.011021103501441,703213.9665704119,51.359534362156666,149988800.0,1.0,89998644.61769423,22.989999771118164,105.66999816894533,28.5,605171496.9239694,0.0190378288303354,1.0084708133622222,1,0,91,4.25
47,47,QCOM,106.93324913305447,108.339757654081,106.04695730060598,107.3089599609375,7967400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,33.05520565005269,,42.85714285714286,68.3513717957601,3.7517769135493326,87.3550388894334,88.48794375063659,,70.8010426032437,4.882097159018642,3.019803665992368,1.8622934930262736,2.2928003534750303,109.22960573346415,104.95450897216796,100.6794122108718,14.223622636153422,3.4411820142697,0.1699447368054318,0.1638654788732862,117.49896496291768,-2.4394813677255467,56.87757739419644,26.55290261550101,0.8836816122926124,,18.101577758789062,4.637150474821008,58.333333333333336,20.29156927592604,78.43878869709822,77.45643741177265,-6.31624327005705,87.99441973736627,105.27165241977237,100.68156086314808,104.64981671313303,109.58886553831796,102.41350424809652,107.42843780227084,87.36904342542715,91.8945191338415,96.07815957069396,92.9480636025221,96.2383310953776,,108.15843179112818,96.2383310953776,59.767029648433294,99.01076495964678,107.33827501830574,26.935366980272896,1,0,0.7812856980767805,1,0.4615835224840221,3.287795293305777,,4.258045323156665,81.13479268922933,1.9479339729323453,58194815.052566096,15293745.975622617,0.2624897668940505,52797906.36276344,83.95217503007014,94185200.0,2.0,793263972.333136,22.989999771118164,105.66999816894533,28.5,851979969.1426982,0.0137910853777654,1.252538713604045,1,0,91,4.25
48,48,NEE,68.4815642894041,68.66884265810708,67.69883317870622,68.13581848144531,6381600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,41.00674552294445,,100.0,47.27149173895827,4.894885171464558,65.02236431850609,55.97434745539832,,58.12729933376543,2.1852116442512965,2.227180678271969,-0.0419690340206724,0.9700094794008578,68.92854766207937,67.68250122070313,66.4364547793269,4.738093208822704,3.143289517133653,0.0610445067578746,-0.3564354939833658,128.64611396839717,0.2645332611926418,34.73806475724207,14.081436429970394,0.5869768402852484,,0.8067398071289062,0.6096802957820996,58.333333333333336,1.1982041385584008,67.36903237862104,69.9889912787602,-13.005273849928212,67.18855579623254,68.43670373428245,67.5976802479137,67.83370614218545,67.79363711578667,70.94890396760913,67.71775474776494,65.69490684846924,65.0173243443835,67.42462681233883,67.20270175641767,67.411265818278,,68.08823234618917,67.411265818278,50.86323097421386,67.43106542188397,67.89136398686492,60.8162254988912,0,1,0.0561827506826646,1,0.5537531582542348,1.5266985069394363,,1.6351025769657783,56.88198664172416,0.6035578197170937,6386029.307867207,2583541.590456669,0.076445954492726,2166556.465680711,63.972679915342965,17618800.0,4.0,114518566.17574055,22.989999771118164,105.66999816894533,28.5,437021950.6692612,0.0233577830469486,1.1191244315867064,1,0,91,4.25
49,49,TXN,124.90911740839292,127.10100277423196,124.88997015921672,127.01486206054688,4370200,0.0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,18.55715501651349,,-57.142857142857146,6.558196160855016,0.4981336067379283,87.51207603648304,66.85945444255817,,62.80836611512536,1.2669545111078548,1.5445756541733753,-0.2776211430655204,2.2110326150152417,128.3782659013477,124.56262817382812,120.74699044630856,1.049087083362494,0.6187214973645325,0.0225985619869875,0.9523806378312646,43.03937315157458,1.1863555028141122,16.154496819695474,-1.156742386599819,-0.1091721107093357,,1.0299606323242188,0.5367753914460792,50.0,0.8175270374847443,58.07724840984774,48.04661080206735,-35.54331238074478,123.94692247888526,125.44084102550734,124.73990658846768,125.5688580066174,125.00425764141686,126.38833577840296,125.5375960235925,101.87051250605876,124.17988826673246,123.89347529411316,124.7779440955228,124.1027727762858,,125.43616044388064,124.1027727762858,59.65961158660832,124.04032615574216,125.36323589616,51.67159404728026,1,0,0.3681439665023404,1,0.280840909808311,2.982233466394071,,3.9721827227062647,64.35540991439836,3.827560573366799,5528498.61810412,5293085.6458839625,0.142549405974259,358072.072476412,49.38951075265602,16177900.0,2.0,-8903945.21614046,22.989999771118164,105.66999816894533,28.5,545877824.8981588,0.0113145102732434,1.0181970600863144,1,0,91,4.25
50,50,COP,36.33149608471798,36.51079308114342,35.58599179460356,35.87853240966797,7315000,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,,,13.732392255292355,,-50.0,14.58934587826946,-1.6274737539133035,46.33525261712879,35.43441281751556,,48.21925417837152,-1.0689674297513605,-0.9639594137994656,-0.105008015951895,0.990861287930528,36.188933507271976,35.368943786621095,34.548954065970214,-2.836676648413871,-0.6106431912153241,-0.0437726864775179,-0.4897956800479547,-55.53351718228754,2.723138734467203,-13.694115139971446,-10.937118175866276,-0.9080187922970862,,-2.708343505859375,-0.6873596198086408,33.333333333333336,-7.018820367288504,43.15294243001427,35.369574365360215,-65.69576412849464,37.60653953267876,35.416472661140105,35.9639743458141,35.67369276993759,34.77229294825087,35.24301431505732,35.05536547235635,26.035357204297288,36.71093998116669,36.34903795272112,37.0935853954818,36.396291478474936,,35.194260513195005,36.396291478474936,15.148527447662453,36.28581518073346,35.19694004519779,46.42214696000359,1,0,-0.0490715203454589,1,0.1937695615042414,1.5007280614041218,,2.2082031895347995,44.54927265606979,6.846547840999411,-31354644.13477205,-606171.0630896091,-0.0529136118950177,-1973675.525955357,28.218852243185367,-43876400.0,1.0,-113248128.47300383,22.989999771118164,105.66999816894533,28.5,265764893.85971203,0.0501910375806045,0.92425774570548,1,0,91,4.25
51,51,T,19.392325386759847,19.430918258896448,19.160776275335888,19.19936752319336,30387521,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,10.053989230101298,,-50.0,20.67866750483189,-0.0916560167002316,66.23142235795825,59.59038402436766,,54.75968170866226,0.0343622477282821,0.0519965406916759,-0.0176342929633938,0.2701419835605598,19.34457917616579,19.119613647460938,18.894648118756084,0.0444369455591022,-0.0175569729927254,0.0023012230347614,-0.7142831374199583,41.46931836110031,0.0052021115486341,3.60328262741736,-2.0761476571901394,-0.3097941912810845,,-0.1993942260742187,0.0939292937348329,50.0,-1.0278708953253002,51.80164131370868,45.44834073138206,-51.12790182923782,19.02801933556345,19.13902801603763,19.1028901533647,19.16149694269354,19.16793776618123,19.19896681541712,19.121699317747577,12.704789674046683,19.12474259515943,19.02674965560436,19.119635528115488,19.0465035756429,,19.14342600067856,19.0465035756429,6.287982655203134,19.084064171372034,19.16826692306564,61.83054838275998,0,1,-0.0270140378917625,1,0.2517881907676752,0.3422530876356407,,0.4373710642890889,59.3157830257269,2.138384315608762,-68206979.68346694,16316097.021098273,0.0484729634143954,544173.9829967883,46.090551603667954,112248986.0,4.0,-121015107.8268248,22.989999771118164,105.66999816894533,28.5,589284694.928998,0.0185809550519244,0.9886931645163338,1,0,91,4.25
