,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
37,37,MCD,231.8559580209054,233.8318683622536,231.4744717846476,231.9537811279297,1993200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,227.80317451634383,215.2980063012067,13.15332309746014,12.77277776255818,78.57142857142857,30.111727130309458,-0.0568803562071188,79.45465789723376,79.99658691465572,0.0218404728572263,56.36820423196025,0.8448302454264365,0.4263470865377738,0.4184831588886626,2.817143630808232,233.14328451412743,230.34566345214844,227.54804239016943,1.8860750563490285,-0.1300442035381479,0.0145483870239886,0.0414962454571927,174.59187236411717,0.1481635659095043,21.451062953052684,1.630643409363996,0.9436546126498884,54.88524139060278,6.6124420166015625,1.382301721670315,58.333333333333336,2.9344114323092585,60.72553147652634,61.32078640434016,-21.2388757525678,227.58538245867163,230.8144819260092,229.942836414684,230.84994826950395,231.44703973329263,230.71598417157747,230.5486633632712,228.3406181409567,228.8130700735589,228.92660969495773,228.09733940676148,229.0156809488932,228.28558555193524,231.58048513699904,229.0156809488932,225.88878422343265,229.036339176798,231.4610619487181,48.36947607690214,1,0,0.6270081938977852,1,0.1986767019315051,2.520635078925037,24.815594427308334,5.458203337647717,62.79169680438404,1.5519957371521886,2149378.8091743058,750400.8478360323,-0.0763422008093677,920382.4598645864,62.47692020230788,62284200.0,1.0,57057486.51028132,16.329999923706055,117.66000366210938,19.989999771118164,462135295.5272687,0.0058134624068484,1.2710435147987351,1,0,6,1.0857142857142856
38,38,CRM,244.5,246.1499938964844,239.8699951171875,242.42999267578125,6375700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.9322003173828,233.66795013427733,24.108109347348112,26.066721096307056,-35.714285714285715,2.37462230969145,0.8106941157536043,20.41142492301139,21.32394818012137,0.2064372598810981,39.74630716237178,2.3790954194705307,3.373678570514564,-0.9945831510440332,6.279998779296875,246.57498280256308,244.04400024414065,241.51301768571813,3.006088615866247,1.974744845659302,-0.0047495554858472,-0.3296190647429574,-103.2378365350162,-0.2630802822118421,1.9236491303519188,1.5261424938075012,-0.3124086891246565,45.27459787435848,-3.3800048828125,-0.5506598605358269,50.0,-1.3750477671302996,50.96182456517596,49.03038333569879,-81.21792632795078,246.83619906641567,244.6175335470683,245.01836353648795,243.7917469798268,242.86257671008104,249.1864351912673,244.7161360435953,240.05252238618647,242.95611001309345,246.968633800745,245.88503165579897,246.34900054931643,247.08396291849567,243.1821497925624,246.3490005493164,236.2742419176978,245.5203871713801,243.17356824540133,61.09637155928566,0,1,-0.697998046875,-1,0.2495154830327643,5.049169516038338,24.95564771009586,10.969985961914062,38.665782049750455,1.651396571326459,6315752.143018449,-3563357.627925557,-0.14263805557054,-2278842.109735642,37.75436458184021,81335500.0,4.0,1155831782.4299307,16.329999923706055,117.66000366210938,19.989999771118164,1558858650.0,0.0091213288831837,1.384171200434962,1,0,6,1.0857142857142856
39,39,INTC,55.5431065041215,55.82485483809605,54.7270140158787,54.91160583496094,16263600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.893595329813294,53.56762969563791,11.129397595699508,13.799416519578587,-42.85714285714286,8.692989383270394,-0.3390770342286111,78.3501142960997,69.75888931381785,-0.0525184863882643,51.160426654197735,-0.1540271314741943,-0.2388494813396161,0.0848223498654218,1.0978408222173428,55.75587912506704,54.69786529541015,53.63985146575327,-0.4704268407749623,-0.1863991664006192,-0.0011079549984944,-0.5752206115683554,72.27136501068935,0.0298809599785173,-0.4736875481396145,0.0530192096769986,-0.2178364150133097,37.74374684260998,-0.2234535217285156,0.1668406579404787,41.66666666666666,-0.4052839052605561,49.7631562259302,49.92345019039947,-43.09202921636247,54.62175757285401,54.79952654772398,54.71976928710937,54.88361401324505,54.922803142817656,54.5104175082552,54.744104407084464,54.93221023471733,54.78138884311211,54.38180945068598,54.68196846059816,54.53464558919271,54.53084125746816,54.93776561216153,54.53464558919271,55.18587186416266,54.606197845423736,54.99805324914989,61.13455252178473,0,1,-0.0699508324878543,1,0.2095848578187671,1.0456013181360222,24.792161387158604,1.855643344874139,43.89233172262741,2.7461996114944025,-622535279.7042936,6835811.467334747,-0.0174330211214726,-899350.2850482031,54.213256528348175,-355368000.0,3.0,-3878784312.4177375,16.329999923706055,117.66000366210938,19.989999771118164,903330866.9404304,0.0097138730639223,0.9305230317882572,1,0,6,1.0857142857142856
40,40,TMUS,148.49000549316406,149.83999633789062,148.02000427246094,148.89999389648438,2316500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,142.0556005859375,129.7284504699707,25.500451955672435,24.887036042855502,71.42857142857143,35.88742822244763,0.3082500288274052,70.79248340002802,61.95876952970166,0.1414827442517197,63.724461367450814,1.4909120239330775,1.5220868039397282,-0.0311747800066506,2.0699920654296875,149.24715699009133,147.28799743652343,145.32883788295553,2.267763788559876,0.4501268435747079,0.0196776323421816,0.2252693355690631,192.02186782466708,0.5275701769397937,31.21626962558682,2.5378735378266306,0.8489756214499012,55.344417294202216,3.909988403320313,1.2594656352991702,58.333333333333336,2.6967296056173096,65.60813481279341,62.53631915951557,-16.49127973123101,145.97196100013423,147.91857515205797,147.25345153808593,147.79573123104922,147.6909368649934,147.07016406963623,147.34171688736842,145.6608158076807,145.88732131136408,146.94491857290268,146.23870392427617,146.83533020019533,146.70495341927767,148.12522743282392,146.8353302001953,141.34146680968618,146.63460290354254,147.7817856811704,56.42743847650288,1,0,0.4229965209960937,1,0.2171634890852352,2.0603515268704564,24.0353961767838,3.949996948242188,65.79644194187534,0.8993863902838969,66798697.20849426,2082600.4955882053,0.1341013083207689,734829.864233437,50.60226611118321,244487500.0,2.0,328460034.24133474,16.329999923706055,117.66000366210938,19.989999771118164,343977097.7249145,0.0114434164056149,1.42082099758839,1,0,6,1.0857142857142856
41,41,AMD,90.76000213623048,91.4000015258789,88.94000244140625,89.05000305175781,28108500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.16459976196289,84.80010005950928,29.19999418820185,23.382519478324863,64.28571428571429,16.504987867354473,5.327442863760054,37.72556757979948,38.60773488843852,0.5202765138488274,47.52676718734982,2.453547737393976,2.7543802038576075,-0.3008324664636319,2.459999084472656,91.53425208753244,90.1520004272461,88.76974876695974,5.037471053179573,4.61250001956256,0.028528566425654,-0.695121837754352,-15.772537589054789,0.0077372500774704,10.915805738264702,16.887828009720195,-0.1284180559575713,45.656867543936336,-0.4699935913085937,-0.5471562590205885,41.66666666666666,-0.5250152021146204,55.45790286913236,59.97842296578484,-57.72357331352126,93.6621176366474,91.20086340144783,90.89618225097657,90.11167966402492,89.43060710406156,95.2790638961872,90.48597161770428,90.57304169415193,87.36849869905457,91.4059177339077,91.29776504356094,91.65099970499674,92.13732741113876,90.14671428537604,91.65099970499676,86.67039090337386,92.16909535604786,90.09298985020948,48.9517589103002,0,1,-0.069000244140625,-1,0.4172089083989378,2.590343686351358,26.35452559374741,3.709999084472656,30.93934270818101,3.1405969043482607,509907935.2112736,13599540.512185216,0.1685791031384622,1583934.358221138,69.30047370462398,314449700.0,4.0,7912733062.695663,16.329999923706055,117.66000366210938,19.989999771118164,2551127520.046234,0.0030945929366548,1.6224527058335747,1,0,6,1.0857142857142856
42,42,WFC,42.816718196310426,44.31923407244181,41.74630005409438,44.1424674987793,49618000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.66532781894075,34.689405001215604,15.296704327462818,18.94972188724962,-57.142857142857146,2.4599909832276223,-0.5107193093663689,75.46970652817629,61.96488012206678,-0.139353766067285,56.8268522987278,-0.3491839957474951,-0.3396244070571497,-0.0095595886903454,2.572934018347432,44.67272063102622,42.92866897583008,41.18461732063393,-1.6365889355679784,-0.2234128316243513,0.0090920181617122,0.5152675090052974,-18.615519339131584,2.945498170932539,3.769559229377773,-1.1378743422697777,-0.5587141660373045,51.17558860199351,0.1571273803710937,0.3533632023877098,41.66666666666666,0.3572267031427101,51.884779614688895,44.6746533296922,-36.32474878911722,43.929163035532376,43.09994743473092,43.12775435014205,43.31343561452586,42.889408219463405,42.54289981369172,42.92987114528486,43.53737090701696,43.44021752763464,42.6621225848794,43.59696393671073,42.99380989074707,43.22713713936159,43.2015785313252,42.99380989074707,42.96152783109437,43.27765123792591,43.33211618041401,53.25168012789576,1,0,0.136503530505413,1,0.2387529512121057,1.2974963895157796,26.3996388086034,4.183471604608684,52.01227973915739,4.720158748536712,64257300.21681281,14083438.738407448,0.1012328361419519,7693730.32644085,48.75327068117759,993580800.0,1.0,2779049376.739886,16.329999923706055,117.66000366210938,19.989999771118164,2124479923.4645307,-0.0043389218312772,1.6255829863396465,0,1,6,1.0857142857142856
43,43,LIN,286.6452262176249,287.9463741335216,285.36381180690296,286.9310913085937,1106200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,289.50494569870114,261.01572072212474,9.974833378614834,13.254943938800292,71.42857142857143,3.427806694868589,0.3713138909993663,64.32153084059057,67.13551643490251,-0.0414875949903636,49.87533945553408,-0.1647045846202104,-0.5830191739952513,0.4183145893750408,2.5825623266186426,290.60663306319054,286.4540100097656,282.3013869563407,-1.3234425038627364,1.0592674842247334,0.0058035533910962,0.1106904906117337,43.96869548040598,0.0492392869334462,1.7299945923011948,2.438110108710957,0.2311240176917049,55.5371506589085,0.709686279296875,0.32458476557,58.333333333333336,0.2479501067448986,50.86499729615059,55.05442462693082,-30.617665670702102,286.23358959218973,286.8165261586354,286.61226695667614,286.7259598311844,287.04713994807304,284.930171131986,286.8883660282072,284.36928447598194,286.0583947683695,286.2426258921623,285.9371378302793,286.4017751057943,285.1152225287783,287.3349067588846,286.4017751057943,283.48654844188474,286.3140688010311,287.3689794973131,58.653191012089614,1,0,0.2375510836901753,1,0.257023189840896,4.1110455893189695,24.703701925714327,5.943797303330939,49.40373992496709,1.1896158320182195,-39050307.74178686,303882.6579011604,-0.0581090664112825,-148388.42270065175,25.358783468711188,-4198200.0,2.0,73098545.77423272,16.329999923706055,117.66000366210938,19.989999771118164,317086949.24193674,-0.0039050272797324,1.4103224857307208,0,1,6,1.0857142857142856
44,44,PM,94.22966470511425,95.78734139523452,94.05658951732308,95.72964477539062,2875900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.50113927168216,81.3721089984339,9.306755000081989,11.307753015845996,-42.85714285714286,1.339224031102681,0.423208077721621,37.06700028399806,31.74120194888796,0.095369579741078,50.702330051384735,0.4997755977285294,0.6650994598008602,-0.1653238620723307,1.836528101777504,96.2354664889068,94.92004089355468,93.60461529820256,0.7653251339495597,0.4008011451134337,0.0108144510141217,0.8666638409697807,13.664432477273223,1.1191456619110745,13.787120840374456,0.1659379388193819,-0.0703248657031719,57.18838218915465,1.5576629638671875,0.5116095235539034,50.0,1.6540619979567903,56.89356042018723,48.3658878764164,-30.6961384761235,95.67520558939066,95.10721125479864,95.06444494074042,95.0509956199806,94.67979420363548,95.52699087622575,94.91584651375322,94.4490905501668,94.74586221540588,95.05227920413016,95.1716363180659,95.14055252075195,95.42406529121968,94.93889681219882,95.14055252075195,92.5057932862825,95.13752975624612,95.00312802118115,65.159502131088,1,0,0.1576918671833254,1,0.2554127181290234,1.2305605603339096,24.86262363983416,2.240375097203696,53.79558738415536,1.2582644137137902,29953335.01183592,-1388973.077939257,-0.0302255792061787,180521.39438965765,42.36742104560143,126795100.0,2.0,214289393.10255325,16.329999923706055,117.66000366210938,19.989999771118164,270995092.725438,-0.0031531847294885,1.419288623468015,0,1,6,1.0857142857142856
45,45,UPS,205.9194850557132,206.95229548065976,204.25335197167365,206.1046142578125,2867500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,204.3282695465145,172.55547713178595,18.18016379747412,23.832829721440664,50.0,4.831349738340465,2.0588967127875413,47.504152153190745,61.22580872576881,0.091576607272481,67.608949517604,1.933792842581284,1.5179630311160677,0.4158298114652159,2.6989435089861047,208.9848692640734,206.97568359375,204.9664979234266,4.153806963463637,4.144557659442597,0.0238682813809014,0.0685932111890835,39.2915284092491,-0.5552146692208221,13.580406659898289,9.142232201711352,0.7576910501284009,57.65212222205581,3.8194580078125,0.3588090660153838,58.333333333333336,1.888155353866949,56.79020332994915,72.76455857674343,-26.70847926999317,205.26888049866227,207.5553942978609,206.78736655495385,206.59798906232928,207.36336010250727,207.3904360417342,207.41458357211408,205.5590469595526,203.66058828590272,207.3220347166061,205.1902853172364,206.87272389729816,205.2228803271292,207.68973027533448,206.8727238972982,202.13803041365165,206.21436436599828,207.1067087864512,48.58878936523685,1,0,1.000658124262256,-1,0.3054266551956788,3.564063654170945,24.602005641404705,5.280970288578317,51.56619864738127,1.1709031407371286,26049564.06657916,3707225.273201361,0.388827230215329,379999.1206693741,45.53279044716298,143940200.0,1.0,833846091.8589618,16.329999923706055,117.66000366210938,19.989999771118164,590474123.3972577,-0.0093282214216877,2.0911352113371087,0,1,6,1.0857142857142856
46,46,BMY,65.9158366779903,66.36484045515934,65.59372284425058,66.2574691772461,7132800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.98440025738782,60.73490326590941,15.920344902575264,13.992155650503392,100.0,33.692185317805695,0.7630116533050143,83.63932216855716,76.65221298906356,0.0989784624811696,66.92927483410483,0.5529960606376676,0.4423753679334762,0.1106206927041913,0.7711176109087603,66.49652123661724,65.72452697753906,64.95253271846087,1.2134326448948798,0.4939859830416111,0.023414081295461,0.4430355297594378,138.44607808437505,0.3057593381801995,27.436716971488345,4.176454218775307,0.9400369195864908,56.11266147402529,2.045867919921875,1.2486045267968024,58.333333333333336,3.186134405406249,63.718358485744176,65.84161549338265,-3.595197794043063,65.08774538011129,65.98599421950054,65.64022605202415,65.8892868148697,66.00139583240595,66.147893598593,65.7521717907471,64.83493422140086,64.9866526764779,65.35853277146816,65.09648340105187,65.39688262939453,65.22558713696617,66.13940281530314,65.39688262939453,63.83317380724081,65.36953448625924,66.04159282809113,51.35704807241564,1,0,0.2622060583547977,1,0.3374415235587162,0.8809202810973936,24.551194161521742,1.2884441002590563,58.21417039143975,0.9778524699006262,-118094673.2904186,11406833.940846875,0.1865323687423554,1453280.3533535304,68.1312044811946,328768300.0,1.0,381965073.6683639,16.329999923706055,117.66000366210938,19.989999771118164,470164479.8567692,0.0046116284939456,1.171240013680683,1,0,6,1.0857142857142856
47,47,QCOM,140.96366248089333,143.7534623779065,139.98133730681045,141.20924377441406,11305700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,132.436037331272,135.91435500433792,16.774686055974446,13.327386053674832,100.0,24.92638376277333,2.437928766504193,80.57324910709411,76.38902285173938,0.2231147685539447,56.34090357475079,2.034351729075439,1.8694002707206496,0.1649514583547893,5.068800512672112,142.48095670437007,138.92434997558593,135.36774324680178,4.0998887909853465,3.305964445456482,0.041324198047788,0.0651042287548997,143.86366107933696,1.168546461718086,24.43389370736056,8.585629411879946,0.138790793089708,54.736251007427335,1.1100311279296875,1.0338152199394652,58.333333333333336,0.7923178917005336,62.21694685368028,59.87349894577297,-24.115460144355392,139.1162804554137,140.16498195229482,139.0349101673473,139.6925450038243,139.36055989890784,143.4808192135158,139.07579959028556,136.58702937987894,136.7502269762222,137.92294418811798,138.52769084062365,138.42828165690105,139.0269641932639,140.14556014701176,138.42828165690105,135.36191353508931,139.0920104040245,140.12014372306567,51.99699491944365,1,0,-0.0835013292566146,1,0.2585101650914531,2.884110597528948,25.51015075076569,9.577669464330311,53.65355574518111,1.2344062017613733,37516072.16666853,3753866.494014755,0.1048992132655489,5324975.809987768,68.11288476231016,145629800.0,1.0,785003394.6800311,16.329999923706055,117.66000366210938,19.989999771118164,1593692878.9102356,0.007441705443115,1.6511463543863756,1,0,6,1.0857142857142856
48,48,NEE,73.50114138568757,74.64775739684285,73.14833530888245,74.18714904785156,6956100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.14431933934867,73.81770428953442,10.596694015166426,13.07372444440976,92.85714285714286,13.932197150777714,0.9726117064596658,53.83176682063967,53.45000850931881,0.0799332410815312,56.49946676774085,0.4514309601629946,0.3179350420644078,0.1334959180985868,1.4994220879603972,74.21750213560335,73.65205688476563,73.0866116339279,1.344294932737185,0.70579983637883,0.022319444036821,0.4575147102822368,98.93138334749588,0.3205730345575431,19.646698966076592,3.350345147696157,0.6067008524897948,53.294458790498346,1.5876312255859375,0.8878701447959565,58.333333333333336,2.186834393959325,59.82334948303829,60.66740062716099,-13.12852369778631,72.82344564251514,73.87586383936866,73.56955857710405,73.73832633278587,73.79441405016325,75.68924172971055,73.65702569308465,72.53355725767064,72.94975276058773,73.56964160501957,73.11114717274657,73.43482233683268,73.318614837594,73.95372798310225,73.43482233683268,72.90141891411041,73.26053949091055,73.78050349853433,60.40940759928183,1,0,0.1362205792809279,1,0.2359180561208986,1.238897886394044,25.21219405933408,2.4500481509092253,55.02977624011071,1.1365615125347437,-154333132.0400606,1603190.7507719994,-0.0841277945315408,1028874.5437157366,62.17052945966498,-32061900.0,1.0,-66355036.11325628,16.329999923706055,117.66000366210938,19.989999771118164,511281289.5929813,-0.0013314000810953,1.2011542657906114,0,1,6,1.0857142857142856
49,49,TXN,188.2200356006505,189.2830363753777,186.00625174067005,186.54263305664065,3590200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.3762420454377,167.02289055170473,8.821281386447094,8.684022570487869,28.571428571428573,7.21169240291445,1.068222223771522,76.74728715931343,71.65990222320946,0.0841712107914283,53.19391296541011,1.0438551736015145,1.042437707348528,0.0014174662529862,3.276784634707667,188.36605857528224,185.86192016601564,183.35778175674903,1.2256368695646245,1.9701596773587653,0.0114357156020143,-0.5119050322205647,73.64161134669035,0.2430429052885623,9.823972578966238,3.778220985744517,-0.3678479991028193,43.18836712823334,-1.5603790283203125,0.1648615385674486,50.0,-0.8295343126220267,54.91198628948312,55.27218706448481,-32.224781641080575,186.64955143804949,186.5856078880717,186.0851590243253,186.32419143356643,186.14612237177727,187.44291922679977,186.0901765499964,184.5109463221268,185.09631444613856,185.37932828068733,186.16951993959816,185.81543579101563,186.1712554169851,186.50880063281755,185.81543579101563,181.51889927395192,186.1844014803354,186.61193368096485,57.92777171132359,1,0,-0.4008209648109215,1,0.2275043769333345,3.0178848874486106,24.569936067134,6.631602716680959,46.70050187177666,1.0671398533619407,66317344.09564679,1429954.7846657785,0.0335862102967761,423945.5245469135,66.20322864434017,82244700.0,1.0,78489877.21477921,16.329999923706055,117.66000366210938,19.989999771118164,675747571.8134555,0.0092559627745933,1.534276207166975,1,0,6,1.0857142857142856
50,50,COP,58.18636922138349,58.885889296431614,55.70890723050064,56.029518127441406,8489600,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.72094676523163,45.75779617899532,16.08155422032633,20.324963731177498,-57.142857142857146,18.750017067583133,-0.2101350075160918,33.23953088200634,36.75260220117941,0.1465435466810216,38.559228373169,0.2057490012499414,0.6437516505176395,-0.438002649267698,3.1769820659309715,59.22156395510047,57.56845703125,55.915350107399526,-0.3684478312885346,-0.1228769008929901,-0.0418245311145726,-0.6788993608341479,-114.11361149529009,-0.7379075507690012,-14.390362281275154,-2.1277551277790714,-0.4232656233454978,38.86971768506535,-1.3407363891601562,-1.499401500131189,33.333333333333336,-2.336988741739288,42.80481885936243,43.53030389212213,-94.7030835884007,59.85293355197452,57.4136713105275,57.89560602361506,57.27296930593211,57.11676218052296,56.44427125954934,57.4914936843213,58.562323771562745,57.82102485489215,58.14444724470377,58.70741152622276,58.41111831665039,58.85471574109394,56.85171555707206,58.41111831665039,56.3585795806313,58.58401016335127,57.25896196124646,53.05839342203479,0,1,-0.2535756451316208,-1,0.2145151506611957,1.7595657054188056,25.7680130904945,4.614885610133428,32.4718487932549,4.261269262023676,-117267257.48428164,-2512359.1327975094,-0.1857041858797027,-3117696.220653465,31.613544244732843,-85997900.0,3.0,505838979.3403241,16.329999923706055,117.66000366210938,19.989999771118164,493979000.1418573,0.00672385104951,1.4802363855851128,1,0,6,1.0857142857142856
51,51,T,19.96977806091309,20.040442895578096,19.89911322624808,19.96977806091309,42322852,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.54130599145372,19.739691905267296,9.94685033009748,11.917638217905289,42.85714285714286,6.0970408844610695,0.0248055601920672,45.9982294359318,51.12429251322063,-0.0889468247532887,43.59530748853507,-0.084371505303789,-0.1291990512743707,0.0448275459705817,0.1413296693300161,20.182499840372035,20.01782951354981,19.853159186727577,-0.0309362041782712,0.0049554629203605,-0.0003728417038287,0.0,-4.884631023557108,-0.1081585773247627,-8.075325146273292,1.3063121067161652,0.4500611153561585,48.413654556051696,0.1993122100830078,0.0004025960226123,41.66666666666666,1.0081310758524251,45.96233742686336,56.83957734470948,-54.19846776306676,20.032739482667345,20.01024001259934,20.019343358820134,20.00657693822901,20.032146241932903,20.28378966717157,20.032563313191265,20.190016680582787,20.012705419697124,20.009135849773884,19.98271036952466,20.021546872456867,19.939197149864697,20.0391161572424,20.021546872456867,20.413251179050786,20.00958412811632,20.0373563629872,65.68648444490258,0,1,0.0097246285261415,-1,0.1589296688435069,0.2356066726396427,23.2928243867614,0.2897260653446021,42.77374179655293,1.2720837799992246,-1384860740.4868996,-18107797.77106309,-0.1320624183196734,-497526.9617800686,40.32276417082535,-311118422.0,3.0,-1149326157.8885798,16.329999923706055,117.66000366210938,19.989999771118164,845177961.3448715,-0.0077246919311776,1.018133858212447,0,1,6,1.0857142857142856
