,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
35,35,NKE,166.73549044807166,167.11369316382454,162.53550251544866,163.88905334472656,5670500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.31059229082177,152.34059595869812,15.726667511487266,18.50138822076191,7.142857142857143,1.1109650607505053,-1.056737698020454,29.80700671854387,44.41831424470006,-0.0677108356045175,39.875192855828494,-0.3641937157453014,-0.4934647960506074,0.1292710803053059,4.57819064837588,168.6994787798602,166.01492919921876,163.3303796185773,-1.0011946672294982,-1.7542452689928894,-0.0127507024050024,-0.6217384381654952,-0.8675634861293455,-1.1966048307705288,-7.149060155071736,-1.4127831360100398,0.6094467844836442,36.60879650321686,3.294296264648437,-0.0784373076344307,33.333333333333336,2.0513099708515226,46.42546992246413,53.049375163881095,-41.475858127851446,163.55474229741606,165.32581083893922,165.64288357821377,165.3367753462358,166.59749842172954,160.82079635671093,166.2576455373176,164.8828351141906,165.3075522786133,166.17035427689552,164.20347196756222,165.70507151285807,164.0260460048546,165.75985249714213,165.70507151285807,164.87138222189952,164.17330973111822,165.88534193989244,47.96274874245413,0,1,-0.7942166055577872,-1,0.2672442266517199,3.778256451329916,24.56231882246579,7.165857004759573,32.83530216308327,3.859697700182605,11262893.32384885,-5030015.176769787,-0.342961489859582,1524616.9046932356,30.586773307152747,43391600.0,3.0,891932866.9683671,16.600000381469727,108.4499969482422,21.170000076293945,945473598.5857904,-0.0001790888742435,1.7229518833587705,0,1,7,1.1014492753623188
36,36,CSCO,62.10622071340608,62.55053882326161,61.71126709736024,62.362937927246094,17184300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.95505424299313,54.00569123348512,27.00789390254252,20.335315032374982,71.42857142857143,28.8610859711758,4.769625432886867,54.76681402680202,70.98584839823805,0.4410562376577331,61.75409413495857,1.8186694512943689,1.5966685063791204,0.2220009449152484,0.859014885061633,63.25283401681778,62.72629013061523,62.19974624441269,5.132750182796855,2.798273135454224,0.0629693400499853,0.3058809273770074,54.76473767411704,-1.374986636207075,37.91885220473427,17.108597304123645,0.9016670557833452,70.70793202237299,2.66592788696289,1.1536458244112728,66.66666666666667,4.465764508413295,68.95942610236713,84.55433699079819,-16.329421177895362,60.72640897973525,63.18319224969059,62.34893153797496,62.505380270364405,63.17757282449937,64.24771029613372,62.92668947628199,62.09376215502593,59.68221282157144,62.38310553878546,61.16482584952977,62.122013092041016,61.86770043520062,63.13139306143374,62.122013092041016,59.35313986446578,61.60189694187203,62.88278093350026,28.67794529286463,0,1,0.337683101651328,-1,0.4884334984815316,1.0725123479356755,24.33970005202039,1.88588750697852,53.6600966446255,0.8002097773420898,538685512.1079258,13222579.469249368,0.2900309297190456,4224848.304856978,73.45152970035902,477799700.0,3.0,368825131.7992308,16.600000381469727,108.4499969482422,21.170000076293945,1067251928.605384,-0.01022805342054,1.401496812475361,0,1,7,1.1014492753623188
37,37,MCD,266.52202133128,267.7483853866419,262.63531076791025,265.6220397949219,2750600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,251.51399009118583,235.95757693537445,27.457699972471435,24.8885475192894,64.28571428571429,21.31034770053962,2.1812698446160272,51.7588860655635,58.5237051050912,0.2440495783789353,50.53581799136543,4.085351981425731,4.099766602338951,-0.0144146209132198,5.113074618731673,266.0666833954543,265.0939208984375,264.1211584014207,9.756575547338514,5.617065625313046,0.0314875846546143,-0.1760157250709834,81.29892053050045,-0.1605966631036485,34.32609018251655,5.090793514967705,0.8159295227902174,67.96392106381005,6.80419921875,0.7994015705393414,75.0,2.6289529360119523,67.16304509125828,70.75247683646208,-17.47984548899649,261.76337652237083,266.2079400373263,264.5656238902699,265.0632994325011,265.8146209408915,268.5606085736557,265.0889733568094,261.3573148051986,260.1523456411987,264.48425817489624,262.71495735937435,264.0607604980469,264.7131295810224,265.8228429426341,264.0607604980469,255.08403984159003,263.2129353245736,265.5275907150193,45.99832606795504,1,0,0.2304325640477657,1,0.4307961022447069,3.3179084606322027,24.46799528960165,10.73051325113522,70.96482500347982,0.6306718365021676,8875337.316807615,-484082.0269073472,0.0322277560945334,648554.868230893,58.25506242802332,104103700.0,1.0,92659712.05955678,16.600000381469727,108.4499969482422,21.170000076293945,733095471.8738186,0.0055596700231654,1.4610842423709844,1,0,7,1.1014492753623188
38,38,CRM,255.009994506836,256.70001220703125,248.6499938964844,255.4600067138672,4316800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,280.73940032958984,253.45809982299804,27.082209548789287,28.37071836131036,-42.85714285714286,25.705225160084783,-2.7744703266239106,40.56251891417141,44.020193768864175,-0.4682751982339361,54.20303264264999,-6.720213261119341,-8.004607181227616,1.2843939201082757,8.050018310546875,256.0737451901695,254.98200073242188,253.89025627467424,-15.150589258530571,-7.241026071401734,-0.0211798697065526,0.0559020103645799,-13.188921660455115,-0.1004703834162109,-17.445217434602817,-5.739861033935986,0.5572345021533419,44.49724787080705,2.530014038085937,0.1488481068855384,50.0,1.0002823355666823,41.2773912826986,46.26776626181485,-39.58573727064407,252.18818647056983,253.18849240867343,254.79381852583447,254.9758770282452,255.4675675825449,243.2624503742096,254.9535353052362,264.6154606022069,257.5414810224623,255.3380619585514,253.9003131968802,254.6629979451497,250.37651207239423,255.5279342576829,254.66299794514973,271.7528639621057,253.4199465664047,254.7649688173913,63.24401738902103,1,0,0.2470001220703125,1,0.3489993997333797,6.801177732438329,24.87252320727837,16.530014038085938,48.24134705580412,8.06796862569376,13607245.600874858,894024.2836500313,0.1187488354268777,-5433887.893744532,42.38308469023239,146227300.0,1.0,1047582031.9135972,16.600000381469727,108.4499969482422,21.170000076293945,1100827144.2871094,0.0021220312160272,1.4436707166439282,1,0,7,1.1014492753623188
39,39,INTC,50.8575082547174,52.413263526458735,50.80827242621002,52.39356994628906,33857600,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.53015889720421,53.70754645465765,16.500411495381964,15.603502256236878,64.28571428571429,29.145081593837176,1.265399369796229,61.809635053077294,65.1836426920804,0.0960573567313272,57.86342105701093,0.4726179095021194,0.2612213988004511,0.2113965107016683,1.70345517684936,52.41367419863622,51.21001434326172,50.006354487887215,1.4300963167166645,0.6316945736224824,0.0495387036683767,0.9570530897857512,137.19887288285142,1.378185796614803,27.58114975833166,4.955795444454338,0.8121009714824374,54.380421178923065,2.5502586364746094,1.694701896862661,58.333333333333336,5.11655138765319,63.79057487916583,64.51918556793639,-0.4683946634826095,50.02322704884134,51.49152955932092,51.0567661632191,51.42179096995533,51.436813705138185,51.84706795019631,51.26457302005354,50.18114501776467,50.335129363411,50.86896929144859,50.35484098172492,50.76035486857096,50.548088882082624,51.72685909411557,50.76035486857096,50.464166539096,50.64023080498072,51.49090983247379,43.19355984592159,1,0,0.2471489910225393,1,0.2359259710867308,1.083475944024446,24.633535520540985,1.821620414033788,55.01687964749564,3.031955874455542,-756185050.425108,3851900.2355138063,-0.0690724085736964,10213486.50908075,61.51845437307387,-523981100.0,1.0,-5122269292.575765,16.600000381469727,108.4499969482422,21.170000076293945,1721913171.4849198,-0.0046251288482593,0.8520244139903183,0,1,7,1.1014492753623188
40,40,TMUS,115.76000213623048,116.08999633789062,114.1500015258789,114.43000030517578,6673700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.99319961547852,131.3094002532959,16.89704963028214,19.130317644384064,50.0,11.470195058531742,2.21142829335308,6.499635360316528,7.951002045218126,0.0823019731311491,29.744544586970303,0.0642514192565357,0.4074190702574243,-0.3431676510008886,1.9399948120117188,119.16711827919649,116.54400177001952,113.92088526084258,1.1996465346392426,2.5642956953782345,-0.0131647425085984,-0.6855697875168614,-160.0967063562756,-0.3984987575222138,-17.034522575058194,3.047349583536402,-0.8861767137436585,35.470545961251744,-5.379997253417969,-1.4305181227307735,16.666666666666668,-4.4904410007911455,41.482738712470905,47.01419797058556,-96.67064314646902,120.05036008943972,116.59786111558545,117.23727416992188,116.02881264853312,115.37083053589625,118.70459029022028,116.78620611016608,116.65950172219772,116.84357786557403,118.52558779716492,118.95887609381036,118.42300135294596,119.09906166581374,115.50708598760576,118.42300135294596,117.83091649815174,117.84473662633376,115.6011595660224,54.43014999324647,0,1,-0.4999992370605469,-1,0.3515890961986224,2.580765556772121,25.247792344777096,2.769989013671875,23.75845115422717,2.453510623674183,-23826147.835875645,-5327216.156031899,-0.0229817424052248,-2293995.673865913,35.51120097774824,72331700.0,3.0,187683104.7738881,16.600000381469727,108.4499969482422,21.170000076293945,772547526.2565613,-0.0065224384546115,1.1076451992158145,0,1,7,1.1014492753623188
41,41,AMD,145.13999938964844,151.64999389648438,145.02000427246094,150.24000549316406,59396600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.20499938964844,104.85734966278076,22.33816489615989,27.590168704262105,64.28571428571429,17.64855724492497,-0.2331156703349887,21.16910794564032,29.649254030229105,0.0762464356941938,50.58699902584468,1.695631476022669,1.3796692839965967,0.3159621920260722,7.75,154.85965399896938,148.13999633789064,141.4203386768119,2.068618011474598,-0.3391035031049796,0.0328203416061092,0.7692328936739217,66.5927694773744,0.9811027708904004,11.052487535318251,10.873402098332582,0.6583667800301829,41.27414004986085,12.490005493164062,0.8003741347577976,33.333333333333336,9.067154622986616,55.52624376765913,57.921259233641045,-24.83732419246053,143.8313208283216,148.1958677508296,147.77672535289418,147.79412489670972,147.76001520637487,137.85685507120996,148.4516759351805,145.31981772988135,143.4761070493493,149.92251700162888,144.99807051840958,148.1526646931966,144.23953526320145,149.0655050962022,148.1526646931966,141.64143943848086,147.0000989361879,147.1597096382568,50.015692614128525,1,0,0.947998046875,1,0.225638118110703,6.859956298759758,24.78104407944028,9.399978637695312,39.12871419569752,8.257409275404747,724760194.9551542,-19603309.03826189,0.0263299505872706,50226751.36564215,53.80143598893024,866894000.0,1.0,13886764750.216272,16.600000381469727,108.4499969482422,21.170000076293945,8620822487.747192,-0.00697868258692,2.594565658790524,0,1,7,1.1014492753623188
42,42,WFC,48.44643879157578,50.30786033472887,48.43653550366137,50.2286491394043,38978100,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.19809157519583,45.708532901249846,11.65852460223887,12.190600875541588,-14.285714285714286,16.544431708565813,-0.4172797986539146,37.63127896301719,33.089950944488415,-0.0969943828040942,53.366732687378025,-0.1223759998877582,-0.2709697198542456,0.1485937199664874,2.8020352920042626,50.26089515855452,48.25435562133789,46.24781608412127,-0.3917084777957669,-0.2011338502932815,0.0420623166606208,0.9523789340260336,188.6404009959855,2.9581448516981834,17.26341081655581,-2.511871253135858,0.219478051975895,64.06250771181635,2.752521514892578,1.590832913544689,58.333333333333336,5.797695921331769,58.6317054082779,49.83629559486717,-1.969370694567873,47.38927890945993,48.435762860981946,48.19962935014205,48.66412542916678,48.347406136873815,47.886598173640245,48.486737082088425,48.87911754138872,48.20526088756569,47.955615632236,47.85261030472435,47.88009198506673,47.776686258290994,48.78188726616484,47.880091985066734,48.33991576327683,48.041010027959466,48.56648957098587,50.33235165163791,1,0,0.1534673444136247,1,0.1746640174970612,1.30956149655793,24.691884940635347,2.901053063157661,59.86947618766441,4.09539174789453,-50926863.71824919,-8673438.858386166,-0.1596946438333356,10338938.186040742,51.0140653918784,1082120300.0,1.0,2644314736.5216,16.600000381469727,108.4499969482422,21.170000076293945,1888350135.86192,0.0187383546515613,1.8393214138284173,1,0,7,1.1014492753623188
43,43,LIN,343.772511875114,343.94119569745453,335.7740822517413,336.0519714355469,1514700,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.7720102778624,301.5200106808169,23.99278540668823,23.75703257885423,57.142857142857146,14.388440453612953,1.9555164134185283,58.481039344118734,78.47119140571142,0.1819374999667999,51.11629545702553,4.419453404736373,4.10029761221621,0.3191557925201636,8.167113445713255,346.44253750397604,341.09116821289064,335.73979892180523,11.91351410268129,6.461211180075623,0.0170773367233836,-0.9453205824659464,32.356200093494536,-2.0600058166145563,9.070502788665122,5.6692355281084,0.6761078278244552,64.4765063400995,4.77325439453125,-0.1293475954223528,58.333333333333336,1.440857546529406,54.53525139433256,67.43767179718756,-41.73351988912911,332.6766206856789,341.36001684425344,339.4833679199219,339.64854164390294,343.2656122073,339.1123499268683,341.56101656228884,333.0630660579874,334.135430846077,339.8508094549179,336.3231807140904,338.7568135579427,338.16691615033506,341.22590019149465,338.7568135579427,329.46616235191163,336.5184547398039,341.1747089004882,45.224371848783385,0,1,0.665874142248225,-1,0.3535390242664625,4.605643920351032,25.77324938170196,8.623614762292277,59.93289771509115,1.4712008163705548,-32383023.621055204,165950.38597012684,0.0641994178703018,-1037708.1604011756,62.42188586993883,13393400.0,3.0,82790775.54442908,16.600000381469727,108.4499969482422,21.170000076293945,520712223.7372352,0.0078551922341272,1.6913943060245302,1,0,7,1.1014492753623188
44,44,PM,93.62344803861454,94.521305358906,93.17945745823434,94.45223999023438,4790300,0.0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.37407171479208,92.70650415653336,26.89037195632125,23.9958708150737,100.0,43.42861705291063,3.0256238399340347,89.34863114479526,86.9559875447511,0.1409496443920632,66.53424038777398,1.1731473775780614,0.6650969631225017,0.5080504144555598,1.3418479006716524,94.6715717993874,93.3669219970703,92.0622721947532,3.717453030575001,2.7073898315429688,0.0555441470604798,0.6176496987512433,137.16914168506335,0.2298141176952789,37.62164702086726,10.216110686354323,0.8844946313597636,73.64966926888209,3.488319396972656,1.7231998499733976,75.0,3.834838443881949,68.81082351043362,83.10609814772944,-1.116559303744435,91.20299863972534,94.00275175236196,92.97822390469638,93.60849543218012,93.98157350945162,95.18654359423132,93.36696737481611,92.25207138153186,91.08485226768217,92.39516995847224,91.77982417333976,92.36226018269856,92.14386281653458,94.3327868363553,92.36226018269856,91.57763802116988,92.27744705998047,93.95436890772704,38.689749048826855,1,0,0.3685799341243168,1,0.4909839562917353,1.3486967851430498,24.02388331480399,1.963435181226117,75.50440523102192,0.6362602986190434,22469116.27105979,3185279.3167110644,0.1266212918434673,1672032.99510775,79.16339119720284,130606100.0,1.0,170690359.0258732,16.600000381469727,108.4499969482422,21.170000076293945,448484403.1393752,0.0072179318765706,1.410157778942436,1,0,7,1.1014492753623188
45,45,UPS,211.28844793439697,212.27278734246747,207.5676461734768,210.15646362304688,2319600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.09273030433727,194.1441664079522,14.72951653668484,16.563408817322397,42.85714285714286,8.483402996155881,1.969814369014012,56.79346078102382,67.90352005477006,0.128512352154364,53.38216188561911,2.5280697609160825,1.862292893097119,0.6657768678189635,4.705141168990707,211.7253999364286,210.84943237304688,209.9734648096652,6.408880745335921,4.010363163092194,0.032248714020844,-0.2405845586122797,56.631285110216616,-1.045325474760164,18.267598367955408,7.706027690894282,0.8098146499367033,49.312775038594005,6.801788330078125,0.8014428468466266,50.0,3.3447907309133385,59.13379918397771,69.52716083337553,-19.034837634033256,204.9737466522595,211.37236844421548,209.96496138139204,210.41273295796003,212.04973896684,209.3030678479201,211.2830112952497,205.4918753007937,206.1681578254895,210.35838213562965,206.88508283570576,209.3998311360677,207.6241280900344,211.9177925506537,209.3998311360677,202.7405170795004,207.4721986529165,211.100370792122,51.69540579558169,0,1,0.5886345481718678,-1,0.3214724285199039,4.069171338214042,24.77009829550842,8.583439076262664,42.67095923754013,1.2880695787853562,11246617.890203742,-275168.95763031766,-0.1768335843148896,634084.9678911988,53.10636011915884,137092300.0,3.0,769721698.5015845,16.600000381469727,108.4499969482422,21.170000076293945,490104683.8286272,0.0070845111983226,2.14565762489569,1,0,7,1.1014492753623188
46,46,BMY,61.080069150236255,61.24735983764755,60.361712089842165,60.89310073852539,12359400,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.913785533823365,61.690172665096064,23.946380862359405,21.92250733650588,85.71428571428572,14.16774957134769,4.720909937351602,41.50275346377065,57.2427939568118,0.3051086760674781,46.3379581585761,1.1746539606345934,1.0574698635095665,0.1171840971250268,0.9938901745621322,61.704542668582754,61.28475189208984,60.86496111559693,3.226183594769651,2.753136145762909,0.0441577501900001,-0.211109227313193,7.94985657500025,-0.7911350674234865,23.36692706065567,14.114014646807286,0.5458835887950031,59.82976179660675,0.3148956298828125,0.0866585880024174,50.0,0.5198167052293368,61.68346353032784,78.39562830429081,-28.227502743187024,60.87720415439121,61.71177027981205,61.20459650213069,61.174689766410346,61.393554198136144,62.7896406849523,61.3412781694621,60.64668777580157,59.49040893312034,61.25973542034626,60.93785225760403,61.1955312093099,61.311856258257336,61.49012356859675,61.1955312093099,59.42664072173715,61.060269520402166,61.32706490599048,44.47657918885237,0,1,0.0009842607051588,-1,0.4879258515221965,1.073169872309228,24.735484124389053,1.859860198067949,54.69441481297641,0.5351153904259165,-260066171.15687183,-343363.1681995988,0.0334018274125479,1363621.0625794283,59.45212773030385,249951000.0,3.0,279034796.49764425,16.600000381469727,108.4499969482422,21.170000076293945,754913006.65543,-0.0086248336862755,1.0853146168290562,0,1,7,1.1014492753623188
47,47,QCOM,181.19629296920576,185.12909866529816,180.5325721115248,184.4653778076172,5990200,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.55070692663486,142.92123044708626,40.34608573969109,43.20820069206842,-14.285714285714286,37.72836579499235,0.4001507291178726,36.85773258269936,47.42982953340601,0.3122791727919738,54.008191260002825,3.619791713025762,4.246949871368773,-0.6271581583430113,4.596526553773401,185.86552726564307,182.83677673339844,179.8080262011538,3.8509788630059054,0.7187335674579458,0.0270002511193527,0.711207647811315,67.92003680500116,0.2700681155007299,20.19086201503661,2.361436553273937,0.8212181960902528,52.71237698087289,9.32183837890625,0.6366310213303786,58.333333333333336,5.322399221411489,60.09543100751831,55.28476865540636,-33.66278476760069,178.9977381721835,183.2611795593919,182.3601934259588,182.84759777575945,183.3102171926677,173.4012023327895,182.82256273644217,179.75047165723288,176.450087428737,182.81928259134293,180.4375807871301,181.9993637084961,181.67923244970743,183.23958252267107,181.9993637084961,169.79322349847382,181.00944698127856,183.0431436814652,50.50003777457033,1,0,0.8668035061313588,1,0.1852413432850814,5.1056890366225485,24.17504203780941,5.963599251036442,61.11988348678966,3.9263243347528807,77975504.56531589,1268684.0621064752,0.0242190074673578,2065950.6191512144,43.52939327329353,190023200.0,1.0,1842221214.5128057,16.600000381469727,108.4499969482422,21.170000076293945,1085402034.1441364,-0.0021820776018529,2.122402279417094,0,1,7,1.1014492753623188
48,48,NEE,92.3792576203774,92.60669863707808,89.53134482403654,90.6388702392578,7864400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.96017545168512,78.96595231725283,25.084898633190395,28.26919975767798,57.142857142857146,9.517085829502552,1.3282785778269208,72.53208984919013,84.52948883592335,0.2143264780265941,56.776126750110514,1.260439434995348,1.2983402743454646,-0.0379008393501165,3.0753538130415308,92.56089897882045,91.30337829589844,90.04585761297645,2.8074081762126326,1.1861238235082396,0.0150177179743986,-0.565914521359846,50.99974153092557,-1.2592385837439046,14.02517882951684,3.257488363382423,0.5902701214878162,64.55540475726599,0.7119827270507812,0.1432106857008771,66.66666666666667,0.7917350936383016,57.012589414758416,61.77076183927943,-39.65521357592037,89.58537273729718,91.47525707397811,90.91844260475852,91.17776094449984,91.91484409677878,90.9692144355991,91.33492004668034,88.31164330773997,89.71706697812165,90.53002907335758,90.28604201500436,90.53635152180988,90.85516748921452,91.4369941666284,90.53635152180988,86.711507310233,90.23535983350136,91.54843350000716,53.77941164225245,0,1,0.0800966271509027,-1,0.2959511567114137,1.5386861379241903,25.173811534200844,4.4696468350674365,64.11040625101063,1.3356986342649002,-94626563.89908278,3999950.730555922,0.1834586416412316,-1238542.026192014,54.82758060446883,80017700.0,3.0,9273675.905758902,16.600000381469727,108.4499969482422,21.170000076293945,726507433.6296959,0.0090731661460952,1.5096600851275084,1,0,7,1.1014492753623188
49,49,TXN,186.31102089079755,188.0870909590671,184.9690915808827,188.0673675537109,3781500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.9009698261067,185.7044005881749,10.033123367656817,11.464903378201065,-35.714285714285715,2.1874709787440096,-1.4370653978486156,33.334998106679755,45.55970539798744,-0.0664986511083376,49.16335482382305,-0.6859928902090644,-0.7639829232368064,0.0779900330277419,3.1179993781844075,189.5028459216583,187.55230407714845,185.6017622326386,-0.8827023308251682,-2.711496988932282,-0.0032623769118074,0.5632928201339467,21.53241788012873,-0.1310484035454592,0.2665673281490983,-4.362896435244661,0.6535890638136066,47.29871453180736,4.24285888671875,0.4031029736918873,41.66666666666666,2.308102938768042,50.13328366407455,47.62704642774689,-31.67543091935877,184.35284511947296,186.89309745305843,187.05105146928267,187.29448737297847,187.91767615112423,185.8585605141769,187.4237695085353,188.25403628230177,187.4563833207933,187.54610267281527,186.0287991762142,186.8530502319336,186.19574471511828,187.36141623920125,186.8530502319336,188.355486755562,185.8223835151436,187.2994351321164,55.91229972946334,1,0,0.1470191541077099,1,0.2374758774260381,3.6266188682142046,24.77261415312153,4.825005259643604,45.62221141137456,4.71869084331499,104181742.67631958,-867119.0957208872,0.0212005326023725,393821.4348574274,46.672712869603664,66067800.0,1.0,-10698555.5549253,16.600000381469727,108.4499969482422,21.170000076293945,704535125.4985509,-0.0031149280163127,1.5187148678063045,0,1,7,1.1014492753623188
