,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
33,33,DHR,252.3725069811758,253.9178563967176,249.5011205853595,250.15914916992188,1253700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.7078663200124,225.0973939044688,35.498036130394375,40.71005708339172,-21.42857142857143,6.886083761705485,1.4722431682910588,23.60469854626753,24.61577621676518,0.366743198365782,38.49459631352015,4.183804167154079,5.7977333883063,-1.6139292211522207,4.41673581135808,257.6851089010818,252.3126892089844,246.94026951688696,8.49421132557859,3.6874617552145694,-0.0012232728106205,-0.5011297722544454,-126.75856120873728,-0.4066996467024917,5.742732960300844,0.6507401275852878,-0.3728445111809306,56.78609720310449,-3.748748779296875,-0.904845926942934,58.333333333333336,-1.476420705923298,52.871366480150414,45.81866356354897,-90.9248337930835,255.7529135637652,253.2570496797387,253.3698819247159,251.97001125095608,250.85790302008616,257.41909725023805,252.6494730223703,252.4835487552129,249.27780716888307,255.6734319925308,254.9058353706424,254.96207580566409,257.9734966651464,250.7504592942015,254.96207580566409,247.68245828070664,254.5290417907116,250.71750205751115,62.770200137505725,0,1,-0.2552321435704584,-1,0.3892508182340519,4.689314202917491,24.953373277631087,7.068773822473929,56.8681075232645,1.93837842656296,-1025197.1590240394,-1223833.4093318463,0.0128325698837328,-12464.22426256875,45.27108703490706,75986200.0,4.0,122528435.34305789,19.71999931335449,120.6999969482422,25.59000015258789,316399412.0023001,-0.0030719879872037,1.4774110434148957,0,1,42,1.8076923076923077
34,34,CMCSA,57.020647521997645,57.1579751618352,54.05828078443933,54.4015998840332,31534600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.47524795091026,48.49032465071341,23.235296672111303,18.90967024902532,57.142857142857146,7.778427071269728,2.5883218071371306,43.41310330165234,38.24995538863252,0.1844137222632325,45.12406948718081,0.673083080829393,0.6508489092052636,0.0222341716241294,3.501869362045042,58.12629237982241,56.039729309082034,53.95316623834166,1.9520685976061567,1.4106957851312103,-0.0018482453330986,-0.8449373773955013,-41.434567617111526,-2.985534409306545,-5.446870527789255,9.125808346192802,0.2666526740489682,48.59118245839123,-1.0888214111328125,-1.1816763251938454,50.0,-1.9621790314784728,47.27656473610538,64.07422093007489,-70.73656940075529,55.91257840665939,56.21085293330567,56.0648774580522,55.80623061173446,56.185409488102245,57.46917112164509,55.80177273790797,55.80394569642129,55.107490989472666,56.31415814161301,55.88791675533973,56.21793085734049,56.06897238396982,56.00483648006493,56.21793085734049,54.57605353476109,55.88147358908099,55.90280224909628,50.35754703284475,0,1,-0.1128051244030195,-1,0.2988888082299747,1.2760114497365591,25.36896590513033,4.119843741314014,46.83322523191485,1.7747344277841142,313297586.69656324,-5046006.634855032,0.05809328365273,-10316191.564770984,52.2602054983321,494745100.0,3.0,730821826.255998,19.71999931335449,120.6999969482422,25.59000015258789,1798123311.347187,0.0048401560406938,1.4497645755595343,1,0,42,1.8076923076923077
35,35,NKE,134.94459960952608,135.67708507598726,134.12303235901254,135.02378845214844,3934200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,133.4802356247912,128.71321927752675,12.554407511963122,15.11369349769453,50.0,7.509658281708677,1.0243359528639016,45.50730804509495,36.85417503247124,0.0117551926097636,47.36320873161998,0.4795503679461603,0.0011745592851047,0.4783758086610556,1.5540527169747236,136.9123142442017,133.91714782714843,130.92198141009516,1.9263415678379368,1.349544036082733,0.0248626002964036,0.0509563425728021,79.22093982189521,0.3008927480922271,10.710611834756708,6.355754243998178,0.5782532300024612,65.74692368317902,3.3456573486328125,0.7838932951968913,66.66666666666667,2.540784350897796,55.35530591737835,60.20394191079112,-32.74147776735378,132.44611384074085,134.4597624810858,133.94270657626066,134.1969624766103,133.87104612408731,134.9066784156813,134.05183520262082,133.10299051948044,132.63089615238283,134.44229766726494,132.90136798073144,133.89009602864584,132.83534579058892,134.814569515212,133.89009602864584,134.4952369166292,133.6237242625728,133.81250396348992,55.52082472638394,1,0,-0.0772072367898118,1,0.2252158843650206,2.8347776105382105,24.40513464549492,3.4248559225328563,70.27219927470685,2.0332638025103846,-10553461.117776172,-1922720.8194451816,-0.0029293956939311,2157928.551564412,47.93618781340323,45026200.0,2.0,254605613.9135298,19.71999931335449,120.6999969482422,25.59000015258789,530899043.7837975,0.0148131651099603,1.394442487448341,1,0,42,1.8076923076923077
36,36,CSCO,51.38635832754158,51.76620755128991,51.30844311024035,51.56167221069336,15731000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,49.60260006956796,43.11206637313376,16.613452313003418,19.27815608298694,28.571428571428573,12.101833680609884,0.3995398251333377,58.586795734044095,45.4015771827438,0.1137074076700939,51.87683749571672,0.4914374098501284,0.4597322293395114,0.0317051805106169,0.4577644410495622,52.1612726365939,51.18377456665039,50.20627649670688,0.6519575246400038,0.2020985774504851,0.0193511383666324,0.3829783780273988,77.55596049512575,0.0906665702583468,16.98177214863393,3.864156470669072,0.6943733358372617,50.55697716067201,1.723918914794922,1.0368924806868876,58.333333333333336,3.459062258604661,58.490886074316975,58.596686498924186,-31.249986849386698,50.61946979235142,51.42391157212756,51.237784784490415,51.346583359725,51.28775365424772,50.34727173897408,51.26435931685601,50.32707091094153,50.63753061137376,51.35124142467976,50.71035718760096,51.18409792582194,50.80184928573016,51.54053145470926,51.18409792582194,49.04458558730413,51.04119336231626,51.25725281949188,48.00202739136819,1,0,0.0905787043535633,1,0.2084295497641284,0.8856807458661073,25.27474216840159,0.8765731936225618,62.95009274799596,2.49418032984002,307741167.1639357,1438554.3506565094,0.0067395531307629,1781823.2942907712,63.74955563272378,318320200.0,1.0,204414025.2812069,19.71999931335449,120.6999969482422,25.59000015258789,808358802.8505566,-0.0032118278225463,1.1595910453656155,0,1,42,1.8076923076923077
37,37,MCD,224.5316454208169,225.9811206974728,223.9868805727052,225.3779754638672,1630900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,221.6743532317344,210.15946157434644,24.27853405000524,29.65255855363236,-50.0,12.118169421971407,0.2128042404292177,33.842781348290735,25.2722864220576,0.1019722844613602,44.69552317325473,0.8576064831628116,1.7615258703989496,-0.903919387236138,1.9942401247676853,228.60543232370887,224.71065979003907,220.81588725636928,-0.3818464079039643,0.482410235282714,-0.005796615199186,0.4243872302734033,-83.05926908585623,0.6523275549408966,0.5708493591804629,-1.200287548504461,-0.6846026290191618,47.55045718950525,-3.774490356445313,-0.6127853252857587,41.66666666666666,-1.647152406993968,50.28542467959023,41.670222988305774,-61.26322162838765,228.42589866450865,225.32647209388668,225.9123279918324,225.2324125916808,223.4487335667629,223.42376418409253,223.9864020473156,224.6870293503549,225.83003836084288,227.2564127445221,227.58776176968124,226.9513381958008,227.93614823663088,224.3594357778219,226.9513381958008,221.7633325282958,226.37751088511624,223.9079364232078,55.400487537311136,0,1,-0.299623681691972,-1,0.2092177515402762,3.0759698667455013,25.05664315027413,4.027420679222871,48.05097341807772,1.6838766897971111,-1842956.856084748,-479817.6682822024,-0.0120647627776845,-973645.2628292918,46.40088777369946,50429200.0,4.0,52002141.22362185,19.71999931335449,120.6999969482422,25.59000015258789,366188660.5168104,0.0004333153590903,1.230891343984725,1,0,42,1.8076923076923077
38,38,CRM,216.58999633789065,217.72000122070312,212.82000732421875,215.0599975585937,3816100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.06380035400392,232.01745010375976,24.985222665498064,26.00105456450887,-64.28571428571429,17.99847723397738,-3.5598586064999163,61.03131257384513,44.96628263442816,-0.1195692847808738,47.25829775187592,-3.031090721079835,-1.6639285874294534,-1.3671621336503814,4.899993896484375,219.3060337268016,214.13599853515623,208.9659633435109,-10.05829261330996,-8.015514569404786,-0.0448733183705492,-0.312245037773335,-46.89205550276755,0.5226439221355745,-14.750675119102317,-15.564052468076948,-0.6980746238996863,40.58342624493032,-8.699996948242188,-0.8988017726610262,33.333333333333336,-3.888093118440084,42.62466244044884,27.3322565705229,-79.09587260621898,216.47013849283576,213.0465239987853,214.7116352428089,214.8736355654843,213.4686662153671,212.9069686137537,213.53608929430848,216.84060917250525,218.62762607023217,214.43085771799088,218.16315301754108,214.78333180745443,218.23555110738744,212.5382439536355,214.78333180745443,222.02429966180983,215.17660170933416,213.60851837147337,39.16799875254075,0,1,-0.670001220703125,1,0.3049669923063021,5.440064489566639,25.740326432154323,9.339996337890623,46.6957682591087,7.969444033493512,39443824.34114814,-849820.3425303325,-0.0637783528833523,-3105824.1029198105,34.89099083057482,85955900.0,4.0,1035528024.5358992,19.71999931335449,120.6999969482422,25.59000015258789,826529085.0250244,0.0112049762786707,1.2261661972728917,1,0,42,1.8076923076923077
39,39,INTC,53.71660767052053,54.29953192632792,53.20168741487724,53.755470275878906,20010200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59.694667776326696,51.97936750722868,34.71646000671642,31.0201887388151,-78.57142857142857,29.871548932444192,-5.246194474335226,46.94615052015478,27.31818705607957,-0.5041830264377212,43.64784282750008,-1.9385667735307728,-1.8059345421666744,-0.132632231364099,1.0978445114506885,54.508140282261216,53.11425094604492,51.72036160982862,-5.670618006961512,-3.0092530128283386,-0.0628516448287936,0.0353990068293204,-51.92525052324024,1.8504742587715324,-25.97049801756658,-14.481797097302817,-0.7291448291559453,28.74637754408481,-1.5345420837402344,-0.5365495294343353,33.333333333333336,-2.775441744811369,37.01475099121671,26.469751541924246,-58.94520402361247,55.17167200982572,52.80727633453419,53.71335130171342,53.5159378852044,52.56288173174617,50.25355988529909,53.09809732282122,54.59993232643848,54.99701453436335,53.999131105840206,54.61180326037154,54.06298383076985,53.59818407342533,53.04365388587292,54.06298383076986,55.60131993093982,54.04749138571668,52.93688042226634,49.74360486984627,0,1,-0.0728125530506311,1,0.5631338281189513,1.4363036501145892,23.28082561813543,2.2151210907724703,35.1110517907664,10.56751386441745,-618123424.4850303,-1032447.9872761964,-0.0025594751503181,-8827062.494418977,43.15422681957645,-250953700.0,4.0,-3826886500.35424,19.71999931335449,120.6999969482422,25.59000015258789,1074880062.80865,0.0126373235050598,0.8999233887511147,1,0,42,1.8076923076923077
40,40,TMUS,140.14999389648438,140.47000122070312,139.1699981689453,140.1999969482422,5452200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,130.16620071411134,123.69015022277831,16.93032731283336,15.444334221882524,57.142857142857146,30.835161226986013,1.7147903580532695,69.84362172147068,66.88228918489467,0.2543442183391864,55.319267900044025,2.700637196702189,2.2155138834572705,0.4851233132449186,2.350006103515625,142.36936578840485,138.8959991455078,135.42263250261075,5.990559230131254,2.296282352545319,0.0469688220155357,0.0384637956735565,96.93205351114284,0.060389398065421,24.38501913716464,9.055145147890132,0.8121692315436705,57.730541954349086,8.75,1.523484362676588,50.0,6.656523547463666,62.19250956858232,62.82297921895772,-18.06249618530273,135.30797453852537,139.9981089645296,138.4369082364169,139.44265629695013,139.9741302336159,139.180128393805,139.64756994171546,133.3047273298124,134.85515904877994,137.47154161334038,135.66231743788313,137.4356658935547,136.5932577742501,140.6044619592317,137.4356658935547,130.84644461796427,137.03613178301137,139.8980491568751,41.07230356891561,0,1,1.0649993896484375,1,0.2818851230466379,3.09002532579742,25.346321447637173,3.920013427734375,55.148234364358494,1.5671677611391313,61128133.23188548,3458585.277764231,0.2184216725842771,4124503.8087429386,52.05080189652288,237078700.0,3.0,316605548.3046193,19.71999931335449,120.6999969482422,25.59000015258789,764125796.7224121,0.0078383169640956,1.3410199122740076,1,0,42,1.8076923076923077
41,41,AMD,74.22000122070312,75.5199966430664,73.41000366210938,74.6500015258789,40779200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,79.82919967651367,84.40385005950928,17.82641502333607,16.268571938664127,-78.57142857142857,28.75752466035972,-3.2829778932778275,30.9707439750864,28.987339014445585,-0.2073329478785246,44.854040862868345,-1.816829628477408,-1.1533930776493984,-0.6634365508280089,2.1099929809570312,77.14817342784889,74.75999908447265,72.37182474109642,-5.440293906716732,-2.6111543606489107,-0.06143310240107,0.2037922917548027,-84.67235326342568,1.306248160005502,-21.11566998485212,-17.541500396774417,-0.90179266669563,42.614101316514464,-3.900001525878906,-1.166120617063815,50.0,-4.964992201603269,39.442165007573934,26.308867465283427,-87.1257370133519,77.9745967311262,74.15003808124034,75.4385443947532,74.75706204501066,73.49235154739738,74.46090697152124,74.35282391748129,76.29120970773128,77.2188212859916,76.37781159579754,77.67032726691053,76.2979990641276,77.55271858052657,73.49774394835069,76.29799906412761,80.71763221766327,76.32053732724773,73.8222469185892,31.491726159393664,1,0,-0.0759994506835937,-1,0.2663784049146143,2.740477200377065,25.671477619343253,4.159980773925781,53.726553793358974,9.406129601436984,322186969.96940666,-13762847.434353828,-0.1585220899372257,-21060173.262280185,21.39218446385891,-2583900.0,1.0,6735599178.526523,19.71999931335449,120.6999969482422,25.59000015258789,3026632273.779297,0.0027020344056642,1.326778745848345,1,0,42,1.8076923076923077
42,42,WFC,46.07706575256152,47.118023870229614,45.95922263895392,47.03946304321289,25212800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.07138419179163,30.532224169337923,28.76220842116372,27.59870286493233,100.0,33.41002589563213,3.66821403345284,77.10588316874788,50.423278272121394,0.533726286184466,53.63558048126489,1.4987747170062846,1.5186698443134663,-0.0198951273071816,1.158801231275696,47.33770114506764,45.688185119628905,44.03866909419017,3.2144094288629788,1.6048107880812452,0.0752097365167026,0.8305111046455264,190.1492324643946,1.873345000478776,43.33154636497445,11.488126071092957,0.753470562196172,64.24167109562633,2.473739624023437,1.562251518930377,66.66666666666667,5.550767348159491,71.66577318248723,66.78557493097146,-2.347887612749233,45.34582117023881,46.43651663490949,45.76300582885742,46.16236581335535,45.9245263687288,47.640498565633294,45.84661731604008,44.85484005919925,43.84143249164507,45.36782072484493,45.23039025487671,45.45349337259928,45.827544875364765,46.38747569078716,45.45349337259928,42.4385889687421,45.51732375242969,46.194665510708056,56.70653828279699,1,0,0.2100509873311354,1,0.4503796688079065,1.127759769930349,25.623037936481605,1.394491500637329,66.67739930600487,1.1806690627419187,29348188.701846443,5851535.51973002,0.0733413710152006,7292272.109723652,75.10340888513264,1005728600.0,1.0,3023177813.3262124,19.71999931335449,120.6999969482422,25.59000015258789,1161731843.406183,0.0068668582127759,1.749365605378686,1,0,42,1.8076923076923077
43,43,LIN,296.8278904291662,297.82978058020734,293.6944919464348,295.5411376953125,1143000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.9118639423816,251.2362746679547,31.298852393726737,34.47296217818062,28.571428571428573,29.77928083780031,1.191858300817605,65.01268979302841,51.758780249563074,0.2295403754998703,53.5954550056443,4.908114260752882,4.61787239145141,0.2902418693014716,4.135288633772575,298.3088378127715,293.22105102539064,288.13326423800976,9.144079211104838,3.4110655173277564,0.0326484683624188,-0.3111639471414114,90.0700348055727,0.0716369697788254,25.789206012016383,6.379325337770462,0.8145097763769542,60.315172778899445,11.963897705078123,1.547501601972179,58.333333333333336,4.218920286229655,62.8946030060082,62.07789188845933,-13.640403862812372,288.07989564292785,295.1549723928545,293.0451321688565,294.1615837470635,294.57102824510247,290.4517606815044,294.0153493559208,284.6015559366402,287.2248555753601,292.89652121067047,288.8603034193658,292.1304077148437,290.4778815687644,295.7590245390415,292.1304077148437,278.06326220536664,290.351677593671,294.2728337571927,43.2696682653074,0,1,0.67087938541639,1,0.2367401727575369,4.524016676225488,24.74385811435405,7.9857261933264,54.27668128017342,1.357442233309256,-25670968.41206702,179186.70233824477,-0.0008760510656155,1243868.9923814198,55.93854190754023,27223000.0,4.0,89056254.06993102,19.71999931335449,120.6999969482422,25.59000015258789,339274278.76053697,0.0087458918092775,1.46042218734333,1,0,42,1.8076923076923077
44,44,PM,92.63398115544732,93.35597187724146,92.63398115544732,92.67198181152344,2251500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.85002773831738,76.9421175042689,25.83373216645598,24.64865688679464,50.0,23.25178178269165,1.9670943349758323,63.89250180709124,53.80993704888081,0.2904952728804533,47.92878455644514,1.6928400302961109,1.7406484756871594,-0.0478084453910485,0.7219907217941284,93.43047768910844,92.39457855224607,91.35867941538376,3.879361062764161,1.7712532434707953,0.0291838905837231,0.0526331640130732,84.4313591172561,-0.2016025968749905,31.723218449691032,6.45541146950348,0.7775448001743187,58.41983650217887,1.614990234375,0.8176195349740871,58.333333333333336,1.7736037688074635,65.86160922484551,66.35531364155266,-22.24522432846268,91.46071941268843,92.99153422736546,92.38317746249112,92.5483449655813,92.66698753280014,93.90967507798425,92.59034229867524,91.04219755377844,90.55150194221736,92.41180245578288,91.64250646121955,92.24574381510416,92.3428884086258,92.8488003649131,92.24574381510416,88.79110756012362,91.91475119957256,92.59429102697972,52.51022361088714,0,1,0.0703015621192818,-1,0.4190551969322283,1.346037548906574,24.831796617102203,1.5864680158538813,56.458451506653866,0.6697713717327355,18980135.69455656,-389177.40240572393,0.0656459982176274,903494.5607258524,65.71387620593711,96256300.0,4.0,201911277.9704404,19.71999931335449,120.6999969482422,25.59000015258789,208565408.5714897,-0.0044919617367515,1.3952544139037062,0,1,42,1.8076923076923077
45,45,UPS,208.9813927449324,210.3777721400033,208.48684787440456,209.73776245117188,2071200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,176.0990388002027,162.02446139191497,58.08611681172149,51.133853463181126,64.28571428571429,57.04403900957284,8.50856671940502,67.62907598703357,47.18932909571515,0.8881949099775355,59.96054378777357,10.333313711312258,10.348532182099106,-0.0152184707868485,1.8909242655986984,212.2779695089796,208.17071533203125,204.06346115508296,22.916556059613896,16.263774871826172,0.0972654008424167,0.400000000000009,65.02197908178469,0.4436442075388852,50.65358878494083,31.595876647156626,0.5562598543458007,73.3337478934659,3.966110229492188,0.9294059521050873,66.66666666666667,1.9274327569764,75.32679439247042,77.48001725131867,-12.94622730765894,208.62936380799,212.47870496209168,208.661386940696,209.04438792408763,208.45741523204703,221.3430178785426,208.5555430666861,207.5181329876829,190.95849211157983,208.35740634799004,206.7604525042733,208.4496673583984,209.9434999272952,210.79068373527508,208.44966735839844,196.98782471061017,208.43454504101948,209.2686755183564,35.272300662492256,0,1,0.7331006172679707,1,0.5666241107200294,4.298830329456805,26.11426788637324,3.869128804634897,59.063737355491206,0.9848191765933938,19176004.07194468,3090147.7489960827,0.2995790386063555,8464694.097436316,79.28401815430163,168497500.0,4.0,868004483.5994632,19.71999931335449,120.6999969482422,25.59000015258789,432842260.6533039,-0.0059960260473815,2.1222292235480342,0,1,42,1.8076923076923077
46,46,BMY,62.82602419554826,63.79496355001942,62.82602419554826,63.4267692565918,9173400,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.31976100560905,59.38502515249866,16.10935016104568,21.97770851359804,-14.285714285714286,15.2341990411938,-0.5978047670819852,72.33088213931872,58.54235732877908,0.078652190254691,42.28271784668648,0.3465333678154252,0.364664080642468,-0.0181307128270428,0.9689393544711606,63.62311830600601,62.82021026611328,62.017302226220544,0.6059732255751484,-0.3750289036677401,0.0110374067539176,0.6200027465820311,95.68323345945254,0.5845854389931692,18.330798390663976,-1.6919302845940447,0.8356067611153641,51.09619592302593,1.918506622314453,1.0529191103168802,58.333333333333336,3.1191039059609293,59.16539919533199,51.21708259976667,-19.05716451796363,62.42814777258529,62.95506500670308,62.788322101939805,63.01086727222362,63.03505992696554,62.06917934873497,62.84411658256468,62.9283265233894,62.473074795660885,62.52665393054485,62.28824856215958,62.58411013285319,62.575126446948815,63.07415537961682,62.58411013285319,62.15095088875769,62.61514638357383,63.086006425285085,44.51833049894308,1,0,0.17828521065246,1,0.3276379634258096,0.9719811565853528,25.107884359093013,1.3758860636786492,59.20442454249514,3.1785895621350786,-132759638.14722224,-2004107.808118984,-0.0022352731336765,399370.8635303964,57.35944004272787,320613400.0,1.0,301570353.4908284,19.71999931335449,120.6999969482422,25.59000015258789,576328250.3554424,-0.0055213863767169,1.1163380023190568,0,1,42,1.8076923076923077
47,47,QCOM,126.3600228096874,126.88779367825526,124.81583444455146,126.85847473144533,5917400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.9355406269156,131.1310058376587,15.683241285826298,13.548180845760648,-64.28571428571429,16.77327299657835,-1.7848369560583464,50.56348358220404,31.727718283089747,-0.1239552361711915,45.86203617904962,-1.977176694057164,-1.1446208097115484,-0.8325558843456153,2.384688931913388,129.0393737863075,125.10903778076172,121.17870177521596,-7.573540530114585,-2.350121424748352,-0.0365532116532127,0.2405703324900261,-65.93609520359993,2.4276718701588647,-11.315278226547628,-10.629439048862356,-0.7888017253166469,44.6741590103109,-7.45709228515625,-0.902018800563774,41.66666666666666,-5.551919595615107,44.34236088672618,35.3296830798659,-71.69288372275899,131.71022492795288,125.46178081563323,126.81067449396306,126.29838188544852,123.5108284304779,123.4939539597388,124.43681858194384,130.00210258878337,128.97898457361322,127.10667042434216,130.22651759147064,127.68204930623372,129.64512720017365,124.68977284173002,127.68204930623372,133.54144395212833,127.42253469527697,124.87727847816964,39.01713062440535,0,1,-0.4143933634883609,1,0.2690300858356023,3.911123324504765,25.32376533553531,4.485967112427147,45.83791953454641,7.374251315770382,18871844.97043368,-1745783.9254533052,-0.0782554996262043,-9125679.82574831,40.014183143289145,86157100.0,4.0,699229280.6697106,19.71999931335449,120.6999969482422,25.59000015258789,747722798.9740443,0.0051309901232086,1.480089885084209,1,0,42,1.8076923076923077
