,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
32,32,ORCL,72.12999725341797,72.94000244140625,71.62999725341797,72.48999786376953,6222500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,78.39970866146925,86.21313065982935,25.881541216502832,22.080218277123933,-85.71428571428572,33.75206832518456,-4.03616272282226,36.45352330619632,37.080182567104266,-0.2885510711449268,45.85152547119591,-1.874482206254811,-1.4245417887515353,-0.4499404175032757,1.3100051879882812,75.49943808752917,73.55800018310546,71.61656227868176,-5.770460624967058,-3.151881829286225,-0.0717246299126962,0.274808537899304,-108.80272299875882,-0.709985458180175,-27.434249849156533,-14.808133837588018,-0.8200381298891026,49.39216469496289,-3.720001220703125,-1.523622641963655,41.66666666666666,-4.881250840299578,36.282875075421735,32.381811626227645,-91.59334967599322,75.23242175039363,72.70183474530556,73.83000044389205,73.30601394760026,73.1309698008606,69.81180261906421,73.52750707966364,76.31929338945987,75.53804046932875,74.21621154248714,75.40194509251548,74.29066747029623,74.73330272410368,72.48082351798443,74.29066747029623,77.90803959837531,74.37742953069842,73.0317530881387,42.86784141725254,0,1,-0.1699974060058591,-1,0.3690642193277754,2.1132415918324896,24.918333084771763,2.930015563964844,38.57520773948096,7.613382676844546,-166406278.21486202,-1836004.757190019,-0.2362498179840919,-3404064.3859064216,28.844931245873383,313304100.0,4.0,1160348044.206074,30.190000534057617,116.77999877929688,37.400001525878906,448828907.9093933,-0.0252703073862436,1.397430998957131,0,1,-128,0.058823529411764705
33,33,DHR,248.58999633789065,250.63999938964844,244.2899932861328,249.2400054931641,2122400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,275.42043223689603,298.1993229066487,23.24423128135384,21.374599149127384,-78.57142857142857,27.458637845991426,-6.038271982566125,52.691530817983725,48.03470807638957,-0.4302308414807276,46.318636116077485,-8.871110695521793,-7.394546116825821,-1.4765645786959718,7.620010375976562,257.1168569515077,251.36200256347647,245.6071481754454,-26.74928452799955,-16.448461874937408,-0.0850336319913641,0.102363548109594,-81.10783834396717,-0.8105527126099512,-29.01006883348613,-21.31457117804828,-0.7140375118945251,29.499779196769826,-15.319992065429688,-1.1554410538318003,25.0,-5.790743954794852,35.494965583256935,28.210651836717087,-88.94839707742534,254.1956747964182,247.82489220433416,251.9678203235973,251.3273461615289,251.17165046462424,234.6182269079617,251.1669543352405,258.73863989635765,259.2510492743213,252.0062711238861,257.22403398391003,252.4166676839193,254.09571432550888,248.21034246422545,252.4166676839193,269.4380581953383,253.47177035008187,250.5048324283268,39.684925805824285,0,1,-0.5480026245117188,-1,0.4015228600897895,8.490817421925252,25.94667618609182,15.370010375976562,28.93643207337409,11.864648536342616,6349162.872509892,-917199.0170387086,-0.2079535845738626,-3647135.5449425327,39.222421553580304,42542500.0,4.0,69049771.9391732,30.190000534057617,116.77999877929688,37.400001525878906,527607408.2275391,-0.0294382087267427,1.4552678905688488,0,1,-128,0.058823529411764705
34,34,CMCSA,40.25,40.41999816894531,39.470001220703125,40.0,36595600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.86330789860053,51.164511787367246,37.23149198035408,25.0596820771724,-92.85714285714286,55.61911483068715,-5.7963441760465,36.01272802811924,31.43709465766646,-0.4213408253281536,38.58672557965464,-1.8090151238868444,-1.2559685479573592,-0.5530465759294851,0.9499969482421876,41.66589561154273,40.56399993896484,39.46210426638695,-5.278364997129152,-2.621841504023628,-0.1156835121953637,-0.2631587401018326,-84.36160129218878,1.3122225867377502,-40.91545054343799,-27.06504973528797,-0.8947969890406277,27.08584639518758,-5.380001068115234,-2.795287405831272,25.0,-11.855445001069675,29.542274728281004,21.42812809609324,-93.94287109375,43.77824286242122,39.911861110514906,41.008545338023794,40.54846154059564,39.91323214445487,39.31337798298109,40.42361221709059,41.72920807553445,42.50031456741587,40.916249714791775,43.12413925806062,41.438333129882814,42.65836352083582,39.489084822015805,41.438333129882814,44.59198292350295,41.69217952117986,40.21236749235463,32.16786781207583,0,1,-0.2920001983642577,-1,0.4245914314466853,1.2863058120378792,26.892813576600933,1.7799949645996096,28.548092335816644,11.62688835123132,53780958.4852566,-12166338.216588097,-0.211196174847297,-17524218.996975984,16.931101710635346,205355500.0,3.0,-878885387.446085,30.190000534057617,116.77999877929688,37.400001525878906,1472972900.0,-0.0213956004197001,1.023366564607315,0,1,-128,0.058823529411764705
35,35,NKE,113.4588924844451,115.613557754958,110.3865104065289,114.20703887939452,11237500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129.31936510718214,151.90497474295182,20.971484900302187,20.2775145352835,-78.57142857142857,40.88404035862828,-2.793000059054709,37.926051278725616,45.41943718600779,-0.2245269820357998,50.330545327770096,-3.177713321164191,-2.062078028741208,-1.1156352924229838,7.950296844447664,130.2865154186857,121.32341003417967,112.36030464967368,-8.841389547184946,-3.56859417450734,-0.1061458637878064,0.1431298293431895,-168.52307652751608,-4.828952621359043,-29.79347084535881,-13.55413039540746,-0.7246036487200598,42.53466844846043,-14.543983459472656,-2.591227903790371,33.333333333333336,-11.29620813510398,35.103264577320594,37.68555446644118,-86.55198850993145,123.45001393394467,118.92501744934404,121.55247913707386,119.1386678202169,120.11884685479512,120.0498762103439,119.62352781746348,126.3022185864443,123.88944469026664,124.47344428300858,125.48692239564193,123.56618855794272,124.93884351536856,117.32342725253744,123.56618855794272,131.41806553279972,121.91418713988728,118.61455335685194,38.471938102865394,0,1,-0.5486406961642942,-1,0.2981374808040997,5.186202483714261,26.02688119630528,14.583863068440252,35.962587156544885,9.186633807169365,-49623951.54503948,1129605.498437956,-0.0470887750876268,-15133903.791207738,27.223748428546845,-29133100.0,3.0,679977082.0716633,30.190000534057617,116.77999877929688,37.400001525878906,1274994304.2939515,-0.0835549395028035,1.1724211322049445,0,1,-128,0.058823529411764705
36,36,CSCO,49.150001525878906,49.84000015258789,48.84999847412109,49.33000183105469,21743900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,53.62235542026397,55.613826223333575,26.757896577601937,25.044946275954004,-78.57142857142857,23.297491932430383,-3.034172374530579,46.91266637455859,54.16935573764562,-0.3204589533467916,49.97996500827801,-1.1607782642086946,-1.1039518189304407,-0.0568264452782538,0.9900016784667968,51.636173852685424,50.060000610351565,48.48382736801771,-2.9450764812936114,-1.5807246672801512,-0.0531195477017122,0.1818181818181818,-94.22481379977752,-1.0419598983627314,-21.18393913630408,-8.981518629730882,-0.639187063905909,47.12348351985607,-2.029998779296875,-1.1151343641319655,41.66666666666666,-3.952489788109015,39.40803043184796,41.09877430771278,-90.36138487205451,50.474973427690216,49.53223818818486,50.00218249234286,49.85426674689447,50.08813205295508,47.78765973528606,50.04923731425591,51.6418708231525,50.88981726151829,49.878789238631725,50.652688374597744,50.045333735148105,50.09197205377106,49.60131680210549,50.04533373514811,52.994624186966696,50.14256166936783,49.92849073708951,53.70972841023961,0,1,-0.1659996032714842,-1,0.3088115455327264,1.3795023614206854,25.801967535100108,2.2600021362304688,43.6197428610132,6.478911875906237,534520093.266192,-1817787.5711872573,-0.1778053666621548,-5816125.296197948,46.67146418798496,282388500.0,4.0,-159575235.0564507,30.190000534057617,116.77999877929688,37.400001525878906,1068712718.1785583,-0.0391006830955443,1.1091251356212282,0,1,-128,0.058823529411764705
37,37,MCD,246.8220753488748,251.05859041720544,246.334770576058,249.3977966308593,2964500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.24958724463067,244.9945243664454,17.91985863984397,20.383811699701223,-50.0,16.78538689158374,-0.1284363299060635,68.7869993748896,56.914947909495375,0.0985683324397301,53.70054540013015,0.9753397577242708,1.4770968416427466,-0.5017570839184757,4.723819841147474,253.9893654699898,247.93191528320312,241.8744650964165,0.2866764851729328,-0.320147392077331,0.0005309578842105,0.5452623869243428,-23.463880678178825,0.2106332442529273,4.0601924938223055,-1.732794157622942,-0.2783944773256131,40.58301166603832,0.6066436767578125,-0.0600549797570045,33.333333333333336,0.2438365149060262,52.03009624691115,46.435410216584735,-50.8932858532972,248.61886033553347,248.669093629164,248.3976984197444,248.76424071838807,248.5403313068856,250.2927570515363,248.49626360741377,247.55309239794724,248.0142766405008,247.6694808602333,249.1096908597204,248.03468017578123,249.9142925669696,248.23425375033983,248.03468017578123,245.3311268683738,248.5777669192575,248.79606186344785,59.81431271768752,1,0,0.120333782184997,1,0.1271660874792885,5.544724155696601,26.537295943069207,7.597877719404323,45.73644291413129,2.2842344580458867,5724129.447789741,-300000.3157025939,-0.1912034686799563,626083.701807061,42.5989150812181,31711200.0,1.0,69595179.45333052,30.190000534057617,116.77999877929688,37.400001525878906,731704042.3717391,-0.0185850922181224,1.3530883608048796,0,1,-128,0.058823529411764705
38,38,CRM,169.49000549316406,172.42999267578125,165.5800018310547,169.6999969482422,7232700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,198.5244012451172,243.43680000305176,19.814096118766148,19.43025954103745,-85.71428571428572,17.389257880002795,-6.656119360320931,41.68098735495797,51.771080707677775,-0.5941595153784118,50.329924964535685,-7.50685742419796,-7.497005529839766,-0.009851894358194,6.8499908447265625,187.5983823947556,176.68200073242187,165.76561907008815,-19.34811742446001,-12.55653880192682,-0.1004340822327028,0.030655727845211,-116.97410915394072,-3.829897777900474,-24.52630498103853,-15.554028949155166,0.0993204707742571,49.27629578051521,-1.7299957275390625,-1.054349831767466,50.0,-1.0091558078818452,37.73684750948074,42.81762502109374,-85.13710340636487,175.48425463202332,172.83101938562092,176.48927334872158,174.52412542596565,176.86128250274865,161.8605455337076,176.51940376241123,180.16682265524884,179.6402187889189,178.7463112771511,177.2619383250255,177.7820017496745,174.27742822463563,173.69579766821278,177.78200174967446,192.89920005936224,176.61476261972396,174.94601250954798,55.63222989264298,0,1,0.5399993896484375,-1,0.373677967148852,8.200255954874269,25.19193161242705,16.29998779296875,46.66095907693824,13.17875188817158,-33873650.053657286,2426472.153409943,-0.0340308551037852,-10957301.24369461,36.78522111776552,55204300.0,4.0,705929067.7582113,30.190000534057617,116.77999877929688,37.400001525878906,1225870362.7304077,-0.0609452028656324,0.959522226442542,0,1,-128,0.058823529411764705
39,39,INTC,44.4900016784668,45.150001525878906,43.84000015258789,44.29999923706055,40916600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,46.99456430379541,49.920499391201794,14.993257501546184,15.698550023981245,-42.85714285714286,9.27742940002297,-2.117973137706537,54.44119245780456,54.704634621201045,-0.225835583800471,48.03086010399342,-0.7863924571940117,-0.6755958852410666,-0.1107965719529451,1.3100013732910156,46.203297128892,44.87779922485352,43.55230132081503,-2.561691139617089,-0.981160677396332,-0.0437222919135192,-0.145039879560524,-78.200913841815,-0.8545790781924889,-14.3304687507038,-7.353984352039989,-0.5976554133090721,52.28457915922744,-1.875,-0.9523519784719748,41.66666666666666,-4.060638940942541,42.8347656246481,42.82325508619444,-78.70039637753321,45.44613573898612,44.50616012735172,44.875178527832034,44.740301865797775,44.83962313719661,42.85499493501363,44.8492636484562,46.80452320801017,45.54178163231447,44.73664916306734,45.5123332355067,44.9210875193278,45.10599973250862,44.48780259055522,44.9210875193278,47.736072227088464,44.93651497521879,44.79827804373463,53.96124286576354,0,1,0.0853842996260674,-1,0.3250771464731566,1.5376548011690716,25.00110928754297,2.539997100830078,45.05410447701419,5.6681407446726295,-722245950.0884997,-2207743.8193950653,-0.1648846509474491,-14397665.877372302,41.57938383284479,-939797200.0,4.0,-6093030740.984924,30.190000534057617,116.77999877929688,37.400001525878906,1820379602.6771543,-0.0243420358069582,0.7453485023031547,0,1,-128,0.058823529411764705
40,40,TMUS,128.25999450683594,129.49000549316406,125.08999633789062,126.8000030517578,4701900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.7318000793457,124.60369998931884,14.287259830997815,14.75259095537913,-42.85714285714286,9.144496163674065,-1.5174756309938218,68.15412901238835,63.1641827239774,0.0110902567560966,52.68932322454195,-0.1301129865186112,0.2884360011557034,-0.4185489876743147,4.470001220703125,133.02675172931487,128.2759994506836,123.52524717205232,-2.0189122592701665,-1.9789107885115984,-0.0276675646116071,-0.3318155493672817,-57.927568058498096,-1.4269165594159243,-5.985634731284029,-6.384511279770103,-0.1598963693322872,46.51989057350264,-1.8300018310546875,-0.630760049090156,41.66666666666666,-1.4226865906768027,47.00718263435798,45.89595779713564,-65.71425274209557,128.1109678489716,127.92918667208986,128.150180608576,128.23272699742884,128.93769611398488,128.1790043762608,129.13075555031295,129.72769907458652,128.6292112108847,127.2368148714304,128.5621070057813,127.77133153279624,128.77235689100132,127.82786898342866,127.77133153279622,126.9773167399086,127.86678343429853,128.6880982357303,64.013455708589,0,1,-0.2730010986328125,-1,0.1867327791972305,4.110536271865333,27.242792241515467,8.640029907226562,38.63576612499459,4.658076626984377,-3766473.25557018,1844374.7824553712,-0.0447713194651473,-1638852.7366788995,43.24770594746733,53677300.0,4.0,347255023.5553803,30.190000534057617,116.77999877929688,37.400001525878906,603065668.1716919,-0.0185936788520589,1.2272509031207044,0,1,-128,0.058823529411764705
41,41,AMD,94.33999633789062,98.18000030517578,92.6500015258789,95.33999633789062,144286600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,104.90539993286131,118.0531998062134,27.571260842055324,27.10613879289806,35.714285714285715,6.049922274247271,-5.903466564439485,75.80554572885045,81.3137314411235,-0.7533251696536181,51.86625371967979,-3.57806966443502,-4.997300601820735,1.4192309373857146,5.529998779296875,100.654946684984,93.91999816894533,87.18504965290663,-8.530999868056341,-5.664807539719803,-0.0064331812014927,0.18083186631863,88.05950520514207,-1.4488505831135263,-3.21940162201868,-7.477046368669166,0.6222326293722397,47.03622815449911,7.199996948242188,0.8177186611820642,50.0,8.168818922283538,48.39029918899065,51.18952843939041,-27.76007973128182,87.13893075858834,92.68152384960736,92.22618061412464,94.18671177150486,96.64642233798612,84.75112004226219,93.82480865720306,93.2722483813102,92.33799720951768,89.2836307734251,89.66802841825256,89.89866561889647,87.44290157001006,95.3910762181534,89.89866561889649,100.7018583393986,92.03829440547187,95.61393795428263,58.80552843085235,1,0,0.1269996643066406,1,0.4077463111943704,5.398780836414692,24.669018924192443,10.529991149902344,53.38233366663036,13.763523236618775,604701415.7378839,65093682.02379787,-0.0243485511458072,132299558.02611148,58.61809783405787,858241500.0,2.0,11927629842.30442,30.190000534057617,116.77999877929688,37.400001525878906,13611997315.60669,-0.0338966219791719,1.6864497435444568,0,1,-128,0.058823529411764705
42,42,WFC,44.61000061035156,44.880001068115234,43.52000045776367,44.54999923706055,27035300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,48.55614817825475,49.23483733367142,28.01436104397697,24.65776937888095,-50.0,24.956007308276217,-3.505885565035823,75.26741489455766,69.74330329100424,-0.4289976938376405,55.21042098550443,-1.3357719859642714,-1.3784629426528487,0.0426909566885773,1.3600006103515625,46.04223837038568,44.47849044799805,42.91474252561042,-3.628905082313665,-1.6306509360288928,-0.042178826892722,-0.044118637031718,-51.13421217622543,-0.2463815914190422,-18.729995411689814,-13.299116456957233,-0.5286552566960706,51.11768825118895,-1.538043975830078,-0.4757210222591348,33.333333333333336,-3.337186542560555,40.635002294155086,36.64067216981833,-68.26242242975056,44.58570464521977,44.14903336888607,44.47536392211914,44.6235649535706,44.72312196674545,43.78827821697334,44.40131275299379,46.11488547520739,45.42722489050056,44.01827640831471,44.98839370537659,44.26775970458985,44.46944472287143,44.39490386511044,44.26775970458984,48.03388060918726,44.53756520419128,44.71187295697754,42.8925864947499,0,1,-0.0190600617686795,1,0.372143656796275,1.603973221438627,24.74412448855376,2.80999755859375,46.78306912677954,7.785893376242972,8832038.274811845,19270341.661625847,0.0667560370335128,-4175723.3662579856,34.62311420126,766039300.0,4.0,2138152438.0625284,30.190000534057617,116.77999877929688,37.400001525878906,1206044749.5010376,-0.0086666531032986,1.693666891523639,0,1,-128,0.058823529411764705
43,43,LIN,304.36173867248567,308.6858475625162,302.67792283207643,307.53009033203125,2273000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,306.1535719561886,311.66597347484753,12.58980665063435,16.247277580582818,-35.714285714285715,4.016014728421992,-1.0282038962510298,52.61719602711704,65.55390513750767,0.0335044428376951,54.768846544352,0.1080004373471865,0.9207865697545182,-0.8127861324073317,8.787683857376692,321.86616755614006,313.0119384765625,304.1577093969849,-3.4698046564274705,-3.240334926507444,-0.0241637229931599,0.5273620762079136,-104.16430635224296,-2.254113085854524,-7.863672531994579,-3.6729019541251504,-0.045469396158598,56.162618411765095,-1.056121826171875,-0.7449106673129989,50.0,-0.3422453060315078,46.0681637340027,47.27312958444384,-80.74416925475035,308.3049289963714,311.34279116126265,311.9184997558594,311.42569716660296,314.6748788853349,302.8720266135415,313.3207013959901,315.9391046901001,312.166155736323,312.2439486384392,312.19334501219583,311.7153656005859,312.4788784033203,310.9594966815416,311.7153656005859,312.0569671345722,310.79172765070405,312.5592585332033,56.59557036045258,0,1,0.8299492526364134,-1,0.1982296843290616,8.246515868486805,25.76291590241821,15.951365818301383,50.048293524604624,4.145227739873814,-14046393.355581935,891152.9653445929,0.0211596241790105,-1586074.9891341096,42.097461243619136,13108500.0,3.0,68660196.69018532,30.190000534057617,116.77999877929688,37.400001525878906,691814232.0025599,-0.0420220402229013,1.49748945590328,0,1,-128,0.058823529411764705
44,44,PM,98.98999786376952,99.62999725341795,97.9800033569336,98.94000244140624,3384400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,97.34896809007849,96.20402579298116,23.93314023524098,27.117699801339235,-50.0,9.07133254395637,0.9018789338922444,53.500694886832775,48.695820728725145,0.1790469077408873,51.085054927510576,0.4944684612774921,1.0243620272537428,-0.5298935659762507,1.7899932861328125,100.79297087082132,99.36599884033204,97.93902680984272,0.8685041218233636,0.904230753580734,-0.0131733125886821,-0.0303003680618491,-107.67964532711056,0.2508849466838527,-5.723200881825996,-2.805141124980991,-0.8717750154024625,53.49843641386797,-3.75,-1.1311682837995658,41.66666666666666,-3.651767368629388,47.138399559087,39.12049106328993,-73.51346402554898,102.0426889931169,99.73996979880194,99.98072676225142,99.5593003493089,98.96360397339352,104.63387796827593,99.51894479095776,101.13695645892577,99.77613663631182,100.08349615335464,101.43776849586116,100.39166641235352,102.1175136586337,98.85992960847564,100.39166641235352,100.00778030773174,100.56538180796092,99.36692923091776,49.470434623354045,0,1,-0.3720001220703125,-1,0.37860264403437,2.2599185692160666,25.92905466634751,4.029991149902344,46.41694770056996,3.823446205873032,69412415.3970597,476893.7303664386,0.0637198910131268,-1137377.181064703,45.68140160947701,230266800.0,4.0,130617908.1745092,30.190000534057617,116.77999877929688,37.400001525878906,335021748.7701416,-0.0079174275926254,1.4909888329205307,0,1,-128,0.058823529411764705
45,45,UPS,177.61582833289097,179.50958117268254,174.16544134032804,178.38919067382812,2826600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,199.2045708092577,198.70190505779863,34.30302719781956,31.09365928229268,-57.142857142857146,36.22086011822142,-3.0932676464538345,47.17307081600328,38.2589654707809,-0.4822983590601959,50.65791553270586,-6.042477585904379,-6.0797202742938685,0.0372426883894894,5.3441398323545,182.4793502640728,178.51015625,174.54096223592717,-17.1232332130659,-5.8164340288211065,-0.0512992853453229,0.1447122203380725,-93.95097078904494,0.4716893820277931,-26.02026682113235,-8.519050834152011,-0.7360863127170121,32.49339580303949,-7.168487548828125,-0.885074536428769,41.66666666666666,-3.863212569531316,36.98986658943383,38.26222125652699,-73.15820138806143,184.44750769932813,177.48400053084367,179.93790421919388,179.08094979666328,177.4780347111559,171.45419843961733,178.81918725238188,184.8774741663101,183.6252214920314,180.24312835931767,183.06990242117496,180.8401616414388,179.71954347464748,178.01364495277872,180.8401616414388,190.52299493220613,181.52063325208783,178.328093132248,57.08183507533223,1,0,0.0783256510019327,-1,0.5198779650542855,5.559177226215645,25.7637902583198,10.559388673498065,37.807590976194746,7.124227723042928,24936423.7271751,1042973.099984996,0.0118742039485587,-4325501.265054738,29.57062413812028,106248700.0,2.0,913182322.635662,30.190000534057617,116.77999877929688,37.400001525878906,502048900.3657496,-0.0138177946865383,1.803708437874276,0,1,-128,0.058823529411764705
46,46,BMY,76.12000274658203,76.8499984741211,75.76000213623047,76.66999816894531,15177800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,72.68414348950895,64.20640635245483,28.41384700805724,38.532478360364735,-42.85714285714286,8.296373362826012,0.0702628746510994,77.77036180627887,62.5835541635495,0.1954632120772625,57.07117600425664,0.7986390944393236,1.0735558092551958,-0.2749167148158722,1.089996337890625,77.2209158411567,75.87200012207032,74.52308440298394,0.7990779419068019,0.0533968118520817,0.0088719314867864,0.5045846515664809,36.94331310287608,0.6689538376453654,18.25830727278828,-2.369167366264627,-0.162581977754387,52.2164512374801,0.9199981689453124,0.3545197524664258,50.0,1.2145190349112989,59.129153636394136,45.2102675595071,-31.12033392057515,75.96859613495722,76.1945383477512,75.98309007124467,76.21929979657794,76.01796978266246,76.01277852958297,75.87721065434036,76.43660507777012,75.51763506815307,75.64199140667915,76.0230145395167,75.78366572062174,76.47150580605171,76.05888155320943,75.78366572062174,74.79994731834792,75.91814441636477,76.2096702287208,60.44693992249039,1,0,0.2539985656738281,1,0.2792988795286574,1.538468004915537,26.604702940313928,1.7599945068359375,53.97977426236929,2.173525989897508,54102504.77154069,11255346.3713132,0.1123564286037339,885692.789833436,55.854674075438304,426518700.0,1.0,689957266.6482812,30.190000534057617,116.77999877929688,37.400001525878906,1155334177.6870728,-0.0035344501272897,1.3525549784616424,0,1,-128,0.058823529411764705
