,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
10,10,XOM,42.58522432122849,42.620547537071054,40.60697937011719,40.60697937011719,48899900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.013568166953867,42.76825544778447,41.48482437133789,40.20139329489132,,,,-0.9824574025243932,,,,,,,,,,,,,,,,,,,41.41881160321047,40.99324938160833,,41.06542811753049,,,,,,,,,,,0,1,,-1,,,,3.196981914962421,,,-86037288.78314549,,,,,21734600.0,3.0,-23850865.993280634,35.119998931884766,138.35000610351562,32.540000915527344,2082413210.785641,0.0457601541957843,1.0145172346774065,1,0,141,36.25
11,11,JPM,94.95080682966304,95.01692169668878,91.36170272458348,92.38175964355467,40371200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.6552189721053168,97.28412358697402,94.36332397460936,91.44252436224473,,,,-0.7028435794719722,,,,,,,,,,,,,,,,,,,94.10093842950133,93.0447918466828,,92.8219063475187,,,,,,,,,,,0,1,,-1,,,,6.2431466844450085,,,-36845524.35058221,,,,,32860300.0,3.0,21732829.53816817,35.119998931884766,138.35000610351562,32.540000915527344,3833278012.681693,0.0188507303982918,1.004998710294885,1,0,141,36.25
12,12,PG,114.88349719541898,116.151612925661,113.3007421705212,113.38655090332033,17506200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.8508707551397947,114.40510663590486,112.69052276611328,110.9759388963217,,,,-0.5250838851252189,,,,,,,,,,,,,,,,,,,112.4986821554472,113.44807344310024,,111.56315469836848,,,,,,,,,,,0,1,,1,,,,5.358495050318652,,,-22372668.1310878,,,,,337600.0,3.0,14632954.546189874,35.119998931884766,138.35000610351562,32.540000915527344,2011173478.602444,0.025796032712811,1.0141402283849763,1,0,141,36.25
13,13,MA,306.39286683261093,306.39286683261093,293.5233764648438,293.5233764648437,4533500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12.869490367767128,305.6737454810328,298.3266662597656,290.97958703849844,,,,-1.0000000000000044,,,,,,,,,,,,,,,,,,,297.6986909291159,297.4967391272294,,292.35972733924496,,,,,,,,,,,0,1,,-1,,,,17.472806419128005,,,-4062568.565437298,,,,,4774400.0,3.0,6740504.755684305,35.119998931884766,138.35000610351562,32.540000915527344,1389032061.7856417,0.0254117160856239,1.014720695816926,1,0,141,36.25
14,14,CVX,85.54156842745373,85.54156842745373,82.04415826399114,82.11663818359375,14838800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.4974101634625896,85.3456107494967,83.2437744140625,81.1419380786283,,,,-0.9792761168364492,,,,,,,,,,,,,,,,,,,83.1850745639763,82.7525507234659,,81.94801626870056,,,,,,,,,,,0,1,,-1,,,,5.807884902120492,,,-20344293.746268816,,,,,7119800.0,3.0,9568345.199607708,35.119998931884766,138.35000610351562,32.540000915527344,1269334225.5813005,0.0374727419262006,1.0228603811005603,1,0,141,36.25
15,15,WMT,115.25895666579152,116.625897130288,114.15377422046336,116.18963623046876,13359600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.472122909824648,116.7850045802193,115.2880401611328,113.79107574204632,,,,0.3764697786580663,,,,,,,,,,,,,,,,,,,115.21973217788374,115.45540077329164,,115.81193305324736,,,,,,,,,,,1,0,,1,,,,4.886086458361262,,,-4736173.623976028,,,,,19838800.0,1.0,4926298.307827625,35.119998931884766,138.35000610351562,32.540000915527344,1539813557.4723086,0.0029526278042188,0.9826431586667858,1,0,141,36.25
16,16,HD,242.2812711795144,243.4299743759605,235.84851575155145,236.10696411132807,11114600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7.581458624409095,243.5698164903408,237.02021179199207,230.4706070936436,,,,-0.8143956689689734,,,,,,,,,,,,,,,,,,,236.5110597885116,237.87070428436587,,232.32112820060505,,,,,,,,,,,0,1,,1,,,,12.71229469022444,,,-10291992.291668495,,,,,614500.0,3.0,10459600.168037975,35.119998931884766,138.35000610351562,32.540000915527344,2692859416.65183,0.0149982594486808,1.017037614260197,1,0,141,36.25
17,17,PFE,29.682967872882056,29.72702211228432,29.18076158811679,29.44508171081543,43986266,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.5462605241675291,29.60555846455298,29.42393493652344,29.242311408493894,,,,-0.4354811514691671,,,,,,,,,,,,,,,,,,,29.45682805043318,29.41151542302061,,29.39519898233793,,,,,,,,,,,1,0,,1,,,,1.2511132724561524,,,-32644225.625784248,,,,,159655810.0,1.0,22221796.41186897,35.119998931884766,138.35000610351562,32.540000915527344,1305642920.5260444,0.0126239957131586,0.9463483285944412,1,0,141,36.25
18,18,BAC,24.37306445233102,24.420966755863308,23.46290606637151,24.19103240966797,127563600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0.9580606894917983,24.74385248905082,24.18911666870117,23.634380848351523,,,,-0.190000534057616,,,,,,,,,,,,,,,,,,,24.104259600157405,24.13180725813153,,23.41441369056928,,,,,,,,,,,1,0,,1,,,,2.117314234818558,,,49355503.47101357,,,,,519573700.0,1.0,560943957.3956976,35.119998931884766,138.35000610351562,32.540000915527344,3109115844.571373,0.0299595464035338,1.018414815820044,1,0,141,36.25
19,19,LLY,157.032901476865,157.2748926400476,153.19008062392774,154.81626892089844,6004900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.084812016119855,167.6531497969374,152.20469665527344,136.75624351360946,,,,-0.5426522805013007,,,,,,,,,,,,,,,,,,,151.17995372153982,155.92604620556548,,143.16123500834777,,,,,,,,,,,0,1,,1,,,,7.075828255872523,,,-1701235.7877251129,,,,,4809100.0,3.0,216467610.3133385,35.119998931884766,138.35000610351562,32.540000915527344,942966870.0784266,0.0190327148876781,1.068356926963058,1,0,141,36.25
20,20,KO,45.23450370426718,45.25344259420079,43.57738876342773,43.57738876342773,30464600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.676053830773057,44.70983502636089,44.06221466064453,43.414594294928165,,,,-0.9887003092705724,,,,,,,,,,,,,,,,,,,43.929382021844994,43.985611042349966,,43.255722190835456,,,,,,,,,,,0,1,,-1,,,,2.433589595139864,,,-45399489.8164047,,,,,48632300.0,3.0,6046435.050233677,35.119998931884766,138.35000610351562,32.540000915527344,1378051061.549018,0.0317494458464679,1.008240626883348,1,0,141,36.25
21,21,ABBV,89.19383586281803,89.63195149525934,87.3957191688559,88.27195739746094,9210900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.2362323264034387,89.56430205904564,87.22594146728515,84.88758087552466,,,,-0.4122462833903154,,,,,,,,,,,,,,,,,,,87.00052145964078,88.15323185252522,,85.36890067938039,,,,,,,,,,,1,0,,1,,,,4.910597892552971,,,-4001730.9804182025,,,,,44651500.0,1.0,41361776.268391214,35.119998931884766,138.35000610351562,32.540000915527344,821555502.7488307,0.0226038437253843,1.0212144057202508,1,0,141,36.25
22,22,AVGO,301.1121119929612,301.51022057142484,286.9797058105469,286.9797058105469,5846500,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14.530514760877963,301.2435482630478,291.3709777832031,281.4984073033584,,,,-0.9726018943571396,,,,,,,,,,,,,,,,,,,290.2040165532256,292.2896951436002,,281.46454711594856,,,,,,,,,,,0,1,,-1,,,,17.032831279568427,,,-3766456.807772979,,,,,14020400.0,3.0,3076348.530315522,35.119998931884766,138.35000610351562,32.540000915527344,1760451962.7668474,0.0282995446967231,1.0433418971916784,1,0,141,36.25
23,23,PEP,127.02021287916553,127.4076747571764,124.00559508173512,124.06229400634766,8310100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.4020796754412856,125.76823137516988,124.35902099609376,122.94981061701762,,,,-0.8694443267070744,,,,,,,,,,,,,,,,,,,124.07207196318772,124.84554398223564,,122.23495995230331,,,,,,,,,,,0,1,,1,,,,5.3866254763708525,,,-9046994.909181748,,,,,24676000.0,3.0,10900008.064171562,35.119998931884766,138.35000610351562,32.540000915527344,1055550671.0471536,0.0227515008059828,1.001415641417833,1,0,141,36.25
24,24,MRK,69.33633847742075,70.10044670626587,68.1497166652498,70.02853393554688,17691393,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.9507300410160724,70.87633085842188,68.57223052978516,66.26813020114844,,,,0.354839185111221,,,,,,,,,,,,,,,,,,,68.72140851445324,69.39646404302094,,68.81044309831016,,,,,,,,,,,1,0,,1,,,,4.027307813240839,,,4736048.318022337,,,,,-2986485.0,1.0,48773621.560107015,35.119998931884766,138.35000610351562,32.540000915527344,1226656413.1850722,0.0198333726463437,0.96204795940641,1,0,141,36.25
25,25,TMO,353.22687625771795,353.74502703997666,346.9292110132148,351.4830627441406,2328500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7.533235047789162,354.2302119210858,346.3831726074219,338.536133293758,,,,-0.2558480901964416,,,,,,,,,,,,,,,,,,,345.8289629557501,349.9214581472136,,339.6048114100576,,,,,,,,,,,1,0,,1,,,,18.902902805476856,,,456497.87397507054,,,,,8853200.0,1.0,8775366.226361634,35.119998931884766,138.35000610351562,32.540000915527344,822488781.3660963,0.016430030701189,1.0078190289722546,1,0,141,36.25
26,26,VZ,52.405330079847616,52.51498629104974,51.17172733310071,51.31793212890625,28868200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1.3432589579490255,52.297462266083,51.677964782714845,51.05846729934669,,,,-0.809522203076669,,,,,,,,,,,,,,,,,,,51.671128253566906,51.596128436641656,,51.62153346697359,,,,,,,,,,,0,1,,-1,,,,2.0194570638472698,,,-26462395.424122684,,,,,10235200.0,3.0,-25215033.78793995,35.119998931884766,138.35000610351562,32.540000915527344,1512847549.8110569,0.0150441963088228,0.997738210613286,1,0,141,36.25
27,27,COST,288.2175099723815,289.86896736819784,286.7389016597596,287.9486694335937,3438000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.1300657084382806,290.16627163861494,287.587646484375,285.00902133013506,,,,-0.0858897428456471,,,,,,,,,,,,,,,,,,,287.5927761616875,287.73217834758674,,288.21887919031667,,,,,,,,,,,1,0,,1,,,,6.576934395392186,,,-4266091.421333296,,,,,-1842200.0,1.0,-1721369.3631462092,35.119998931884766,138.35000610351562,32.540000915527344,990891799.2850477,0.0005998597849965,0.977816830816966,1,0,141,36.25
28,28,ABT,88.95719886720491,89.66559916276059,87.92856992096239,87.99649810791016,9473300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2.057284648600429,88.57066960068785,87.55980529785157,86.54894099501529,,,,-0.5530711493954019,,,,,,,,,,,,,,,,,,,87.44476815267289,87.97877084174515,,86.17527434938681,,,,,,,,,,,1,0,,1,,,,3.8622420773463935,,,-15391970.491344348,,,,,33377600.0,1.0,18298078.274656896,35.119998931884766,138.35000610351562,32.540000915527344,842718232.0286922,0.0129283803166988,0.9945753841016064,1,0,141,36.25
