,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
35,35,NKE,161.94585190688898,163.525483777592,161.74716055511115,163.3863983154297,3762000,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,157.66982365230172,145.56546340698927,28.75622932354371,26.861507063381403,78.57142857142857,37.00887957673357,3.847065451787772,70.07496070157623,77.79350142520481,0.1206288757164442,64.33800178632504,2.224484173137768,0.9741714982548784,1.2503126748828892,2.2353073859904384,164.05683509703488,162.59161376953125,161.12639244202762,8.376162588666006,5.911985739683473,0.0631929709035095,0.8100588185150489,92.9434122869033,-0.2633492339499,28.99706684848444,16.156545750898637,0.9140746205392984,75.18214865599953,7.272216796875,1.6603622911794902,75.0,4.658267894778456,64.49853342424223,82.30200716052398,-6.432714988660372,157.88160725147165,163.43135156939005,161.51180114746094,162.33762215567634,163.68462465846005,167.81068284838085,162.73181850714792,160.59936142253989,156.92836348796362,160.9228289425373,158.67702528661525,160.60599314371746,159.0252246881117,164.16106520684914,160.60599314371746,157.8451908107564,160.10711920884418,163.19638914230833,34.26956132665491,1,0,0.5424363176853433,1,0.362624899027975,2.8403252708612023,24.786733493521137,2.771775551708401,66.18811272439311,1.9266436277036127,49512238.33747982,4110986.082508788,0.2938255615687163,3320719.0821574745,79.63642592982193,94720700.0,2.0,862421416.8819625,16.530000686645508,106.27999877929688,19.75,609240294.8737164,-0.0039108089851062,1.6734584208514065,0,1,-75,0.3181818181818182
36,36,CSCO,55.520389896530965,55.97458389848513,55.18468046757427,55.53026580810547,11209200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,55.74210289168896,51.2461819122213,13.89175283790937,17.629031076299146,78.57142857142857,8.66484462436449,0.5704549645837523,70.51067145607145,54.68213449364455,-0.0478336515908672,47.18166831281287,0.0199848572292751,-0.1610526866380151,0.1810375438672902,0.7899034309108615,55.95883615903436,54.99313125610352,54.02742635317267,0.2026749551444595,0.3112165989019928,0.0178607415751923,0.0125026822115657,121.9954831564816,0.4634890330249341,11.116118114260798,4.092099491181716,0.5887880898518345,54.9231247663382,0.5825538635253906,0.8683321144338935,66.66666666666667,1.0601967632664078,55.55805905713041,59.95405946564881,-18.11323856060616,54.84850665506146,55.25396564327251,55.06422181562944,55.251866000515605,55.15645835568287,55.155820273357264,55.083078837701215,54.81756850937538,54.813539715240616,54.85163326561451,54.757165901506326,54.90624033610027,54.6242788058172,55.46033713022903,54.90624033610026,55.00556006541117,54.95749489340199,55.28330733498985,55.88050460584542,1,0,-0.0088864374267358,1,0.1742646884173493,0.8906765254883966,23.893579814207246,1.619297287207871,64.59411212207385,1.6731766141995317,376332877.21753377,-3029790.26621294,0.0818425341787962,1386307.817460945,50.9948689191508,294145300.0,2.0,330749511.0909881,16.530000686645508,106.27999877929688,19.75,622339154.4281949,0.0017815165631418,1.252880123336521,1,0,-75,0.3181818181818182
37,37,MCD,239.39218356049489,242.0280626381628,238.53651373299664,241.4576110839844,3448500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.3823018079207,225.23773015677068,13.82394109617114,12.633438398516535,-85.71428571428572,10.79228195554416,-0.872335300956358,58.726101186196125,32.50262539076146,-0.0154406103841653,46.74777924109705,-0.3273284258202977,-0.1045334328206387,-0.222794992999659,3.4915489051661552,242.94639802671315,236.13275756835927,229.31911711000564,-2.815394580791206,-2.0888140751765434,0.0083807857113775,0.5915505065483826,77.56309918208561,1.8833235473164576,13.346848510124442,-3.827256229510128,-0.2780558626953082,42.54097966933745,0.934356689453125,1.0390518306358896,50.0,0.3884683382507692,56.67342425506222,38.699102020400375,-28.00002244374942,237.78409591483512,237.10301770121984,236.8333901145241,238.03786793955555,235.9819262264084,235.6571867768975,237.50947344833287,236.21165792119297,237.83915020834303,235.5801876485348,237.3789131390792,236.13800252278645,237.415317814839,237.5143066385856,236.13800252278645,235.679373222108,236.9592460334267,237.2361093592416,52.01634827861178,1,0,-0.4406243500029262,1,0.2227215221666623,3.560630231002818,25.38761896565491,5.576638515306456,51.50373036285389,2.7979916356064995,2087700.549472564,-1242255.280470275,-0.0985803415068864,3560139.3111402136,39.463222929367454,72100700.0,2.0,67962430.32408857,16.530000686645508,106.27999877929688,19.75,825543945.0083666,0.0097489859743862,1.31235740071273,1,0,-75,0.3181818181818182
38,38,CRM,295.07000732421875,298.8099975585937,293.5299987792969,298.3800048828125,3450400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.8081979370117,241.54229942321777,29.405917328540333,24.561192581286427,85.71428571428572,36.40012978543325,3.252104371678811,74.90968648520574,71.54810374652948,0.3856514932422561,54.01075420537009,7.544538490436764,7.032281386132099,0.5122571043046653,5.279998779296875,298.8789834435393,295.0239990234375,291.1690146033357,18.1165281407973,9.200065612792969,0.0547347803168061,0.6268936219402942,98.4341811880672,0.6248583739932064,48.77728157157495,14.1261642261939,0.8489933529689072,73.38461937966477,8.360015869140625,1.5041743361939233,83.33333333333333,2.8825654043957982,74.38864078578747,83.75368747636813,-2.9262925322319955,291.47439128872026,297.7196005262821,294.0967262961648,295.7490202363554,296.33977457680385,300.0485269517349,294.910546216221,293.4698744137469,284.56720625502913,291.90497970581055,290.64508639032226,292.46599934895835,292.6880236027823,297.78043826540045,292.46599934895835,280.5543391629491,292.93737343422947,296.8711756773657,35.08008674157125,1,0,0.309002685546875,1,0.4472111173666807,5.317268400466218,25.1147534279687,7.329986572265625,78.5482823629815,1.3150464251807803,19638597.571192533,486176.5101746209,0.1256460586899733,6321578.336262941,74.22018387991488,197413700.0,2.0,1426775937.946444,16.530000686645508,106.27999877929688,19.75,1018109553.2714844,-0.0049235877013737,1.6704597392651004,0,1,-75,0.3181818181818182
39,39,INTC,47.07400025718636,47.2891298303327,46.81975926819802,47.01533126831055,31317200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,52.20481500636343,55.54110476412493,21.13162049139265,15.502345935174477,-28.571428571428573,44.35259020690646,-1.7147922513441054,4.126474338774938,3.7369558453755176,-0.1538679349764593,27.08369410846649,-1.2381342004325262,-0.5354965900371467,-0.7026376103953795,0.469370562134678,48.86495289435251,47.54728546142578,46.22961802849905,-4.232305888619926,-0.888282726972534,-0.0923889060856635,-0.1249950329415304,-113.49174606943632,2.2009597407241164,-41.408423452083696,-11.815725483331429,-0.7296364779029658,54.38885811637238,-5.691123962402344,-3.524189264789725,66.66666666666667,-10.797774081923151,29.295788273958152,28.59181734133273,-97.43903907605412,53.5546950874393,47.72436612408196,49.26955698186701,47.79877922751688,45.83904994617959,48.13926460657149,46.80957278715725,50.60139147875768,50.01987606614432,51.25896029174328,51.66697441770175,50.98379809061686,51.36201220134007,46.66387950415479,50.98379809061686,51.88053215700701,49.55226535575363,46.70210868991759,33.26970286068455,1,0,-0.0831183941429124,-1,0.4246071192887206,1.2416966448978926,25.522061537369872,1.1245321398943562,43.14820330004672,8.113551195010793,-726158655.1836174,-46657161.00775802,-0.16086177984552,-60369949.25678712,26.455650202326066,-655219400.0,2.0,-5674532461.849176,16.530000686645508,106.27999877929688,19.75,1474225880.8543563,-0.0078319299528688,0.7886386663386912,0,1,-75,0.3181818181818182
40,40,TMUS,116.88999938964844,117.87000274658205,115.4000015258789,116.04000091552734,3371100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.14039978027344,133.23255043029786,32.77067414180258,38.6379131640837,-100.0,19.011386193469686,-3.3417821012215154,15.172287041726149,9.80533583369681,-0.4106502199701545,35.16008553083327,-3.299603364755725,-3.516959412833137,0.2173560480774115,2.470001220703125,117.065384853729,116.36400146484377,115.6626180759585,-6.540470100851621,-4.06185903304663,-0.0453130083286527,-0.3441287668186367,-80.09395370267947,0.1690976430777178,-30.29449306471368,-8.884455716672939,-0.3973127893928491,48.995386765689375,-3.220001220703125,-0.5017143511684337,58.333333333333336,-2.6999842051192657,34.85275346764317,38.93813594693629,-91.18458400370751,118.42186402571424,115.6730442388636,116.97454625909978,116.46867253230168,115.70674940938314,115.08921015036388,116.48331079853808,118.41896421727348,118.77134470251578,117.62992249429226,117.69776377223788,117.54800033569336,116.4893090384769,116.04999474205296,117.54800033569336,123.16261928350612,117.47465041059108,115.966017636775,62.14691875933307,0,1,-0.4819992065429687,-1,0.3595206150582702,2.56199273546607,24.44137704829654,4.3600006103515625,48.936109690522194,7.571504282153989,-3906578.2086741086,-6058745.818002647,-0.3197225149466554,-2177032.4625359774,29.21742721443148,124684200.0,4.0,175114628.26574758,16.530000686645508,106.27999877929688,19.75,394047876.9424439,0.0049002724924318,1.1184575351675925,1,0,-75,0.3181818181818182
41,41,AMD,122.86000061035156,123.5,120.26000213623048,121.16000366210938,58002500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.39259979248048,91.88174980163576,37.44588913329145,24.870067517646063,85.71428571428572,53.51403809686439,6.667481944212388,47.80534092243243,64.47819518617257,0.499222879286898,46.4338352808488,4.581995497996701,3.4401223761824964,1.1418731218142044,3.2399978637695312,123.92095466175113,121.71000061035156,119.499046558952,13.795265175314512,7.346154677562225,0.0996666585924583,-0.5246907620686976,75.61774593621337,-1.6798701281800286,42.106528830244585,31.16673478147897,0.9451985400259184,80.31499983678822,9.170005798339844,1.6175588776481626,75.0,8.188236425805373,71.0532644151223,92.8697836873154,-28.761415946826364,115.8934638097039,123.11845067020856,120.49418265602806,121.39244885211224,123.5558994639951,126.91829704914828,122.40444182694247,121.32053603063726,112.3209002799718,119.49791067838667,116.30008326059868,119.30766728719075,117.4446799624647,123.73871544314862,119.30766728719075,113.83269046625244,119.67517540839148,122.89016034494372,29.33425932271198,0,1,0.6960006713867187,-1,0.4674116100026678,3.669903137274552,26.29970161772929,5.3600006103515625,60.55116015890402,1.2257459442112988,475484785.9799237,-26746313.76631385,0.0312835434479457,24471824.73634964,66.21082632815643,873636800.0,4.0,11559575996.03106,16.530000686645508,106.27999877929688,19.75,7126187185.4019165,0.0101126645129396,2.196281795253585,1,0,-75,0.3181818181818182
42,42,WFC,49.6902549685328,50.69629073152873,49.66066313618507,50.656837463378906,26785500,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.70173762075446,42.41144177788757,14.510186400600066,12.495922740742396,71.42857142857143,18.64951038447844,2.3899805061493464,61.271092075107845,62.87218151968735,0.272772536262722,53.352895255635445,1.064761891255408,0.809732149929802,0.2550297413256059,1.3315179348978674,50.79061449970806,49.97036590576172,49.15011731181537,2.935574976986942,1.138302534054489,0.063591184405253,0.9333301847034736,80.5512025167257,0.824679527937343,32.42343843906592,13.49354102967642,0.817596189690775,55.429484625888136,5.967166900634766,1.7667961264361662,58.333333333333336,13.35245220091046,66.21171921953297,72.61782714946918,-0.6088422088822079,49.00522046078559,50.353895953468,49.816502033580434,50.03063465998723,50.168245704730765,51.6987909679094,49.99938047483188,48.85683057005829,48.08368630063802,49.73972392827272,48.57286018977461,49.63370602925618,48.98007592136514,50.54200356532319,49.63370602925618,47.16594963142402,49.23655238133307,50.18478150946546,37.87296604878414,1,0,0.5395116060399824,1,0.3329664350900884,1.195491839806731,24.9593974878734,1.430154867743141,60.37936204364213,2.064296466410969,103938177.5119582,4135798.5838966654,0.0733022070403889,10900930.17529979,56.33018806407223,1053170100.0,1.0,2848100873.7874355,16.530000686645508,106.27999877929688,19.75,1330978324.4596353,0.0023876058515182,1.8865442394108227,1,0,-75,0.3181818181818182
43,43,LIN,312.98573796438023,314.9638433579084,312.1648073233101,314.47918701171875,1565000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.92256487255,283.6577341035178,23.482615739892065,24.9263039288713,78.57142857142857,30.31051516746488,2.1791784298714485,72.97506265412437,80.76588430122797,0.0853076387599127,62.389283624165216,3.514158255961547,1.6826309376757846,1.8315273182857623,3.313342090752428,316.63075038053057,313.4367431640625,310.2427359475944,10.476626796963616,6.580680064665955,0.0413912456542346,0.533558349688366,91.8777798185924,-0.4490490058805724,32.096274242155296,12.243880728974712,0.949655140594185,74.16836196130637,9.089385986328123,1.809117241396492,75.0,2.9763227048870577,66.04813712107764,87.59972660355541,-12.716019551994185,306.3431411373488,314.89061336731936,311.8896828391335,313.61111407513386,315.7029897054192,315.4872895788744,314.1996128663705,312.83475432416964,305.64864460615195,309.8679488301277,306.8545835786588,309.94703776041666,306.7675545871259,316.6059289345308,309.94703776041666,305.12461781265574,310.5135125617758,315.2630471037706,25.611834108361,0,1,0.5835314402220945,1,0.3556631001136436,4.219662059304243,24.535253778281675,6.597034471540269,70.52903811006193,2.0033612027742045,-32121796.50459496,793652.8113975301,0.263042351388931,1118828.132353783,67.14915754435609,-520200.0,3.0,75625342.20129268,16.530000686645508,106.27999877929688,19.75,489822679.9142551,-0.0095461575655401,1.5399203740063805,0,1,-75,0.3181818181818182
44,44,PM,91.93731067886657,93.46554312325593,91.93731067886657,93.41687774658205,4754500,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.51322173719367,90.2741184051139,12.236323003535716,15.444432238181054,-64.28571428571429,17.402321547216538,-0.2443401333303721,28.376028426047696,33.109384276982915,-0.1278628238242984,49.139561349808616,-0.7656094900366099,-0.7731927984314851,0.0075833083948751,1.52823244438936,94.86785944162564,93.53563537597655,92.20341131032752,-1.8275640545449503,-0.2308584849039761,-0.0112777369477657,0.9681557757443592,-98.47418661577892,0.3091194094234942,-11.09488034201879,0.1357582308476746,-0.7877953594765016,43.68628647791801,-2.803382873535156,-0.3878733876481879,41.66666666666666,-2.913505799576932,44.4525598289906,46.20775337768897,-71.21206204061569,94.46196314205967,93.27343671377209,93.64978776411576,93.35929433115712,93.09054975413612,92.5112000747403,93.40675005789416,95.15299039109604,94.13925773794756,94.03981417417526,94.28244471186996,93.9713907877604,93.70301330888424,93.23634264993404,93.9713907877604,95.52012701104168,93.99113876319058,93.16740711024588,52.90479850828639,1,0,-0.1265426248830394,-1,0.2448932064181466,1.563916981861232,24.70095130279628,1.9857404014740323,44.20365942653471,3.3086665139935096,35584032.849013865,-509159.25165091455,0.0045101446902198,-223478.63484387263,53.303114903524055,105891000.0,1.0,162241754.4606855,16.530000686645508,106.27999877929688,19.75,437115943.622671,-0.0230659280989331,1.384761152733654,0,1,-75,0.3181818181818182
45,45,UPS,208.91754956491263,209.6521745689253,206.6255231394293,209.5150451660156,2236400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.89635730936035,183.11718150980784,36.89799248070732,34.478305310410974,85.71428571428572,54.78302522357424,4.814662515318377,76.7022513257849,83.55570151356795,0.2731010858614713,71.67053090590746,6.131958336315023,3.0381027901018824,3.0938555462131405,3.0266514294959848,217.14810445131096,206.06525573730468,194.9824070232984,18.471583170334384,9.009954403608276,0.1195886118492157,0.1974114347229241,113.63553672418816,-1.095844354599254,46.78695785044302,27.6583512264676,0.9443393496786654,86.8361516749554,22.01914978027344,4.073272104039335,83.33333333333333,11.743803636326344,73.39347892522152,89.04204442942594,-16.00610219696045,190.7022494115111,208.4830475482184,202.734955666282,206.84588238909527,211.763069384048,206.8980971482381,210.30537748154484,205.48936979181047,190.95125764443225,197.47789752483368,193.29499428298635,198.09930826822915,194.2150817120209,211.81095326813207,198.09930826822915,194.81418607823244,200.8031544405441,210.1100168988957,20.371975802010603,1,0,1.12348813542352,1,0.5787473057753671,4.600251979609494,25.469429829039832,6.513646129442236,76.40039233008238,1.621062414024202,31038377.720315404,3698864.230293154,0.2721591748468135,11301517.42477993,73.83648270839146,144417800.0,2.0,782474298.2464993,16.530000686645508,106.27999877929688,19.75,467223207.8469706,-0.017640061290845,2.121580888973447,0,1,-75,0.3181818181818182
46,46,BMY,55.62842372678661,56.82896762061251,55.451294176751375,56.21885681152344,16380800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3784595751013,62.039969190528936,26.019330955207995,36.23316270573346,-21.42857142857143,16.43899267702341,-1.284803356273907,33.939086827011586,37.13388461804519,-0.2745521266738104,37.67565788966061,-0.9800984156029956,-1.139758873701817,0.1596604580988214,1.3776734438611342,57.71858874504682,56.537689208984375,55.35678967292193,-1.367121587576527,-0.7373060568785021,-0.0203501620056535,0.4285725963346246,-101.99518687743902,-0.4259295096439253,-21.43930571085001,-3.0376708115054334,-0.1561514911734776,60.222138153940975,-0.5609092712402344,-0.3601984787718723,66.66666666666667,-0.9878682318321564,39.28034714457499,46.27661876537641,-64.70588134597591,56.74788467342076,56.24092717181396,56.57830380526456,56.372520393424935,56.422108413230326,56.86319808095606,56.484785929095146,57.30050545374517,57.01352360617976,56.85552954673767,56.69961116584843,56.76041259765624,56.33691526843808,56.35096456998853,56.76041259765625,58.36290321618689,56.53763058596301,56.35812536625213,65.29368019824055,1,0,-0.1544956696962899,-1,0.2548717755760604,1.1302699868752,25.32723648843661,2.204271978014233,57.65778831322497,3.550496364504138,-213093139.9421745,-6120554.4621679485,-0.1397997257465831,-2938643.776061207,54.21820231055071,191230900.0,2.0,139481251.76871803,16.530000686645508,106.27999877929688,19.75,911238083.383746,-0.0311911017539763,0.9884458583918982,0,1,-75,0.3181818181818182
47,47,QCOM,130.2609628568425,132.0768556112307,130.14252459275494,131.93869018554688,5016700,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,133.79555544917002,136.2158758659711,19.200400463118346,26.18920120232618,85.71428571428572,11.605582868510409,0.9315634571341198,49.60169678774864,43.48656102153773,-0.1376697386636927,51.231137821902415,-0.3891492094175532,-1.312690956161013,0.9235417467434596,2.5955628866213374,132.0253318080924,130.34581909179687,128.66630637550134,0.6957118428392448,1.1933293464856265,0.0299693267492777,0.8673424107247187,81.82958822812124,0.8068477390165725,12.04818201752692,8.30459083315676,0.7445363406379562,53.3042250236353,4.964118957519531,1.3785221632931717,66.66666666666667,3.909537877946212,56.024091008763456,68.88148984408006,-1.2006790934306746,129.64261857816473,130.86379478861014,130.41938920454547,130.70967955689332,130.47629241171754,130.98762558238806,130.5761423193148,128.41332676926623,129.03820329322318,130.43193620443344,128.83894395803566,130.25633850097657,128.16025004083997,131.6816895382261,130.25633850097657,129.25840860198824,130.04604964433378,130.7734193428049,41.37894641643142,1,0,0.2960670180138464,1,0.3340438816815656,2.5097319674892544,24.404031819103324,2.9706048404802914,56.59286091880548,3.5158716451993177,31315121.083866,921564.3024722748,0.0258654752614989,2899409.639862939,61.202146073116815,80201900.0,2.0,781360695.814018,16.530000686645508,106.27999877929688,19.75,653480172.3639218,0.0003790646967443,1.52578267444695,1,0,-75,0.3181818181818182
48,48,NEE,83.60366510936208,85.1493284576673,83.41661538045909,85.08041381835938,6568400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.36855537445872,76.60083286265997,26.841501530968817,29.037434498258705,85.71428571428572,38.650013482762816,2.574497356296612,75.24491557597973,77.4633136092728,0.0877929156299472,55.75863667970001,1.102133496848353,0.4712048445010699,0.630928652347283,1.732713077208203,85.32859750736591,83.80253448486329,82.27647146236066,3.1990416606656567,2.0584870851956936,0.0640790608951746,0.852275387323025,102.55345310815254,0.1126277761935469,35.7414023863057,12.268228131260466,0.9615363620486164,60.62630766581731,4.88311767578125,2.5598630800848188,66.66666666666667,6.088880686326181,67.87070119315285,77.57652849252906,-0.7847497388216621,80.93707911145222,84.3549807353551,83.30777948552912,84.04021864670973,84.59470803616279,84.29675592179186,84.10437105690558,82.48758626365357,81.28792342697645,82.71852128207684,81.43147796414286,82.58569463094075,81.5600494427486,85.02229918173711,82.58569463094075,80.64726683998649,82.26509795580976,84.44803983890586,33.35365657587732,1,0,0.23234036652879,1,0.3895273687481814,1.477882503349114,25.0727046706153,2.077280707639062,60.493441392893615,1.6019554695781306,-145354329.77316716,1580279.602105379,0.0906289359160985,3250592.5790121104,80.90016762666238,72589700.0,1.0,2109107.7673137058,16.530000686645508,106.27999877929688,19.75,549142313.904334,-0.0126729251534905,1.366249517880198,0,1,-75,0.3181818181818182
49,49,TXN,184.14084860513643,185.9354807745557,182.6306048288749,184.2389068603516,5123000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,189.02714599776428,181.0137947851348,15.697645732139083,13.407708270013917,-14.285714285714286,29.810570340342927,0.0836336175576407,16.851696581837604,34.20722537603539,0.0577525102397391,41.43442550582451,0.0337641231731424,0.7920431760117229,-0.7582790528385804,3.3048759456808057,201.5122149771681,190.4897216796875,179.4672283822069,0.023016279821121,0.1597363398625191,-0.035375025566619,0.0296707824519979,-104.17931033785544,-1.9952370938967976,-19.3852113160395,2.0025760304070346,0.020677248979583,58.98165556685242,-4.5307159423828125,-1.6943266267911274,66.66666666666667,-2.4001297852448644,40.30739434198025,51.06728488440946,-76.91081584371939,193.24055300187965,189.12633954196207,191.09185430353327,188.017520504398,188.50719740123176,189.1962401585424,185.96598860318863,191.1105175470327,190.0641228007509,195.47951012849808,191.98830460469,193.914557393392,192.27066639204872,187.47544003322307,193.914557393392,188.6802405842242,190.5789956853521,187.70503787350515,46.08831664526543,1,0,0.5933055933286425,-1,0.2150003595201526,4.222158444673657,25.960798628860207,7.168731816478214,55.67229269949712,3.885371786687593,95528456.90134034,615667.6530470848,0.0427066568553657,-12941895.129110573,46.33488142928624,74928200.0,2.0,-15127405.48113314,16.530000686645508,106.27999877929688,19.75,943353567.404114,0.0114737888175338,1.501024701652008,1,0,-75,0.3181818181818182
