,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
76,76,MO,55.18999862670898,55.470001220703125,54.41999816894531,55.22999954223633,12144400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,51.95571112548913,47.39159768107663,27.979003771837004,19.69719663516193,85.71428571428572,29.820919235743016,2.6170135689406195,49.17773374464856,65.28452133933342,0.2978634697758942,54.8564808265538,1.0956834005844058,1.0355310813826586,0.0601523192017472,1.1100006103515625,56.5562515288352,55.5759994506836,54.595747372532,2.7774010372884703,1.4015022913614883,0.0313051866237454,0.0380959993024573,34.37695047653183,-0.9061090619401744,23.647929885643176,10.25040192320679,0.8197594140367339,66.64049735184064,1.1199989318847656,0.5419637906932672,58.333333333333336,2.069855699965561,61.82396494282158,75.01762938171359,-39.05578872142968,54.79033125787232,55.82478807308949,55.36018114956943,55.46342582969399,55.90440307387082,56.48575740141736,55.83000816070737,55.17162992187573,54.03282117008067,55.113749511539936,54.799526516764615,55.16833279927572,55.16458050030661,55.77369817564607,55.16833279927572,52.99585670527279,55.1910445272524,55.75793283229905,36.53041665390776,0,1,0.0899997711181642,-1,0.4673388684383316,0.9508174439627388,23.4571718815467,2.400005340576172,55.72034481553809,0.9377197858508424,-36890037.89817932,2987139.8660994694,0.209015078454052,400650.2118925392,71.25965672150528,244328200.0,3.0,1969511.2450598264,27.020000457763672,116.9800033569336,33.83000183105469,670249419.3222046,-0.0231858650140003,1.5706579839058723,0,1,-136,0.02857142857142857
77,77,EL,262.38350337223204,268.10916752252234,257.1166826129998,267.5505676269531,1404600,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,279.6122738084544,317.1552028764656,18.30987457840405,21.812697075965502,-21.42857142857143,12.320614468061478,-1.6530390046965386,28.429347141870547,44.30534486648212,-0.1728733096594048,40.8721695245516,-2.9252176685353675,-3.756621070936355,0.8314034024009875,10.992484909522544,280.56826857146933,270.72862548828124,260.88898240509315,0.690892008212586,-4.485316936786376,-0.013957028568577,0.4700542504493202,-57.90203328764979,-1.1257781984922308,-6.574874500004871,-4.268359226613637,0.4023894926252142,54.21781831479994,1.5760498046875,0.060181061676831,58.333333333333336,0.5925566921191505,46.71256274999756,49.933494644712006,-62.6828731982163,263.6459724558733,267.70476001617766,268.28945146040485,268.03300273335066,271.0502271248184,268.08509114204884,269.33121281278164,272.4372385924736,268.8552974741368,268.99656051397324,266.58787322641604,268.04566548665366,266.71374752791417,268.40782018218255,268.04566548665366,283.9767790531489,267.3001669625936,269.2118963408937,56.01155389005257,1,0,-0.9446365581683948,-1,0.1716172298049106,9.167232222989782,23.8895021005452,17.81541415498259,55.976174969466456,5.8057639743648455,-15350643.19060461,-1223089.6724249162,-0.1910647989741501,145084.4515022065,52.06817998016693,20849900.0,2.0,-25472492.80280879,27.020000457763672,116.9800033569336,33.83000183105469,368543868.83663714,-0.0381042480011323,1.3574575907104878,0,1,-136,0.02857142857142857
78,78,BKNG,2192.070068359375,2266.659912109375,2186.510009765625,2246.0400390625,420200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253.9434106445315,2314.8820025634764,12.96329439452396,16.45640312188359,-35.714285714285715,10.240172139651737,-1.3085470262146224,34.77517020490965,41.799132481337445,0.0144627587918888,36.8044733315255,-2.205124271812565,-2.247407886904841,0.042283615092276,80.14990234375,2264.019615281641,2238.08203125,2212.144447218359,43.54308184455431,-29.399921123797867,-0.0003207826652347,0.6733629003271457,8.610684439912898,0.1878747825129124,1.9598631564461788,-6.90399792209971,0.6008810991456198,50.188434888774175,78.6201171875,0.2724518636922379,50.0,3.627359718991929,50.979931578223095,45.90260723727264,-55.59800844363279,2210.069757515184,2231.7505784435184,2231.21240234375,2234.735508631993,2240.6530083551406,2350.4418426602533,2232.294450466157,2229.7814522755475,2221.5357791018187,2229.434543609619,2217.420326837547,2227.128352864584,2238.9607744617624,2231.328883459252,2227.128352864583,2256.6766406713496,2225.2469133554664,2237.7632723945376,56.61624075039408,1,0,0.256005859375,1,0.19367193478162,77.83810970823664,23.47739612939462,128.1298828125,49.87366543709202,6.415279878971731,-4048575.6290271496,-274262.3631890225,-0.1918859593716663,989653.1730173944,51.9366130821725,169200.0,1.0,30706382.11093308,27.020000457763672,116.9800033569336,33.83000183105469,921107842.7246094,-0.0152425568915656,1.323833741389335,0,1,-136,0.02857142857142857
79,79,PLD,169.11000061035156,169.11000061035156,163.41000366210938,167.72999572753906,2558300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.7221054242011,145.11322496331397,34.64436794748754,33.721979458231445,85.71428571428572,10.794535829148067,1.840506754258718,53.79562153999876,69.07928602601386,0.3474076176782192,52.93815346380766,3.371755068435448,3.5931004063739613,-0.2213453379385135,5.699996948242188,173.31633998518066,169.8939971923828,166.47165439958496,8.983074684775659,3.025191380427429,0.0204583816601517,-0.2421062494144102,-20.12753869884361,-1.583364968962209,14.677244330476608,4.85653935779174,0.3066099448851797,32.49011589398752,-0.9199981689453124,0.0565880922010612,25.0,-0.5455073834808477,57.33862216523831,58.214718117632,-55.09706490540415,164.85296056761987,169.523723011327,168.09727034135298,168.62726950478722,171.06603714143043,171.26207022423566,169.962626943947,163.5691171504213,164.470431749149,166.99554532766342,167.01756911492657,167.1066650390625,168.72504800983847,169.08569857591658,167.1066650390625,160.33272728357173,167.5652343973948,169.99414683746554,58.54798978309302,0,1,-0.683001708984375,-1,0.3128204389580999,4.065558439155337,25.17228674002736,10.399993896484377,31.66639169611092,2.3297835534898,31352773.72671768,-616007.0432506241,0.1025016585706229,1347440.769123389,43.33894872856691,76045700.0,4.0,72815228.15408179,27.020000457763672,116.9800033569336,33.83000183105469,432634114.5614624,-0.0117461112914328,1.8822788748397352,0,1,-136,0.02857142857142857
80,80,ADP,222.11496283360617,226.3349237165896,220.66187348269543,225.986572265625,1810300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.16476818003684,214.4973801509488,28.96919195429731,33.04056250691981,-92.85714285714286,6.4398552364039725,1.639920479410845,30.13288297528514,43.469503610858986,0.3167322477029666,42.11161204341957,2.824838403060284,4.411490881027932,-1.5866524779676483,5.6730502338941164,233.67216621412672,227.5153167724609,221.3584673307952,5.912099294118804,3.708605350592194,-0.0007024935368775,0.6824563986561537,-134.66938913900688,0.1432787897491869,2.894160816986544,-1.3193494932152827,-0.7792152333458832,50.41220313508997,-10.59967041015625,-1.0209472769616463,50.0,-4.48025645543646,51.44708040849327,42.2954551927775,-71.72310035103916,229.98830754662225,227.3692040533597,227.58733825683595,226.446907950448,226.19401655103147,230.59270028789493,226.8158293182702,231.44861737064824,225.4738076850489,228.60173457860947,230.5986958673524,228.5882212320964,233.00122796983328,224.8967976323381,228.5882212320964,225.43225234620704,228.32549263670032,226.43144797478,49.92380266875563,1,0,-1.646180089998083,-1,0.3638391068843474,5.022189101376055,24.763908795098093,7.822846073256983,53.77943154156985,3.339274894365436,32865548.782153133,-395786.7478291504,0.0161107667286662,-527291.1771755836,37.66295855206875,61909700.0,1.0,7266463.057930579,27.020000457763672,116.9800033569336,33.83000183105469,402094717.2176773,-0.0321783333392685,1.5121949691409,0,1,-136,0.02857142857142857
81,81,SBUX,76.83879881983515,77.53390754073415,76.1933510036183,77.43460845947266,10259000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6594335609163,104.56738005132787,29.49425170346117,27.037635042086613,-100.0,39.87619871147325,-5.1111752502672445,12.631943188215637,26.99463268793782,-0.4018983226333872,39.1849487475814,-2.6952181183315247,-2.390625887676757,-0.3045922306547677,1.3405565371158443,81.23800762634907,78.69572448730469,76.1534413482603,-5.133284659684151,-4.285203053401062,-0.0763988325872474,0.4444494679197713,-152.08429095248542,-0.597016729249323,-33.332359627463454,-20.14359574755729,-0.8259095576166136,30.6054927761061,-3.5152359008789062,-1.0676795231766352,33.333333333333336,-4.34248629957914,33.33382018626827,23.65464377010784,-87.36097670922229,79.66665109883162,77.34174431236545,78.72352835915305,78.10110121506912,77.993077087391,76.36609922177176,78.45583164579185,79.8138812256031,80.6419212088698,79.5361525118351,79.95384405572858,79.32462793986002,79.64256014097288,77.18130919601201,79.32462793986002,84.43621587725319,79.05328343162915,77.68048157944745,38.15383243009233,1,0,-0.2869786807513916,-1,0.366360779514411,2.18637731064135,22.72861414902339,2.6215275029426266,39.12602512616411,11.265607828147202,13949724.547588663,-5919492.509512905,-0.0778689496725568,-5317040.051245824,12.512993092901374,-88711000.0,2.0,-158986434.5078281,27.020000457763672,116.9800033569336,33.83000183105469,788289237.0926888,-0.0191406019293224,1.0542950278281262,0,1,-136,0.02857142857142857
82,82,CB,205.759994506836,207.9499969482422,202.3500061035156,207.32000732421875,1521800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,208.396086340794,190.1855620480057,12.5377633657971,15.342547647423547,-64.28571428571429,17.906476646149283,-0.6219645396752608,22.53924482371921,27.22513793664345,0.0664605136641904,40.82247740163846,-0.0535894451650449,1.094371699772419,-1.147961144937464,5.5999908447265625,214.3967758490027,209.49000244140623,204.58322903380983,-1.153946867299993,-1.3253203171950076,-0.0270601661507138,0.2785741728224173,-201.58337511877824,-0.1984039948998022,-12.781483920568546,-4.315287523383488,-0.8072673252460081,42.9588400193685,-8.829986572265625,-1.079933176587341,41.66666666666666,-4.085119972982443,43.609258039715726,36.02649024911968,-69.1687175797963,213.2051372933492,208.75560324851915,210.0394570090554,208.6818224500109,208.3506504097098,210.81725489826,209.12306461283848,212.160378503194,210.87360114766275,211.28039181232447,212.3239914404612,211.2760009765625,212.7783733858328,207.4061657968726,211.2760009765625,207.5295530701853,210.94150577663325,208.4919187971729,48.72514526469649,1,0,-1.2919998168945312,-1,0.215193663332935,4.286374787588831,24.64601204172811,9.97998046875,46.702356668225065,2.7162006170456348,-9138610.050879734,-687921.7319073975,-0.1220449336347591,-913650.0730346072,28.108975714363943,54427900.0,2.0,109198692.60029916,27.020000457763672,116.9800033569336,33.83000183105469,313125559.6405029,-0.0235383764480534,1.7138708677787726,0,1,-136,0.02857142857142857
83,83,NFLX,213.8099975585937,216.6600036621093,204.509994506836,209.9100036621093,28152000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.83439971923826,520.3700989532471,32.0451955825281,27.76795684771388,-100.0,66.1178841586222,-11.5440966668968,4.100256576190007,11.828114766155323,-0.8402498144694959,27.743217837310485,-38.08138241277112,-21.51053275453008,-16.57084965824104,12.150009155273438,349.13310590844435,243.68999938964845,138.24689287085255,-101.93970624138323,-39.78282194871167,-0.3908875100041702,-0.3209869101038224,-127.07076847388832,4.05507253301871,-63.07249160737949,-59.67194382420571,-0.8629790399315164,16.714085483506707,-145.97000122070312,-5.674647106569945,16.666666666666668,-41.016634600971614,18.46375419631026,12.36793331415415,-97.08878699910738,344.82812763227247,227.9088704224404,265.4698172829368,232.7996518861997,199.81948672237868,238.903471020162,210.26940902309428,248.2458132898093,242.90032323155816,312.92184922099113,323.0371245175399,302.82432963053384,316.6982536173816,204.3330888095909,302.82432963053384,327.78374705577806,238.6368712727142,202.04279310422248,20.035404834826466,0,1,-3.322003173828125,-1,0.5466045482376237,21.61552207296976,24.818789618166225,22.110031127929688,9.281492562682136,25.09434722319998,58165042.752474606,-18968353.145159647,-0.1468194110977497,-1536711164.9816442,9.352198641680298,-288433900.0,4.0,-5534913515.274357,27.020000457763672,116.9800033569336,33.83000183105469,6019179051.269531,-0.0289308535247678,0.4993227264440569,0,1,-136,0.02857142857142857
84,84,MDLZ,65.61000061035156,65.97000122070312,64.5199966430664,65.77999877929688,8913900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,63.35812805353433,62.46799989385925,21.041595642922065,21.953364665687705,64.28571428571429,14.603099131933558,2.012279454927467,73.73603173889157,79.57288208272892,0.1342865262769166,54.05897838241962,0.7570812395342017,0.4538106943181713,0.3032705452160303,1.4500045776367188,66.17004625651732,65.5239990234375,64.87795179035767,2.9623329012966977,1.2692437049670031,0.0428867172689593,0.1172397463892031,91.5039180678464,-0.2520184866359362,30.78316519166498,7.478866660499185,0.9025181171723432,68.49624428505932,2.3799972534179688,1.4587580489275649,66.66666666666667,3.753938795169409,65.39158259583249,81.13007484057708,-12.954545257505204,63.7171478736841,65.65618977348302,65.02654453624379,65.40237626829347,65.9826953541283,67.35320884641744,65.56066287563027,64.67585231000285,63.85102849076526,64.56382813304663,64.0976828555137,64.58066622416177,64.47856768936683,65.86147571166842,64.58066622416179,63.897832852175306,64.61553857142046,65.78905041174626,43.0101333081346,1,0,-0.0080009460449216,1,0.4456654991243433,1.0710015242820736,23.59237468718341,3.280014038085937,69.65430655695604,0.5114139133608842,1815346.497644294,-1394972.708449182,0.0984797687860112,1797726.089365956,64.71257669613838,271687700.0,1.0,173863320.39954117,27.020000457763672,116.9800033569336,33.83000183105469,584840984.4406128,-0.0056078012694303,1.302847789330821,0,1,-136,0.02857142857142857
85,85,SYK,247.6000061035156,254.5500030517578,246.7899932861328,253.8300018310547,1800400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.21092820973035,261.75493866612857,14.453839597753529,11.86201028728859,-14.285714285714286,27.693125580287685,-0.4548783017725882,28.43789554732309,51.651046904443405,0.0737310315426009,44.46177236272938,-0.3562783312950728,1.3044102840685423,-1.6606886153636151,7.760009765625,285.91075511179935,264.04200134277346,242.1732475737476,2.775465505357829,-1.2070935567219865,-0.0434729807903706,0.8028334906402391,-171.25533653297765,-2.3940760468887343,-13.636849240225644,-4.261072099251431,-0.3672329672989028,41.20810259970695,-15.639999389648438,-1.5855847363099,41.66666666666666,-5.80398534857276,43.18157537988719,44.557107636274,-77.4969542821724,262.83796574694435,259.6135653006204,262.15709284002133,258.55195852426385,261.79591647062074,261.2218900240805,255.0005547127485,261.5238419368361,262.2255289323237,266.3732847869396,265.2303380663771,264.8356704711914,266.2981789816656,256.9199687114133,264.8356704711914,259.68524781455284,261.89857940906626,259.4324156314599,47.63457574174983,1,0,-0.6159988403320312,-1,0.2236549253121419,8.011540947506536,25.17508757022252,10.000015258789062,49.23267488038975,4.256185502920622,22641030.38353343,-277841.3268575333,0.1320218941050373,-5106323.107959447,41.25600921434776,12371500.0,2.0,40971723.3077942,27.020000457763672,116.9800033569336,33.83000183105469,445779050.98876953,-0.0586983042116553,1.295039533422795,0,1,-136,0.02857142857142857
86,86,ADI,153.47545668584178,158.41246259849987,153.04744148970877,158.18353271484375,4487500,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.34724083179805,166.5473046063458,13.03950567844042,12.975234351683246,-100.0,16.92315218777374,-1.962343735847608,23.849654079224106,37.72227411361319,-0.0182825247467377,44.145385509019086,-0.5797409078277269,-0.2471098794230936,-0.3326310284046333,5.365021108791126,163.4815854006762,158.57770690917968,153.67382841768315,0.5617329419533803,-3.157736558180602,-0.0169842897975363,0.8775503271156412,-64.33134641425009,-0.2152077647133117,-2.467355335769553,-7.072201834076359,0.0771928904161979,50.66400651422744,0.1791534423828125,0.0384186081256369,50.0,0.1133851119872408,48.76632233211522,43.56226209495444,-56.2711736777391,156.07143442023894,157.37249816507412,157.94935691139915,157.6321195589079,158.18549302223906,157.76611808133913,158.0630777598907,158.49666013117397,158.38341516125607,159.16817498207092,157.82483101293758,158.28373972574866,158.4362916549578,157.18529324044405,158.2837397257487,161.76336642421754,157.2849223055438,157.4476304061074,67.0003866235913,1,0,-0.3891868861162635,-1,0.2180546434133812,4.924373240621094,24.156495940467344,7.077057598441627,51.31149945208927,6.036268123634306,41790518.834594816,-2146015.597117208,-0.1413059554613748,-153495.50848091114,61.31308771394192,101530200.0,1.0,-17768513.28171399,27.020000457763672,116.9800033569336,33.83000183105469,688721111.877715,-0.0239903750886274,1.314823747498792,0,1,-136,0.02857142857142857
87,87,DUK,113.79099741544672,113.99911451474986,111.03591263273726,112.75040435791016,3743600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.21152473282793,101.642730591634,30.02384162282708,28.457106555291325,85.71428571428572,4.197942461427902,2.387274302401095,42.39583852855242,53.40694336155857,0.3283562878623192,49.95585517136904,1.974812910115972,2.349857282718509,-0.3750443726025372,2.963201882012598,114.85602441281397,113.6185577392578,112.38109106570168,4.115372108369826,2.652105869391022,0.0149147740123112,-0.3511718401143162,-134.36931458045626,-0.4586278571679366,18.3059118971138,4.877099812700905,-0.3750479384959429,48.43715052073387,-1.5658416748046875,-0.4622284090544367,33.333333333333336,-1.3697455341182052,59.15295594855691,59.02905988850963,-58.85083907348053,113.86381442443243,113.99293433036932,113.59621415571732,113.35064355810206,113.56950598051236,115.55459901101428,113.67803075515604,113.17033156748714,111.6579828675902,113.71837447583675,113.7787457902062,113.746071879069,114.7119649650005,113.28945922208533,113.746071879069,110.64367721310184,113.60541764895824,113.56265622291193,68.03885371427302,0,1,-0.3359626235644413,-1,0.4722479458100128,1.8428264828112464,24.31505263772449,5.420971635118946,44.46778262466242,0.6651077020983771,12591885.76965634,-617292.0795744192,0.2003175881048622,-268968.70396621665,48.65852019482426,90274600.0,3.0,187926311.6572054,27.020000457763672,116.9800033569336,33.83000183105469,425987977.9244664,-0.0030389776389397,1.3871884686706064,0,1,-136,0.02857142857142857
88,88,GE,88.5,90.0,86.58000183105469,89.87999725341797,6903400,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,92.91610815560163,98.9914144512842,24.20839352792486,23.444174316874545,-14.285714285714286,33.58121741391986,-1.6229841129406866,31.538485503376467,41.28896107882005,-0.1245854089618969,42.65651615079119,-0.7636797961733777,-0.7871985888356341,0.0235187926622564,3.4199981689453125,93.0310578756486,90.79400024414062,88.55694261263262,-1.01026355519015,-1.4914100353534394,-0.0219067583323574,0.4035081848723749,-118.58530699162525,-0.66582870839238,-12.872109098549656,-3.3286716822322124,0.3139359051334979,50.32327585235873,0.1399993896484375,-0.1947074017146128,58.333333333333336,0.1560055638300417,43.56394545072517,45.7079258750289,-54.166710818274105,90.35355396142134,90.15303592079074,90.5932729547674,90.25846089183034,90.62025258998538,90.76745136892237,90.69300020088394,91.78903409254956,90.95299297949272,91.08832168579102,90.46594519332211,90.85066757202148,90.29275735544888,90.20334232679684,90.85066757202148,93.1557183791397,90.48491325805122,90.2805250165574,55.14770393716025,1,0,-0.1730003356933593,-1,0.2569962150760623,2.3414730311175163,23.508478320394328,6.029998779296875,54.592058638076566,4.319268940780824,-168929549.60028854,-2666866.8938472867,0.0117982851257331,-721044.0651126497,49.41379551028945,147948213.0,1.0,966152481.906934,27.020000457763672,116.9800033569336,33.83000183105469,610950900.0,-0.0262955155209367,1.579697613015592,0,1,-136,0.02857142857142857
89,89,MMM,147.2222118578917,147.5390025076304,144.4205232672146,147.11331176757812,3432200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,147.26137163308005,170.58210759796256,15.195074332851233,17.118044691358307,21.42857142857143,19.97132808986221,-0.1247055936405404,55.36952291728614,66.12396114822683,0.0083381489510259,48.06378199995097,-0.0965495433680416,-0.2222604948999205,0.1257109515318788,3.257073778683832,150.7370520070068,148.54483642578126,146.3526208445557,1.5872844205049716,-0.1844817919609056,-0.0055466893833356,-0.0349208963465948,-105.25118448206668,-0.9353912660320712,-4.918706818582894,-0.8306109641353288,0.0346658815521915,44.76096955773474,-1.1978759765625,-0.2272479458227408,41.66666666666666,-0.8076774212266602,47.54064659070856,50.4425244508728,-61.22430241865938,147.08257654139842,147.95979789290223,147.79909917658026,147.87262411050864,148.9667741101781,150.53290686842553,148.22252013515222,147.16028300017118,147.64165742910916,147.25157046318054,147.65038843390104,147.46936899820963,147.9931433144527,147.9125918695971,147.46936899820963,150.15370879091634,147.65252127743537,148.4191403002302,63.42111985459474,0,1,-0.4365867897468149,-1,0.1924990821312979,2.96821663483592,23.843442437133486,6.583443578524793,43.75186696844738,1.97515331214546,-32889143.139437083,-1320227.8354542889,-0.0595060197494126,-611691.1155659169,47.69899824692006,26374600.0,3.0,-93564736.231748,27.020000457763672,116.9800033569336,33.83000183105469,505296075.5386559,-0.0138593638117865,0.9851042847163828,0,1,-136,0.02857142857142857
90,90,EOG,112.1500015258789,112.9499969482422,105.01000213623048,111.7699966430664,4813200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,117.01546675385168,91.06709275861516,20.75725344297152,21.76174470011979,-71.42857142857143,39.92576681951903,0.5385677680115017,15.351242264710743,16.589952982602043,0.1658213295547606,38.5953567049124,0.2535382649313789,1.4793285480648453,-1.2257902831334664,11.110000610351562,126.36756935029526,118.36600036621094,110.36443138212664,-0.1926968403452917,0.6482160030267181,-0.0713632902977222,-0.0478595883006905,-244.7660178552715,-3.251720356731945,-23.29244621414464,-0.7591354850416723,-0.6421644542989615,48.79038632732436,-14.346092224121094,-1.9400766860708696,41.66666666666666,-11.375306951699816,38.35377689292769,43.95828471954356,-69.50788011305872,122.86791041587476,117.33057018954216,119.1887172352184,116.43873676220022,116.504951993389,120.62670340811812,116.30692674718163,116.06085970707414,118.76745415840048,122.37234362959862,121.75319189226956,121.64431533813476,122.06479080807505,115.30593251520988,121.64431533813476,111.93864724083288,120.45215222649657,116.0585714845232,41.52508625398348,0,1,-1.3829467840763143,-1,0.2116620329706634,4.73997538702737,23.93009683208208,19.469985961914062,32.71714031399679,4.921621438329421,-14325840.65023546,-3097736.459808164,-0.1762040485266861,-5175157.064432717,36.696916201710216,8499300.0,3.0,638426411.9799591,27.020000457763672,116.9800033569336,33.83000183105469,539800387.3443604,-0.0566116746553471,2.38742113299825,0,1,-136,0.02857142857142857
