,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
10,10,XOM,39.63552233468332,39.68850884353077,38.41678209726325,38.52275848388672,31518600,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,13.948436142481109,22.33969076244944,,,,,,1.4748499828148809,42.03396633014238,39.99054565429688,37.94712497845137,,,,-0.8750023179606217,,-1.392839801779336,,,-0.7371965681580237,,-3.13515853881836,,50.0,-7.525960880640248,,,,41.63582635663023,,40.225782775878905,39.56919260625239,39.36789386633671,40.23263839628996,39.03935608189029,4.169826051956245,40.47735824356722,40.91140580922365,,40.84160181681315,,,40.84160181681315,,40.65370711477861,,,0,1,-0.300269585156792,-1,,,,1.686799387133249,,,-105763801.72647284,-20991365.473796785,,,,18424700.0,3.0,-204796198.6908473,34.72999954223633,128.6300048828125,33.810001373291016,1249256174.2579498,0.0188422557806164,0.9442458306819952,1,0,93,4.444444444444445
11,11,JPM,89.83159587560434,90.07716844083158,86.89419374954886,87.45144653320312,41896300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,23.775579485101257,21.04955306974992,,,,,,5.629236121056607,94.5731232191722,90.65142364501952,86.72972407086688,,,,-0.7477751390608834,,-1.721091979633879,,,-0.6900502790153581,,-6.8759765625,,41.66666666666666,-7.289477796423782,,,,94.66064366991483,,91.34967054887252,90.1317894675515,89.68632370149247,91.64536963484572,89.20102676634865,7.403105879992216,91.69938625254136,92.30055017769337,,92.453537495931,,,92.453537495931,,92.03817410650672,,,0,1,-0.6158150764445935,-1,,,,6.677634035165369,,,-83772188.13706468,-21276051.82737692,,,,-7047700.0,3.0,-193536586.9084072,34.72999954223633,128.6300048828125,33.810001373291016,3763611490.283082,0.0080550883983847,0.9508148589055444,1,0,93,4.444444444444445
12,12,PG,112.1184439487299,112.95750153186572,109.68710176201678,109.8682632446289,23201700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,13.076604899887164,12.287522162660643,,,,,,3.27039976984895,113.53349150757263,111.55970764160156,109.58592377563048,,,,-0.68804453964505,,-1.0637570084881314,,,0.0428381025087707,,-0.3718490600585937,,33.333333333333336,-0.337308310273543,,,,112.54327777205032,,111.88076671253552,111.25812023669693,111.23389971184008,112.17326048645856,110.71375099947274,4.155723321968121,111.50266377292664,112.70668371021748,,112.45850982666016,,,112.45850982666016,,111.84695894448495,,,0,1,-0.2574356715472133,-1,,,,4.576654867335748,,,-51536580.25049999,-13867426.408921544,,,,-34958600.0,3.0,-43766757.83871044,34.72999954223633,128.6300048828125,33.810001373291016,2601338500.9652467,0.0051286989204226,0.9897315726637462,1,0,93,4.444444444444445
13,13,MA,293.8995542633786,295.1171866588677,286.2669652888656,286.43524169921875,4922500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,14.47153060902832,33.51186997848339,,,,,,8.850221370002146,308.36440963232616,295.5389343261719,282.71345902001764,,,,-0.8434040519551484,,-1.718244096144587,,,-0.0771957347812761,,-8.365203857421875,,50.0,-2.837581823062285,,,,299.25792428377844,,295.5785333806818,292.4983121431791,293.1217893966521,298.11262014360443,289.7549904661641,13.095212791785844,293.06333798385305,298.9844036102295,,298.19005228678384,,,298.19005228678384,,296.02288602241174,,,0,1,-1.531463437732003,-1,,,,11.354794906606458,,,-7831076.252039635,-1636959.053866365,,,,5351400.0,3.0,-12037192.495069116,34.72999954223633,128.6300048828125,33.810001373291016,1446720555.8614812,0.0092466580027816,0.9733449844488292,1,0,93,4.444444444444445
14,14,CVX,80.44041808887144,80.48572408621794,78.08465139407058,78.33834838867188,13766000,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,15.16962628930282,23.04987736327188,,,,,,2.745365695773174,84.56505663183864,80.88257141113282,77.20008619042699,,,,-0.8754710788533467,,-1.195667092976427,,,-0.5961029498270756,,-5.372962951660156,,41.66666666666666,-6.418443177668232,,,,83.4868519546783,,81.26657825816761,80.13685037039377,79.79284237948332,81.6517976496482,79.2039826003665,6.071452360591457,81.31100402170014,82.53853471577168,,82.34103240966797,,,82.34103240966797,,81.79771830833299,,,0,1,-0.5898475786037565,-1,,,,3.0896746850674788,,,-29609378.736157723,-6411761.831849791,,,,-8601200.0,3.0,-51653074.38645291,34.72999954223633,128.6300048828125,33.810001373291016,1107342795.411404,0.0168366879752082,0.9618635502580368,1,0,93,4.444444444444445
15,15,WMT,115.94726588915417,117.14939267717062,114.41551927754958,114.70635986328124,8997200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,31.83644111584891,50.86955076280962,,,,,,2.7338733996210465,118.79402694136954,116.5444564819336,114.29488602249764,,,,-0.4539003254667623,,-1.3387435696557106,,,0.3079864014426773,,0.5622940063476562,,33.333333333333336,0.4926178177781182,,,,115.34227687457904,,116.09251237349076,115.79540935596388,116.61384496977836,115.81039833319554,115.51993295949012,1.9046916711975657,116.02109973230397,116.48717637360096,,116.23810857137045,,,116.23810857137045,,115.89283097736988,,,0,1,-0.3519140187816717,-1,,,,4.3334841859728215,,,-9994712.681944208,-338774.52264562063,,,,-349700.0,3.0,-2635984.7487904625,34.72999954223633,128.6300048828125,33.810001373291016,1043200740.6578978,-0.0013360561864316,0.9885113564099404,0,1,93,4.444444444444445
16,16,HD,234.862567486998,235.5805088818758,229.9805601592065,230.70806884765625,5002700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,20.4764872146521,33.93266766621197,,,,,,5.599948722669296,242.10314185076865,235.8657653808594,229.6283889109501,,,,-0.7418815501870132,,-1.2336054407251156,,,0.2205669952285446,,-1.378448486328125,,41.66666666666666,-0.5939373394726166,,,,237.4706876035812,,235.98237443403764,234.21557403777865,234.8604225389885,238.0076266041017,233.10564760716343,11.385766889160806,233.4761846732977,237.9365465939045,,237.4343866984049,,,237.4343866984049,,236.062593476538,,,0,1,-0.8519564749310717,-1,,,,7.074097188139604,,,-13281082.678123135,-3286592.458082573,,,,-4279100.0,3.0,-496978.4242807832,34.72999954223633,128.6300048828125,33.810001373291016,1174946966.367205,0.0022468217164044,0.9858957077165834,1,0,93,4.444444444444445
17,17,PFE,28.414235339737065,28.44066752598337,27.85035637518084,28.229211807250977,42153992,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,20.38174936992495,16.21281409842092,,,,,,0.6255557189353738,29.319987929505,28.62216796875,27.924348007995,,,,-0.3134339106326309,,-0.1886618437258834,,,-0.8674840128265017,,-1.5066184997558594,,41.66666666666666,-5.06667708350772,,,,29.423486747218544,,28.798700748790395,28.518423894068576,28.305074874800862,28.716925941583003,28.30096250941209,7.153502195515016,29.02623499038296,29.17054009437561,,29.09794178009033,,,29.09794178009033,,29.042327454284248,,,0,1,-0.1436130634891412,-1,,,,1.0572755234981344,,,-49878323.01450126,-3251477.6883171946,,,,53079863.0,3.0,-118116205.20247664,34.72999954223633,128.6300048828125,33.810001373291016,1197773449.1973934,0.0043599476375357,0.9058987712147,1,0,93,4.444444444444445
18,18,BAC,23.07968138085191,23.09884303256353,22.05455676990421,22.17910385131836,118139200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,24.31028493980823,21.954087891699345,,,,,,1.6287031940850518,24.42859748312966,23.20231437683105,21.97603127053245,,,,-0.8623856903376161,,-2.5025251270035813,,,-0.4280243595128634,,-1.5616416931152344,,58.333333333333336,-6.5778965963492535,,,,24.200031287476826,,23.409255287863992,23.015498581466144,22.92926687182802,23.65005463261902,22.692243114994124,1.5718369774144376,23.262942361523752,23.819560192525387,,23.773957379659016,,,23.773957379659016,,23.66100375588925,,,0,1,-0.0843096352945783,-1,,,,1.7915735789224458,,,-128227468.11225957,-30915832.435061067,,,,381653300.0,3.0,-345644402.8438437,34.72999954223633,128.6300048828125,33.810001373291016,2726615094.58874,0.0164556195730176,0.964371530245456,1,0,93,4.444444444444445
19,19,LLY,157.12969567732384,158.54291572562198,155.04856292021853,157.61367797851562,5290400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,,,,,,63.38884653006752,42.73352878720544,,,,,,3.494352805403452,159.63577895428105,155.36025695800782,151.0847349617346,,,,0.1385041317074185,,1.3912265059082365,,,0.7143859175692567,,18.672027587890625,,33.333333333333336,13.438754711345013,,,,152.4638421947604,,155.24727006392047,156.04957100394722,155.9966491236831,159.19082706212612,155.72451477356586,36.16688215232284,147.13196119297675,154.91037368774414,,154.6187973022461,,,154.6187973022461,,154.9968247773282,,,0,1,0.5953008263245835,1,,,,7.017758345181903,,,371853.5895127244,739384.6817034467,,,,33900.0,3.0,224676871.9612853,34.72999954223633,128.6300048828125,33.810001373291016,831278942.011314,0.0297512499132108,1.0690154561857717,1,0,93,4.444444444444445
20,20,KO,42.53577551792882,42.620998724587466,41.20061435509293,41.25743103027344,21955100,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,10.21795394710905,11.13593395544372,,,,,,1.420384369494542,44.01020339307774,42.5225212097168,41.03483902635586,,,,-0.8999989827473907,,-1.2939612830656984,,,-0.5635535144006724,,-1.9222526550292969,,41.66666666666666,-4.451752516389052,,,,44.1010955237796,,42.84963912963868,42.23514586228591,41.99503765298863,43.00484481203632,41.74800565277732,3.481160330702024,42.86845579734251,43.54019962251186,,43.44103520711264,,,43.44103520711263,,43.20146982976315,,,0,1,-0.2443052041492377,-1,,,,1.5718948576724616,,,-78779381.69591007,-18531779.736181885,,,,-12676400.0,3.0,-105893504.23125435,34.72999954223633,128.6300048828125,33.810001373291016,933877205.073679,0.0101191278966514,0.9480881508847028,1,0,93,4.444444444444445
