,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
33,33,DHR,287.4985207777905,292.5740676938545,286.809121364281,289.0171813964844,2619800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.8662624987745,296.1461248415638,24.31206784361799,26.26082650444561,57.142857142857146,25.095413262093302,0.17378751299714,92.32990683926896,93.97996835776148,-0.117341911986657,62.68566378741882,0.9398813559240012,-2.5488089431419176,3.4886902990659188,5.76494632957349,297.47688472690777,282.0872497558594,266.697614784811,4.617490229698831,0.4712557670397359,0.0658241380015445,0.2634301400003243,162.13700170814508,-0.2030416391177162,21.91272700742348,4.491119721144153,0.800134208266211,52.767354252053806,26.227081298828125,2.078506973432728,50.0,9.980239472142127,60.95636350371174,64.35248750278154,-11.734680576937604,262.8544947468494,283.4058315441318,278.0680358886719,284.4040164547367,289.3234953292889,282.2677970883949,286.72271741183084,274.4490241858192,273.2771629677836,269.959388256073,269.11093364970753,271.319667561849,269.0683755239047,288.55456054556976,271.319667561849,283.1144314377628,274.5185771497858,287.9835106309245,39.8883153408507,0,1,2.309975827270728,1,0.2695900777483881,8.198793107876812,25.45082677659376,14.447342610318856,54.89980371587513,4.078391053251527,16761835.628008258,3012616.0823668577,0.1323892919619561,7983398.185625443,73.55785083724234,66113100.0,4.0,109649086.77219827,23.530000686645508,108.95999908447266,28.65999984741211,753188624.7336555,0.0189448214716398,1.683041844150782,1,0,60,2.4285714285714284
34,34,CMCSA,46.62684760457167,46.86550236747157,45.93077532217648,46.4080810546875,17884700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,47.86863863055605,52.88899446225666,33.0303774661936,37.02799498983936,-50.0,8.406521461520832,-0.9292945190285083,91.39237363096798,87.19094030789675,-0.2163602817621623,54.30097501680673,-0.4830518940638768,-0.6834930060924397,0.2004411120285628,0.9347270452950908,47.03950473020871,46.105787658691405,45.172070587174105,-1.211398176125762,-0.4298176643175964,0.0033737313058652,-0.2340432439451973,56.02466214801246,0.0323772677787208,-2.376634024466804,-2.068930619650552,0.0517903213404587,40.19329896441482,0.3679237365722656,0.4061729962288462,41.66666666666666,0.7991365755553037,48.8116829877666,49.64732085686146,-34.64291298818217,45.39147052035915,46.003651872687016,45.869304379549895,46.21553199608009,46.47722662339172,45.23563815257035,46.01056032341983,46.36526864836628,46.122911871593416,45.26533245295286,45.71034821245262,45.47733497619629,45.408516971346415,46.34841212329273,45.47733497619629,47.96289332540729,45.75819527786634,46.4312275200577,64.86654133156529,0,1,-0.1173377983722331,1,0.3187252609642693,1.1523129018915832,24.24380772251748,1.670576081153868,48.35928179830668,3.273168487036502,163961678.38158968,14753011.78769505,0.0064385802816908,1815020.5639344016,57.83100346113025,362511400.0,4.0,-233448721.3010365,23.530000686645508,108.95999908447266,28.65999984741211,833907181.353483,0.0125242424966163,1.1854995491070637,1,0,60,2.4285714285714284
35,35,NKE,129.39940073471195,131.98299594650922,128.30211327510673,129.8682403564453,14388500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,139.65398270919133,154.57732721242775,45.06704127491459,44.165562874118976,-50.0,16.271357106308272,-5.526372491063531,93.2690917043135,82.4865960188355,-0.5733388140045648,51.83777894253544,-4.282098662877246,-5.278914977106556,0.99681631422931,3.680882671402486,134.78366719773155,126.3729034423828,117.96213968703404,-10.346801177113804,-7.31071330339482,-0.0182896781967731,0.1273715202540616,58.97588379504575,1.5053183507104198,-5.570269116882073,-14.61787760896851,0.1687778400171953,38.45474982853316,5.735786437988281,0.8103047369962669,41.66666666666666,4.620698501421816,47.21486544155896,43.58522481926245,-31.90994302020377,123.6170543922958,125.78481300572808,125.62765849720348,127.91280770468546,128.56865578084611,120.89824095915672,128.22304015576523,128.1553667859656,127.47386571202166,121.52323542535304,124.62768306224666,123.1691739400228,122.83772736956472,128.1636842591667,123.1691739400228,135.70146768025452,124.41144757241943,129.0234483912163,46.14873618529997,0,1,-0.1556127416619901,1,0.3528906585323159,4.515353604369312,25.732126027265704,8.40917440042216,51.25043736371303,11.045079608721617,-25468649.21416533,2197852.587829865,-0.1132569093741825,3022647.5094176005,54.59543618838024,-5099800.0,3.0,735972029.5439386,23.530000686645508,108.95999908447266,28.65999984741211,1861863277.471403,0.0226251613927561,1.337141484408826,1,0,60,2.4285714285714284
36,36,CSCO,55.6787110126279,56.16537617112408,55.14238289657961,55.619117736816406,29174600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,55.992956715106864,55.52091065338874,15.237545568931113,19.251058531557906,-35.714285714285715,3.450486358067083,0.2721828031750152,83.31043274171334,83.97880822469342,-0.0534534609310077,52.76070206087559,-0.0894952140367877,-0.2584609419726868,0.1689657279358991,1.0229932745444683,55.912233524743634,55.52972946166992,55.14722539859621,0.3229939128898706,0.1495526142609406,0.0122569538847374,-0.0582538295161623,63.72701642674764,-0.0619054910945525,3.306112591731173,0.0862903010894761,0.2011176553930038,43.98742092514744,0.4072113037109375,0.2923179510829144,50.0,0.7375425519934087,51.65305629586558,52.51441621052858,-33.003295905106945,54.594902852142845,55.44445263083126,55.221656868674536,55.48152803541063,55.82999701452099,57.11335859567656,55.35646052922239,55.04448527333314,55.138093662072414,54.77817600220442,54.991796015348655,54.90136489868164,55.0140496016335,55.62337498493432,54.90136489868164,55.98797334233056,55.07925849027538,55.69774552367707,71.22397925200926,1,0,-0.0119190266343735,1,0.1728129710442821,1.4095356984360166,25.30984413684189,2.075783149430734,52.35512728157692,2.6336888005401056,621502733.4736003,8527633.747512221,0.0493549854881687,531236.7569150549,68.90429866085303,324156300.0,2.0,127363473.85841632,23.530000686645508,108.95999908447266,28.65999984741211,1624404122.3090138,0.0005355071779682,1.2564528176175227,1,0,60,2.4285714285714284
37,37,MCD,238.25952524254168,238.766708847794,232.7798997927785,234.02301025390625,3704000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.7746441822241,241.97031170646943,31.480706931128264,30.198287134085085,-50.0,10.58658515913716,-3.8036072615968575,84.66994180943605,92.218686835226,-0.3654635391960981,58.81534657153783,-4.17140778154382,-5.660036604854413,1.4886288233105924,5.9868090550154704,239.74421772644163,235.1805847167969,230.6169517071521,-8.346884438845478,-9.05348499004657,-0.0168077572767531,-0.70764157495323,55.99291681668751,-2.0422269301028155,-9.913798232607473,-8.207591691881357,0.6328602946019158,32.91295050967955,10.929428100585938,0.7260190309094282,33.333333333333336,4.899032950699023,45.04310088369626,50.00506055576548,-29.608910345268992,222.5652119105701,232.56453405001983,232.12714205655183,234.4342879715499,238.96788689203245,226.10103205917423,236.66447513441813,228.97234692242785,233.38646815822565,229.22738713026047,228.05008643901647,229.16624704996747,226.3983530678053,235.8209503063254,229.16624704996744,237.0379456772256,228.37456504613004,236.67007171345628,45.48345050230155,0,1,0.3769119245920649,1,0.4773307300045042,5.412672220544218,25.65154226482097,8.393478949874691,40.408151635311945,7.957678746388454,2791710.064987758,4522188.165124564,0.1053270658850915,1411809.293891577,37.73334606143003,26686400.0,4.0,51277977.06186903,23.530000686645508,108.95999908447266,28.65999984741211,882513281.4983743,0.0099060662267758,1.3061481230999994,1,0,60,2.4285714285714284
38,38,CRM,218.19000244140625,219.1000061035156,210.6100006103516,213.72000122070312,6448700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.6872006225586,251.28459976196288,28.01138206296665,33.63369422095088,57.142857142857146,11.62648163139356,-0.6496463902014556,91.30852374573898,88.42001206642031,-0.2572526779410111,56.00847888564918,-1.34847782205415,-4.129358106603452,2.780880284549302,8.490005493164062,224.3533101675632,208.9280029296875,193.50269569181177,-1.161235315659468,-1.3242941636305543,0.0484258793850131,-0.5265015699109096,137.11133883139334,0.1618930316277254,8.764570411026167,1.873857328310572,0.6709514520237541,44.07173501433087,17.490005493164062,1.1817191409212076,41.66666666666666,8.913013236492429,54.38228520551308,57.2785117771069,-19.289004833790727,198.3764541127168,209.98137546882245,206.5738192471591,211.2502118090649,214.4448633675465,205.0271640666806,212.7619833595512,208.23685008876856,204.1993481212709,199.0660925507545,200.85534885104508,201.38599955240883,200.09178406059937,213.9920658469767,201.3859995524089,223.12982006733856,204.44839912303124,214.32707445871,54.11165228415247,0,1,0.7079986572265625,1,0.2170467326980009,8.863332509770883,24.75096979522678,13.120010375976562,48.399182782839375,5.43746275332851,-28875769.040705048,5447693.516146988,0.0136033034553868,14169457.85913618,39.96353054979832,93127800.0,4.0,843649639.6862059,23.530000686645508,108.95999908447266,28.65999984741211,1407041868.7438965,0.0428237198147007,1.2352242028721017,1,0,60,2.4285714285714284
39,39,INTC,47.08778414267596,47.51441208077102,46.70084340458502,47.018333435058594,32910900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,48.54847662245412,51.192872784038585,17.685722921961347,20.10989178995472,-64.28571428571429,0.6180935048834738,-0.3979721005802226,92.6677807889442,82.1464834474238,-0.1926488832617146,56.5185189001994,-0.4685562302772013,-0.6450625759133188,0.1765063456361175,0.8135686761859944,48.26369784934313,46.31787109375,44.37204433815687,-0.989456398531317,-0.1853931378095623,0.0093137828085481,-0.0853655132630574,34.246485682375535,1.128693704469887,0.5423577787471183,-1.9736623411038432,-0.2583694027222274,46.22300450135631,-0.2877273559570312,0.2649056312706453,50.0,-0.6082251431336227,50.27117888937356,47.00324704019449,-32.520339209857305,46.35957795997968,46.401140971201045,46.20566725297408,46.64041249735372,46.7020064228735,47.12923018389858,46.31891758363728,46.81654199385048,46.46130561270454,45.21778202801943,46.332514124937504,45.71662394205729,46.09013393570541,46.67851172040239,45.71662394205729,48.78724021762014,46.23415332149237,46.93779086476863,52.37554911291368,0,1,-0.1389014119347976,1,0.2481983307444071,1.4127893446900384,25.001803387356624,1.5676051868446452,51.33990933448112,4.548059110439492,-649321342.9759957,30022826.88837111,0.1739789285141141,4139521.979846835,45.35369251413818,-802471800.0,4.0,-5739245784.961775,23.530000686645508,108.95999908447266,28.65999984741211,1549701355.141194,0.0136693297141139,0.7888695900972436,1,0,60,2.4285714285714284
40,40,TMUS,126.91999816894533,126.91999816894533,124.1999969482422,125.97000122070312,5920100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.01160049438477,127.30160022735596,14.033111386789566,17.90614125152631,50.0,1.595052987332214,0.0411766137555564,59.73688589557593,76.23144236332485,0.2166725661475466,49.459035194858586,1.8866171297704,1.8278033242898373,0.0588138054805622,2.9800033569335938,129.3693771873413,127.22799987792968,125.08662256851808,3.7557645236744577,0.0512815133119204,0.0114791374236093,-0.3492634271673641,35.83443977009717,-1.7813756180507412,12.058879600437734,3.876240670556968,0.8134856566953019,51.16691546012621,3.660003662109375,0.4130594212497984,50.0,2.9923994237315066,56.02943980021888,60.54672915346194,-28.43605894278076,122.58280428043211,127.0442170903343,126.18854536576704,126.6707694313743,128.52114120638623,126.10525520444403,127.38753766462234,125.10780784819926,123.7369666823119,125.6190817952156,124.22315423491914,125.40233306884768,124.97319410761492,127.35200559425584,125.40233306884764,121.36894955953514,125.06051826381145,127.63496223797726,45.57637453183286,0,1,0.2999984741210937,-1,0.2195232882786141,3.115064544306341,24.265146605022792,4.750007629394531,46.62834539355563,2.6581306988667093,-14205497.46524475,-849198.6328819022,0.0576877928182431,-713967.7440089434,43.58836873040971,56636800.0,4.0,326785886.1323596,23.530000686645508,108.95999908447266,28.65999984741211,751379081.1599731,-0.0152079968933068,1.214429198877087,0,1,60,2.4285714285714284
41,41,AMD,113.7300033569336,117.56999969482422,112.54000091552734,115.91999816894533,101905900,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.43539993286132,115.57899974822998,20.5496451602821,18.07946466892699,-35.714285714285715,4.259019972421848,-3.3728323265595423,83.32496621946875,84.60738311726016,-0.3909360540849227,57.165562816154505,-1.996212564720793,-3.2014243328449323,1.2052117681241397,5.029998779296875,118.00549961927334,113.15400085449218,108.30250208971104,-3.805765107098736,-3.800961518898987,0.0286310849897668,0.4353867482086844,99.14870838736262,1.1904747174506785,3.9451696880479976,-7.697999155986793,0.6665754459709702,48.64454139504921,12.970001220703123,0.862211059760578,50.0,12.598350272145954,51.97258484402399,50.62186807979718,-18.35054076278995,106.94507595344552,112.13225692789038,111.14272779984908,113.33426554219706,115.16496034100446,109.91507384340647,112.09286112190328,114.44954470773926,110.830618303149,107.82414181530476,108.31334177628248,108.71533432006837,107.863943516402,114.2836773770362,108.71533432006837,121.45749377032595,109.64242977590048,114.83706976211336,57.14458974155912,1,0,1.2710006713867188,1,0.2324345155754962,6.620683921469351,24.366798718178664,8.140007019042969,58.33882374139691,11.485137882804423,642007538.209618,70063792.80932796,0.078959748373514,92186409.51250938,53.73336795752284,1156739100.0,2.0,12562600036.189064,23.530000686645508,108.95999908447266,28.65999984741211,11589758349.09134,0.0220165762447197,2.0330712575783343,1,0,60,2.4285714285714284
42,42,WFC,51.37911926930287,51.51835746828899,50.33482898295063,50.86194610595703,23411500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.70917224480381,48.5954273156789,27.80166232231661,26.43313488732494,-21.42857142857143,16.098599389746948,-5.542860490956496,71.90239904060347,78.01990834768526,-0.4061362824761882,56.15728206619431,-0.9260453468005068,-1.241482269783893,0.3154369229833862,1.183528485338364,51.94895822390371,50.871890258789065,49.79482229367442,-2.6623123286872925,-2.885571357531425,-0.0229987873006618,-0.436975678872639,65.94947356473176,-1.246248762045842,-4.462050599605809,-7.604439981618851,0.8492281211295735,45.89218723522178,5.301021575927734,0.6921696318355515,41.66666666666666,11.635017573960372,47.7689747001971,50.99996956484102,-23.829754880860992,48.30054453795142,50.30232367785621,50.32252987948331,50.78592655208561,51.699275565876576,46.53597906996224,51.000897161657456,50.34302651080725,50.31207786219214,49.77196658402681,49.05973578824168,49.74007797241211,48.5100506497752,51.17909443779718,49.74007797241211,51.65560082788614,49.46468434179539,51.25732647472214,53.03710963889318,0,1,0.0905052019592419,1,0.458318988157286,1.8942525330806608,25.030626614003907,2.088584070286103,39.28561887746592,12.028989501496271,6563814.221485966,19617094.229796574,-0.0394203843983682,-16840.98946984741,53.210104573978064,936058600.0,4.0,2672704326.075223,23.530000686645508,108.95999908447266,28.65999984741211,1202862250.7732842,0.0159293005056802,1.9506637980603407,1,0,60,2.4285714285714284
43,43,LIN,310.38957028241134,311.3161585022702,307.19132975258754,309.5626220703125,1556300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,302.62736009788546,306.8683027658754,19.92357442807299,21.494522798968404,57.142857142857146,21.74598453925585,-0.3428447495382037,95.63844604609682,93.90826559220388,-0.1710483807036977,59.81628575209539,0.9141000280364436,-3.64250249707095,4.556602525107394,4.124828749682649,317.8418117553188,304.9515502929688,292.0612888306187,8.439440314880414,-0.9974821041791416,0.0639982330051436,-0.200480616840751,131.5878516370025,-0.6314733633629939,17.909794052078723,8.22670320454202,0.9024199249983896,55.51816099811958,40.6436767578125,2.035935411029988,58.333333333333336,15.113727562251931,58.95489702603937,64.25967840295537,-4.053843409527688,282.1248032937539,305.2207120254365,299.5728632146662,305.80923718005624,313.2139017741251,301.9429764039,309.491526978299,299.1384042290244,291.9056773122558,290.98032462596893,286.9402738267039,292.4117970784505,286.33199619492075,311.5934993483518,292.4117970784505,302.9294476527173,292.81651849474,310.87989380458055,44.65025013298868,0,1,1.633443108073709,1,0.2318211053437316,9.841620798100266,25.716043130178303,7.552243008761366,59.065509663526726,5.604040590035497,-20067624.02187652,2447574.488832336,0.1768140833696403,8046506.459278074,65.20291553535074,9142500.0,4.0,69985603.37980193,23.530000686645508,108.95999908447266,28.65999984741211,483059288.2305168,0.0223819459420679,1.5271469756598537,1,0,60,2.4285714285714284
44,44,PM,93.28799211608028,93.73198270735396,92.14347166137183,92.88346099853516,4593800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100.06155408323424,95.5369617510516,41.98859735993029,39.44795247918605,-57.142857142857146,28.62212654433772,-7.241743712623005,82.8951455673829,81.0857060509116,-0.4481555732822606,43.36911036419851,-2.8716095860036006,-2.619056699365771,-0.2525528866378295,1.5885110459821306,93.33997249741849,92.31120300292967,91.28243350844087,-7.887067282728395,-7.18251331035907,-0.0635057804589304,-0.2546605631533542,-14.23518729766891,0.357621935367607,-18.6852536960259,-21.255138839849227,-0.2693015387842076,44.65515914261571,0.927459716796875,-0.1616888483788971,50.0,1.0085907432569652,40.657373151987045,31.703494653091845,-61.83862291256463,90.93227353506356,90.74963960294949,91.60045401833274,92.29436791693414,92.86253305300828,85.55424888020687,91.8821277865626,92.8814412690788,93.80852039419231,90.2838623970747,92.1958539478718,90.80491256713869,91.12278150906629,91.62395783604124,90.80491256713869,96.92757771438484,91.01845610343248,92.50545013264312,35.12918234284137,1,0,-0.5071400539092835,1,0.4941001728846351,2.492498957429384,26.12715241233987,3.413815610030668,59.53308760643874,13.31939394258568,41402344.64559914,-3467140.359316051,-0.2046239865921033,-2301828.642264986,39.07519864384917,201298400.0,2.0,78114747.43880318,23.530000686645508,108.95999908447266,28.65999984741211,428546378.1828497,0.0038220577465331,1.4051051368045515,1,0,60,2.4285714285714284
45,45,UPS,216.33357710548168,219.9128627585906,215.1041219472937,216.700424194336,2244600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,208.8713736422769,199.9285458145972,16.429082202660606,16.30615545256895,50.0,13.041046155493884,0.0803143151611067,86.41120951260194,92.43801733996462,-0.0092353474923978,57.92975363948981,1.6703281644426229,0.0578749494482942,1.6124532149943285,4.808740811296872,223.7863367147268,215.9647430419922,208.14314936925763,2.5208900049901786,0.1675039438100896,0.0390290382668041,0.0762875570237527,113.76571528980055,-1.2926045966505508,16.24083381870102,5.455837415630909,0.7847106546716148,63.21548733705026,17.23211669921875,1.2474433374139062,58.333333333333336,8.639024873483002,58.1204169093505,63.40616767638372,-16.68060196446301,203.9571157193197,215.7258749403505,212.8330721768466,215.88678191925263,220.5263366545369,209.9745797084628,218.34452132675617,209.6862724142522,209.33431362772512,208.02501514554024,207.29974947086205,209.0375228881836,207.1321826777729,218.46197911191524,209.0375228881836,208.0664489060519,210.7771166528828,219.01251826278283,50.51070041873425,0,1,1.0212352587731346,1,0.2551700274034644,6.218523664321858,24.771996634388337,10.827106866734368,49.78959734103845,3.140461795041051,29771734.419965133,2882692.11903537,0.118707917549683,2390452.865581854,50.98459093465336,153585700.0,4.0,1011578991.4827942,23.530000686645508,108.95999908447266,28.65999984741211,485582347.1709642,-0.012625565669008,2.196891471233956,0,1,60,2.4285714285714284
46,46,BMY,70.95641446960603,71.53216023108094,70.08285559624787,70.5295639038086,18289000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,65.86517809760494,62.52997092875971,20.259520303361825,18.820135414567385,64.28571428571429,39.57389371311269,1.1634442049698417,86.639083925478,87.30162229178343,0.2215682802178653,59.81853368478244,1.1449585769837256,1.0478856115963286,0.0970729653873969,1.4493046348330694,71.07268357231393,69.88432159423829,68.69595961616264,2.482913718583717,0.7920410449688262,0.0360222228908087,-0.2945209416559975,178.4338917583234,-0.1767114131493584,44.70427972991588,4.7788006169434745,0.8210856907078942,69.50961413075842,2.2633056640625,1.4017028298846774,75.0,3.315408991824253,72.35213986495795,70.40614137809195,-21.352971073199715,67.8881591004264,70.2057176635879,69.50349537242542,70.05960237729799,70.52392524179463,70.26694249794963,69.94214828081994,68.06203417073458,68.33104492461796,68.9099490493536,68.59254734326532,68.92407353719076,69.0186464687435,70.43446151254784,68.92407353719075,66.68942745864099,69.1289582447391,70.35059574570087,47.159869670195405,1,0,0.2124324012278833,1,0.3508500589196792,1.2231210042100982,24.33595818400796,2.9283944259161387,77.06891352773611,0.9144057420024876,-37929726.697542295,19877525.385634325,0.2628540482047841,4858942.265714087,72.9849127477746,337597500.0,2.0,576208808.0247182,23.530000686645508,108.95999908447266,28.65999984741211,1297721864.2346246,0.0154851896589289,1.260804626665134,1,0,60,2.4285714285714284
47,47,QCOM,153.18361055861158,156.88413135828804,152.0097819369007,154.7752227783203,8986400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.09922281142752,152.68272728104287,28.875190893554905,22.506246462001112,-71.42857142857143,18.86390892541037,-5.001181767636307,82.71159034572055,69.33515654455532,-0.4987503039657892,51.29300669655701,-5.047017634929716,-5.301465770534529,0.2544481356048127,4.874349421387336,158.5246359038531,150.62109375,142.7175515961469,-15.264577204674453,-7.96724348801834,-0.0284481409349875,0.3265281337290202,10.72027671490092,2.6172762730205457,-7.01460575677079,-17.993897852183263,-0.2264257534712998,56.67378924328922,5.46124267578125,0.1644304156231267,58.333333333333336,3.657556159196096,46.49269712161461,39.77972618646103,-47.954684484666544,152.04226273652313,149.81071973647377,150.6212726939808,152.29499443427665,151.64579171843937,144.672575721974,150.26791698615708,158.93906032804975,153.74841299593714,146.8539706170559,151.66553049611014,148.87726999918618,149.89860503515172,151.46405631559293,148.87726999918618,163.37908295801617,149.78845577237476,152.87112213096086,46.3288818142876,1,0,-0.1342935940881318,1,0.3298599491196172,7.528480586993658,24.50047198976687,8.15708817288845,72.10053772029434,10.767166779910395,70132579.64086701,8723229.01555597,0.0575211652553844,-1415830.447500872,47.06717855368431,191446600.0,2.0,1605996728.9475908,23.530000686645508,108.95999908447266,28.65999984741211,1376569197.923907,0.0096380982002748,1.7942819849752203,1,0,60,2.4285714285714284
