,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
36,36,CSCO,52.220001220703125,53.66999816894531,52.150001525878906,53.02000045776367,19526200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.54926441678771,55.71641527486626,22.385646116642963,17.97941181334415,-85.71428571428572,10.083097967022509,-2.0357272444502543,45.033453254262106,25.1634919030447,-0.1748937453927235,42.935499156976,-0.8665537954618259,-0.6473979027689143,-0.2191558926929115,1.839996337890625,53.26145374655007,51.85600051879883,50.45054729104759,-2.6128391246852587,-1.1042479735154345,-0.0225541543081143,0.5263164499144201,-25.5793329546301,3.1598135340690034,-9.80838350579843,-10.376379124699442,-0.8369642646987756,40.71026595769877,-1.8999977111816408,-0.350356177530392,41.66666666666666,-3.45957351516446,45.09580824710079,23.47004628055047,-61.00564317683825,53.89117348653583,51.83433890903213,52.24963677146218,52.23314746776661,51.2793744597808,51.205450100636405,51.592193289096464,52.47444752101738,53.19280094246821,52.14841815084219,53.357639380682656,52.41766688028972,53.0918615526183,51.70115764142216,52.41766688028972,54.45608580684698,52.73811769332628,51.76660652777135,40.011228329736745,1,0,-0.0340000152587889,1,0.334964773083921,1.2198433322540327,23.99255712991056,2.629993438720703,53.99909124072393,4.889650673816491,573108703.8881826,-6735256.654967189,-0.070545224882338,-705469.639979173,26.62326256323308,335890100.0,1.0,15715521.53632966,20.31999969482422,103.02999877929688,28.46999931335449,1019658187.8356934,0.0239215925628064,1.1784031360722804,1,0,110,7.470588235294118
37,37,MCD,254.5890170358099,256.36915967619024,253.41552806926063,254.4398498535156,2278700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,242.7260024915765,243.7975417952292,23.649274340809058,23.56318294075381,78.57142857142857,34.06889889706663,2.252215072688364,71.96644910178364,54.68674621216084,0.2012983808528545,51.825347196140605,3.311970254404315,2.6838153509346787,0.6281549034696363,2.9536316069295765,256.01465083392696,251.43648986816407,246.85832890240115,11.17711644399941,5.50608718089569,0.0407631519547277,-0.0505029746920026,180.2705035122382,0.905741159754209,29.299446152201327,6.671443761514398,0.6404957445735242,59.691217512592345,7.299560546875,1.075124255847032,58.333333333333336,2.9536101003013737,64.64972307610066,65.09344600426688,-12.58923901878898,250.4953673926657,253.3471338918449,251.14157964533027,252.45274683812283,252.145678464373,261.183856836816,251.2329384514867,247.365220209732,246.67299728882352,249.2621160447597,249.48405959005265,249.97227274576824,251.3627077437045,253.3406873584092,249.97227274576824,244.6524920014164,250.85378164330967,252.76398864656977,51.3054743656953,1,0,1.1178069787076623,1,0.4354913354939704,4.298032423919874,23.680643401637774,6.354788238273216,61.29181527006976,1.026224765924447,11347182.895516004,271054.4201857764,0.1334158308915095,2107501.9102749284,51.57111426920433,42457100.0,2.0,72820997.14413604,20.31999969482422,103.02999877929688,28.46999931335449,580131993.1195,0.023836186001189,1.3956670417465564,1,0,110,7.470588235294118
38,38,CRM,192.88999938964844,193.3000030517578,186.0800018310547,186.22999572753903,6015400,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.69360107421875,247.39484985351564,18.91109723148511,20.021839002769937,-71.42857142857143,17.151862717777576,-3.9939153738593207,17.750873894707908,17.869087476492968,-0.2413612064299908,39.96956188963623,-5.7024080661119285,-3.588850108169665,-2.1135579579422634,7.220001220703125,196.7719785191076,189.9519989013672,183.1320192836268,-13.681527440688171,-8.206282591208435,-0.0936373019778669,-0.9224380243886976,-91.01146002050584,-0.2431887258351419,-28.30927137315915,-22.04781661610946,-0.9087128859278842,24.89995385582541,-23.91000366210937,-1.7334570447066282,25.0,-11.378130642217554,35.845364313420426,22.08881145613838,-97.9988964470843,198.13518647637773,187.53117619127528,191.4469077370384,189.23727043525324,186.9878967747402,191.035398410302,189.1598621985384,194.25015507930647,196.8731127784596,193.8994134068489,198.8616400748576,193.8259994506836,198.5091842924287,185.31247547609087,193.8259994506836,209.50572643216125,193.9916673150372,186.9848210652705,36.264831889552426,0,1,-1.5500030517578125,-1,0.2820594375707621,7.139950370488742,23.936841871290184,9.279998779296877,29.64457864624207,10.675227601652304,-35994773.88110128,-2321810.523296546,-0.0739388831831885,-8984857.668031063,22.249195219529188,56826400.0,4.0,761503635.773211,20.31999969482422,103.02999877929688,28.46999931335449,1160310502.3284912,0.0301751427618424,1.0919950184338203,1,0,110,7.470588235294118
39,39,INTC,47.980728231901736,48.36766897816226,47.60370739346182,47.732688903808594,22787100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.33840360311476,50.44997234042756,15.6690299589891,19.443661284768133,-85.71428571428572,6.116466322435399,-1.902567680180094,74.74169644831963,51.0547546859006,-0.0633978605870444,43.527410352596135,-0.332281635821154,-0.2312666863890635,-0.1010149494320905,0.8135689415411704,48.470915878435655,46.70282745361328,44.93473902879091,-0.9462553091100788,-0.9106224011152264,-0.0027186780683433,-0.3246751316565216,51.96858807819255,1.717363843083051,2.1991249377351503,-13.048604634794124,-0.393908911562649,34.77008088538376,-0.0198402404785156,0.4073781983799778,50.0,-0.0415480411907975,51.099562468867575,36.33133009224893,-54.87802470096189,46.77429826047023,46.72972505269625,46.71870248967951,47.08410831264683,46.7845154039808,46.96881409978198,46.528852662524734,47.42193744204992,47.15653262824684,46.23073098063469,46.9078697249956,46.43692944844564,47.15488417724964,46.80826075948513,46.43692944844564,48.452701824073685,46.63299454270648,46.889414726499126,43.43371237391882,1,0,0.0188512303852853,1,0.3359004597037772,1.314892433499475,24.476868117926585,1.706512036588393,51.00500834866992,8.928905871300527,-667031357.5064528,-13538660.175796032,-0.0676311905885858,1065371.8395066452,37.185442202416816,-863230500.0,2.0,-5653485331.1867695,20.31999969482422,103.02999877929688,28.46999931335449,1093341652.293168,0.0377682928378593,0.8038292330380304,1,0,110,7.470588235294118
40,40,TMUS,133.61000061035156,133.7899932861328,132.08999633789062,132.6999969482422,4407200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,126.7170002746582,125.66925006866455,14.407534730268962,12.484426863797175,71.42857142857143,3.8724991868796734,2.2592492815083576,44.757758675915085,49.21177837666495,0.2575310994949786,49.49632580121689,2.0808313637379285,2.23720723913115,-0.1563758753932216,1.6999969482421875,135.41413127240028,132.8220001220703,130.22986897174033,4.590467924230239,2.9280131413386528,0.0239106120418959,-0.5352972327687571,47.344383240460495,0.1910728020057438,16.129329605242024,7.51923765613667,-0.0618390649575222,46.837477933800095,0.739990234375,0.2105754462886692,41.66666666666666,0.5607685637509352,58.06466480262101,58.1858090122586,-32.19447053857961,132.6632848141113,133.14307850481353,132.47509044300426,132.5134946382963,132.4809781469603,133.17394063383583,132.54447087017175,131.00847681239097,130.26157855312616,132.47568577528,132.35982406742855,132.4806676228841,132.97682325727044,132.72746427324833,132.4806676228841,126.87660510406933,132.79300337229822,132.42699905534283,62.774831187584255,0,1,0.0180023193359375,1,0.2835351751841178,2.8199297301332007,24.854282792083907,3.259994506835937,42.48514226362211,1.3583828195539778,-3329680.381811742,497984.2604299295,0.1399530105036959,1981659.955484224,64.39928154973069,62962800.0,3.0,370246626.5264548,20.31999969482422,103.02999877929688,28.46999931335449,588845994.6899414,0.0305438249154794,1.2784422340379291,1,0,110,7.470588235294118
41,41,AMD,97.83999633789062,97.91000366210938,93.1999969482422,94.0199966430664,62489000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.63860000610352,117.9620497894287,27.16184409319262,20.89886927888189,-85.71428571428572,33.9325996360663,-7.906214560368426,43.36734459600919,31.726505002657728,-0.5641308556974534,39.15557119082934,-5.39305666078134,-4.229473732733852,-1.1635829280474883,4.710006713867188,98.82737008120073,95.12799835205078,91.42862662290084,-12.600205836576578,-8.540961925800033,-0.1296738319605924,-0.8110391188142869,-74.34753777162614,1.1056738441745828,-27.270643315263914,-35.330443902632354,-0.9048327472234792,36.78964735956724,-12.800003051757812,-1.210435452794249,41.66666666666666,-11.982777652430588,36.36467834236804,21.986417395938723,-90.3799617666768,101.0579848126395,93.195682526258,96.01163524280896,95.1546137349589,93.49506890651652,91.91377268538008,94.51155333083706,98.5274024034773,99.78792146737298,96.31550693511964,100.3959993685866,96.98599929809568,99.72570741417876,92.50968562622224,96.9859992980957,109.01617543045234,98.04332465606532,93.73373329254328,38.45147150205621,0,1,-0.869000244140625,-1,0.3537758071295105,5.151996069791019,23.311151595902565,6.510009765625,44.76815766889875,17.95998150141951,571876392.0952659,-11932951.525932908,-0.008613493763351,-89972050.89353722,19.04786664193704,638626800.0,4.0,10478538765.559786,20.31999969482422,103.02999877929688,28.46999931335449,6113923531.158447,0.0476496089230666,1.749016781190555,1,0,110,7.470588235294118
42,42,WFC,48.21640893692519,49.10156931089584,48.05727902468279,48.3854866027832,25893000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.387869573676674,49.11294065559398,20.84419896782149,19.64651945783794,-78.57142857142857,14.903475270296855,-3.204548146284701,60.79264722228259,47.58610645113298,-0.2879745221673113,49.56802335457698,-0.950227969504084,-0.9746795197356546,0.0244515502315705,1.5316268365306058,49.16619888359342,47.448605346679685,45.73101180976595,-1.941621051303024,-1.5838415683844147,-0.0210282108065051,0.1619067687310814,63.39086242799623,1.9093361841768968,-6.465613458249493,-10.76119574704954,-0.2241166012204843,42.17788731134285,0.5271224975585938,0.276731790823608,50.0,1.1014218881356452,46.76719327087525,37.642807536559374,-32.96288626804523,48.09170195604006,47.38879524410034,47.72093478116122,47.75703190089939,47.139054978503246,48.702223769071686,47.40734574026885,48.77533819894814,48.31955693529211,47.9083059951663,47.91350368956155,47.83515828450521,47.73747764565107,47.53773103221126,47.835158284505205,49.97204971425928,47.561594971748605,47.306002794596864,52.33642713701878,1,0,0.2645540882140474,1,0.3126109725010462,1.661701367242719,24.2817893960114,2.565969369128055,54.24066107217505,8.471676759171203,-15302158.419452336,5512316.607650422,-0.0483509641486229,-7733049.45132815,36.58438761282484,849026300.0,1.0,2327140292.900561,20.31999969482422,103.02999877929688,28.46999931335449,1248467476.603804,0.0230006979353416,1.8305880817604216,1,0,110,7.470588235294118
43,43,LIN,318.7488620980877,326.6697407891804,318.7488620980877,325.1752319335937,1957100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.0746119808234,310.0676313986917,20.367018433894422,22.64638575327852,64.28571428571429,26.37652743761524,0.7206495024512283,72.14257891355324,67.60612651641242,0.2458868283985005,59.33361457488616,4.107956948420735,4.488650773820534,-0.3806938253997982,9.684419744258491,325.2699984726698,318.794677734375,312.3193569960802,10.909572762681762,2.272351387219544,0.0312549829238471,0.8113203201474031,163.71950628078332,1.5911724529035791,24.96165307698796,-0.7111221607484195,0.1647560151750988,47.65078999437284,4.583160400390625,1.0398853869935514,41.66666666666666,1.4295925593144077,62.48082653849399,49.08561283648386,-9.52986795219148,315.80245015677696,320.2160707272916,318.0264104669744,319.9484935840527,319.1473508584808,328.364259504254,317.7050712533777,317.2211321569971,313.90032527489205,316.0768697857857,317.11954545866683,316.46490681966145,320.5245400317974,319.71572043631045,316.46490681966145,312.55948848894,317.0542399264441,319.9496847384318,58.027293694805934,1,0,1.2334654149412358,1,0.4503802779328705,6.342524336332095,22.50374610502921,11.178928599845108,51.75386858152428,2.39621999234676,-14427558.700816594,817718.1706342623,0.1492860773944148,2391908.466737016,47.62954549032975,12093800.0,1.0,78384573.93506451,20.31999969482422,103.02999877929688,28.46999931335449,623823398.0121675,0.0153290117121867,1.5682755071480503,1,0,110,7.470588235294118
44,44,PM,102.29000091552734,103.87999725341795,102.29000091552734,103.0500030517578,5796800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.5018932345185,95.76650939993516,31.452596888709767,33.307860081858145,100.0,46.40698466524935,4.02730399475497,75.96520967649681,77.74558052491918,0.1881515682986778,64.41229440769536,1.7910890010802518,1.0149225728589768,0.776166428221275,1.589996337890625,103.48172434637485,101.93000030517578,100.37827626397672,6.223977920267785,3.878101691221588,0.0701464840111718,0.4779898658375079,108.19975962773938,0.3407203836241584,33.66909141074551,16.993513637496395,0.9104117412835212,70.57137621114795,7.389999389648437,1.7248901864348032,66.66666666666667,7.725276089003108,66.83454570537276,83.18129497262889,-8.003805134724724,100.02302895721633,102.9351870753343,101.59436368075283,102.20370771501447,102.50529461485468,106.8094669686935,101.98832841014698,100.94571000044726,98.188259754637,101.03206832706928,99.71412854504642,101.01399866739908,100.1877914536472,103.34012929260456,101.0139986673991,98.89571344434366,100.93640140247552,102.61840253475494,33.54018763267913,1,0,0.7039993286132813,1,0.5051178190589573,1.8994293882608504,23.150650318817352,2.709991455078125,72.34651765132546,0.4356475175603863,69077464.40310282,4584172.62630713,0.2887904473180788,3342113.5723453853,74.85857777704257,240626300.0,2.0,150242552.53664044,20.31999969482422,103.02999877929688,28.46999931335449,592954677.3071289,0.0111703955368798,1.5406935283943688,1,0,110,7.470588235294118
45,45,UPS,190.34658393121683,191.09020275153924,188.63130742178296,188.8097686767578,2526000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,206.35262077302244,200.1325493543657,27.88236557469611,20.297921125522755,-85.71428571428572,27.857330277790247,-6.497582989607056,54.19964196856787,39.68870278232837,-0.403189630168721,39.60651418008164,-6.363483263079672,-5.215606830244333,-1.1478764328353392,2.458895329756274,190.12398412912933,187.42565002441407,184.7273159196988,-16.372008473105183,-13.230947641225953,-0.0727745476044591,-0.6250023072805396,-38.27331637576376,0.9679826879891792,-30.816890825074505,-24.52264119836513,-0.7604028207926988,17.952870013289555,-6.722320556640625,-0.7748298643279768,16.666666666666668,-3.4379628341292268,34.59155458746275,12.839787868092762,-86.46189329080566,190.14777144356373,185.1328898727808,187.8905692360618,188.0623399427721,186.7726282601703,182.1047440118486,186.85987018142424,187.9429292878744,193.42168015006524,187.3454811871052,191.36025917483343,187.8952860514323,190.4120249595749,185.4149591805816,187.8952860514323,196.4015199294757,188.85655305340208,187.0171453780517,28.351090645827988,0,1,-0.3995710269189999,1,0.4504146289435319,4.940884451349869,24.060236643216125,4.65999341830161,26.978012365517067,12.699832284304486,22740251.96239153,-1283007.321313113,-0.1053613605728886,-3519081.560845327,21.068598570739308,117781700.0,3.0,950337771.5897644,20.31999969482422,103.02999877929688,28.46999931335449,480815471.0102537,0.0198140559425392,1.9329906730711224,1,0,110,7.470588235294118
46,46,BMY,76.20999908447266,77.69000244140625,76.04000091552734,77.27999877929688,9721100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.41961743380185,63.57844880429447,48.63100709852718,40.78685952438815,57.142857142857146,48.36967311464161,3.583335774045928,46.463441769550094,52.351884387651744,0.4322080132168837,52.62477199141173,2.016192407442915,2.061509155607977,-0.045316748165062,1.6500015258789062,77.74720386209147,76.96200103759766,76.17679821310385,4.56419674300129,2.641953346056809,0.0481645508895582,0.648484063827918,57.320512556556,0.5998363637887295,43.61864254603906,12.032198839413336,0.6587861209367443,68.77150606889428,2.8499984741210938,1.1091219976277913,66.66666666666667,3.8290991030977,71.80932127301953,72.12560384552337,-16.504844300909603,76.81744350829702,77.56455721522889,76.91109161376953,76.94216812240495,76.93920317370176,78.99704950889867,77.01488179266407,76.64768728120245,74.4059066619423,76.88679847121239,76.2294139925226,76.88800099690755,77.00067858537415,77.27723733284888,76.88800099690755,74.44230741490587,76.88172333264973,77.10978838097711,47.35431004279929,1,0,0.3920005798339844,1,0.6085458726511735,1.2286061051222057,25.439439877714875,2.420005798339844,64.43134569306848,0.9197308779087316,27161593.64169716,7634095.08807084,0.2327245548227755,3357834.9828045326,72.98592449902392,437487100.0,2.0,715240636.9150969,20.31999969482422,103.02999877929688,28.46999931335449,740845022.1000671,-0.0087148568272812,1.3541540981472064,0,1,110,7.470588235294118
47,47,QCOM,142.4600684651726,144.05168074502404,139.32655475182733,139.60508728027344,7731600,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.3382726628758,153.96696340281383,30.33650213308164,26.6164812839118,-57.142857142857146,17.19101246263364,-4.982677015656421,64.40450543511987,60.76515398186475,-0.5061880822170517,43.43003053901087,-5.111701250937841,-5.213199842140428,0.1014985912025867,4.725125993196713,141.8130014150459,138.89284057617186,135.97267973729782,-9.752130273044171,-7.320627261430786,-0.049798555753577,-0.6042127107319056,-3.41653635835216,0.1425080588159899,-15.726708101133688,-21.25462829100845,-0.4675638599156525,42.09266777635058,-5.093185424804688,-0.2115747934090649,41.66666666666666,-3.5198660838098195,42.13664594943316,35.03567841272074,-68.99766666538872,136.99133847157026,136.9992163336212,138.15381969105113,139.00503145231235,139.38787296177972,135.59026952175358,137.9144844111832,144.0758617731724,141.6419486314255,136.89542603492737,139.57297142643182,137.28463643391927,138.56032687158586,137.95568630718532,137.28463643391927,152.79039692013308,137.65989960098352,138.69473264335457,49.925113329212905,0,1,-0.490414525648913,1,0.2656812044925155,5.851136561920933,23.590955088625325,8.743968417057488,50.65323935148691,12.024642691837007,49740067.81954338,-5381922.994840063,-0.0927361340166195,-8490431.19581948,33.40134363423354,154000300.0,3.0,1378729374.0006735,20.31999969482422,103.02999877929688,28.46999931335449,1101444265.3453286,0.0315494491848766,1.6686741714290114,1,0,110,7.470588235294118
48,48,NEE,82.55975073401792,82.55975073401792,80.85943638685376,81.0483627319336,8457000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.08455981859348,81.56516240669899,21.531031817471,23.06622829097712,-35.714285714285715,1.3542364313643056,0.4902477381004551,15.375177314681109,11.504581387082045,0.1785234774142718,32.87218080113462,0.2358743017216795,0.9343909805484448,-0.6985166788267654,1.7003143471641664,83.36001585838476,81.81598663330078,80.2719574082168,-0.4432399420043253,0.408888939099441,-0.0282501504299071,-0.8888874016766769,-114.32052733053152,0.7726429121566278,-16.591597609783328,-3.4082272676085514,-0.925465834737829,48.23750709972467,-4.792694091796875,-1.7346971301096956,33.333333333333336,-5.583218880492568,41.70420119510833,27.839150098709545,-93.0339244791413,85.43737511114207,81.82114962742696,82.49213562011718,81.66804701798446,80.69149228489324,81.60786312366713,81.8568202453816,82.94531692085226,82.60894617716023,83.28963580727577,84.27075249000205,83.39101537068686,84.60137685142786,80.81878771546141,83.39101537068684,82.27901813637179,83.42952295555,81.10750755409467,45.86103608075117,0,1,-0.6363762000294086,-1,0.4195802348574869,1.6038254510437897,23.302654699251946,3.082444795402552,37.46022547166669,3.5815786767368034,-133581953.63322076,-5853791.493239239,-0.0071391626663945,-2165895.6461527087,28.78381473134745,-37466900.0,3.0,-98635440.7930201,20.31999969482422,103.02999877929688,28.46999931335449,698207811.9575896,0.0155332696738248,1.3491898888536893,1,0,110,7.470588235294118
49,49,TXN,180.37355224420008,182.4196374026231,177.8705670733998,178.20826721191406,4553700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.89321555252576,183.0834034209012,15.651149133427596,16.588289320268068,-57.142857142857146,14.817287006652924,-1.6586931782518004,80.23200127950635,68.46492312007864,0.0332023201909059,44.468898880497534,-0.0064639406478761,0.3463441869431844,-0.3528081275910605,4.568929394810596,179.98682139302662,175.56822509765624,171.14962880228586,-0.5043056647304525,-2.95630870721277,-0.0001286522909746,-0.475984074894637,69.16228106058738,0.9352338025997108,7.172147000009827,-9.310635443785348,-0.1624496199956501,54.0082985192884,2.2248687744140625,0.4509220336243034,66.66666666666667,1.2642492383758697,53.58607350000492,38.1114880787035,-54.63183765111148,174.06098080947268,175.54590043705858,175.02880276766692,176.46620156881696,176.5512262979661,175.2297370234876,174.82564506847376,175.9922621783424,175.7595069319933,172.81516242027283,175.0679593157693,173.65093129475912,176.08468423009083,175.86281077990532,173.65093129475912,178.3592789889169,174.64337919900478,176.5490795111822,46.808616124543896,1,0,0.2830743215941823,1,0.3550649196661518,4.284454053352152,23.747134449752977,9.455699862548158,67.156981211545,7.124932326063553,117588938.0417734,-1633553.3456284404,-0.1218666845166043,941825.5917386754,44.00508902014367,114164900.0,2.0,-71881982.42588365,20.31999969482422,103.02999877929688,28.46999931335449,821367044.8544137,0.0352887064199074,1.4703155736174405,1,0,110,7.470588235294118
50,50,COP,101.64361538174144,103.00749426838811,100.92683253898672,102.21106719970705,6059200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,96.69426329752052,74.64648202937406,9.341006870798749,13.392722426344635,50.0,2.7998026021428988,-0.1638868035576683,70.99822309922212,69.46598452512255,0.159441468936472,43.02423596020479,1.1943834812961995,1.2744583093535804,-0.0800748280573808,2.080661729401399,103.62812737148715,101.40469360351562,99.1812598355441,1.7620229210659917,-0.1642977396647182,0.0195542023744097,0.2727266090143567,109.54675373989608,0.271415308695644,11.939281542444034,-1.2797906922493858,0.6142155228172755,54.61306303689629,4.599342346191406,0.6320951376334114,58.333333333333336,4.711874882954437,55.96964077122202,52.33215907095179,-19.75318609068727,99.5088178575876,101.53773060421976,100.96485026966442,101.57156500116096,102.21944893730932,101.32238409886575,101.31939613720598,99.02834725726107,99.73855665409988,99.98659007251264,99.805438221339,100.26182632446287,100.36132504211456,101.84076966522332,100.26182632446287,93.85496101953257,100.22544377542506,102.08548552343102,67.57201960891187,1,0,-0.2190170658458225,1,0.2488064444608676,3.225815500354168,23.58890536796889,4.131453697383336,62.21246502329745,5.990687153240364,-79198519.84220913,-1173169.0954403875,-0.0151667071340536,1436426.002320211,47.115783324583454,56729100.0,1.0,1075093753.5395322,20.31999969482422,103.02999877929688,28.46999931335449,615878994.3210478,-0.007099177957323,2.585770170295824,0,1,110,7.470588235294118
