,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
72,72,C,70.98019442761006,72.05269583269488,70.23919034610356,71.35069274902344,17766600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67.56049130250476,65.09055643148157,15.732864347859364,15.570200923037833,35.714285714285715,22.021706387537805,2.9712620321948817,76.9228940148447,55.72635129513179,0.1817669876177152,56.91643790931933,0.7187017907636033,0.6542156758022415,0.0644861149613618,1.813506684745661,71.84205902499545,69.45918884277344,67.07631866055144,1.734806299890863,2.0293018634502715,0.0447021616366398,0.204299531571735,69.19305344193688,2.4001679389091786,22.30519590666486,6.67356076359816,-0.5428565876647872,42.84423986281098,-1.0920181274414062,0.7222923481240336,50.0,-1.507423057791979,61.15259795333243,52.94711782765791,-26.8877082379124,70.73548590060756,70.33866424115574,69.78891657049006,70.2057813097547,69.43584823608715,73.63958629725616,69.51585049222372,70.3465694811289,68.94867503919248,69.08682079613209,70.21245108342913,69.51313832600911,70.45577633194085,70.20128564838991,69.51313832600911,69.43443983118526,69.97751203837514,70.09921961973043,52.249721630597136,1,0,-0.0146251923536636,1,0.4088417063911687,1.5225567333782666,23.94640605100481,3.99751793143011,54.49728351489726,3.1740770756053727,-15039575.043562517,8866244.014204346,0.1262747961407707,4347667.37924465,59.46518538024289,140345700.0,1.0,673723129.5858159,16.790000915527344,108.83999633789062,19.600000381469727,1261076722.317577,0.0233343395865721,1.4741633419161095,1,0,-3,0.9594594594594594
73,73,PYPL,279.8160095214844,279.8299865722656,276.7699890136719,277.69000244140625,4392600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,286.3335815429688,255.75406539916992,21.80453492921136,23.89367794286108,-64.28571428571429,5.918888159172857,-2.653983310452872,90.69094618213929,75.74671517909532,-0.238485227261298,50.070921578611575,-3.1969103497148126,-3.7463591343631495,0.5494487846483369,3.05999755859375,282.099316679726,275.54400024414065,268.9886838085553,-11.200037159639235,-7.488846803322815,-0.0158903616080007,-0.6947741099032612,73.64295453579386,0.397965597381017,-4.899264465511202,-2.804093698411526,0.1753808301024039,53.615950620270056,1.279998779296875,0.3943544717976537,58.333333333333336,0.4630797591760105,47.5503677672444,45.83583466153737,-29.68220449702218,274.47504706063506,274.91236805464035,275.0978193803267,276.7101431893302,277.0975394200744,260.5880207325944,275.2254287871958,279.12212784856587,277.12302133768344,271.8737853765488,274.3904498108525,273.3413319905599,271.4287926721084,277.1692158291572,273.34133199055987,280.9673620342723,274.22776015214816,277.4358514884028,55.70645636178626,0,1,0.3803955078125,1,0.3972969819088041,5.525319209640538,24.146184790153043,4.29998779296875,55.00932953741192,7.206780928613105,228776421.8043828,1999497.206469953,-0.0854014856649395,-2768520.410708045,48.54648600227159,277671000.0,3.0,408506412.7593256,16.790000915527344,108.83999633789062,19.600000381469727,1229119803.4240725,0.0031764846698756,1.7671846406031828,1,0,-3,0.9594594594594594
74,74,AMAT,130.77186369755557,133.41633423192525,130.67245675073335,132.04440307617188,6735100,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.7664604928338,116.48655527466268,17.842323255229097,14.18394587286764,-78.57142857142857,9.79503085605899,-3.4352034122493755,84.56151788473129,70.02676496975334,-0.1744354278252813,48.08643026809603,-1.7732141402893262,-1.4372882808725758,-0.3359258594167504,2.9824505649330604,133.54821559051783,129.47982330322264,125.41143101592748,-4.7505832647617865,-4.625275831956117,-0.019303063221071,0.4637741252439484,5.54466029686478,1.4317766410464372,-3.166745187246193,-14.968961068961857,-0.3669087161533519,44.92681325125599,-1.7436065673828125,0.1019303581715796,41.66666666666666,-1.3032607122478446,48.4166274063769,33.942303443913815,-57.63041271928722,128.81488275091544,129.05783001432306,129.31612243652344,130.3349345814098,129.99164051094738,128.4272162902627,128.91801585455593,129.9853933949232,131.4010819200526,127.76570802927016,130.29513899072413,128.38808263142903,130.3479315430891,129.4677978552278,128.38808263142903,132.08230320354906,128.7272644102527,130.11591707066816,44.95513101687267,1,0,0.1451161303207613,1,0.2867516427315795,4.142304902560722,24.83473711568477,4.553195614330775,51.85507083927932,7.853062023104493,25522757.21162685,1395828.195227202,0.023258246731935,-796756.8545899903,30.83418765805138,210591300.0,1.0,933627581.044256,16.790000915527344,108.83999633789062,19.600000381469727,880761579.1894064,-0.0001472953436231,2.284496289277056,0,1,-3,0.9594594594594594
75,75,NOW,623.0,627.77001953125,616.6599731445312,621.0700073242188,909500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,568.3434008789062,531.7795498657226,29.828445583096105,32.505927865623505,71.42857142857143,44.79543914138161,0.6759384447548784,91.21448965487826,91.46827366197404,0.2294284459734452,64.68046775997668,12.505694194723446,9.800955491555316,2.7047387031681307,11.11004638671875,637.8784560905008,609.9579956054688,582.0375351204368,26.1407662784352,3.977822328225216,0.0553641168330856,-0.1737159871887137,157.1768937802174,-0.0515221040671543,46.09264138230465,5.588025624964805,0.8912725911338234,56.60895401131931,50.8699951171875,2.328103264822462,58.333333333333336,8.921430029488908,73.04632069115232,68.75423829928724,-10.951312535353606,583.3302991908959,614.21017796351,604.0827237215909,613.9734932425972,622.175984515579,592.917015222383,618.2231166037051,600.8650541907543,588.9327972401001,589.6613649129868,588.281538244426,593.2113301595052,592.4272933645047,620.2273544344278,593.2113301595052,576.0266352665602,599.6306475901013,620.7408938315626,39.11318428516067,0,1,5.382000732421875,1,0.4467042039313253,12.505521942642122,25.43012346624973,21.44012451171875,58.13062789812953,2.0212118544999136,24999734.958625063,807926.0347869322,0.0252458839808892,4843712.250088639,54.194295796946165,23707100.0,4.0,23107935.721158724,16.790000915527344,108.83999633789062,19.600000381469727,566618500.0,0.0048387096774193,1.5819008740861429,1,0,-3,0.9594594594594594
76,76,MO,45.77977526845094,46.33863930185734,45.62821451082669,46.082889556884766,4299100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.05172753128104,42.60923487422311,18.29592716356249,15.530902690372905,71.42857142857143,25.03382132313363,0.8595219998627526,54.56812664674103,55.31684166935613,0.0722846049282965,51.98836201416316,0.2295079686945484,0.1926504677976177,0.0368575008969307,0.710424791030654,46.16684546316686,45.855550384521486,45.54425530587611,0.5836900631342274,0.3903088202843321,0.0148184036049556,0.4266662597656254,84.9384089580495,0.4978929193726542,16.762715527941314,3.2481123845517272,0.4755918166720755,63.05526574081382,0.4546775817871094,0.6354118339651944,66.66666666666667,0.9964834520258092,58.381357763970655,61.66963251070273,-21.13368012066873,45.85100793320724,45.97387136366484,45.85968385176225,45.89960071590397,45.86113789876723,46.53672645914676,45.87082506584982,45.49135213277806,45.57407593836015,45.80733777582645,45.73925181033743,45.827764638264966,45.80000382907642,45.97408735906231,45.82776463826497,45.38904410672552,45.843940934571776,45.93419416837308,54.061127598801306,1,0,0.0520977480373796,1,0.2209032035890911,0.6191619458225389,24.12229297576081,1.231407199041314,65.60118913153886,1.0964518435538937,-48996049.20107003,-422739.03791993856,-0.0268548698938968,204124.06220938964,55.66939773040191,86211800.0,2.0,47899348.13025528,16.790000915527344,108.83999633789062,19.600000381469727,196811831.85659745,-0.0035050877060898,1.302851446204082,0,1,-3,0.9594594594594594
77,77,EL,337.0664751635585,337.5724715105873,331.8974826814431,332.6812744140625,781800,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7753876052722,286.2165978561537,13.88844235796686,14.230676346870352,28.571428571428573,26.22276797497645,-0.0808508020115978,84.06756854366722,86.1764216380758,0.0891851704572843,54.80719701156885,2.8533980116365,2.28831667443434,0.5650813372021601,5.67498882914424,338.4727702377053,330.73472290039064,322.996675563076,5.438001941246796,-0.2639281444060088,0.0191238949204333,-0.7727241200855826,149.36033725821687,-0.2154505527883159,21.69186472655492,1.399043662689471,0.586517456396949,47.90478326586285,7.66912841796875,1.3370717183267855,50.0,2.3596436356138284,60.84593236327747,58.52471776876643,-21.249950054269007,323.21514243178245,331.0951818393985,328.4367703524503,331.4075428355824,334.1835134795439,324.4574788673339,333.2312338926549,323.7435617902717,325.80981605851014,323.30211198329926,324.8160713080827,324.9833414713541,325.4387158883942,332.87398597570143,324.9833414713541,319.17935975180905,325.33274595576967,333.56397382685225,44.125498195065326,0,1,0.9663374253019754,1,0.2643617226575004,5.397736074119352,25.410696828312577,9.08789269735098,53.17650402979277,2.0293056066824304,1365711.9325732654,445061.9271441321,0.015280489045555,1560284.5302192825,51.2137213273916,26324200.0,3.0,37260309.602669865,16.790000915527344,108.83999633789062,19.600000381469727,263518570.28287,0.0097784197774468,1.743834651966249,1,0,-3,0.9594594594594594
78,78,BKNG,2240.330078125,2278.5,2210.169921875,2263.7900390625,340000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191.5099853515626,2224.154696044922,15.198427301828003,15.332662015992554,28.571428571428573,27.23420229807152,-0.7071307549249318,91.201503936169,64.2119671568933,-0.1017912124752218,66.20603375588291,-5.372476527555591,-16.03401207711458,10.661535549558987,68.330078125,2314.2778775852066,2156.9640625,1999.650247414794,-29.63338479434742,-15.378391363682113,0.0409382369434778,0.343332856938688,141.11675834561652,3.458298049727934,20.863028526744426,-1.3079555927210762,-0.04575240505885,30.665289217171686,63.570068359375,1.8193045733920723,41.66666666666666,2.889259674297917,60.43151426337221,48.07909418925086,-6.684217007411746,2154.6390581434293,2181.306913601404,2158.0018599076707,2198.084950693837,2178.236978673451,2173.091325918314,2213.7267557905875,2151.15952304654,2158.7003050650305,2098.1788487434387,2147.7891601353376,2123.251359049479,2139.456887504819,2204.3457523257634,2123.251359049479,2207.5270358510024,2150.650959194729,2199.3397536401785,49.42799565587998,1,0,11.1590087890625,1,0.2030776483690227,59.65017757299762,25.54699971533863,120.420166015625,51.05949451371214,3.708083028808866,-114968.30221986093,393129.9332275653,0.0911533238610656,7877304.395335861,44.12900646697826,784500.0,2.0,36855803.01534493,16.790000915527344,108.83999633789062,19.600000381469727,761712226.5625,0.0420139898255813,1.352978899753425,1,0,-3,0.9594594594594594
79,79,PLD,128.73719787597656,129.51635582681115,127.90873870354552,128.73719787597656,2242200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,125.00024429375732,109.02110637345363,37.55234509879251,35.90198738426075,57.142857142857146,3.936138946617519,1.3754002969456909,24.18003023928144,47.01879404649125,0.2077398710805811,50.316956802539096,1.552259064599724,1.810881521379512,-0.2586224567797877,1.6076171232656264,133.54537000583602,130.59532470703124,127.64527940822646,3.245974826453903,1.7647823431553036,0.0033258824994506,0.0,-42.09888967311048,-0.9363566005497272,4.394829856884511,5.012617140058027,0.4050476132764159,60.02508886980479,1.6076126098632812,-0.5974351948228293,50.0,1.2645464126215478,52.19741492844226,60.53467737305087,-66.50718018040224,130.6553645536564,130.58890406843796,130.57685463645242,129.87292256388633,130.31391096789108,131.4694195829407,130.46943016668035,128.82643495031985,128.8290392122678,131.47314417362213,130.19307498631807,131.13612721761066,130.87395919030013,129.99922103605246,131.13612721761066,126.1349372599892,130.77957565336845,130.10013431617026,53.23341895995654,0,1,0.1893642443864052,-1,0.2942103391827404,1.8175775527118456,24.66589470820339,3.432214227000003,44.5892728596365,1.1771156427397793,20035484.72102163,673017.58849255,0.11006569969963,-366344.2740935042,45.69519020145557,78146500.0,3.0,27773750.105020847,16.790000915527344,108.83999633789062,19.600000381469727,288654545.07751465,-0.0214408955465132,1.4329093908901598,0,1,-3,0.9594594594594594
80,80,ADP,204.93107991287533,205.29421927024848,203.0564673295767,204.33238220214844,1202800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.68927559428528,182.29063357654945,24.75467301602612,23.58866589486581,-78.57142857142857,25.55902454688026,0.9316730150088908,26.946940311367484,35.002646168015964,0.1565495786524762,44.46583521766101,1.0951551784556557,2.1945375107354543,-1.0993823322797986,2.237751940671785,209.45296176817504,206.2678375244141,203.08271328065308,0.8870778530359473,1.9279625721466689,-0.0125795524222331,-0.2675442705893323,-133.53576946725798,0.0819770019688655,-8.288852379488203,-0.9497526466692444,-0.8669800108186808,53.79330083710466,-7.91064453125,-1.688635391656225,50.0,-3.7271634564402745,45.8555738102559,40.72130319613843,-87.32942318613743,210.78326342122696,206.1562338464159,206.88866271972657,205.6605219274134,204.8823685925488,208.79702286389025,205.6220661332865,208.16748514483947,206.61786330329988,207.6731155514717,209.38662805712585,208.01125590006512,210.1713033868392,204.5346985344724,208.0112559000651,203.71468805477548,207.5820151466956,205.37208740285263,50.96531256950605,0,0,-0.5663075016779544,-1,0.3303320940473296,2.8040331217788927,25.253513640638403,4.47550388134357,55.283330318718406,2.157636207418343,24695117.079335988,-214059.5995841697,0.0238377556065346,-1367836.4124791725,50.439236871376366,58869400.0,2.0,33016816.01176652,16.790000915527344,108.83999633789062,19.600000381469727,246491102.91920644,-0.0094406295258699,1.395204285705936,0,1,-3,0.9594594594594594
81,81,SBUX,113.71220719286028,114.10571059133122,113.13179549684178,113.69253540039062,3881500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,114.46690392797318,106.64454584568809,22.16135490841642,20.92377854041454,-64.28571428571429,21.754964405881097,-2.3454079301540984,58.52146961358658,42.41885685420462,-0.0728018634212346,44.966931673006094,-0.746733845195223,-0.3849304138515369,-0.3618034313436861,0.973915094489442,113.93597523659484,113.08260803222656,112.22924082785828,-3.3169405712973514,-2.735815048217773,-0.0253165165492001,-0.0201986729448712,-45.7751700824188,0.8122047190198731,-10.711254022530326,-6.345927605299413,-0.5695391320347637,45.41141962407807,-0.914886474609375,-0.2940366087231141,50.0,-0.7982785579167984,44.64437298873483,30.30257214212675,-61.860911193741615,114.67454218974356,112.94234732833884,113.53459902676668,113.42534087921356,112.79787714022788,110.1480389789811,113.17061361245425,114.5085841061757,114.49341512643872,113.5458944439888,114.15096122350648,113.7177853902181,113.83255559731332,112.9346506506583,113.7177853902181,114.65652112295588,113.90510853774876,113.159692949026,50.72628392541921,1,0,0.0914884710947122,1,0.340660842256564,1.6034917241159057,24.05507160914387,2.42986296485779,47.9389641843048,5.356883786143986,103078350.75082213,16108.236487403512,-0.1097991409703473,-905661.7251578936,53.77829153048063,146338100.0,1.0,429252570.5082679,16.790000915527344,108.83999633789062,19.600000381469727,441373932.2190872,0.0017331822379733,1.560230202555522,1,0,-3,0.9594594594594594
82,82,CB,183.6238993974512,185.36236021914223,182.8929693446636,184.39434814453125,2028100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0088316164964,159.90072699208224,48.45621526008047,35.33485744267045,85.71428571428572,70.37469624406923,4.191933127567928,58.48424959103085,65.12975538168097,0.4334591316365488,55.767625514181205,4.964696242566902,4.654556257312648,0.3101399852542537,2.469390874478705,184.5925882456777,183.55674438476564,182.5209005238536,12.29835415170396,7.306103926438539,0.0579767059242319,0.3119995117187568,84.89143882580086,0.0810583193787826,52.201954019366845,15.541386644655216,0.9070616235440392,80.86457244425921,5.53143310546875,1.2124461498388517,75.0,3.0925544874747857,76.10097700968342,94.40854821134393,-8.454734268353546,181.2169662143063,185.2164715360135,183.11045532226564,183.5834981211416,184.06790537206905,189.49855253463576,183.6604190778796,183.31359007809488,176.4711316689241,182.8060222566128,180.93422661006952,182.63253173828124,182.6723316359595,184.8322312992716,182.63253173828124,177.69680746443174,182.5396680428344,184.17496167344464,37.68419616673159,1,0,0.7664998868799188,1,0.5535589953217008,3.0403631250435885,24.64514419462936,4.721477394445628,66.84971868703754,0.1657650167915465,8741349.145593,749362.1282528928,0.2273042313075027,1373875.081161641,93.392004821749,65035700.0,1.0,101385533.95944642,16.790000915527344,108.83999633789062,19.600000381469727,372407630.36797065,0.0005381816010903,1.5294890173355653,1,0,-3,0.9594594594594594
83,83,NFLX,550.1599731445312,552.8400268554688,545.4500122070312,547.5800170898438,2065600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,523.39919921875,518.7083499145508,23.762840552651493,20.760966046339867,50.0,40.3011066050564,1.3400844641388772,88.38931589471754,90.31846680204492,0.0824480768527813,63.05018925989232,7.211730644525573,3.190108617664864,4.02162202686071,7.9599609375,556.6077469655946,548.9820068359375,541.3562667062803,20.574829011804923,7.0068635206955605,0.0472638315383613,-0.3491137944135186,100.35656147284512,-1.775203517082926,31.274990790230568,8.981458122063765,0.9124824427624008,66.44416709387735,35.17999267578125,1.8298869590338167,66.66666666666667,6.865728141994154,65.63749539511528,81.40700381641044,-16.483918774600273,517.2710744372868,548.5602647468972,540.9974548339844,547.1360172725224,558.2737343529683,534.1060002592524,553.2394409569642,540.547277349399,528.9476641814236,533.2748240828514,526.1108875808364,533.3923309326171,527.3673807830901,554.1664300002171,533.3923309326171,529.6438466938628,536.1933610883518,553.169577329504,39.26853269291653,0,1,3.959005737304688,1,0.350233544945885,10.360708668112336,24.25656321645609,15.4500732421875,65.92256148828042,1.4175812491215911,62922313.5756598,2861374.444598198,0.1864182503645546,14144160.483620618,75.90115404052328,61722400.0,4.0,475306984.0736464,16.790000915527344,108.83999633789062,19.600000381469727,1136410440.5273438,-0.0023935725157181,1.2848200781426706,0,1,-3,0.9594594594594594
84,84,MDLZ,61.22071614771309,61.22071614771309,60.68973301051835,60.83722686767578,5669400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.02949375193382,58.20830238272565,14.41998708854413,15.659137603839884,50.0,27.68187536466142,-0.3504033830533147,12.69003432926034,30.04907648486628,-0.0206008541791646,42.79006561707023,-0.1286364237417316,-0.0535166425371789,-0.0751197812045526,0.5309831371947311,63.212727853918885,61.82839889526368,60.444069936608464,-0.4015367013474957,-0.217650927030121,-0.0205614834314287,-0.7222249694469355,-90.53000806699023,-0.8318478563950801,-18.862036041977152,0.9254759548842716,0.011260260593327,58.85504587741013,-0.5899848937988281,-1.1955275618424706,50.0,-0.9604617837608688,40.56898197901143,50.84050605456082,-89.28575774137543,62.29051743130584,61.576379472816285,61.88632493452592,61.469911455274456,61.5278537865885,61.51961903633167,61.52285804192226,61.88610682847401,61.850567523705934,62.400242418050766,61.98818820264341,62.25318819681804,61.86277083585742,61.427074758862325,62.25318819681803,61.89844771852963,62.04099559924053,61.42721356522478,51.770479023898034,0,1,-0.0894809507054146,-1,0.27230397792596,0.7507009723104219,25.10819525628761,0.6883128625242281,38.92438058678432,3.243683267160695,-39472350.98556788,-2143153.342994533,-0.1738031946059017,-814932.3115254268,66.43967998030915,179425800.0,4.0,163221191.95283264,16.790000915527344,108.83999633789062,19.600000381469727,347084728.1278446,-0.0134685114822937,1.2156877602850304,0,1,-3,0.9594594594594594
85,85,SYK,269.7471224269962,270.8389408509229,267.59329135883894,269.4692077636719,921200,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,260.307884607003,245.71288040855327,12.646900147820286,14.662332940036377,78.57142857142857,21.788961335769976,-0.1385192836580407,80.78826427643548,71.63538769803283,0.0496542800404231,64.36286503610106,1.7666387866995024,0.9860596090622772,0.7805791776372253,3.245649492083942,271.70776900583166,265.5029541015625,259.2981391972934,3.670938434826724,-0.363559625087646,0.0267004103749131,-0.0856268256945691,160.28129212683362,0.7126914769015702,23.66329357002772,2.0072846767571484,0.8775400251346905,64.59011672263651,13.866012573242188,1.7221517695165265,75.0,5.424819733928499,61.83164678501386,59.68191471160732,-6.577714204855641,262.0472568683463,266.76592099250325,265.1117054332386,266.9368019370766,266.9639659688941,263.07028770095764,266.56896223554253,263.755298782832,262.5407207316041,263.08211010694504,261.3290774337528,263.451670328776,262.01884223241814,268.2362176673199,263.45167032877606,258.2492852845147,263.8107500482489,267.46274702832346,42.40949510433708,1,0,1.608930482107033,1,0.2896154249435724,4.574310371933168,25.61998127276212,6.878383945105384,77.84016999066249,3.183224478500124,15836991.662308296,1076337.517635092,0.1099234379502181,977186.3433311651,57.84039104415268,32548800.0,2.0,55479851.79973032,16.790000915527344,108.83999633789062,19.600000381469727,248491049.1797489,0.0262441852338701,1.410877136343652,1,0,-3,0.9594594594594594
86,86,ADI,163.21983388071402,165.00815969789628,160.24255439363668,161.14654541015625,19156400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.9432185994698,152.43898667883877,15.25068253037002,16.182112192806382,-64.28571428571429,0.8105564465384494,0.3689987372302426,40.513877959026864,51.53538292693022,0.0558940902245952,47.52268487174977,0.0175722452517561,0.6241788338198198,-0.6066065885680636,4.765605304259594,167.2578627879665,163.6836181640625,160.1093735401585,0.5116776390578934,0.6069466028458237,-0.0202948416457593,-0.4350524934796054,-115.65336717688396,-0.7224931376850267,-14.006743487145684,-2.7426856038205227,-0.7432245142209074,47.03487982751847,-6.34759521484375,-1.1930517444568618,33.333333333333336,-3.789741653742551,42.99662825642716,41.543272546508575,-76.4551082598905,166.02180932761107,163.28155899819183,163.87924388538707,163.05931795560394,163.29362934766675,166.29217699385134,163.62937621980052,164.81596028720915,164.27712436790767,164.0711725652218,165.54308614912932,164.45954030354818,166.0253003296957,162.3124615587323,164.45954030354818,162.77683765158665,163.72679320891356,163.12419899059853,60.60135135356982,0,1,-0.6858535127089368,-1,0.2854749342691571,4.031203263767691,25.72360692612406,7.7134005499254386,41.13310924934989,2.604783763532821,30082599.47247547,-3879157.6176573336,-0.050274457416022,-5095134.032008397,36.50470770674493,55624500.0,3.0,60479118.987392105,16.790000915527344,108.83999633789062,19.600000381469727,3126704425.75251,-0.0219617762755923,1.3983037958209783,0,1,-3,0.9594594594594594
