,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
38,38,CRM,270.5799865722656,271.75,257.4100036621094,265.010009765625,14000600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.59779998779297,,49.95382910709644,38.06330685221408,92.85714285714286,56.62658388939804,11.88888430579121,64.31683735387504,81.02743761495918,1.20090051953039,74.82053353364459,21.45193399755365,15.890549005184456,5.561384992369195,19.279998779296875,284.24589203341543,273.3400024414062,262.434112849397,59.2665869768928,26.2275648850661,0.2012832147349288,-0.3884224706475729,52.99369600628486,-8.72696336155737,40.32310759589921,70.3743441770393,0.8563927583422769,72.18959705339394,55.50001525878906,2.865179130699976,66.66666666666667,26.4903902982911,70.16155379794961,87.07990880877539,-21.63631198734713,228.243146653824,278.4676634783099,266.70800365101206,270.2738507677625,284.688001520946,282.784855450705,275.2035262511888,268.06208579808515,215.23009465266867,268.5431484282017,241.4207569580784,261.72400360107423,247.91430658083613,282.4651340511383,261.72400360107423,205.1694511551564,262.151836756403,276.9593133624151,27.62828338330841,0,1,3.0050033569335937,-1,0.5520790897426187,11.228200807999404,27.37773364260202,29.22003173828125,48.07801101468328,2.325324295380756,108262834.39352249,25044697.427236497,0.3364910915160491,191940805.326524,65.3127565609933,140962500.0,3.0,1806801143.852461,33.599998474121094,132.91000366210938,42.09000015258789,3788282160.003662,-0.0454722354849874,1.5318160524638365,0,1,98,5.083333333333333
39,39,INTC,50.02407218597373,50.13841190465646,47.775370454713375,48.013580322265625,47394300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.66253646618374,,24.61520754011918,31.120534112606,71.42857142857143,18.10252600389213,1.588275655425354,62.05299800926439,71.89632170517149,-0.2499114874930152,48.24186396419389,-0.3496698279317911,-0.8817917399429607,0.5321219120111695,2.3630414499430827,49.85078901302848,48.55860748291016,47.26642595279183,0.4022367086371048,0.7437506700173415,0.0253274898412694,-0.8508068547661446,99.30894900373676,-2.0537642849137296,-3.1426704477856533,7.7198950955290915,0.8621184997074657,46.41433595464523,1.1624679565429688,0.4991818196882975,58.333333333333336,2.4811960652474374,48.428664776107176,77.85607355081252,-51.69308543374042,47.04658606000863,48.526371703901646,48.174699679288,48.46328281856084,49.107366180419945,48.77312709046562,48.78527287015241,47.759207625926514,47.56905308762568,47.71768254041672,47.35580490727169,47.77727940877279,47.10874688765628,48.99886230478979,47.77727940877279,40.733906693633095,47.93512819452948,48.83431276117389,46.31628376913666,0,1,-0.037160307674371,-1,0.3126528449189567,1.2064122803557389,23.21261937515863,2.953797438460384,44.59304879109006,1.131101423955663,-256874052.3923316,4403940.026628494,-0.0675428625325022,-268119.9936708492,62.29511114743118,-379892200.0,4.0,-3146862895.93604,33.599998474121094,132.91000366210938,42.09000015258789,2370855884.4036946,0.0251903394728889,0.8380617189539585,1,0,98,5.083333333333333
40,40,TMUS,118.6999969482422,119.1500015258789,113.93000030517578,114.83999633789062,4411900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.9647998046875,,38.60079645147649,35.79699123359925,57.142857142857146,19.391964575705003,1.865382655156392,64.41926136004457,77.84011769364906,0.3068823822240496,53.59244860442056,1.9880578103570627,2.211920992762642,-0.2238631824055792,5.220001220703125,119.3112733218173,116.71199951171874,114.1127257016202,4.869264737297513,2.123013520852112,0.0090399104050133,-0.7394635455337359,-2.002915678675361,-1.843532271300558,8.311741077258178,3.103683841869682,0.5481469512097219,64.29861099649683,-0.5600051879882812,-0.5347374080939338,66.66666666666667,-0.4852731200897797,54.15587053862909,61.048066599342434,-74.91410376239284,115.43863003694092,117.00320194119456,116.37381785999644,116.40419417161208,117.30197819411252,119.63486306593146,116.63854130090816,111.08682637861496,114.29545339038884,116.07490314543249,115.86815953745143,116.1346674601237,117.13486734068611,116.52805192436948,116.1346674601237,91.21188841089436,116.1223791525802,116.86402205805511,57.524567336806406,0,1,0.0110015869140625,-1,0.432790653237283,2.2222024029781005,25.27523282055938,6.760002136230469,64.17264334427954,1.320856624242723,34947622.84856311,2585913.855331607,0.0412530672543898,-472834.7220529788,53.64787243362531,174828200.0,3.0,189758711.9396922,33.599998474121094,132.91000366210938,42.09000015258789,523692516.5359497,0.007383477074327,1.1357764283031475,1,0,98,5.083333333333333
41,41,AMD,87.83999633789062,88.47000122070312,81.58999633789062,82.54000091552734,87462700,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7133999633789,,35.53295146309018,39.51159356770329,64.28571428571429,10.79309728617256,2.5521049942140164,55.64717499433356,71.76341959815717,0.9491908560601114,46.71979699430979,4.364250686419922,4.934955405107788,-0.5707047186878658,8.6300048828125,95.51867016773326,88.26200103759766,81.00533190746205,9.527206207724175,2.1323720491849514,-0.0121294797525456,-0.7703476251308529,-23.36688854449444,-7.400317888354189,4.509423585620832,13.219988890516966,0.6141252642134991,46.63084536990701,-0.2299957275390625,-0.7370836379512891,50.0,-0.2778733078012352,52.25471179281042,62.88086607663137,-77.44063941992431,84.72356854700523,88.20248958788264,87.1992734042081,86.88580503663816,89.93574876881655,88.60464491343522,87.32181684707217,85.53736381784266,74.60550782673994,86.61287195980549,85.33025846350353,86.75500055948893,87.22643285349642,87.47030674618112,86.75500055948893,70.7390493823081,86.6948332713874,88.68861365447806,45.551276064828926,0,1,-0.3270004272460937,-1,0.3581111743589099,3.99933495872186,25.476940654964764,10.84001922607422,43.75118220737448,4.4203066374141855,462736580.5175151,13522899.813191354,0.0077110772631529,-37299088.15379241,64.46649117474576,465982200.0,3.0,7618876290.589068,33.599998474121094,132.91000366210938,42.09000015258789,7682723247.702026,-0.0656313760040006,1.570253816487417,0,1,98,5.083333333333333
42,42,WFC,24.114070403509523,24.658583022744672,23.62789961428881,23.841815948486328,42349300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.166255560939625,,8.675903838655243,10.31383911502438,-35.714285714285715,15.656053764223104,-0.7820210828868012,52.58791476409214,46.74366388113939,-0.1385262905884476,45.40520751014719,-0.2017324258523274,-0.2713560470358138,0.0696236211834864,1.030683408455861,24.207279386612548,23.72124671936035,23.235214052108155,-0.3236620069195126,-0.1859569182762719,0.00264098259162,-0.2641494495686876,117.63253347409406,0.5537375079113452,-1.6405520950985168,-3.260407364247634,0.5017799462737135,47.14024019400621,0.7487030029296875,0.3171637491008953,50.0,3.242105144918317,49.17972395245074,49.241095308287655,-45.65218439588685,23.61508376105712,23.690373809288577,23.715942764282225,23.75043034053349,23.70635728739735,23.748957267969,23.700991561310005,22.287782458778068,23.759709028622748,23.73634055256844,23.582446104958205,23.70633710225423,23.56251566272033,23.7744307580218,23.70633710225423,15.818596426944604,23.691702173208743,23.68225472870057,60.194573442757125,0,1,0.0583407220133145,1,0.2105632680408708,0.7434882049845484,23.85886587420065,2.0127465929126984,46.11519220420159,4.366617365037146,-97944615.04916357,1045088.4714902192,-0.0833177461078998,1650843.394468435,46.893385464277685,34403700.0,3.0,-485980647.6805409,33.599998474121094,132.91000366210938,42.09000015258789,1021214001.7393458,0.0329027474281344,0.9155167474446791,1,0,98,5.083333333333333
43,43,LIN,252.48962333160745,252.50913060236937,241.0305439885798,244.04147338867188,3305100,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232.70694040831407,,26.636866115175195,30.33302711169125,57.142857142857146,8.715293991225264,1.0713205131891028,73.40670049591809,70.04249085663616,0.2351870357448326,54.68432399275017,4.3533397974750585,4.464236889581487,-0.1108970921064287,12.540714556342069,255.09017897173987,247.1265838623047,239.16298875286952,6.284697244340322,2.58314807598407,0.0121240781389453,-0.7359921763178173,61.559021830268,-1.912410983466208,10.226346982495553,5.21924380728499,0.7697599343030815,54.550393018213086,5.90435791015625,0.1811442921144278,58.333333333333336,2.479394233986576,55.11317349124778,63.42467978448815,-47.46962016401269,241.9621342057192,247.87472954115896,246.19271157004616,247.0024447140994,249.4044151537354,242.0825718038212,248.6026624532265,240.75997449251605,241.49798593843755,244.8259578347206,242.9938780189688,244.9541208902995,244.18417282768587,248.28270965146365,244.95412089029944,214.30447073185368,245.2842091156457,248.0434043940006,45.58383593207929,0,1,0.3084984710809436,-1,0.2725484058788964,5.057724107442857,24.960120089292783,15.590658497958032,54.11075176744808,1.338406044344508,-1523410.004140824,962774.7171297396,0.062158662306125,-1696378.619160545,51.76754837859641,20072300.0,3.0,43085565.38784572,33.599998474121094,132.91000366210938,42.09000015258789,834503454.0732957,0.0065256747120008,1.2422735864015289,1,0,98,5.083333333333333
44,44,PM,73.2899469831991,74.23597667477392,71.62529838340805,72.15289306640625,4024000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.13706114700051,,15.925872669702311,16.583776670815237,92.85714285714286,21.63563574563968,1.095979910088114,33.89316800994762,44.02676372290171,0.2021133333546476,51.70819213978195,0.8820944146508225,1.0160262982122612,-0.1339318835614387,2.610678291365872,73.63314012016454,72.56587219238281,71.49860426460108,1.6380819092834005,0.783227382562103,0.0096444917034934,-0.4355396528761726,63.67223469827585,-0.4020331735589466,11.053337250342055,3.5715108493264247,0.536842125070891,50.12967993786752,1.0006027221679688,-0.0019143306343044,41.66666666666666,1.4062832233888711,55.52666862517103,58.59961857086346,-50.32958163793748,72.25500299690569,72.65564715800612,72.51360931396485,72.40136067850608,72.46976243606696,72.36505012047326,72.59296856317584,66.60575639288777,71.6550265439262,72.80618651211262,72.25125216545752,72.63076044718424,72.57372105835691,72.47738051582498,72.63076044718424,54.16293935027982,72.43958234336405,72.3457806360547,57.22354691373132,0,1,0.1428146313905103,-1,0.2497040089623101,1.4008416774603163,24.179853928045407,4.620984268278619,47.75624470938602,1.2696916608884532,3297207.807351899,-350364.1863998417,0.0237076575849601,-117463.81734231854,57.968269841337694,22349800.0,3.0,63008736.82389102,33.599998474121094,132.91000366210938,42.09000015258789,294918746.6603932,0.0214249175958387,1.103894280992627,1,0,98,5.083333333333333
45,45,UPS,155.41652465270485,156.5466802942715,150.3212080341834,151.3460235595703,4759900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.09183885325388,,70.42172109042188,73.2252198233108,64.28571428571429,41.06323180041763,3.225204145043376,57.01135704379616,71.87111726474934,0.8856167179772667,51.1882091299021,6.985638389048631,8.304649314203903,-1.319010925155272,8.457035984371288,160.4787026706994,155.62337341308594,150.7680441554725,14.942216706850983,4.807471446501921,0.0153400346773409,-0.6538461538461545,-42.592637851431,-2.9416626430866364,21.193625782986462,6.426982809391245,0.5433966776412718,59.89722897255184,-0.4980316162109375,-0.6507457711040505,58.333333333333336,-0.3279888801931641,60.59681289149324,65.13780779238179,-82.74461163594806,152.8309073012557,156.38506474806275,154.74728393554688,154.61151293774586,156.67453764327914,161.1044948786687,155.19167334122673,153.32085570488533,140.57629009236985,154.4555899500847,153.62776018278691,154.43351287841796,157.5156156746756,154.6069494595035,154.43351287841796,144.4351258419517,154.15194546896333,155.62389007547404,58.09449950228562,0,1,0.0258585284423162,-1,0.6467398740166541,3.7181786118813607,25.95934807416048,11.74216279289152,60.71835515018306,1.332171286513012,24705355.550714616,1538455.456650708,0.1031660849099281,-11219.375823873095,59.8104444671706,127460400.0,3.0,664581400.8802375,33.599998474121094,132.91000366210938,42.09000015258789,739767115.6944098,-0.006002846344296,1.5782720466544593,0,1,98,5.083333333333333
46,46,BMY,58.336408924751495,58.71509527640156,56.35778014079233,56.85007095336914,16483900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.19366575085122,,18.253538687402536,19.70769228624986,-92.85714285714286,15.529893374279688,0.5559761859414777,24.612353538695828,28.61274741558296,0.1626821496722996,42.81222464627611,0.2934301641799663,0.6738170826507529,-0.3803869184707865,2.357315135609234,59.77543148107512,58.164110565185545,56.55278964929597,0.4018776919698155,0.3247940845978547,-0.0268515617120531,-0.630521540768973,-195.9066425163328,-1.3377779552226765,-17.949679492746704,-3.404108536379263,-0.7565649179605812,42.580438472081255,-2.0543746948242188,-1.8612226882667608,41.66666666666666,-3.487639467985093,41.025160253626645,35.52514267477211,-88.57143165455352,59.09871736788502,58.00375689593851,58.33623983209783,57.82551801454771,57.772507245612815,58.79323985410034,57.905061837414486,57.96634247656644,58.263069705950095,58.951349042356014,58.982687477694014,58.81039911905924,59.38146661054333,57.45249701964171,58.81039911905924,48.04246699954891,58.40785405971707,57.67060247913742,44.99988885283671,0,1,-0.2376257105064581,-1,0.3289294562607738,1.152374648933352,24.258279999228822,3.247223044655968,41.30059226907283,2.583594380683848,35187839.49307155,-4023128.450445473,-0.1081279403988703,-3772144.3679976994,39.55963235657492,156375400.0,3.0,133045939.57713276,33.599998474121094,132.91000366210938,42.09000015258789,961611531.0747112,0.0136534602266069,1.036563287831593,1,0,98,5.083333333333333
47,47,QCOM,117.48177500002964,117.87886535826944,111.96119265508672,112.76506805419922,13560800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.92559470255487,,44.77475460811297,42.77945246192388,64.28571428571429,25.790398386501234,2.905762020934998,64.92158897199471,79.0061863173571,0.6989336692032388,48.4212299809753,4.750060079352991,4.801588625297507,-0.0515285459445156,7.341396761417187,120.47926515584682,115.64270324707032,110.8061413382938,11.662039546389764,3.170967640020905,0.0333389969185631,-0.7970543797215459,56.97304732934281,-3.4741104752741125,20.104445834359964,12.97797087888209,0.8639764987141192,60.73303472468304,6.159355163574219,0.3440876827014456,66.66666666666667,5.7776970826071805,60.052222917179975,75.5268926447187,-50.52453108569277,111.22536515347396,116.41505090273075,114.57016435102985,115.15646447668544,117.55982763117042,118.60280902140222,116.40171557260568,113.81953942565116,106.80905712003003,113.30395114421844,111.66724950260344,113.51922963460288,113.91599387073472,116.22140484117594,113.51922963460288,94.08590274687802,113.47326087066956,116.51269003242048,38.96731131039928,0,1,0.1679593670895954,-1,0.5013435034254434,3.268904737898222,25.47648016007936,8.939452877009273,60.53263241564859,2.571220529708466,77642346.92464574,3243584.965827167,0.0809508748710627,-1574880.179327279,63.14805635355849,113027200.0,3.0,889357517.9997238,33.599998474121094,132.91000366210938,42.09000015258789,1593146854.420402,-0.0159012968781501,1.37609651369857,0,1,98,5.083333333333333
48,48,NEE,69.63048717717247,70.24342094913294,67.07258908207871,67.70964813232422,7855200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.13494761157172,,21.337348412448726,28.52142594532144,14.285714285714286,31.35054145946636,-0.1566203294514692,53.75417438012921,49.06270105842327,0.1361802491206987,51.25043073800709,0.6009154307084827,0.7723076110151232,-0.1713921803066405,3.1708318670542326,69.64182295522524,67.79411010742187,65.94639725961851,0.1614259693559034,-0.1061446850116425,-0.0009196036179774,-0.60578394736292,122.88859633117268,-0.4018879791634832,5.8382584955278105,-0.4757235514619377,0.123218930515301,47.33627479967972,-0.0251846313476562,0.002150994634697,41.66666666666666,-0.0371812113798664,52.91912924776391,48.650548943482754,-61.61977616297696,67.5643352789685,67.91637807408932,67.72821821732954,67.95174205219828,68.02624171863847,66.27776461596719,68.23345004143658,66.79414467376947,67.37064351819576,67.33666944503784,67.60014881984307,67.49361063639323,67.71323259853142,67.94686567931801,67.49361063639323,56.19926377625135,67.79378324955492,68.0066503002115,53.88777071147241,0,1,-0.0581478854355892,1,0.1596556653198134,1.428670335163797,23.853595664174748,4.490795509010809,45.15250037375853,1.912732369404421,-13975.99120971188,1055398.9815149466,-0.0557863600603323,754649.5366401719,50.35533884365794,593200.0,4.0,118004043.00292014,33.599998474121094,132.91000366210938,42.09000015258789,546961402.8741251,0.0399696495580135,1.1379001077420714,1,0,98,5.083333333333333
49,49,TXN,140.70222451756882,141.12337636994312,134.53812472570192,135.60057067871094,5866400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.55909681246229,,34.366764686342485,28.77214626403878,64.28571428571429,19.70547235857426,3.005655597587589,67.57025709332194,76.94115390530511,0.3458288841975632,55.45485149474101,3.1315790238459726,3.032653459366999,0.0989255644789737,6.77669461023558,141.9443022903166,137.81353149414062,133.68276069796462,7.428201389419911,3.965767200176544,0.0277169428361689,-0.7747090186476445,61.68026677008416,-2.135799875447093,13.540362742984682,9.610367955734036,0.7882802487553658,75.3242917255593,2.9671783447265625,0.0510392020438183,66.66666666666667,2.237127688972107,56.77018137149234,72.3919503054911,-57.02131880005041,135.3384642080313,138.53499632221573,137.2343644575639,137.55706402972027,138.969525084833,139.6939327938931,138.31920825760983,135.51238172518472,133.48062101424813,136.49250066280365,135.52687809743222,136.63367818196616,136.7901635239185,138.38308300475927,136.63367818196613,113.93649463647236,136.64517397770717,138.27092276416013,43.35212946662952,0,1,0.1253904633951123,-1,0.4746470030142547,2.7289186477973075,23.933434351071632,8.681444267993186,66.14483473451527,1.145855819436921,16390020.331195356,2148636.019676132,0.1155921265971577,-1816374.9124826824,67.64214250071406,44537400.0,3.0,7616412.34097049,33.599998474121094,132.91000366210938,42.09000015258789,825415529.9098657,0.0037554673904864,1.146934621937909,1,0,98,5.083333333333333
50,50,COP,34.0006196420417,34.793307031856685,33.82132263238,33.96287536621094,8733400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,37.2694789805031,,15.141320114350938,14.40408750437238,-85.71428571428572,32.93785962203841,-1.541461341541735,9.600711812562285,17.51935683409928,-0.186760031957256,34.89538827273459,-0.778663883216332,-0.5247126460597318,-0.2539512371566002,0.971984399476682,36.75477045570108,35.06697235107422,33.37917424644736,-1.6004719028225909,-0.5611828779562913,-0.0671051901071753,-0.0388321827501372,-146.9014348839573,-1.0268247208395584,-30.662098069942704,-13.456634971010777,-0.8788277276461334,29.20090566863936,-2.6234092712402344,-1.823369026406584,25.0,-7.170471932957112,34.66895096502865,30.30556550869387,-97.26772827725516,36.26354389823214,34.59883795729766,35.23426076715643,34.67511754602819,34.53394864014919,35.48469445653554,34.75754904226526,34.39014671139532,35.86825913539377,35.88240384310484,36.18144281575585,35.76938133239746,36.19195359743063,34.18722679388316,35.76938133239746,23.755328231540428,35.448532860599244,34.43040025079879,35.74185377868125,0,1,-0.2576229599668044,-1,0.2971696514225472,1.0997244410661622,23.5423734991464,2.236514610084811,26.709149080000618,7.982929855235022,-46656165.594460815,-5636534.629084222,-0.1283571354298167,-2023239.2158216168,25.505926059003247,-60547600.0,3.0,-125675771.52929036,33.599998474121094,132.91000366210938,42.09000015258789,296941011.58180696,-0.0262162938721473,0.8649612443612325,0,1,98,5.083333333333333
51,51,T,19.154344717137505,19.411622417872465,18.92279559861564,19.03213882446289,58690669,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.149699650453982,,11.700277666317875,13.11352949349478,14.285714285714286,9.79974830357012,-0.1962677577945781,31.24952646888752,32.78554759845876,0.000997249959167,42.63904306095669,-0.0172714448323851,0.0110247393223435,-0.0282961841547287,0.488826819256829,19.367989852721333,19.117041397094727,18.86609294146812,-0.0518898822989406,-0.0376845995585135,-0.0087740729969932,-0.249998338594445,-43.48000789045144,-0.0097678413932327,-10.08314697522516,-1.4722669400441113,-0.2484185083112641,39.33480580505282,-0.0514564514160156,-0.4855561119493376,41.66666666666666,-0.2696370923410573,44.95842651238743,43.51659536185154,-68.60468490097382,19.238688460603168,19.08837623691774,19.141248425570403,19.08426966367068,19.04211294578816,19.07089613214601,19.09462453047345,17.023965002598118,19.166120031457595,19.23279794678092,19.18833829018908,19.20472946166992,19.1992309272663,19.05133637974724,19.20472946166992,10.016315533017895,19.15206095045543,19.040687807849785,67.89402010943934,0,1,-0.0147931215367596,-1,0.1843437028694325,0.2777168322397708,23.871692046452303,0.9069005409794788,40.53737664578129,1.2879470899808023,-153070364.84784627,-25112274.87770459,-0.1014781622486051,-1566877.3963993848,43.84079644027537,-41380560.0,3.0,-178683443.5301267,33.599998474121094,132.91000366210938,42.09000015258789,1124181305.705416,0.0139596734408884,0.9765600212934344,1,0,98,5.083333333333333
52,52,MS,51.16686304881164,51.91145795628884,49.83041728023076,50.35544967651367,11029600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.08355149200251,,31.700821635044605,30.791169252490143,71.42857142857143,40.32314200798483,1.6868179039447773,65.633011530021,67.96935600974177,0.1945024990958277,50.41076147824173,0.7304169567615446,0.6953203377292938,0.0350966190322508,2.0810406760580804,50.97820035331964,50.351629638671874,49.7250589240241,1.5528386658755338,0.8257341140355763,0.0286661605926321,-0.38990750235356,117.35675876253426,-0.342492186524839,17.731742022749522,4.583728309424274,0.8398262867632419,53.12562523579569,1.8614845275878904,0.6576088148413429,58.333333333333336,3.838590063467162,58.86587101137476,62.28776852033919,-42.01029455995822,49.59831217482275,50.52781771082343,50.20236476551403,50.36165725601303,50.57992498609729,50.31282232713023,50.34190915806306,46.566041056099,49.391348229230026,50.05636928975582,49.64271835520436,50.03279202779135,49.952623308606405,50.57835674161176,50.03279202779134,34.972103461236536,50.03002255466004,50.44621562077309,49.770551646390295,0,1,0.1040516738936036,1,0.2813832775017864,1.0826979539496753,23.864485376830213,3.6847788008466296,53.162803688243145,1.5956428799800844,-12553143.750300214,376082.7596064657,-0.043325709632389,546678.0680930751,63.01727256084859,115176600.0,3.0,270697598.3963687,33.599998474121094,132.91000366210938,42.09000015258789,564350032.683173,0.0188176802375483,1.1700282459395417,1,0,98,5.083333333333333
