,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
29,29,ADBE,483.25,486.6900024414063,478.989990234375,486.4700012207031,1984100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.8824005126953,,13.731779780430626,18.867280349057697,-14.285714285714286,2.460189032563896,-1.337815273557436,43.3918990626164,63.47049120007663,0.0456484853440741,56.16126901180748,2.5345741739378127,2.5219182722333766,0.012655901704436,7.70001220703125,502.1883730008093,488.94599609375,475.7036191866908,3.618857350068936,-6.532371912247072,-0.0037202313291283,0.4181813137598389,29.622084360464715,-1.2938090259408883,3.642814976903185,1.968490827907836,0.6265063961299467,54.916532533226935,10.829986572265623,0.3136627431378451,66.66666666666667,2.276929240335357,51.821407488451584,53.94234405941987,-35.91920504547971,476.5473569722868,486.85384778921247,486.05309059836645,486.68426449648985,491.945955033736,475.511396821814,488.64045705124425,487.5194933343728,481.82498002321125,486.4094330072403,480.7219890833883,484.78633422851567,480.5935370689597,488.4230220453747,484.7863342285156,421.9059681045306,483.470119614633,488.732099708943,54.6542160500418,1,0,0.0800018310546875,-1,0.2086219766570783,16.516423275802936,25.207471976975373,16.440032958984375,59.9030830498001,7.207944601713324,38160362.54359622,1208478.2804985568,0.0333208415221946,-3217637.3434221614,39.67908470433482,27608400.0,2.0,77143543.21064124,27.959999084472656,103.22000122070312,35.66999816894531,958816325.0,-0.0097132939798589,1.2081250000000012,0,1,98,5.083333333333333
30,30,ACN,219.541441213878,220.0991816969408,217.26158218124064,218.68038940429688,1446000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.83348855658704,,19.74285446504155,28.518188509614504,-50.0,3.536737389184184,-2.9419419586817224,47.6756963190717,62.08188123244128,-0.1712093332189912,52.37739706112679,-3.067532166785014,-2.0554740432860146,-1.0120581234989996,2.837599515700134,221.8653521872718,219.4025146484375,216.9396771096032,-9.102374800520325,-6.6995135576297,-0.0397138425122084,-0.3034437399700113,-41.24893268775613,-0.1976703244991884,-14.307041577345249,-11.85781620322029,-0.5298904734627865,55.541877585480506,-10.195785522460938,-0.7230364839393493,50.0,-4.4547168466633424,42.84647921132737,36.43654264077142,-62.09402063747393,219.4215599365459,217.1169062710396,218.4366685347124,218.7349268773219,219.6911249025893,213.17757998269096,219.31576571779968,224.7258020283257,222.13082725311625,217.25286084413528,221.43539919504263,217.94295908610027,220.4183603326744,217.1260966579173,217.94295908610025,215.6385175518762,217.66031469755853,218.89574155967657,35.10524981265321,1,0,-0.5420771058334651,-1,0.3421763443158087,5.551635300184748,27.073373503140846,6.741742610501831,58.4235148306925,6.592837586883103,7389360.166581978,-322245.81269292254,-0.0579887003103144,-3140556.443287677,35.27545777900859,28724400.0,2.0,17232393.2771786,27.959999084472656,103.22000122070312,35.66999816894531,317456923.9952676,0.0104480129882764,1.0957182199429845,1,0,98,5.083333333333333
31,31,DIS,123.26000213623048,123.5999984741211,122.33000183105467,123.37000274658205,5919200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,127.3874006652832,,24.41770000695196,28.41818443458709,-42.85714285714286,25.249051395131005,-3.3954065350124645,30.92732507173381,40.89772816238721,-0.1535791767947603,54.39938424905313,-1.6414539973225573,-0.9734090856526472,-0.66804491166991,1.2699966430664062,125.66222613964486,123.74200134277343,121.821776545902,-5.552499501845404,-4.380897179628036,-0.0438229970377513,0.0866148827653324,-71.55405236161441,-0.224257180890104,-18.62596316455141,-12.04103335031224,-0.6322040169753057,32.30938199322903,-2.040000915527344,-0.6922759509698337,33.333333333333336,-1.6266652228347669,40.687018417724296,31.344312372595017,-79.828623785179,124.24671478607864,122.67434344660828,123.84145521684128,123.46307847883318,123.25404206863816,118.60581858038252,123.56671913129284,125.408380415636,125.7468435001247,124.6595897078514,125.11545104638763,124.29699986775717,124.69291107187472,122.52959263146786,124.29699986775717,116.97746696822136,124.10445536240312,122.9370885653941,44.05788742969774,1,0,0.0959999084472656,-1,0.3012467521763258,2.944679954946353,25.43486132412987,3.1399917602539062,35.44659806962282,6.433564208300394,26460045.40656893,-1828177.3005843835,-0.1643978510780127,-3943911.1257942673,29.08166048453267,37103300.0,2.0,496999874.5446233,27.959999084472656,103.22000122070312,35.66999816894531,729600604.6447754,0.0104107246061204,1.0481292834655511,1,0,98,5.083333333333333
32,32,ORCL,57.85979578358248,58.08368082482694,57.51910196283747,57.97660827636719,6899200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,55.76637065852914,,32.39736935209519,31.810467180808764,-21.42857142857143,21.254793793871745,1.5170452376270027,39.06155733367107,44.65178746358786,0.2230214826931309,41.47147105408133,0.657800401926707,0.8260386128514752,-0.1682382109247682,0.8176667257058483,58.4907450984962,57.86758651733398,57.24442793617177,1.261919054736481,0.8680243369860534,0.0132565843121315,0.2069019948304067,-66.33045884772545,0.1190174463413031,10.953112129234867,3.124166554523748,-0.4939812911931384,41.34195777723977,-1.22650146484375,-0.1293745993401917,41.66666666666666,-2.0716841905856653,55.47655606461744,50.55790166762727,-70.53355423793131,57.99886972002822,58.02967012595979,57.88758517178622,57.83747151514867,57.77331395004696,59.38971755906,57.84054741905847,56.8584174513918,57.346934329268414,57.99020218849182,58.14309600606602,57.94902788798015,58.50956209683602,57.73311330885611,57.949027887980144,49.92653188552749,57.98926284974981,57.82855707854831,55.120761627966594,1,0,-0.0438033891529284,-1,0.2555702342719573,1.3960428349970482,26.112295477942364,1.606126915655636,44.14102678737765,2.12428908747898,-81994802.06939228,-10035221.575696796,-0.2565230167507167,1763007.7334429184,31.364020823462287,116376800.0,2.0,404493052.4249956,27.959999084472656,103.22000122070312,35.66999816894531,399186303.07009226,0.0124340175200987,1.1209631956207489,1,0,98,5.083333333333333
33,33,DHR,213.51892656698328,217.58947244699945,213.51892656698328,217.3108062744141,1242800,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.40079520868883,,16.51053550227226,18.637897867209176,57.142857142857146,27.805209572364365,1.3590358803306852,72.14376959342827,76.07299762568688,0.1337796219592402,62.96727784002121,3.065412251838893,2.1061553613206003,0.9592568905182928,6.1008097272728605,218.35877941203057,213.3517425537109,208.34470569539133,7.624635201179871,2.7979059463892213,0.0555507889450512,0.931540834866046,143.0168097467097,0.3705608129327382,35.05900832823766,7.585054505183972,0.8742672444957732,53.95025861347116,12.661346435546877,2.0824898427548013,50.0,6.1868457632460405,67.52950416411883,71.19535892885986,-1.907659379860052,204.98337179345407,214.16121227761667,211.5663560347124,213.79639610877405,215.6734260636165,212.89691457997355,214.26007528536863,207.51114537978808,207.62816297935217,209.44122195243835,207.5424350436577,209.2922932942708,208.2612182742913,215.67443131928823,209.2922932942708,194.67610196143696,209.32926505596168,215.2379690018804,47.33394987205956,1,0,0.947724899538781,1,0.3455826892504767,4.447706096009031,25.45061646366948,6.379475899858221,55.57151561765119,1.290795225615702,19188220.41851705,698979.6795948744,0.0801562517437042,2461992.8059750623,68.78527368055772,48903300.0,2.0,57669551.84619282,27.959999084472656,103.22000122070312,35.66999816894531,265361321.93744683,0.0109795286129099,1.249958737033446,1,0,98,5.083333333333333
34,34,CMCSA,43.81029347347829,44.41957674384428,43.5395025485377,44.303524017333984,12599400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,42.87103175967312,,18.374150354607504,25.89762986525933,-21.42857142857143,8.163376994444908,1.0121726873113928,36.89648800270346,47.7049743970591,0.1907525107202934,50.311851987377686,0.4907610390710601,0.5839277612105539,-0.0931667221394937,0.8800741953065838,45.349050386538,44.46019592285156,43.57134145916512,1.1177297817395342,0.4441285744691541,0.0096809694262134,0.5604420019199322,-36.714190961399005,-0.4069940044177058,7.340377548964751,3.66062562601018,0.3831004737829507,59.57476995804644,1.0928459167480469,-0.0653613806840393,58.333333333333336,2.5291107772114074,53.67018877448238,53.98479243342364,-41.320244183111846,44.37127326724182,44.5174676872533,44.4767241044478,44.3389611944452,44.41474109611164,44.96663957292216,44.39598316921623,43.18436404310899,43.98178211325345,44.764999233186245,44.38064304158594,44.6123545328776,44.63555968429202,44.34893171455573,44.6123545328776,38.9734519893058,44.4989203459183,44.344470445149696,54.11743462415043,1,0,0.0377181549751505,-1,0.1886797273937885,1.058389340273016,26.37474414116629,1.411985337569746,62.703547280310346,2.366281059556485,153538549.07425392,-1713718.012218356,0.075602635509134,-203434.813874793,38.967221292537886,292879800.0,2.0,307766548.97243685,27.959999084472656,103.22000122070312,35.66999816894531,551983411.5897423,-0.0109169740078275,1.113887938543893,0,1,98,5.083333333333333
35,35,NKE,125.27145663908313,126.6812167843096,124.66022938346735,126.09957122802734,8270300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,109.79748903890491,,35.69797375818117,38.29187035609706,14.285714285714286,35.89719072955752,3.5497957297685505,80.56393373923795,72.20482531673942,0.5327302600653283,60.190148900760754,4.368937155009036,4.050295520738212,0.3186416342708238,2.0209874008422446,126.3265480306594,124.82389068603516,123.3212333414109,9.368629011728686,4.163619359334305,0.0750927998914507,0.4097574228315828,77.35083666532685,0.7604286208287458,41.74316455221899,16.239023010070188,0.8105082729500713,47.29049760178864,14.334197998046877,1.7815322636538766,50.0,12.825258471200463,70.8715822761095,69.78416496782593,-13.25110884842196,121.99735289418524,126.10518721540012,124.26536407470704,124.99453004423556,125.65689899175024,125.7663697894462,124.85274470602846,120.3833185133616,117.79114022325092,123.50739908218384,120.90393994936838,123.52257537841795,122.54577791589702,126.33649370944416,123.52257537841795,109.41298681183434,123.39091422141207,125.58106328359824,37.75089071969413,1,0,0.2168866157326746,1,0.3680638322618237,3.1075411833745403,26.83143247808145,3.637767413346836,63.54259685757863,2.163266987673018,12615136.618252318,956197.1255357544,-0.0646218131787321,17667757.101774156,58.41577504292336,96215300.0,1.0,367721963.1154192,27.959999084472656,103.22000122070312,35.66999816894531,1036032527.8422092,0.0218736970780204,1.2944856045187638,1,0,98,5.083333333333333
36,36,CSCO,36.91201921810255,37.20938867716391,36.72016807223252,36.99835205078125,26929100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,40.236248542126816,,35.360228797913926,36.46519853795297,-42.85714285714286,24.069476820671227,-2.6086152086872887,46.5887861911736,62.40258289249738,-0.3830480302627115,52.89033053227362,-0.8801589245031849,-1.0186072596692877,0.1384483351661027,0.4988135734041421,37.58212360913528,37.09869079589844,36.61525798266159,-1.358174301497712,-0.9908421589777988,-0.0259350292926217,0.1764701482489837,-30.00001474326165,-0.7083170428194465,-21.61479838490835,-6.784456442188339,-0.1116353617208405,43.050773658983246,-0.1085891723632812,-0.2424393645424189,41.66666666666666,-0.2926384357855749,39.19260080754582,42.585475316093216,-62.86380687061575,36.59148544848576,36.77406250056437,36.96691325794567,36.990909816501855,37.18829540676524,36.95764769401087,37.01762273862163,37.58326252963172,37.44702547578189,37.0042337179184,37.03389470371015,36.92271296183269,36.71276474985544,36.976189136625415,36.92271296183268,35.7930848186958,36.85308305204493,37.03014933265393,43.22002557632805,1,0,-0.0037928870500265,-1,0.4073173174605445,0.7607622342365312,25.07536428203074,1.0935524915268642,45.19971221290485,5.412947482646779,55652267.09714853,-16033.931104026737,-0.0961999417823633,-1832396.8223434188,44.94718642066847,-128515300.0,1.0,-902619610.0313534,27.959999084472656,103.22000122070312,35.66999816894531,994007456.7262052,0.011300984778686,0.8329612828145123,1,0,98,5.083333333333333
37,37,MCD,216.12130407338657,217.69756844147471,215.3043316146856,217.28428649902344,2913800,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,202.35730024186967,,38.61444907764507,43.91385144709977,-21.42857142857143,41.27670499944166,0.5441027309875676,82.6916475647808,73.55238997050782,0.1938535391595497,55.960604693310046,2.944257748467124,2.9321001700625016,0.0121575784046217,3.681149984443465,217.97765565714823,212.6996612548828,207.42166685261736,4.839041019097948,1.139564318534667,0.0374576648453315,0.4859453993933376,155.74816265110223,0.9308805987963948,39.38593623524017,1.5126015165847453,0.710180825815131,58.88465223184589,9.284591674804688,1.5481563658899906,58.333333333333336,4.463752546680966,69.6929681176201,57.07786880167928,-4.879585840440591,208.20495593158617,213.95977097647256,212.12629644220524,213.9927602914664,214.1235856027315,211.56075930081616,213.3310054026124,210.6737947892788,209.58932108618265,210.5069099962712,210.1178055402624,210.497689819336,211.40646977664983,214.5960057423236,210.497689819336,199.63390733832875,211.0723850890875,214.3234034826501,59.28654694184832,1,0,0.48441393923149,1,0.2931459514451778,4.102906640476041,26.375606713924487,5.728376844296633,73.61155748335273,2.662047956717837,7292503.476607031,463560.8753881604,-0.017927997541145,3062176.316388828,65.2018942739881,69318600.0,2.0,54235947.10026,27.959999084472656,103.22000122070312,35.66999816894531,629734255.8090338,0.03379154430146,1.184785520704865,1,0,98,5.083333333333333
38,38,CRM,250.0,253.27999877929688,249.0,251.52999877929688,3403500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,229.2329995727539,,21.58406715859432,30.250090915185467,-42.85714285714286,13.493081483554286,-2.3763885762834915,65.84559679830146,74.97050326940678,0.2591141319096213,57.99225450463455,4.175227864296375,5.022296716982506,-0.8470688526861316,5.42999267578125,254.9329204661396,250.32000122070312,245.70708197526665,5.660146511302258,-5.984486799973695,-0.0011958657936232,0.3574764522592283,87.98598785581214,-0.983227714124512,13.284259140888274,-0.078817421921649,0.6376577467092283,54.27821021381614,6.479995727539063,0.5670107178682703,75.0,2.644356517788093,56.64212957044413,51.701771062997146,-17.8898902766462,241.0805328803329,249.76173038301764,248.2583651455966,250.0048962573072,252.9569810963628,241.58965359654204,249.6704699947329,252.5024843596392,240.7057376574578,246.6602159440517,244.9766146849855,246.2276682535808,246.2174730888649,250.59332815734803,246.2276682535808,225.74279920022505,245.8106317420344,251.5524846999545,59.26792830710491,1,0,0.147003173828125,1,0.2343621247493443,8.56696332594701,24.797950161299223,9.17999267578125,57.67010038673245,8.199675710072073,100805101.66093612,1895623.331958681,-0.0667789414088641,7467392.190540495,53.74277041112011,131446100.0,2.0,1693598310.337187,27.959999084472656,103.22000122070312,35.66999816894531,850875000.0,0.001001001001001,1.415307975904866,1,0,98,5.083333333333333
39,39,INTC,48.88066672773912,49.36661691920632,48.85208270522728,49.25227355957031,20883200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,47.31747486950534,,13.548965899671645,14.895645408077694,35.714285714285715,10.593989795262887,0.473541274916647,54.30673896853211,69.45248204771734,0.0557564223975681,56.71442871278308,0.3182561604160909,0.0670807228753522,0.2511754375407387,0.7622773195969401,49.98643045942902,49.149365997314455,48.312301535199886,1.5311858245011436,0.2270934031559903,0.027021661123368,0.7222198674748025,80.20247650134229,-1.125942520204616,13.785437281425194,5.889158437421795,0.7846675899526611,59.74133681514802,1.877094268798828,0.9455954618962368,58.333333333333336,3.962189266404481,56.8927186407126,64.02880206734368,-23.953481844657208,47.26204547463376,49.1650006155331,48.77654647827149,49.04824549001414,49.6512529546564,49.92548970946755,49.22097058153624,48.09827211645732,48.09807668621905,48.61921221762896,48.00910724354893,48.45125300089518,48.16094713746568,49.40102781630745,48.45125300089518,43.54349740600294,48.25351425438144,49.35127942594269,50.37694756586136,1,0,0.1657935194332467,1,0.1973531299964549,1.1220458920688927,25.925354220309803,0.9337887242566294,62.39739592423194,2.8396590574517013,-288857206.2186317,86468.41550278664,-0.0313731592422071,2940095.307141414,51.33061196740564,-352766600.0,2.0,-3134207328.6094503,27.959999084472656,103.22000122070312,35.66999816894531,1020784739.4087216,-0.0038834526877036,0.8189060544525365,0,1,98,5.083333333333333
40,40,TMUS,113.45999908447266,114.98999786376952,113.41999816894533,114.8000030517578,2657000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,112.75579971313476,,12.913491485174696,19.031839891654048,-14.285714285714286,1.6324237945963664,-0.7882369788021713,61.45995174515525,72.71695147556032,-0.0184472896734289,59.1046602965435,0.3084775633096228,0.041420363271525,0.2670572000380977,1.5799942016601562,116.0794677003896,114.36400146484377,112.64853522929788,0.3183520821963981,-0.8946792895977325,0.0114194955008262,0.8535058775506237,70.52160623922511,-0.7764223123483208,8.640179234463611,1.4433854179802683,0.8024762364186415,50.37805211516273,4.230003356933594,0.7783757045612548,58.333333333333336,3.825633868688172,54.3200896172318,55.967673597223765,-27.20660295367776,111.1324980109242,114.21584605353536,113.77254652543502,114.29972257814208,115.28536660550976,110.85423695773294,114.72932550948588,111.7973625677886,113.13199482460668,113.45437371730804,112.32848318061424,113.17233301798504,112.2424547426885,114.85652024023555,113.17233301798504,98.93170686344564,113.04850816756472,114.77267910295151,55.133718300878975,1,0,0.3669998168945312,1,0.2312192427169003,2.725207416408884,26.718929159024107,1.8499908447265625,58.81865950186414,4.318014027656703,44733430.35774086,3216138.5769517496,0.1004581844217452,990691.3937331126,52.94255536939924,166134200.0,2.0,185253154.8266453,27.959999084472656,103.22000122070312,35.66999816894531,301463217.56744385,-0.0083035097214261,1.0856377070643983,0,1,98,5.083333333333333
41,41,AMD,82.55000305175781,86.27999877929688,82.55000305175781,86.1500015258789,47056500,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,80.83800018310546,,18.757530696583068,21.841159562625545,78.57142857142857,22.81003079586377,-1.6557306611382752,83.2733774395477,85.30903164887248,-0.0482857076399612,68.34360664354406,0.9567835581694624,0.1984722214347789,0.7583113367346834,4.479995727539063,86.98683397542783,83.31399993896484,79.64116590250185,1.4797076281379304,-1.340192990425308,0.064333271421155,0.9651481495117592,138.35359118802862,0.3678349140550945,20.81508819049036,9.000254499941303,0.8878506874813631,52.01907890245475,8.209999084472656,1.8525955331866808,66.66666666666667,10.533742400950995,60.40754409524518,63.44351000772095,-1.0458346759962558,76.753121988781,83.325872475519,81.9161822232333,83.61671437083425,85.10673822730548,76.22162545630063,83.69005965506581,81.39011514749288,78.89351347395721,80.3101556301117,78.70570220710292,80.17999979654948,78.2220509426279,85.03243191937267,80.17999979654948,74.27032050556453,80.26806383396016,84.50344407897425,49.401536037717634,1,0,0.7359992980957031,1,0.2745437007318265,3.615238443098138,25.259316568591487,4.609992980957031,59.90329025761326,10.497560788808157,679139464.2293788,51416050.618683815,0.1749473144564861,43781368.20353462,59.77440802612504,513061300.0,2.0,7959389939.380808,27.959999084472656,103.22000122070312,35.66999816894531,3884514218.6050415,-0.0003632692980347,1.4756883281785362,0,1,98,5.083333333333333
42,42,WFC,23.55011035173457,23.919601158571897,23.55011035173457,23.77375030517578,22607500,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23.704775113522302,,12.095497568842887,12.254261476638632,-42.85714285714286,4.357915983539968,-1.682815378863092,70.17121126891938,58.5031651805675,-0.1348477190606378,54.66640615280688,-0.194149002936868,-0.2289068685969202,0.0347578656600522,0.5931241077906471,23.913453899817547,23.097002029418945,22.280550159020343,-0.4704996780560151,-0.3955434407943343,0.0114396675737764,0.6052652712944762,45.496921729025445,1.2987914239778369,6.31640506316586,-7.187604146512441,-0.1089042027004814,65.58463319519619,0.3986568450927734,0.5523997120156035,66.66666666666667,1.7054770102782555,53.15820253158293,43.71655713390841,-45.05816418476719,22.700452458567543,23.163652937465127,23.08780912919478,23.322734806087468,23.251633829059035,22.928497425963247,23.078711468813744,22.926965015578247,23.273218004253376,22.88390726223588,23.101703111909497,22.894755236307777,23.084324729064846,23.290259284655622,22.89475523630778,17.76401324496036,22.88377732216444,23.312451476215635,48.063408689733095,1,0,0.0175021757550302,1,0.2576022169261695,0.7810220911719566,25.51279828829531,0.7389749611867629,77.11634208474429,7.321312423897455,-154038422.76900083,-5765964.428464532,-0.0686107176565608,1040085.6348486363,33.39413406629589,346160700.0,2.0,-611181091.2674253,27.959999084472656,103.22000122070312,35.66999816894531,532409119.7768394,0.0462200747636489,0.8941053945021838,1,0,98,5.083333333333333
43,43,LIN,228.43137797623908,230.59457361586647,228.2462522018972,229.07449340820312,2728300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,238.821693826086,,22.24859863449478,21.625194176536183,-57.142857142857146,24.57328094142411,-3.176187005638296,39.65874817029371,51.1920595253957,-0.1840887604340535,47.09884820180062,-3.2707281566154904,-2.3104551487548983,-0.960273007860592,4.384856818991551,233.26553275366973,228.8893585205078,224.5131842873459,-9.04810716849022,-7.55084228515625,-0.0364208364984356,0.2738617585047666,-45.16113769398332,0.1345085574413541,-14.806754190914218,-11.735442653655548,-0.5894932624044916,36.35478447784568,-3.2642822265625,-0.5711743927727441,33.333333333333336,-1.4049666129315908,42.5966229045429,31.626331709271515,-71.73364301914147,228.8366775330948,226.9071926571229,228.74975530451,228.41278257570065,228.16355931446023,224.8047855465506,228.3221019070132,231.49778636641304,232.39994719985108,229.6959604024887,230.98825948259525,229.19598032633465,230.2012335212869,226.8624843190352,229.19598032633465,221.39033595136053,228.8122567815768,227.85223112564825,42.75540435488253,1,0,-0.041901984512819,-1,0.2938956332758052,5.134609149104799,26.118656667574133,6.2751885753387455,42.046808528364366,6.52383522857668,-8016535.018601478,-1287375.8496289337,-0.17684263874978,-1147496.880526289,21.802943545744665,7910900.0,1.0,27412774.201425426,27.959999084472656,103.22000122070312,35.66999816894531,623229328.5325731,0.0225061788606879,1.1239046714901648,1,0,98,5.083333333333333
