,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
38,38,CRM,301.5,305.75,301.5,302.9800109863281,2681900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.3277996826172,245.6218995666504,34.5202244209959,30.63962682067356,85.71428571428572,15.19503627313306,3.065952523395422,44.84093440414927,62.67328988472067,0.4175417130361181,55.2769198758322,7.357517706555257,7.983012199183358,-0.6254944926281016,6.079986572265625,313.92200515258247,305.9140014648437,297.90599777710503,17.331383828555886,9.021989871294068,0.0296202306516948,0.3482378791360294,27.02605794424097,-0.8563058730538778,24.48218403153933,9.371950613219294,0.5976945090678829,69.50433459184923,4.600006103515625,0.1706806459146812,66.66666666666667,1.5416603084118297,62.24109201576966,75.1238168991131,-43.78427133373861,302.7908511824128,306.8517081352092,305.15545931729406,304.2048314234594,306.12899009625573,312.6239465556734,305.67406525745565,307.4246785398125,296.1527792801713,306.8090662956238,302.982484728313,305.77867126464844,306.2304585072243,305.1310754077333,305.77867126464844,295.9904198176115,304.5018107784716,305.2281755256883,51.99167272395759,1,0,0.346002197265625,-1,0.5871776331872361,5.874384503426566,24.706654195035227,8.8499755859375,60.00250322379721,1.0745306602148528,29437265.83405509,1931291.034943804,0.13441877918672,-125793.6040016692,77.2768643448705,204657500.0,2.0,1430115868.4688804,17.65999984741211,114.66000366210938,22.3700008392334,808592850.0,-0.0165378452004173,1.7068614189412734,0,1,-5,0.9333333333333333
39,39,INTC,50.22732675007531,50.28640749269256,49.636534348568695,49.75469207763672,25420000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.62957032909597,55.26292450109317,15.555413523472312,15.4647661146422,57.142857142857146,1.5225118445124244,-2.9672114610264746,41.01840083105031,61.933143642248616,-0.2378617722967102,49.43519075877968,-0.5452375718937716,-0.7606657983463627,0.215428226452591,0.649873144123859,50.90701822655959,50.20960235595703,49.51218648535448,-0.721047145498801,-1.50050613207695,-0.0161140336810312,-0.7272722018322217,60.70951931543994,-1.497930512115545,-8.098825266854938,-4.926643600887928,0.8993582543055739,70.92533795248632,2.739360809326172,0.7865277247818225,66.66666666666667,5.8265266572152585,45.950587366572535,53.52218082382183,-32.80462139600596,48.703230898351165,49.77412357720453,49.86751854636452,49.964613987849305,50.568302324084776,48.27438797253633,50.38386310865601,49.97260436574501,49.76717607397252,49.8354906886816,48.90978825424369,49.68550936381023,48.76755079790041,50.22130803002937,49.68550936381022,51.19544988527382,49.435279318194254,50.22436247304483,38.585035496114415,0,1,0.1218848541459174,-1,0.4115585857925963,1.0329418471624312,24.919005497815235,1.0732791556793588,64.16748592266406,10.46264421797448,-661199662.2685509,-4330344.671520472,-0.0121841348626445,-8895086.301292956,45.93452995627586,-513448400.0,3.0,-5470902467.632183,17.65999984741211,114.66000366210938,22.3700008392334,1276778645.9869144,0.000588510455874,0.841466876949553,1,0,-5,0.9333333333333333
40,40,TMUS,119.33999633789062,120.0500030517578,118.12000274658205,118.47000122070312,3443900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.14819931030272,132.76095031738282,24.642103348560703,30.737462536943333,21.42857142857143,6.654198884372328,0.255433513357641,8.610189001240032,28.92721897091381,-0.174877793902306,41.7379524911746,-0.9499168541993016,-1.6482166730667331,0.6982998188674316,1.9300003051757808,123.1152126981906,120.28200073242188,117.44878876665317,0.141353517420157,0.3026287861359407,-5.518226891665368e-05,-0.4507746008404192,4.151435824278941,-1.95773883761982,-11.46606525281694,3.874710328014207,0.5823454824415649,51.07849529343194,2.430000305175781,0.02430007313317,41.66666666666666,2.094105727338569,44.266967373591534,62.62749416887217,-62.27544864585816,117.43471136334502,119.79846979510552,119.94054662531072,119.5224489332079,120.41300111251088,120.49045749038332,120.70485954326192,119.52758660530544,119.14341681356528,121.37005934119225,118.64865868829489,120.30333429972332,118.2615218831171,120.2156671716841,120.3033342997233,122.72396463236213,119.70393056188702,119.5229798885535,50.29057361640085,0,1,-0.497998046875,-1,0.2666494421756376,2.808953856807667,25.124327218713645,3.20001220703125,34.4464127328125,4.048442302319087,-20955146.89200909,-6299839.289782623,-0.3067353606537109,1359415.367038612,57.55188684639519,124717200.0,4.0,215125683.90833884,17.65999984741211,114.66000366210938,22.3700008392334,410995013.3880615,-0.0025909334227733,1.1419002382406298,0,1,-5,0.9333333333333333
41,41,AMD,142.9600067138672,146.47000122070312,140.83999633789062,146.00999450683594,67934800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,113.60579940795898,94.01454975128172,53.77798116485112,42.765414968348445,42.85714285714286,61.51630971687576,8.936061035704125,55.94954280268527,68.13879594090511,1.0100858618681707,58.85448519660576,9.30892682384075,7.428251746611797,1.880675077228953,6.600006103515625,154.90280575193742,144.25999755859374,133.61718936525006,26.071147133322327,10.97743542989096,0.1885783624680999,0.5417380369029292,90.99545122876182,-2.257685098939447,43.90591784429512,38.91533869963672,0.9134036052642076,56.61496016635081,24.84999084472656,2.938882289324904,50.0,20.51006115353722,71.95295892214756,81.02400026530978,-25.692964424691343,127.13786989792315,146.3454000611931,140.77545249245384,143.60880775718422,149.24410785712936,152.40220161156094,145.71008497399973,140.14720507161582,122.40551789540471,138.0658975839615,131.64705424099998,137.268332417806,135.3650548792629,147.82168765061724,137.268332417806,129.21390490573214,139.16928851628455,147.62676494451406,36.97860737059249,1,0,1.9490005493164064,1,0.6221850717571443,6.152356073547776,28.13623858447192,11.300033569335938,54.153028546970376,2.1241475124570086,675955350.2942911,41731520.842589736,0.1285508458409865,195169463.0168149,73.45228891444377,1045807600.0,2.0,13536032107.42195,17.65999984741211,114.66000366210938,22.3700008392334,9711959464.105225,-0.0067392900109365,2.555595463415147,0,1,-5,0.9333333333333333
42,42,WFC,49.9217125793984,50.4068717195054,49.7236921404954,50.09003448486328,16069700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,47.27582544669836,43.35634359735649,14.512159795085292,14.128831726794928,-28.571428571428573,0.2868282066677368,2.462173021192027,41.73959549475478,34.905971686046364,0.2950322419038365,44.50373679500477,0.7462750183817377,0.9103356573968944,-0.1640606390151566,0.6831795790100088,50.56763666762261,49.93161468505859,49.295592702494574,1.5905232343464633,1.207804851042923,0.0211114107772842,0.2463801768032835,-33.07871849775405,0.8380496823000094,12.430178599188173,4.548445592853366,-0.2777214715800341,51.73786728925067,-0.566802978515625,-0.1056783961868741,50.0,-1.1189071542916262,56.21508929959409,52.24636759778378,-56.2987121010351,50.73948742631201,50.2387025027511,50.128441550514914,49.993235901519135,49.65705208056224,51.72392180844356,50.005203562153966,49.67795593625334,49.35764258434148,50.30254078656435,50.34103061318645,50.306325276692704,50.76342409795095,49.89177881152086,50.30632527669271,48.30897743320179,50.28291633384399,49.90513849266102,58.23117217804153,1,0,-0.0210901605938522,1,0.392067050679911,1.1460368421788392,24.47308762646697,1.2574413297562756,54.98864351213842,1.779364632387543,62093252.85619685,-9129846.685527198,0.0929800913262366,-140080.05036740482,54.56237323905563,1026267100.0,2.0,2783208601.756415,17.65999984741211,114.66000366210938,22.3700008392334,802226944.6371585,0.0136710075951103,1.8953317777867644,1,0,-5,0.9333333333333333
43,43,LIN,333.8844074548867,334.0822300743685,331.9656729266838,331.9854431152344,924900,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.69622072214787,287.5024921296206,39.36212205289646,30.372791391309505,85.71428571428572,54.67888903585239,3.78715644996948,70.7729829466699,83.406523829278,0.3374767475988749,63.22833614561496,8.010808246020417,6.4944698542255885,1.5163383917948288,2.1165571476847163,336.8938333609772,332.40479736328126,327.9157613655853,23.45119636138992,11.87066259139624,0.0591496494063463,-0.8971949289106462,86.69320111435448,-1.0773455255382454,50.144652881509366,14.167203296955751,0.9529387173601092,87.63441420864532,17.506256103515625,1.9372471077240048,75.0,5.566745535647577,75.07232644075468,95.81342178087672,-17.175555540594633,321.73660749534054,334.7557437308912,330.3216735839844,331.9983744587932,335.722267659522,344.30847845463524,334.1593084105876,331.6043956555389,318.7776632180129,328.6141410470009,323.6912308844341,328.161762491862,326.906103795362,335.3277587743259,328.161762491862,322.20787557986966,326.9928721750494,334.55927344612536,28.05168101527256,0,1,0.2522042131324554,1,0.6976878436494129,4.000499730674021,23.44503278237529,3.2836208871663075,65.62079624285374,0.2943776608899038,-29770382.16617697,796434.3311707973,0.1979229651528507,1879372.06272679,81.20630928246024,10725000.0,4.0,84932010.16489229,17.65999984741211,114.66000366210938,22.3700008392334,308809688.4550247,-0.0002666456808753,1.64274386733028,0,1,-5,0.9333333333333333
44,44,PM,92.1319994068778,92.63816242471437,91.89838627760152,92.47268676757812,3580700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.33947869169592,91.06405689492854,17.74756032523676,14.889626226094858,-78.57142857142857,15.526231811329684,-1.3160634363692407,66.29203366958865,46.1826535545392,-0.1631387698094788,46.63203696629515,-0.9478865715800708,-1.0218106195174932,0.0739240479374223,0.7689836527416958,92.94007942697574,91.54601287841795,90.1519463298602,-1.860938816146828,-1.2240449954301909,-0.0057561415472,0.4605276366775737,16.231915045466184,0.7251460830349099,-5.237607033787922,-5.311102224214304,-0.334330670796482,48.634311262522736,-0.9441909790039062,0.2601110923822626,58.333333333333336,-1.0107284698224197,47.38119648310604,40.67744104782072,-50.51121915091874,91.55605028134968,91.43807699237588,91.60140852494672,91.83793618795754,91.49662375402296,91.70543062314763,91.40776206680364,93.42394273824868,92.40181185752226,91.42168797552586,91.84686644490132,91.46003138224285,91.58281917985188,91.67859704889312,91.46003138224285,94.44659030221118,91.53423601199448,91.59038879702446,53.29696761259341,1,0,-0.2569781622458265,1,0.2599216549536493,1.447909297878775,23.76849859831189,1.4016855684305085,62.051286557071336,3.634294304635792,30554783.34795306,-730181.9808058739,-0.100411689791557,48908.41801126808,41.34718529828231,109970600.0,1.0,155028389.86543804,17.65999984741211,114.66000366210938,22.3700008392334,329897050.2762074,0.0048837288429179,1.387693557275775,1,0,-5,0.9333333333333333
45,45,UPS,209.22119904847483,212.051953356874,207.92825191722807,208.91754150390625,2113700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,191.38587960104945,185.7537863456444,39.41039139406486,35.419673577838154,14.285714285714286,47.106442897716434,4.814758273979559,60.55881727708394,47.35831192183104,0.4576361143969309,57.56496653293519,5.206897412733213,5.3689122418159005,-0.1620148290826879,4.75056175531148,209.67279984645964,206.167123413086,202.66144697971225,13.243445214875493,9.506861173189606,0.0580647420960704,-0.07363713135223,79.83069427246524,0.9195533878062292,31.39092082461904,11.31213238988936,-0.307147875130308,48.14908792796102,-0.597503662109375,0.4769265401508324,50.0,-0.2851841315910874,65.69546041230952,59.74818656617404,-37.77185455237647,206.8507139360086,208.8375036968516,206.5678264271129,207.249870567055,206.3749866216095,217.65383254935503,206.22396667198743,206.2287239461817,199.79663811519703,205.7620021402836,206.9193548925288,206.0868041992188,209.3722923094739,207.54197723466933,206.0868041992188,200.0757349934669,206.6339726592512,207.3429701952156,50.02942176410728,1,0,-0.4339177410632772,1,0.5535533510171488,4.132171440355288,25.42131276714511,9.863552781635406,57.037489867008205,2.977861472230301,29496243.00533388,760659.1945461556,0.1683032694010999,2921646.3765552486,63.4765418639912,143425000.0,2.0,781301238.9487226,17.65999984741211,114.66000366210938,22.3700008392334,442230848.4287613,0.0176758639269813,2.1246644831598323,1,0,-5,0.9333333333333333
46,46,BMY,58.45265202016224,58.73802406033452,58.19679656556335,58.24599838256836,8148700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,58.73534236584175,61.81604777777056,20.738424504094304,25.0492678953415,57.142857142857146,20.96883234799037,0.9501269904599792,45.69531536238265,54.95817273686285,-0.0423461829504256,48.53886975310323,0.0026418371782099,-0.2871801744009722,0.2898220115791822,0.5412274947711637,58.62660850704986,58.4329704284668,58.23933234988373,0.912327253887696,0.5440037067119903,0.0172926115532059,-0.3818239826881969,61.53238908100521,-0.5477689269993373,4.256103504991959,5.740482989786762,0.8178176340016177,55.24987426307409,2.027141571044922,0.5022040936820635,50.0,3.605803614685765,52.12805175249598,68.68004474312438,-24.69450221246579,57.85706967099432,58.50052511579433,58.32740873856978,58.354727418272645,58.58079666753856,59.72945205048276,58.4895601034961,57.957007496189206,57.78984322564378,58.35951380431652,57.76376796586711,58.27486699422201,57.77141397648174,58.6608346261536,58.274866994222,58.34075072092435,58.11442758744059,58.46985900896557,48.758218260531,0,1,0.1879541714057012,-1,0.227411694864945,1.0124785731511348,25.171868988576065,0.885643313516937,42.70741927148927,1.2568047342065038,-211820360.0332701,-3621552.632160008,-0.0688533238229022,531797.2707282497,73.25713702810445,200832500.0,4.0,195733327.41490304,17.65999984741211,114.66000366210938,22.3700008392334,476313125.516696,0.0016863680479568,1.038628778789769,1,0,-5,0.9333333333333333
47,47,QCOM,159.68043982779923,163.3911787973752,159.27580717105144,162.26611328125,7624200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.25623581852187,135.781301712509,38.31286888756938,30.300514210432738,64.28571428571429,56.876384279848445,7.515985421894703,64.84629201146592,76.39077332257303,0.6027476638001517,63.93961795484076,8.219705174801504,4.835200698801697,3.384504475999808,5.684544275890829,166.62917154905745,161.82003479003907,157.0108980310207,27.55192958575961,10.24731308374649,0.1901556358454683,0.6282964670581968,82.9550035025553,-4.036816687279265,51.95108836059092,40.91207983536295,0.9126384048895044,78.45699852920612,30.327423095703125,4.864469676678185,75.0,22.98599679370268,75.97554418029546,89.51825813321477,-13.073575576537296,135.9460692459611,162.57349565965794,156.07860745516692,159.92219105967274,168.07345445420034,165.6037175531447,162.56708552366894,158.59067144289003,138.17680779213524,153.42292588949203,143.48591817919873,151.509228515625,146.3384495297173,165.85975111477688,151.509228515625,145.01860073707212,153.5042997062181,163.99442592690863,25.736786633416013,1,0,1.1753953469003875,1,0.6409537449387788,4.850760811204409,26.7067734620794,7.61887510551162,75.08100368731198,1.2771080406655189,49162953.792214125,3456742.398680292,0.1517598812864293,73704420.30836691,85.60562594615155,201132200.0,2.0,1564588933.834165,17.65999984741211,114.66000366210938,22.3700008392334,1217435609.3351068,-0.0199284519251715,1.8703811425460128,0,1,-5,0.9333333333333333
48,48,NEE,84.14514030350375,84.1746740750823,83.25908960048699,84.04669189453125,5370200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,81.63683445965793,76.76008182054377,22.66937852948323,23.372990356781248,-35.714285714285715,14.65554384031442,2.207286324215089,75.62082674116925,67.8626853891078,0.1919176311179216,64.82367896239437,0.9059904113410512,0.9556178931708492,-0.0496274818297981,0.915584474595306,84.45958020902123,83.8064682006836,83.15335619234597,2.542320562109253,1.8132442572177887,0.0231115464773024,-0.1075252057064601,3.6186807549316646,0.4003559939253655,17.679710408647644,4.505563707468274,-0.3995533509900881,44.181928483223615,-1.033721923828125,0.0973557838591073,50.0,-1.2149940008931437,58.83985520432382,57.12735160030108,-33.7348933361836,84.04072184280395,84.17786053284297,83.82311762029474,83.86197411597192,83.69082331030278,87.2351451249393,83.76518918416522,83.17689187564878,82.87185788660813,83.76516483724117,83.95736325437699,83.81795730590821,84.47511063948178,83.87343283311539,83.81795730590821,81.91433427791621,83.88207495691343,83.78830296279864,67.6840855385749,1,0,-0.1673660662164932,1,0.4053801215786352,1.380525317215114,24.644626710559564,1.998542606417175,51.56520370613746,1.244024890303577,-130644712.29311156,5653222.050870776,0.144858593826983,399314.9431221258,46.61896176960863,64323600.0,1.0,-9722101.384742389,17.65999984741211,114.66000366210938,22.3700008392334,451876232.4578759,0.0062397212452816,1.3750982952869355,1,0,-5,0.9333333333333333
49,49,TXN,186.133394970121,186.3110110011406,184.75200386678543,186.09393310546875,2554800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,189.5429348720617,182.09285082489737,15.432520755057482,14.573447418728945,-14.285714285714286,17.932945564638754,-1.4446318892913974,25.58422968498285,43.25101708206778,-0.0533358018346308,44.37661644008885,-0.884988279017449,-0.5503168050297025,-0.3346714739877465,1.7760683741874743,192.54445038648245,187.9035675048828,183.26268462328315,-0.9203648514804286,-2.7352932661007685,-0.0171539063120105,-0.0253121770790196,-43.43180341939215,-0.7709462747388767,-10.12986794601396,-5.569017705368365,0.4986510556012426,52.0969850352335,1.8550262451171875,-0.4408981534533217,50.0,1.006859124779358,44.93506602699302,43.68641615156847,-66.80077691929922,186.19264767970927,186.5448236049573,187.3886835271662,186.7363357010421,187.5478901410053,185.0397757443746,187.40770462386,189.6398673948772,188.10598980425667,188.7272831201553,187.2745453548877,187.94237823486327,187.7582481747864,186.31006757792,187.94237823486327,188.26779130889045,187.29464787851984,186.63961303738463,41.57953303020316,1,0,0.070058726307522,-1,0.238159106654936,3.6847112822610777,24.77203990011616,4.677004747225965,48.45939666182501,5.119859855689308,98175106.644301,-925037.095406264,0.1059903920088143,-3505922.3873492787,55.63558831101554,73679300.0,2.0,-11956227.559551915,17.65999984741211,114.66000366210938,22.3700008392334,475533597.4696651,-0.0052732389241412,1.5172669495599784,0,1,-5,0.9333333333333333
50,50,COP,72.19050290752728,72.54505439492551,70.90032651741761,71.04805755615234,7784500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.03567007904513,56.5515592379346,28.459283104511947,35.69238088349249,-92.85714285714286,2.0680096583158494,-0.007582019267184,25.79105693301057,51.48442679173318,0.3733453830006894,37.09768354321801,1.2628615097296887,1.9337887134204568,-0.6709272036907685,1.6447278775079042,76.41880341314379,73.32703247070313,70.23526152826247,1.6238131412309542,-0.0055386958978118,-0.0274105110201717,-0.694610559593583,-138.1954589361383,-2.453566536098968,-3.4935397573468085,-2.1401375396093987,-0.2081786441351726,58.76668471611927,-2.964439392089844,-1.289269453484641,41.66666666666666,-4.005322768887143,48.2532301213266,45.25485844149743,-97.28471639214298,72.67419013784327,72.71095847816834,72.85984829989347,72.39126096071897,73.31395322241218,71.43424622924425,72.90789626039063,72.86323435207964,71.2388235594081,73.21664026379585,73.25444010895482,73.0975570678711,73.9492119254507,72.03771333668828,73.0975570678711,70.57212008188624,72.82104509384753,72.69850470331437,57.552915462403206,0,1,-0.3919767874840385,-1,0.2216447117056027,1.8044035126731168,24.75461494094137,2.4424708917345583,46.03683427481144,3.2627015309049403,-155119903.6709867,-8878623.75624445,-0.317131068063069,-2647035.3559416616,43.26455325914799,-28728200.0,3.0,819687873.9291147,17.65999984741211,114.66000366210938,22.3700008392334,561966969.8836461,-0.01610736333795,1.836495566355756,0,1,-5,0.9333333333333333
51,51,T,18.11574272204704,18.195484489384626,18.03600095470946,18.064998626708984,40223517,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.90210116762952,19.8727026280866,21.522251468466003,19.151413169313606,-64.28571428571429,24.054479701866896,-1.4880781712632036,40.447014580262106,38.20129656498502,-0.1946768720836211,43.21840445541055,-0.2465965621750996,-0.2427626740117189,-0.0038338881633806,0.1594835346751608,18.241072553096448,18.059198760986327,17.877324968876206,-0.6221026448844107,-0.2746796730237157,-0.0213280136683287,-0.3181776441148856,-60.11736448489199,0.5528823226866028,-18.21357929693892,-4.651567491037415,-0.7165670771829301,34.44693494167728,-0.4566993713378906,-0.5276671876835503,33.333333333333336,-2.465753255376746,40.89321035153054,38.559088725455446,-67.24128189143472,18.28687675040208,17.99076020706353,18.091359051791105,18.060537271566325,17.974324276474686,17.79284405158865,18.02175672137837,18.607505925356303,18.287927508899607,18.1135625615716,18.22296752259343,18.13217436472575,18.119572701965765,18.00320043226618,18.13217436472575,18.990322613938105,18.14242531610398,18.00389495317862,59.72331687903715,0,1,-0.0355210520601948,1,0.3253615157927449,0.2987933042852778,25.271842473551555,0.297219480238994,35.05997689554219,3.912437655413406,-2204705192.1742325,-35516603.87469244,-0.2064114168507619,-1722743.9077689406,34.68195480663033,-648020945.0,4.0,-1868373105.7080057,17.65999984741211,114.66000366210938,22.3700008392334,728678885.3478855,0.0121507702437819,0.9236082131570008,1,0,-5,0.9333333333333333
52,52,MS,96.53251588652104,97.78298477654346,95.9712806347656,97.3595962524414,6249600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,99.4067845811492,88.07638374298081,16.55291151844856,14.794278299544622,-50.0,30.635469737323817,0.7226684130113781,18.609541298644192,20.06421228643805,0.0379859933400617,37.56389326182118,-0.2242718981942317,0.2131562864299988,-0.4374281846242305,1.8117041417778663,99.40360353803096,97.73375396728515,96.06390439653936,-0.6807770474062238,0.7145812694842988,-0.015385542277689,0.4565206574560975,-123.97059119349842,1.186849430535311,-10.937976645100928,-1.2557686929528318,-0.7429212183915586,62.34817314777317,-3.5643386840820312,-1.0289300212203376,58.333333333333336,-3.531708000013911,44.53101167744954,39.81610811947808,-82.08390173216503,101.64800909130024,97.7796233048697,98.46720927845348,97.63088418387034,96.5705235722092,101.00990649115536,97.48806349181471,99.31145076679093,98.76718472823885,99.14928647875786,100.0965163544812,99.35936889648436,100.15794115720752,96.96175586544426,99.35936889648436,98.78709427773283,99.24804237331465,97.19294603598252,50.05938419576121,1,0,-0.4371731846638426,-1,0.2631954691124745,2.2241614829851053,24.305597789703803,3.0621812065001563,57.79824015744114,3.4265973034968216,33652318.13839459,-6786912.872785218,-0.1824962398176929,-4011462.042561823,55.563950552771146,354807200.0,2.0,978083701.4623538,17.65999984741211,114.66000366210938,22.3700008392334,603289611.2844019,-0.0070892879133459,2.2074007181384245,0,1,-5,0.9333333333333333
